,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10
308,12444.223770858987,12865.783017043965,12191.023233681997,12262.575939350929,12666.142682911553,12578.198904892899,11734.512558031192,13180.673298608748,12430.795772103223,12031.213282954657,12438.514246043815
309,12440.7154193832,12837.385719541231,12200.047138146514,12251.638386002556,12643.421311820712,12568.84532604782,11736.08249807069,13157.901219524787,12396.365226860333,11993.013066313622,12422.541531171148
310,12529.347453650264,12931.175975793558,12263.588115052456,12326.196514104846,12739.035856308474,12661.669226444128,11816.445327713202,13244.694478000178,12470.845137061822,12090.895618336323,12507.389370246525
311,12519.531089827182,12920.896038048004,12257.676391929337,12305.030985649864,12708.425919320885,12665.741321061014,11799.215730833717,13197.231502181075,12462.480299729355,12079.94502308211,12491.617430166256
312,12558.951356043468,12954.556787082121,12277.231396935178,12348.850565457067,12732.007004795394,12677.22260502656,11852.899350539708,13253.160448392768,12504.765092515227,12086.640571833059,12524.628517862055
313,12514.467758236307,12913.315034362686,12253.231046723482,12322.958484237766,12691.993751537531,12645.179345867404,11822.496042226747,13226.086379400378,12493.093774969891,12051.153810339843,12493.397542790206
314,12487.551202721159,12900.76189702833,12240.152030265644,12306.547567153202,12678.178981885407,12635.131029008242,11814.897863587506,13220.491821796222,12485.448033314115,12046.020453882265,12481.51808806421
315,12516.28605158198,12933.999555668433,12286.9491958377,12343.552387806756,12694.059305568317,12679.454440009384,11838.538959504462,13223.916814591963,12510.612036487064,12083.010982611928,12511.037972966798
316,12475.188953448866,12896.677867496961,12227.605537202395,12305.358265638368,12670.337014423663,12628.93202934854,11792.443197435117,13196.51081976659,12476.591684592608,12051.87741852115,12472.152278787426
317,12499.15252615238,12921.323824882034,12233.139376862253,12299.660568823434,12682.277960510712,12640.393038214166,11799.2116603812,13201.501462474433,12486.876982580727,12051.17557590234,12481.471297678367
318,12513.904197053494,12915.190210252073,12260.432701354117,12296.318417053186,12674.482975678267,12643.898921954076,11803.117261814923,13202.987192546525,12503.150386292153,12034.797064495433,12484.827932849426
319,12530.818168070551,12917.832659938844,12218.638482963876,12282.677465618131,12682.601183141032,12631.89659432216,11788.215010542723,13193.497674700477,12501.43373172851,12038.78196645387,12478.639293748018
320,12524.377372738178,12929.300661631876,12247.636730188044,12278.238200912754,12659.154325451187,12630.16615557474,11784.217509274355,13190.445551024743,12492.78035330202,12030.54940966962,12476.686626976752
321,12474.833015687022,12878.171601488431,12184.680664595184,12255.620842447315,12618.083657295436,12583.055215150074,11760.867693279073,13154.529888766603,12456.549952073785,12019.51544264356,12438.590797342647
322,12376.362452092068,12775.102556625456,12141.810155722127,12186.828501058555,12526.736986781578,12494.864305283245,11692.891821360063,13049.126000815817,12370.58016282463,11934.470166206313,12354.877310876986
323,12470.437594292607,12889.590636324629,12271.827929145851,12280.28557685488,12635.413673247602,12609.272022039475,11792.201729629605,13153.606302999271,12462.75886255757,12021.146526415676,12458.654085350716
324,12452.139832836026,12856.012076804775,12227.540585755249,12281.608363871403,12537.04661923489,12563.746762081482,11787.562048581873,13138.20669799351,12435.591604054938,11896.458550195946,12417.59131414101
325,12391.940660610882,12789.940415381167,12177.358499884858,12234.128791789002,12445.211747086312,12542.327621269533,11729.344702096676,13110.42094800918,12348.48437873114,11823.882902504969,12359.304066736371
326,12485.172403602963,12888.364333026364,12263.709962114579,12321.597243619508,12561.133539043532,12619.245528121779,11817.522392600773,13294.709277896442,12475.119519171634,11947.595880064606,12467.41700792622
327,12477.464047023575,12843.50043825273,12267.06773849192,12311.300015028173,12556.14750463851,12610.531568233886,11816.341790689125,13289.12132211346,12455.025488091576,11879.636240542812,12450.613615310576
328,12596.039731991017,12990.492446864631,12360.207210880084,12426.984431298733,12685.730595372605,12701.604204750469,11956.661844886927,13402.30922165967,12565.630411355412,11980.011645798664,12566.567174485821
329,12816.891709565905,13172.546928629223,12480.426504807678,12552.119852622194,12852.112471351134,12806.325590529506,12079.591374178928,13597.426762807989,12698.592651368383,12110.510338040403,12716.654418390133
330,12799.505282270238,13178.247376807562,12459.138842864313,12562.30401993258,12853.5033089362,12789.306311844079,12073.04955223656,13578.381138431985,12700.514361723472,12094.648910034517,12708.85991050815
331,12779.228032309224,13159.982115263338,12497.422761201075,12570.485451902983,12859.214110340952,12794.541757754434,12099.854149022003,13593.32412100259,12708.334302587176,12068.16777616985,12713.055457755363
332,12776.604264303427,13141.345352666065,12503.276078069208,12530.507938928657,12851.773679321535,12802.417872312479,12053.867527943647,13544.638131378673,12685.55147636534,12014.51849201235,12690.450081330137
333,12769.749699502276,13109.950529925016,12456.650158083661,12546.54395685491,12836.32312334588,12757.146279012528,12061.076528200832,13540.105685977864,12649.159202869974,12029.462718536826,12675.616788230978
334,12775.315515017488,13107.999568069743,12481.392991707886,12555.945887454502,12860.590623398248,12777.69825877809,12080.60150526916,13566.318168155865,12666.357589423244,12033.14550663879,12690.536561391302
335,12796.642407083378,13121.187989040633,12457.391464712944,12555.011404971712,12851.856605754856,12775.930130002569,12078.343673210236,13579.446320013336,12663.333936727686,12006.988704567913,12688.613263608528
336,12757.480107985422,13089.478666399207,12446.5729003346,12548.941225888144,12830.179573860845,12738.032223046805,12088.593067533959,13579.843989357456,12673.469869374596,11965.65920389997,12671.825082768099
337,12822.852486745596,13136.920435201524,12491.211753441718,12598.534195498896,12867.278287852103,12814.212456474555,12083.309075662704,13629.994194975265,12672.326396759983,12024.10691841651,12714.074620102885
338,12837.833998006445,13151.91023454537,12498.615101886935,12605.723403947179,12873.759527208831,12817.931274921453,12078.800566819908,13627.99636345999,12662.681763188186,12038.663407148917,12719.39156411332
339,12820.953317470869,13141.358040279618,12502.429375697522,12596.629742371064,12873.038822146054,12787.103405448843,12059.196649506981,13609.255326758019,12656.65021592803,12035.46319032318,12708.207808593019
340,12812.756101767534,13125.430651850587,12402.866618472122,12563.759841894116,12846.02011155342,12739.848522719461,12034.483749564844,13595.076506014479,12636.73409479628,12015.578399403536,12677.255459803639
341,12807.947233806033,13114.482637272096,12407.858157993269,12545.679219174237,12838.009788950274,12740.415414625053,11994.668155149746,13566.998293321207,12605.363848481993,11984.90201642599,12660.632476519988
342,12785.063774346803,13100.799327943245,12386.748069033472,12517.44568528936,12834.697239776991,12698.04429505587,11989.023928883753,13557.580028304135,12591.484560638397,11977.222015625604,12643.810892489764
343,12841.321632996296,13151.824941739573,12408.12873832476,12539.835555651654,12895.365749124903,12722.685056850816,12016.749012163402,13631.376197693893,12668.139150826635,12023.015297146534,12689.844133251847
344,12847.189147706133,13154.322382588814,12408.17533124068,12539.429573240297,12906.500861218541,12722.656335013233,12051.321408855687,13631.976426822128,12637.161667805522,12007.178795734291,12690.591193022534
345,12615.201044552987,12912.822256612295,12095.814138720745,12312.145324778443,12656.100308824965,12507.636867028732,11854.509698530861,13417.856611279522,12460.605847264429,11760.674794396487,12459.336689198946
346,12630.106962607595,12936.777576899096,12076.37153654908,12315.521435680632,12614.835744977656,12533.001988664448,11864.504548872907,13427.771052773229,12501.220900401308,11804.885864902548,12470.49976123285
347,12746.923230229968,13036.878690558717,12165.35342348077,12399.618688017139,12720.27338708488,12638.690262924398,11933.693058500145,13525.328078416047,12578.140148683755,11874.453908070203,12561.935287596603
348,12795.927680273016,13062.41339626144,12250.773332892131,12454.647073772965,12765.51872602574,12704.856873439448,11986.66400990102,13560.596250104389,12603.356885879291,11899.480357221562,12608.423458577101
349,12839.38613062612,13102.693216159343,12278.058882163556,12483.22412120149,12798.946741687661,12723.737270866657,11997.810864195118,13567.887347935675,12615.873915152819,11921.920591422693,12632.953908141111
350,12877.559667965781,13150.398794464838,12332.224425151238,12513.68966867276,12823.16164328391,12773.80014921522,12030.897862245667,13599.171884414318,12627.383842284764,11931.209319156304,12665.94972568548
351,12932.255690615011,13159.2111567888,12380.46747872472,12571.51059578399,12854.558718679724,12800.855524343655,12078.08038181857,13632.776283468287,12664.345554511641,11968.482657141478,12704.254404187588
352,12943.10035353874,13180.595932448381,12391.070578009298,12580.447921685553,12859.03988749534,12811.83849360465,12077.67117494552,13622.55168656875,12652.69017295633,11970.335590828316,12708.934179208087
353,12927.80064022588,13108.960506521584,12364.055800449549,12567.092744991698,12834.625187429387,12784.767800669564,12051.74010357493,13594.85151203463,12635.985023734647,11984.12289993341,12685.400221956528
354,12944.014354365558,13069.196451053904,12354.260585687458,12558.412243956618,12862.116657544915,12771.699344695362,12044.596715393676,13622.069995457501,12655.223300714613,11995.191715552242,12687.678136442184
355,13016.577030221752,13148.99928760165,12419.07930895952,12632.602960701608,12927.16961911597,12853.247914574442,12087.429965694757,13723.67966871238,12738.01571827235,12036.00148566205,12758.280295951648
356,13074.15064166829,13167.43880966846,12485.421763128936,12672.922619393492,13011.001957766184,12899.55929681995,12103.276396847657,13784.677692741858,12784.265991133376,12082.401235390193,12806.51164045584
357,13055.960878692178,13139.603576289575,12477.849901541964,12658.251957247901,12977.154689771563,12876.980490800548,12116.097979600703,13753.87180802134,12780.076186209042,12062.40932358224,12789.825679175705
358,12996.150815746774,13088.862774357507,12426.974918052227,12625.59406882624,12930.160080189093,12836.857535931951,12104.275184090828,13694.84362049178,12726.436203903515,12050.549290390649,12748.070449198058
359,12998.308207488035,13118.33744385072,12448.205295161468,12619.964154662546,12944.042596145893,12880.113193208468,12095.997336029413,13737.316867314677,12768.641869077093,12089.598074597363,12770.052503753566
360,13013.772173892676,13147.67992160948,12481.346973386397,12592.652582828388,12945.231955240777,12874.406251701084,12088.839996896893,13749.09006345078,12744.100396992822,12065.04091190587,12770.216122790518
361,13083.696507325882,13266.262216507397,12556.556755281996,12642.395226535158,12951.60004588429,12917.07495948895,12142.765191884806,13784.399230430072,12784.051098478536,12063.713190795288,12819.251442261238
362,13096.084800679717,13273.272677017712,12560.511578238264,12627.154147335741,12905.5252941791,12894.899801698446,12155.402946129441,13749.053378933682,12744.570411705277,12064.378532089284,12807.085356800666
363,13113.051075744987,13318.044992195173,12596.448030245654,12638.556797655621,12977.589109335513,12939.8513002332,12175.13551160617,13807.528773478874,12797.118642683075,12073.611583564898,12843.693581674317
364,13112.191527551207,13321.567021544843,12637.975494914705,12646.149524560562,12981.593600304295,12950.16880106686,12144.844487474431,13808.373277695882,12839.647077066544,12080.83265075899,12852.334346293832
365,13138.785787124949,13335.188484625036,12641.774796853604,12652.532869788067,12960.117522670203,12939.706871732407,12135.921800703181,13817.250672838481,12802.953370417397,12040.781669582902,12846.501384633622
366,13144.773930618248,13339.888953526799,12611.814827767685,12641.149416090984,12924.852675008853,12925.572060422324,12150.330685368695,13847.096718576462,12718.678658217532,12023.914787115837,12832.807271271342
367,13200.778815614043,13428.61625196538,12732.436568615245,12735.29054929088,13049.481283987265,13059.639423836,12218.340377258557,13943.461850304417,12803.032006539552,12130.016387295289,12930.109351470663
368,13133.938723698022,13377.54689609151,12693.104594112872,12692.496471616194,13004.176416349199,13007.571128039877,12160.380497307446,13922.4724547814,12770.365091227159,12062.790403263642,12882.484267648731
369,13057.944821739782,13313.193386860017,12680.595411875753,12659.334356530691,12976.025182139749,12992.748860605705,12126.916434430983,13873.385693943994,12775.674458473153,12052.577755384156,12850.8396361984
370,13041.62454529739,13299.173834005513,12665.94451361756,12650.76475524765,12966.628429292901,12987.663273062446,12108.349098865081,13891.718817945351,12750.751536469375,12050.78829113859,12841.340709494185
371,13086.645952787076,13304.65911506701,12684.553230017915,12690.823756036707,12971.200448354255,13010.739534056733,12138.766699791135,13906.989518378208,12743.180947526367,12060.142035899433,12859.770123791484
372,13082.469571379728,13316.527063427013,12698.687046098194,12679.82620102611,12986.884915967992,13000.183871604288,12141.406848288292,13898.731260583256,12766.361150673383,12072.06250745122,12864.314043649947
373,13017.066126770455,13267.318570163223,12637.620913016832,12617.591651810311,12924.565569305192,12936.324019069478,12070.425655183855,13841.280546525695,12702.738212876857,11984.598035367168,12799.952930008905
374,13098.570130452328,13358.339523906381,12706.704662268156,12690.875504203312,12987.127818505587,13015.629943369502,12149.366092073267,13916.654864202133,12756.01219997093,12052.229554662032,12873.151029361361
375,13042.71138046191,13283.369034262194,12629.384114717948,12612.986327506509,12897.037503764042,12922.888086428278,12041.211149900393,13824.368251001446,12657.585196052738,11948.145803592812,12785.968684768826
376,13078.03767359883,13308.971122622941,12624.760720256036,12689.303712023695,12983.918034330884,12948.877491811,12098.727316994744,13923.010602532284,12711.525078087656,12064.195628633388,12843.132738089147
377,13134.422171073626,13397.336098505508,12712.915777811433,12746.32945799571,13005.59496633449,13013.151672570339,12166.021434464476,13974.043607275762,12733.901381279366,12115.700985841035,12899.941755315174
378,13171.882521246656,13394.445265594119,12770.874790976311,12737.387169999674,13002.61804036169,13087.316970062302,12166.336045154658,13960.715937767862,12738.895136012165,12095.71679414826,12912.61886713237
379,13071.442592140362,13302.79781790472,12693.176116895644,12623.509328101127,12919.750765884188,12990.505884558499,12062.790596997056,13863.77759817063,12655.230008012368,11979.581468637258,12816.256217730186
380,13125.343835028481,13377.31952269081,12739.941347135415,12681.213982999867,13002.980021813839,13051.912762380753,12119.391006952696,13947.91525311102,12703.217181651253,12030.617502512698,12877.985241627683
381,13116.655704946194,13372.823039202738,12747.759578306133,12690.900978940559,13006.89711543001,13071.726606546292,12113.673151946803,13946.366925541535,12639.770951967308,12029.742863967727,12873.63169167953
382,13128.508187054944,13370.04091098431,12768.11494737905,12683.669845876186,12997.60995085743,13105.917545981507,12111.745574065731,13934.953467799409,12637.738929098412,12022.257447757876,12876.055680685484
383,13186.93308536731,13462.274804492967,12829.264365057663,12761.935503016626,13097.47882107389,13158.679896724645,12162.957416518706,14030.163481179587,12695.271157299389,12079.710307482248,12946.466883821304
384,13202.19725106857,13458.714209788637,12857.18451848662,12780.834402098186,13105.053995042623,13149.34104130335,12175.927945463614,14013.964635122551,12737.659795515498,12096.078282677141,12957.69560765668
385,13272.535541308116,13520.610482160191,12902.760185162806,12839.163744838357,13164.553152209086,13225.847132099603,12240.52477414504,14072.14667536659,12833.483980723395,12154.203491545302,13022.582915955849
386,13268.727839362242,13512.511746965245,12912.862673511516,12829.470166166378,13163.633784071046,13225.565257371954,12216.733421061823,14044.677746936597,12825.247266461321,12150.00367802674,13014.943357993487
387,13239.535875016732,13461.683406871265,12856.927374358856,12814.093477856833,13136.019424402104,13169.067073910797,12235.245939163859,14026.337859249019,12836.524321519722,12154.729044823469,12993.016379717266
388,13312.49672586506,13534.04767991542,12927.620762775747,12863.63393666711,13203.12816648942,13239.564306067505,12177.031849730394,14059.69281751659,12875.255423164555,12170.968410857695,13036.34400790495
389,13343.873081554022,13532.76990989885,12927.304821978745,12844.922327138964,13211.35178232296,13230.495164035105,12203.09517776125,14073.877680475236,12916.66198882704,12230.40093782751,13051.47528718197
390,13318.529677262028,13491.655758483643,12929.030851864605,12807.345912217821,13194.03108842388,13231.170766218362,12169.674881050994,14049.841308600471,12887.246741430894,12227.430879292408,13030.595786484511
391,13291.246087754145,13480.00518820404,12888.108164276555,12769.229767089857,13143.387308741849,13190.977719843955,12114.671552873247,13972.632841383012,12890.675847391483,12183.254194297131,12992.418867185528
392,13410.235933650963,13652.806424707036,12950.722088918952,12760.396050840043,13327.977937964448,13280.246373853388,12184.158469998798,14044.375669209969,12989.40070822652,12228.609457944769,13082.892911531488
393,13562.01818971668,13718.613264869138,13153.319236628879,12722.646638864446,13343.839266593499,13483.698244770516,12143.623748185119,14113.114890037195,13080.464277214485,12404.822946519627,13172.616070339956
394,13685.685284666757,13806.56487724861,13225.65308806358,12758.809792979682,13406.270864929947,13632.480782848217,12189.018701244102,14144.232130146773,13187.886965667041,12591.869813752613,13262.847230154734
395,13728.07605574588,13844.894271718766,13255.121781010845,12757.668209707457,13410.675910340191,13653.945535136463,12164.325544553902,14205.317855921327,13216.214139993152,12611.974694314975,13284.821399844295
396,13786.829395998517,13889.321312186454,13300.428677054459,12770.62766198617,13406.286819681995,13686.024382292826,12197.58047110137,14239.896221990532,13255.596091775373,12662.340757699812,13319.49317917675
397,13786.12587268705,13922.295678916282,13316.599184471272,12832.628493803184,13417.976871518436,13668.28532356563,12256.787611153117,14295.811103102196,13312.630979043379,12698.746388619453,13350.788750687998
398,13785.679681756405,13933.672676698756,13313.599795226712,12847.238595099501,13453.534848977983,13676.656825474776,12273.898336394703,14332.44220565126,13336.378039807352,12686.644795387087,13363.974580047454
399,13799.446778616293,13927.84210184357,13328.52657888092,12837.24229409119,13419.169001416092,13685.666823386306,12263.797616799264,14347.501058697631,13343.396014724887,12715.86506097097,13366.84533294271
400,13825.562202602528,13952.901415906708,13384.390661177858,12874.65918763749,13422.20348101508,13705.061870306325,12282.038325244477,14386.63359970344,13342.784693182748,12736.21598623831,13391.245142301495
401,13871.791374778522,13964.788205927587,13418.115953753591,12870.40805006123,13462.720614212532,13729.217748752266,12280.775173539061,14377.35550447765,13383.339156806027,12773.351956852513,13413.1863739161
402,13847.481198440772,13947.212051662042,13399.05694811322,12843.449360561592,13444.617320024818,13694.77515261108,12259.011049394861,14359.831475542382,13386.328515369241,12738.514463676343,13392.027753539634
403,13792.88047704903,13929.624875363055,13346.86959727964,12848.628104202728,13423.867245717127,13599.389961427209,12258.927786868211,14358.866546060142,13397.886275155117,12691.793327994505,13364.873419711677
404,13672.606949746287,13828.711459465452,13204.787945330254,12745.981885620926,13353.507043420008,13518.624678789756,12162.81709325904,14234.954181884448,13240.828987721236,12575.062796748718,13253.78830219861
405,13691.135536919915,13849.00346672867,13204.804466808342,12760.985354356,13386.156239014344,13557.5118834711,12159.64614787376,14238.21361600666,13261.569768709935,12572.741876999995,13268.176835688873
406,13784.961905199414,13906.85308847421,13293.66546703479,12845.30059055513,13446.280066120355,13638.24959730587,12225.539777564441,14316.333092362263,13327.861324899397,12665.000650602662,13345.00455601185
407,13821.858120267756,13848.198105755795,13316.507184764383,12832.539837716067,13479.8908724229,13654.145314239157,12218.498087154767,14292.216398920778,13348.841064246186,12666.496634480573,13347.919161996833
408,13779.985851767848,13877.479334541691,13297.12605719635,12872.409201717897,13517.229826147795,13678.795156179602,12227.814866654935,14303.742263723587,13335.447957093778,12661.95834520853,13355.198886023203
409,13638.285224652494,13734.168776919902,13175.840492796367,12695.074024079964,13393.690444892078,13521.947247391576,12072.125273798118,14124.618554535235,13172.16506569816,12518.650762675814,13204.656586743973
410,13583.15813759376,13685.512891793744,13131.541959015842,12649.939180761545,13341.307602003471,13479.722312540394,12038.466695815232,14040.651529086404,13112.606488497671,12486.146954911408,13154.905375201948
411,13594.428402904043,13696.647610189924,13150.875939931937,12651.945745790465,13381.282077263291,13511.131685991675,12058.720755208582,14054.190376608418,13129.561542656404,12515.686770637254,13174.4470907182
412,13723.119587298788,13800.877241396936,13287.927938029237,12759.20541311358,13498.674118154013,13659.301891927238,12141.250897225378,14147.56388119107,13249.122461666891,12615.402284433121,13288.244571443627
413,13669.597951327063,13759.661309734265,13249.649539019785,12737.69277010454,13442.262187288845,13599.369155648552,12121.917566253556,14130.248391408357,13220.788981912992,12556.375255861654,13248.756310855964
414,13669.054105433099,13744.847598038567,13252.942775563619,12724.985322003977,13435.944091849475,13602.126104693532,12123.200891111092,14126.428307885391,13178.584103835683,12559.343154026046,13241.745645444049
415,13659.386094400325,13779.636948946654,13241.517001313176,12758.85070600738,13453.638878026188,13566.398099048745,12160.936185611657,14154.020981970767,13215.239924432208,12554.880428324774,13254.450524808188
416,13659.044832317279,13787.117827274187,13247.153002897725,12759.528389286146,13480.554155800875,13601.705988981896,12143.828465094326,14167.726647155838,13233.735027248846,12548.54501895298,13262.893935501008
417,13715.289041141235,13826.534084814952,13300.21498485733,12778.85725535149,13495.506372689626,13692.188160017147,12147.10551908321,14207.8864466662,13274.244988973278,12562.791795384424,13300.06186489789
418,13721.019529404655,13865.470829192194,13318.519875291591,12809.86099746722,13512.753261569665,13708.687458642784,12155.124764541657,14224.009687014553,13277.6377628389,12558.889310920586,13315.197347688381
419,13766.730958899738,13883.921576737403,13363.971986979726,12865.276411190815,13566.660338877444,13752.983672583761,12212.379217927006,14277.066746995777,13311.011616211168,12616.77192147131,13361.677444787414
420,13795.982448154939,13909.407505404963,13386.045464265608,12884.15533071337,13593.688270763678,13731.64126013007,12220.025275221826,14300.97775728541,13358.264642343784,12641.845944553865,13382.20338988375
421,13697.629297420817,13821.759422554092,13286.8251607272,12742.634845160606,13504.244395441698,13558.409375722513,12150.184236370622,14231.993656290475,13308.110343837043,12510.93016253244,13281.272089605753
422,13700.359235610023,13849.441798138343,13281.900793396495,12770.348240206047,13520.690058073718,13520.55103512462,12197.252872180034,14313.61133422437,13351.820982133946,12547.345919597476,13305.332226868506
423,13699.157852917473,13858.715794990227,13287.218208937787,12758.685759023014,13559.837009404044,13585.950267531509,12212.382517836362,14304.306509325415,13313.694741619162,12519.447726260061,13309.939638784504
424,13717.543601955982,13848.755988654457,13266.576559576673,12742.597891950618,13569.041908563344,13593.890614257758,12181.662173137553,14267.867028780329,13278.519159259957,12501.239159056726,13296.76940851934
425,13854.52540484459,14010.275328060787,13408.677343920766,12894.498061294238,13715.284539429818,13744.784646627135,12310.783877899481,14426.580130990795,13422.568496090074,12652.944525421788,13444.092235457947
426,13933.688641510862,14052.991903296319,13443.878111556094,12969.3364097643,13654.145946817098,13714.9349122065,12366.393188286183,14439.437238212982,13468.673643985994,12723.556790898187,13476.70367865345
427,13980.013652289386,14099.522459781685,13462.297615572586,13010.156154702698,13687.682914213809,13740.340662855902,12396.225998199807,14479.585597357884,13503.967104906207,12749.966340497276,13510.975850037725
428,14017.87200565051,14152.439804319032,13476.456004998196,13050.797926697267,13697.072301999053,13845.260299074245,12435.06801484507,14498.359178945038,13519.550012621678,12767.578059974974,13546.045360912507
429,14105.97532647869,14217.276058079144,13532.958098584793,13080.276951680533,13730.467574396216,13936.461523607792,12470.517233448347,14522.457468935343,13549.184465321645,12802.067976367745,13594.764267690025
430,14199.779639151977,14264.694726419339,13585.067129031377,13082.070146921586,13734.562334852675,14017.61355680517,12500.160677127675,14529.921903794988,13565.80846624695,12835.509574757976,13631.51881551097
431,14212.886054967694,14302.913155684726,13561.692179738873,13126.85202297372,13737.463836584064,14042.204386525264,12558.413960000127,14555.654100106056,13581.568572843144,12886.932964443014,13656.658123386665
432,14262.567754963175,14293.29862182414,13542.669274537931,13152.386210299426,13754.040968935818,14080.65913131649,12575.977811660608,14597.241199539963,13624.85707223828,12879.521360558729,13676.321940587455
433,14230.457683247323,14259.66803816678,13504.106174082532,13106.998126491888,13670.090358636307,14060.031489197696,12513.547451742157,14555.413919360806,13595.000533602342,12813.516405116163,13630.8830179644
434,14235.809520328967,14266.716831830297,13472.594235125573,13098.028039018653,13668.720424996734,14072.756155243422,12520.474547167636,14547.904157024434,13577.53518923913,12806.992588354226,13626.753168832907
435,14199.659199738779,14245.376678161345,13431.878584873048,13078.795194942126,13614.352217923803,14009.01551374336,12504.90630832789,14527.034006223352,13537.126857475214,12792.917211804903,13594.106177321382
436,14183.57666757867,14235.812907767495,13430.679488976933,13066.809655759973,13561.682072928612,13954.538737786139,12499.76727655493,14510.244231330338,13532.783427940367,12795.23229586392,13577.112676248737
437,14206.564918381759,14232.418410769817,13459.579413658246,13095.637913104048,13542.175462939429,13970.77228976134,12500.725619367173,14555.475923666483,13584.80106821737,12817.73754421507,13596.588856408076
438,14225.58432937961,14238.38442411506,13488.945296046186,13117.715855960534,13599.396505755833,14001.949278355765,12517.201019605836,14631.657577606384,13616.659316281786,12820.745951613699,13625.82395547207
439,14228.646639149467,14250.39728482362,13492.249357099226,13130.47259638806,13594.865704197788,13999.917728121363,12536.930312216806,14651.868469595773,13610.360204211098,12842.235568261418,13633.794386406464
440,14312.396039506006,14338.523835415717,13565.565684786437,13204.736994844208,13643.195761330739,14096.714637765856,12624.211398779533,14740.462270749893,13688.487338839368,12924.819727385839,13713.911368940357
441,14364.022178879903,14393.884843778236,13607.736763014922,13247.951456888226,13656.654892859904,14125.07428058513,12673.435281364007,14798.307622353512,13746.84527654926,12978.709843943763,13759.26224402169
442,14364.945626874025,14422.029950667,13644.021029566935,13247.194400917047,13650.717002154743,14133.3429504247,12682.963427090423,14784.48533065345,13731.061617126436,12967.188096109061,13762.79494315838
443,14403.38200066996,14484.592679861236,13657.805507558274,13323.001137558345,13749.389406481932,14235.637787019252,12723.211929843344,14864.526322158667,13820.995204296909,13059.003050718129,13832.154502616604
444,14379.611886404944,14441.302686506382,13637.440670957181,13300.277653192514,13704.074751150616,14211.208179027824,12694.539789629278,14827.656146795884,13781.27452614373,13037.256802290427,13801.464309209876
445,14364.638528104057,14442.09462500651,13598.47207601901,13309.863385643417,13673.297055071715,14186.101507007583,12724.813911710788,14807.793740792846,13775.782183407911,13005.871415222968,13788.872842798679
446,14416.97083056929,14469.528423476973,13604.16464701319,13346.46537239431,13670.151298387851,14207.306358589076,12772.026777202558,14825.830305630796,13858.537725890623,13036.986507320766,13820.796824647545
447,14436.333351258487,14489.549790334495,13610.481569607153,13363.468154702015,13707.219960090884,14234.04011989144,12799.830111392697,14844.112742663337,13896.856411865485,13041.672965404996,13842.356517721098
448,14395.409257300886,14504.72966263632,13615.594948842605,13354.89779062526,13713.923727708598,14231.415773328725,12796.48760424133,14816.110082828729,13859.693012886712,13007.784181215977,13829.604604161514
449,14398.678560268916,14510.719613478295,13622.970010009236,13371.901058215146,13739.493726776072,14227.518812232154,12819.535454869707,14857.577794462073,13861.457554762997,13017.874310339548,13842.772689541414
450,14432.566485829542,14550.829456401496,13673.428458684108,13402.748364485868,13760.349654576523,14251.037379354359,12833.099706741856,14905.23496203304,13911.810733599954,13081.39299704315,13880.249819874987
451,14537.957290385177,14569.555802783238,13765.735253325061,13445.632448876184,13808.030096621393,14241.35361882403,12904.837401834477,14920.377329322793,13943.439086292774,13034.740000284955,13917.165832855007
452,14611.888042692846,14609.737115699345,13821.519244851394,13462.685790984939,13878.806709616569,14309.268910634957,12908.154911471553,15007.730702154295,14012.215066486377,13123.582603917288,13974.558909850955
453,14592.520748855293,14623.764172563986,13806.8413307986,13457.200074368668,13884.17056693375,14316.67784747005,12896.203398817703,14968.837530278786,14003.198518248884,13114.902840303503,13966.431702863923
454,14741.942323947082,14698.487774169367,13891.285431949538,13516.84935448149,13947.941818644276,14479.56100455619,12954.349725204265,15033.419834973403,14119.898897789382,13173.48842388092,14055.722458959592
455,14708.689343631464,14695.080638519123,13865.873416295643,13524.18446995166,13870.962768291203,14399.494037985496,12953.07389436121,14982.06164572932,14098.853648227216,13137.762853142263,14023.60367161346
456,14804.844319206035,14851.115231049902,14078.833728966883,13564.785963713273,13980.895036353817,14520.52155078828,12975.983155998425,15004.973067559862,14125.393676177986,13203.359706842042,14111.070543665652
457,14701.381082572007,14836.608499281178,14063.083237981165,13513.943836877792,13976.592333028775,14409.340496751409,12900.895454715897,14943.55621092579,14092.74421947855,13160.596996946855,14059.874236855941
458,14776.23962769517,14860.632163844826,14076.202059163521,13578.69591573086,13982.413741576784,14413.023798042548,12954.144596813048,14992.110714688311,14136.2668332058,13195.028560709787,14096.475801147064
459,14772.544380414127,14789.460827361218,14072.855663953043,13532.756444676354,14040.145387285735,14430.835509824483,12989.996569979106,15076.050409048803,14170.831153564408,13225.708570939974,14110.118491704725
460,14706.963758891869,14740.815338530465,13974.627645784487,13462.952464872727,14037.825730498136,14382.684041696912,12947.94822205482,15072.159204422682,14119.699325573682,13135.92680094534,14058.160253327113
461,14721.62682399125,14779.016875516572,13970.173998792097,13503.908754364484,14080.439883838804,14402.04863011343,12984.162578985326,15132.545401496678,14158.440956938348,13154.952393028554,14088.731629706555
