,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10
320,12514.026458778382,12119.47583925247,12319.147062053677,12328.709739055632,12560.599999999999,12159.17,12211.596397829053,12318.317229089736,12657.14864704132,11761.579815330506,12294.977118843079
321,12475.840262765885,12073.956096935271,12288.457056493755,12291.10974489212,12509.269999999999,12093.819999999998,12139.125694379805,12259.768463792801,12593.198735990523,11717.078194074631,12244.162424932478
322,12350.436116352084,12009.326981983182,12193.067151956555,12190.309748001098,12429.149999999998,12014.67,12020.859277334212,12172.659851484299,12499.168751010895,11659.018459062576,12153.86663371849
323,12464.703608646394,12125.696443061828,12293.727019119258,12300.969733047485,12564.210000000001,12149.949999999999,12148.681242532728,12294.157233209611,12621.43863048553,11767.66948433876,12273.12033944416
324,12305.660604600911,12006.92079189777,12251.437106981277,12258.099729900361,12448.229999999998,11998.22,12010.472254838942,12182.282684478758,12591.18867137909,11679.603107643128,12173.211495172023
325,12162.52575510979,11936.235457887647,12129.187793550487,12139.149726333615,12420.34,11955.779999999999,11952.751511955259,12108.099409618377,12560.068652410508,11602.309503870008,12096.644781073568
326,12284.726928987504,12047.494821004866,12220.297739858624,12229.539715881345,12538.83,12071.589999999997,12084.206254024506,12238.807134494778,12696.798619642255,11717.95540043831,12213.024661433219
327,12221.855631008151,12028.674497289658,12175.277898139952,12195.109715270997,12515.88,12054.869999999999,12057.129442787169,12218.672710838315,12691.578581867218,11688.453891592026,12184.750236879348
328,12400.482312774657,12158.84349240303,12263.687863025661,12315.899707603454,12683.529999999999,12222.19,12240.080872879027,12389.987133769988,12816.448523292544,11805.893476390836,12329.70433821392
329,12558.820187902453,12312.633201589584,12395.427883310314,12473.039698314666,12792.39,12328.92,12405.32187282562,12593.375189685821,12980.888470716476,11958.352230787277,12479.91687351322
330,12543.824928617478,12277.253063077926,12365.297909622193,12452.499700450895,12773.659999999998,12296.429999999998,12382.05873189926,12561.37563645363,12971.868533849714,11946.291744508744,12457.056024847983
331,12494.66652241707,12306.461903724668,12350.497889947888,12433.909696617126,12781.54,12330.079999999998,12365.470508174898,12558.463474636075,12962.128480319972,11970.39577466011,12455.36142504978
332,12458.399796714782,12271.834875335693,12357.177892694468,12427.909692592619,12751.369999999999,12316.17,12358.251368637084,12525.632545127868,12964.318423738478,11935.598759527207,12436.666335436817
333,12442.179151887896,12246.1345022583,12329.3080121994,12392.979698352812,12765.95,12291.219999999998,12347.125137186049,12537.797867536543,12941.748510665893,11906.82802342415,12420.127090351105
334,12436.464944953917,12278.192971830367,12339.857991266248,12394.37969806671,12791.990000000002,12303.109999999999,12358.84364329338,12553.028408365248,12967.678473958966,11910.091510362625,12433.363764209746
335,12444.112659778597,12289.72294960022,12321.858031730646,12383.449704265593,12782.32,12308.479999999998,12394.970920801163,12572.219489545823,12950.878478345867,11899.478488359453,12434.749072242736
336,12416.555989933013,12310.24325056076,12272.847997007366,12353.599699230195,12786.41,12305.64,12348.672916030882,12579.640818758011,12923.118490066527,11911.182932853699,12420.791209444043
337,12418.05819446564,12328.643318223953,12311.308325128555,12370.509695148468,12859.75,12350.56,12403.036277685163,12603.379878606795,13013.948420829773,11930.390258131029,12458.958436821937
338,12378.087650890353,12293.773970003127,12349.548490810392,12367.489692001343,12887.260000000002,12358.159999999998,12426.283833246229,12596.68017162323,13052.158385734556,11912.73892642021,12462.218112072944
339,12312.027171859743,12280.654363737105,12325.96856788635,12336.089694881437,12863.1,12336.729999999998,12405.059516334533,12571.229683942795,13034.468353710174,11906.417301912308,12437.174465426444
340,12347.04857667923,12217.645199327468,12280.528637580868,12313.479701423643,12816.2,12316.209999999997,12391.278328132628,12553.43835515022,12991.788487625123,11878.360374622345,12410.59776605415
341,12333.482123003007,12208.695943737031,12294.558685789107,12311.74970024109,12818.23,12289.189999999999,12394.08151558876,12550.182536153792,13005.818460884091,11840.586445970535,12404.657541136741
342,12290.153464813233,12177.26631624222,12283.08871011734,12291.399707317349,12787.04,12239.729999999998,12360.316348543167,12528.102931146623,12987.038485126495,11819.618066997526,12376.375403030397
343,12401.724239110947,12221.75608036041,12320.79861192703,12356.419710025788,12802.57,12271.789999999999,12408.460773620604,12587.892678489683,13032.578516006468,11857.577286567688,12426.15678961086
344,12429.64054055214,12240.175640420912,12323.348436422344,12355.899722442624,12779.51,12253.929999999998,12413.93913661003,12599.397859926223,13004.89850616455,11854.630829877851,12425.537067241667
345,12136.11100420952,11975.677466382976,12112.658664331433,12122.129727096557,12464.399999999998,11973.67,12067.930979595183,12309.2873829174,12772.41864607811,11617.413622636795,12155.169749324798
346,12154.639263811112,12010.12704424858,12153.398673925396,12135.329719848636,12528.669999999998,11974.589999999998,12072.995079679487,12332.266250095367,12802.808694419862,11619.72758556366,12178.455231159209
347,12233.180688304903,12090.826623048782,12261.938572187422,12241.379709091185,12608.089999999998,12037.0,12170.073131065366,12410.886342182157,12924.988575057983,11681.787787380217,12266.015142831802
348,12263.617268171312,12163.285764141081,12323.288515663144,12282.17969549179,12699.32,12107.31,12230.894167060853,12477.302597961425,13004.668472270965,11716.337212142944,12326.82036929035
349,12331.010541419984,12183.47555257797,12336.188563470838,12308.519693851473,12748.079999999998,12165.95,12299.839838113783,12523.361460313794,13023.98847920418,11737.155525264741,12365.756965421675
350,12392.185532569889,12271.804943943023,12370.458522844314,12331.619689083096,12813.809999999998,12244.460000000001,12344.683877487185,12595.101011104583,13046.168416442868,11803.848277673722,12421.414027114868
351,12401.20410259247,12310.794619445798,12416.658462505337,12356.549676227567,12861.990000000002,12293.660000000002,12365.839305915832,12631.936827650066,13102.72835264206,11834.991168098451,12457.635251507758
352,12406.225691194533,12337.284617118836,12408.668521251677,12354.329679241182,12874.830000000002,12292.179999999998,12381.402720537184,12648.195153093338,13101.478368492126,11840.805487699508,12464.540023862839
353,12331.326231708528,12302.574807376861,12396.838584413528,12314.959682159422,12821.349999999999,12214.89,12319.489559907912,12581.882947969436,13096.868358325957,11775.363886070252,12415.55440579319
354,12264.113211221698,12279.024975719452,12399.288510856626,12319.979686107637,12730.560000000001,12095.689999999999,12236.117534809113,12524.985760116575,13102.598332242964,11720.532508068085,12367.289051914215
355,12373.261218605045,12346.564944534299,12449.468502359388,12390.299669914242,12832.24,12209.519999999999,12302.668314409257,12628.954467506408,13189.548342924118,11825.907732543945,12454.84331927967
356,12367.328471231463,12393.74448073387,12481.298551769256,12416.969665088654,12881.08,12230.439999999999,12335.751270856856,12672.196299114225,13255.51824122429,11831.92708992958,12486.625406994819
357,12379.743742551804,12372.154433870315,12448.728522615433,12395.479667606352,12861.06,12231.9,12319.539193687437,12655.893742637634,13206.11828701973,11812.109252710341,12468.272684269903
358,12404.148997631077,12307.814924097058,12438.08852469444,12370.799666271208,12861.470000000001,12233.499999999998,12297.696778545376,12630.302562656405,13191.238365621566,11769.171638154985,12450.42314576721
359,12410.307045412064,12331.72461950302,12440.468637933729,12380.309654579161,12924.560000000001,12301.35,12329.717894182204,12662.353197364804,13230.338317584989,11815.852712278363,12482.698207883834
360,12451.918378200533,12357.544109363555,12439.328546648025,12400.349656887054,12945.710000000001,12314.65,12401.208894090654,12702.865359878537,13237.858254537581,11801.27210395813,12505.270530356405
361,12585.112645158768,12446.645889492034,12480.288380851742,12471.2296575737,12960.42,12370.070000000002,12481.732873239516,12748.583377275467,13250.418249769209,11870.533834724427,12566.503490808485
362,12593.59261534691,12431.725846033096,12485.56829395294,12473.8496660614,12906.06,12344.279999999999,12492.44014904022,12692.74604153633,13206.60824947357,11845.20016125679,12547.207102270126
363,12625.997378168107,12481.145493879316,12482.128368911743,12498.629657115935,12979.900000000001,12433.73,12545.86730799675,12765.271753787993,13262.56821146965,11899.997418527602,12597.523558985711
364,12630.466087436676,12531.406302347183,12460.958403768538,12474.929649658203,13004.930000000002,12517.78,12553.122239084245,12795.07362203598,13252.648166351319,11975.974197988508,12619.728866867066
365,12598.988464803695,12543.36681652069,12493.608370208738,12475.799651355737,12966.939999999999,12468.839999999998,12544.582979679106,12785.97544649124,13276.34805817604,11948.490120744702,12610.293990797993
366,12654.051328487396,12555.22705191612,12546.50827142715,12476.089644699096,12966.42,12467.24,12542.666124687194,12792.954957370755,13329.228023691177,11926.991600646974,12625.737700292584
367,12728.871982946395,12652.786349592207,12608.468314695354,12559.329634361266,13126.920000000002,12610.359999999999,12666.33777212143,12920.540662755964,13433.327930669782,12039.17273571968,12734.611538286208
368,12698.950796203613,12636.697857952118,12567.398305501934,12510.289634838102,13068.54,12549.53,12595.541332073213,12888.565390615462,13393.417958498003,11994.619865846633,12690.355114152908
369,12596.098573007584,12625.98850806236,12528.868402185435,12462.14962694168,13063.050000000001,12521.96,12517.975186920166,12830.633627462386,13362.997928037643,11965.811719751357,12647.553357236864
370,12597.821191902163,12604.64902071953,12547.338349351881,12473.159620399476,13045.090000000002,12479.480000000001,12480.1610137558,12812.383679456709,13391.14791906357,11933.026816129684,12636.425761077882
371,12580.939336147308,12616.40941699028,12591.82837353706,12490.419619846343,13054.52,12440.259999999998,12510.086033153533,12808.159008626939,13426.337820482253,11874.085220108032,12639.304482889176
372,12628.05251525879,12634.529691028596,12582.698281583786,12498.239624633788,13059.93,12464.909999999998,12522.882291631697,12830.482350149152,13404.697898721695,11926.41036397934,12655.283301698684
373,12575.667525873188,12571.05066619873,12510.878323383327,12446.84962869644,12978.970000000001,12414.449999999999,12466.485768289565,12770.50884933472,13319.587937335968,11894.755526781082,12594.9204225893
374,12663.222530012132,12647.319384479524,12589.448274059294,12532.599623107908,13090.41,12502.389999999998,12583.100490894316,12874.195934514999,13412.697910194394,11974.99424208641,12687.037838934895
375,12611.163342723848,12548.830917930602,12475.368374433516,12454.279628868104,13010.25,12434.199999999999,12530.477938146592,12804.312384824752,13297.187987508776,11914.316927633285,12608.038750206946
376,12614.3566341877,12536.830455379484,12507.058397474286,12511.969627742765,13009.23,12479.13,12602.10032979965,12806.100219707485,13342.067976760864,11944.193558244702,12635.303719929694
377,12743.684223766326,12635.981098861694,12582.418252744674,12582.239621448516,13112.77,12598.889999999998,12709.32599198341,12895.52395022392,13409.327945966717,12039.686287908553,12730.98473729038
378,12737.225703477861,12655.469058704377,12572.148406610488,12582.899609203336,13178.13,12624.15,12732.304183969496,12936.269469099045,13441.037834091183,12020.414761638642,12748.004902679442
379,12636.269692144397,12563.41071003914,12453.948517704008,12485.57961483002,13074.320000000002,12545.72,12638.736406507493,12853.771987075805,13328.347847909927,11926.760996389388,12650.686577260018
380,12653.638906450273,12620.140127382278,12493.928468761442,12529.589609241482,13120.66,12568.13,12672.80734137535,12916.697602987288,13389.157816534042,11967.4236013031,12693.217347403526
381,12649.323266038895,12634.0206620121,12511.048430433271,12529.549610061642,13141.839999999998,12576.49,12708.628133277889,12934.665045719143,13416.73776017189,11957.11445239067,12705.94173601055
382,12643.899724731447,12647.940035457608,12528.838450222012,12536.649609470369,13161.669999999998,12594.46,12740.8949461174,12948.07499557495,13434.117678422926,11952.745761260987,12718.929120125771
383,12715.643910541536,12714.549265632628,12582.108405876155,12597.509606323241,13217.119999999999,12651.699999999999,12785.626796216964,13012.219282846449,13507.217671909333,12015.835273838044,12779.953021318437
384,12741.112455787661,12735.479285268784,12592.908413667677,12598.059611339568,13263.849999999999,12694.569999999998,12831.853410177227,13031.016231050491,13504.087679405213,12033.312337970734,12802.624942466737
385,12759.830209550859,12779.58826365471,12666.918361053466,12664.119601573942,13317.65,12720.77,12859.347457551956,13066.471258754727,13582.677598190307,12050.69754169464,12846.80702920246
386,12740.266146297457,12777.20874984741,12651.848462772366,12634.899602737425,13316.76,12746.029999999999,12860.75460486412,13065.35845509529,13576.537581186292,12060.550322608946,12843.021392540932
387,12689.50879096985,12714.19861656189,12659.228380641935,12634.26960227966,13253.140000000001,12640.499999999998,12758.373429317475,12985.538708953856,13562.137607088085,11991.54403988838,12788.843917570111
388,12678.136009359361,12721.878545618056,12677.308907442091,12647.06958831787,13335.619999999999,12706.979999999998,12823.031220569608,13007.6859480381,13673.887512912748,12007.562871952057,12827.916060420988
389,12699.261787595751,12727.308104991913,12694.628893795012,12666.659580650328,13356.930000000002,12679.55,12823.770500421522,13005.884175977708,13684.627533569334,11969.188134565353,12830.780871156694
390,12634.605899505616,12698.678154029845,12674.208942794798,12638.669576034545,13335.199999999997,12662.109999999999,12792.316525936125,12972.546295928954,13680.137468194958,11948.248666076659,12803.67215285015
391,12581.736691408158,12633.638691415783,12666.249033899305,12633.47957935333,13309.77,12579.25,12776.264006261825,12931.007232141492,13673.557466869352,11861.89973221779,12764.685243356704
392,12720.259435834887,12646.438285417558,12753.579012594222,12731.099580688478,13322.060000000001,12681.769999999999,12864.279324016568,13032.644308567047,13678.47745754242,11985.079305400846,12841.568671006204
393,12696.846805562976,12828.208101329803,12965.709081716534,12791.799539318084,13541.430000000002,12892.0,13051.183281526564,13096.33500154495,13873.736716394424,12008.7795213604,12974.602804875374
394,12726.451871480942,12960.167589969633,13104.759106178279,12848.62953186035,13618.959999999997,12988.569999999998,13143.987471933362,13108.849381713866,13955.60644706726,12091.448471794127,13054.742987199781
395,12777.13629905701,12974.136799812315,13121.719167423245,12876.019522876737,13648.010000000002,13036.619999999999,13180.311047620773,13119.179971199033,13998.4964375782,12123.167937107086,13085.479718267441
396,12815.379310598375,13015.616427669525,13154.739135103222,12899.389518089294,13684.189999999999,13110.779999999999,13242.798145380018,13148.141641826627,14018.456395616531,12175.14346377373,13126.463403805732
397,12869.00875304222,13029.194385995863,13164.739084177016,12948.219522247313,13728.099999999999,13130.429999999997,13283.051051626206,13174.69222636223,14038.866501531598,12205.444359197616,13157.174588418002
398,12833.975086488725,13023.893714151385,13183.459153604505,12957.609522151946,13775.62,13110.42,13305.452501277921,13234.333791074752,14100.056555957792,12201.159258584976,13172.597958329201
399,12822.334051294329,13021.534064502715,13194.149110069273,12962.36951482773,13766.4,13103.8,13287.413212079999,13211.574337291717,14125.776544942855,12192.982556486128,13168.833339149473
400,12920.629574756624,13051.30450094223,13197.299091491697,12987.919515438078,13840.029999999999,13208.779999999999,13375.228245944974,13283.511722631452,14154.38656536102,12255.177288045883,13227.426650461193
401,12934.68300714493,13094.264196681977,13217.18923002243,12982.129511013032,13908.939999999999,13290.609999999997,13431.715853595733,13331.573091630937,14159.506477718352,12280.204988746642,13263.081635655404
402,12897.629851980213,13064.854242601396,13206.759342336652,12957.499511947632,13896.25,13266.82,13406.798495016099,13305.0211746788,14149.216502876283,12261.134666414262,13241.198378785135
403,12891.967600965503,12962.76383060455,13132.809369449613,12924.979522113797,13819.710000000001,13220.42,13348.626356048582,13268.652748031616,14079.876689968109,12209.16345928192,13185.896957646368
404,12765.661703166963,12871.234881944656,12999.199366989134,12800.309533462523,13621.97,13044.529999999999,13170.933334350586,13132.36798098564,13927.336741838455,12096.157759160995,13042.970130189895
405,12742.519083700183,12888.185507564545,13030.049366979596,12813.139527931216,13653.26,13063.119999999999,13172.096427354812,13145.082618188857,13971.186670656201,12116.749000129701,13059.538820250511
406,12832.18526884079,12973.714412956237,13104.459325571057,12882.779520969387,13779.99,13168.609999999999,13293.222890081404,13247.977245607377,14062.926591119767,12177.970795612333,13152.383605075836
407,12851.017511672975,13002.665199499128,13149.509345102308,12893.759514102932,13821.800000000001,13146.960000000001,13305.143057527543,13276.709062089918,14108.566519737242,12149.810230789182,13170.594044052123
408,12833.924906873704,13004.995638837814,13127.599309320449,12890.099519901276,13774.24,13118.059999999998,13261.894787569046,13275.046948852538,14111.34657483101,12181.300159492492,13157.850784567834
409,12672.946262340545,12851.397132387157,12988.509460306163,12736.5095277977,13596.16,12938.81,13081.917365207673,13109.083115510937,13945.666646184922,12029.367018775938,12995.036652851104
410,12658.19086565018,12818.047504634857,12965.869543943403,12694.479534626005,13566.62,12884.519999999999,13057.671267528533,13083.942675161363,13901.136640481947,11963.441240053176,12959.391927207947
411,12668.23455039978,12835.327713499068,12981.939490633009,12710.439530181882,13572.039999999999,12885.14,13025.14283460617,13089.974346361161,13923.596643209456,11992.72679681778,12968.45619057083
412,12789.798606882097,12959.208332424163,13125.199428997039,12843.92951189041,13736.66,13029.77,13172.03605377197,13222.009363813402,14087.95649806976,12100.760517015457,13106.73283128643
413,12751.552161893847,12885.988312454221,13083.389339733123,12815.859517154691,13681.38,12967.670000000002,13124.167473840713,13181.771532316207,14034.906557855606,12059.654419603346,13058.633931485176
414,12774.724764881134,12887.538198165894,13105.03927364349,12818.129513969421,13684.25,12976.16,13123.185206289292,13168.651681222913,14032.796534900664,12048.910353393556,13061.938552646636
415,12793.901717977526,12879.288289499282,13115.739208860394,12838.199520893097,13671.48,12964.26,13121.789712200165,13172.911038923263,14025.30663461685,12076.37718556404,13065.92533085346
416,12755.526717405319,12877.958337478636,13129.839309396744,12837.039515647886,13686.470000000001,12966.059999999998,13109.695532884594,13170.330989370344,14062.876588954925,12083.325587959287,13067.912257909773
417,12769.879352741242,12915.538151693343,13201.159254789352,12894.24950307846,13742.86,12982.989999999998,13161.415318841931,13220.95990474701,14168.416472148894,12092.005187530518,13114.947314557072
418,12801.009355325696,12951.607777070998,13198.809302845002,12912.919506378172,13778.759999999998,13014.809999999998,13213.882068634031,13270.595177240368,14198.10647292137,12118.577844581603,13145.907750499722
419,12873.429602184297,12972.127358560561,13219.80926008224,12954.129496383664,13837.32,13073.05,13228.528966026304,13327.241431121825,14253.936502742767,12142.563343896865,13188.213596099853
420,12929.089975986484,12999.377310447691,13261.499173460004,12994.999491863247,13876.789999999997,13132.230000000001,13274.067308521271,13357.99550851822,14266.836478815077,12181.676203718187,13227.456145133017
421,12768.872733926772,12845.18748093605,13192.309260101318,12876.479499893183,13684.91,12981.97,13078.071351470948,13163.977146978377,14086.176596221923,12050.822771825788,13072.877684135436
422,12804.147681369781,12846.815765094756,13192.109197502135,12893.229507980343,13683.330000000002,13010.82,13085.811545066832,13159.088177919388,14050.276680297851,12072.309710054396,13079.793826528548
423,12766.623464012147,12828.946280469892,13165.849270648958,12864.359505558015,13639.379999999997,12996.75,13065.124000043865,13155.69355705261,14050.90662489891,12014.966509075162,13054.859921175956
424,12745.22414185524,12864.547092342376,13138.079309043884,12823.519502449037,13644.91,13041.939999999999,13073.508627796173,13159.485331258771,14028.146537733079,12037.502142534258,13055.68626850128
425,12936.312770853043,13024.255739736554,13285.58910630226,12990.919492015839,13816.469999999998,13165.51,13237.357627515792,13334.011475267409,14199.316473846433,12143.616709146501,13213.335939468383
426,13040.128420534134,13054.804995136257,13315.839032888409,13053.089500083921,13881.119999999999,13241.199999999999,13333.973884067535,13368.581865653989,14230.116473436354,12180.127886886597,13269.89820586872
427,13074.60852145195,13092.83443608284,13343.379014482496,13082.519494228362,13920.490000000002,13284.99,13365.46902200699,13390.39925728798,14262.146424913406,12216.013726253508,13303.284989670754
428,13090.939684362413,13145.034089307781,13364.81905022621,13124.879490222927,13945.5,13310.26,13423.366436977383,13422.401422939301,14332.186309347151,12219.247274112702,13337.863375749588
429,13105.159153442382,13194.812883195875,13441.57910767555,13178.389481315611,14020.689999999999,13331.81,13496.856619558335,13457.968763294217,14430.50617572784,12218.989202280045,13387.676138648987
430,13183.501383218769,13255.94288110733,13502.519126644134,13231.279473495482,14086.309999999998,13398.519999999999,13601.561831121444,13517.919496736527,14500.676032161711,12243.940410194398,13452.217063467982
431,13234.98188774109,13283.532344236373,13522.71914255142,13246.649488182065,14087.96,13400.859999999997,13655.666720399857,13538.228118553163,14513.846053724286,12270.264790802,13475.470854619023
432,13249.943995571139,13334.122711334228,13543.01902129173,13268.549478263854,14107.179999999998,13470.88,13667.503846559523,13563.54057732582,14512.475947122573,12336.385560588837,13505.360113805771
433,13223.096499729156,13322.402410821916,13479.379074478147,13229.38947921753,14079.970000000001,13459.48,13659.848947191236,13537.734173259734,14474.8259269619,12316.215178842542,13478.234169050216
434,13217.502681283953,13313.82245812416,13460.34908782005,13210.879486751555,14050.59,13462.119999999997,13676.13236404419,13519.993193025588,14460.175912771223,12322.994887008666,13469.456007082938
435,13212.472009687424,13261.862508897782,13450.489028472895,13201.959495697021,13986.14,13435.769999999999,13642.73877353668,13466.488853301998,14420.275987005232,12308.175964097976,13438.637262069702
436,13197.817555379868,13219.601793689728,13461.638971128461,13206.399493255614,13994.16,13435.550000000001,13645.996394824979,13455.188853654861,14436.436009778978,12279.746534366606,13433.25356060791
437,13228.440061635973,13273.301624183652,13474.36904524803,13214.639483413695,14099.21,13517.989999999998,13730.321275653838,13527.895945863724,14492.925953445432,12332.349432249068,13489.14428216934
438,13258.213749485018,13295.400948572156,13466.31904304504,13207.549479198457,14107.560000000001,13554.08,13731.982438220975,13571.415841073987,14482.925990219117,12370.073495368957,13504.552098518372
439,13279.557178936004,13309.870367393489,13468.03909073829,13203.559480266571,14145.01,13590.14,13746.189689960476,13588.65278933525,14498.875991840361,12395.287887840272,13522.518247631073
440,13379.900323209766,13436.248136110305,13527.598958673476,13298.859470806121,14262.47,13686.279999999999,13824.558869686127,13689.73219016075,14586.06592780113,12485.128623228073,13617.684249967575
441,13437.372688198091,13476.667344827652,13574.698945732114,13341.909467277526,14311.029999999999,13722.33,13864.349076299668,13733.023906192777,14643.57594561577,12533.651358394622,13663.860873253821
442,13440.989661197666,13486.567438993456,13591.118966350554,13343.369459648131,14314.339999999998,13734.659999999998,13857.830341854096,13734.851791954039,14670.755935258865,12525.30121711731,13669.978481237416
443,13516.009642753605,13594.95699021339,13634.23894914627,13388.969463520049,14418.360000000002,13847.409999999998,13987.360529069902,13840.265486755372,14711.955825233461,12603.838748950957,13754.336563564302
444,13500.710329847338,13601.166757631301,13609.418968172069,13360.859463500974,14405.810000000001,13837.53,13946.656578598024,13833.995340929028,14700.515836210252,12586.243402118682,13738.290667700767
445,13478.813218393327,13582.926225500109,13617.138895120619,13361.579470577242,14363.43,13765.85,13906.016416339873,13798.523919973373,14702.895843391418,12534.978287773132,13711.21522770691
446,13517.821484689714,13637.736708230972,13679.158803510663,13415.999471912382,14383.26,13762.33,13956.606147413251,13815.873920974727,14733.295753755569,12524.548629550934,13742.66309200382
447,13541.500439710617,13648.707516622542,13693.028871898649,13425.55946872711,14384.51,13766.91,13958.318553562163,13836.613278989793,14758.705736742018,12523.771248083114,13753.7625114336
448,13497.459784173969,13632.067774353029,13669.128921012876,13406.959476757047,14321.46,13703.750000000002,13939.923635578154,13818.239840116501,14741.415721702577,12469.439355716706,13719.984450941085
449,13496.685583448412,13641.53665888786,13677.458915281291,13415.529480514528,14306.279999999999,13679.319999999998,13925.03608071327,13829.098017892838,14750.905762557984,12473.706267337799,13719.5556766634
450,13567.776223020554,13671.466448049543,13724.258935928341,13457.53947980881,14402.800000000001,13745.559999999998,14016.701384677888,13893.367220983502,14791.955796775817,12513.476700696943,13778.49021899414
451,13588.83780384064,13590.726383810043,13785.178946046826,13529.649441184994,14439.16,13745.279999999999,13941.71806183815,13871.847512187955,14908.075836429596,12501.710575056075,13790.218456039429
452,13778.044018058776,13754.665311174393,13918.937878885266,13665.379433364866,14528.5,13865.78,14010.944999027253,14019.527405443188,14923.445786428447,12643.932261810303,13910.915709419252
453,13785.670854330063,13758.385681962965,13894.657766685485,13662.529442825318,14463.23,13806.18,13980.151739387511,13982.955937404635,14885.745820989609,12627.583012609482,13884.709025619508
454,13884.639134464265,13891.354886808394,13984.037666721342,13761.26941576004,14659.119999999999,13970.88,14141.684489479063,14109.361500806805,15032.705619134902,12711.493896093367,14014.654660926817
455,13841.265457944872,13791.483963994979,13923.917872447964,13736.50942222595,14597.61,13909.679999999998,14097.305865955352,14029.841408176424,15011.865705547332,12630.857248334883,13957.033694462774
456,13912.78927427292,13964.663682403565,13996.408168125152,13790.469410858153,14761.97,14010.69,14311.135520296095,14187.161247234344,15198.195576086042,12666.24296254158,14079.972584181785
457,13818.757989149095,13856.234080429076,13849.298364658353,13702.449427566524,14638.590000000002,13884.779999999999,14205.432657880781,14098.612384490967,15076.905844020841,12597.323711233139,13972.838445942878
458,13870.964051866533,13839.33275588989,13897.338355197902,13756.159419879912,14676.43,13956.67,14234.22138311386,14121.681739521026,15140.125813302995,12655.506528511043,14014.843004728315
459,13848.103575963974,13838.455679407118,13861.328344697951,13724.63941207886,14805.96,14001.339999999998,14204.991541633606,14199.346884708402,15145.235912694932,12647.182903347015,14027.658425453186
460,13753.250096359254,13777.635751399992,13844.378295145032,13690.03941900253,14769.359999999999,13933.959999999997,14206.458428878785,14185.136493349075,15102.795814504621,12599.868450412747,13986.288274905204
461,13775.465060472488,13784.583152856825,13865.968320064541,13712.839418258665,14799.239999999998,13948.729999999998,14212.40364624977,14210.01997917175,15133.555859537124,12625.804237890243,14006.860967450139
462,13821.621763811112,13831.950321035385,13872.268322343823,13760.329419898986,14824.390000000001,13986.47,14246.99084294319,14241.449974193572,15146.665840024949,12662.800589170454,14039.49370734215
463,13835.381378383641,13938.319411344528,13910.958376417155,13783.19940603256,14936.29,14049.449999999999,14335.295675983429,14331.245689086913,15213.575694942472,12682.857920866012,14101.657355305671
464,13801.412288627627,13913.851173439025,13946.668519515988,13787.899400959013,14955.259999999997,14044.669999999998,14324.844006786347,14322.755244245527,15264.775725717544,12687.360425605775,14104.949678489686
465,13765.884625463488,13929.710337400433,13998.288580675122,13807.739399394992,14954.519999999999,14032.4,14346.094424743651,14319.46362071991,15288.215641946788,12675.119293537142,14111.743592388153
466,13740.118445854188,13928.870154638289,14055.498536787027,13847.749393253325,14937.04,13994.98,14320.225870037078,14319.964603118897,15338.855568332672,12672.219887695312,14115.55224597168
467,13737.51540585518,13944.890338506699,14052.068520326613,13837.789401683804,14931.279999999999,14009.58,14310.47829773903,14313.163177490234,15306.975588502883,12680.309271535873,14112.405000164032
468,13674.060272922517,13858.421269683837,13995.868626470563,13779.699404144285,14886.76,13970.779999999999,14241.349567852018,14223.465495147704,15214.255688343044,12626.326062555312,14047.098638711925
469,13649.369897089005,13815.832938728332,13965.638719806668,13761.719409542082,14829.45,13934.46,14207.536257877351,14179.166580619809,15177.755751619337,12629.274944505692,14015.020449978827
470,13667.864904451373,13858.272542228697,13978.8287802124,13771.749400482178,14865.56,13985.179999999998,14219.1057195282,14213.236281385422,15202.615696258546,12666.90201734543,14042.931534189225
471,13619.046360845565,13827.112290735246,13933.048739547728,13739.95940536499,14772.6,13940.609999999999,14174.881540155411,14180.755697574616,15156.015721044541,12654.672108249662,13999.870186351778
472,13545.578873796463,13787.623220710751,13836.8488923645,13662.549410324094,14725.19,13891.599999999999,14120.097009544372,14100.510970487592,15063.705681734084,12601.07792485237,13933.478198381421
473,13642.714029045106,13916.04276786804,13904.238723793027,13814.009403877257,14814.689999999999,13999.139999999998,14197.324075651168,14210.449873800277,15170.405652179717,12710.81970375061,14037.98342299652
474,13599.683632125856,13846.44513823509,13859.028739118574,13761.939411315918,14742.019999999999,13961.529999999997,14173.121996774675,14136.493818035126,15122.885703144071,12675.89562570572,13987.904406445505
475,13642.168132171631,13886.93516140938,13896.17861204147,13800.169405460356,14788.71,14035.88,14236.444699039459,14181.363175821303,15174.225620174406,12725.555230579375,14036.763003669737
476,13703.105882616044,13971.174417247772,14004.39849034309,13882.499391994477,14902.280000000002,14128.03,14315.499512853621,14280.127312421799,15297.775536661149,12803.675264673235,14128.85658088112
477,13669.234551591875,13905.545091981889,14006.688506975172,13858.249400768276,14853.600000000002,14059.88,14287.797931919098,14238.040314807888,15267.335601835252,12768.64774745941,14091.501914733886
478,13679.794804563522,13907.664860563278,14023.8584998703,13875.289394454954,14870.980000000001,14083.56,14285.41383813858,14238.859576749799,15292.375576171873,12771.059742794036,14102.885629330634
