,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10
462,15107.848410780425,14385.110600237846,12120.492695920466,12778.59206313133,14144.680852484704,14500.85673755646,12893.436581335067,14056.907907829283,14080.024326057433,12364.658313150405,13643.260848848344
463,15204.235096800325,14389.425478262901,12193.247194640635,12780.262750215526,14204.29448114872,14590.087690696719,12949.320667896267,14049.242205009457,14103.789942169187,12296.43897421837,13676.03444810581
464,15138.101684362886,14378.728824324608,12164.504787642956,12772.809052925104,14244.143131394389,14616.775048599246,12940.455680828094,14088.387538766863,14126.861343812943,12348.656407747269,13681.942350040434
465,15068.039647934436,14383.840459284784,12128.920093467235,12774.999383935925,14268.488149170877,14653.097971496583,12876.228383655547,14041.787652864456,14096.63857527733,12321.918556451797,13661.395887353898
466,15043.069081051348,14393.594334807398,11989.766923573017,12813.25207692146,14289.877837834356,14658.981681747437,12910.230090732573,14053.414597129822,14060.032037191391,12321.062034158707,13653.328069514751
467,15057.574011909961,14377.211489834785,12066.61763444662,12807.35264165878,14247.25121910572,14677.36942909241,12928.415548591613,14054.344185018539,14056.11253258705,12342.279228677751,13661.452792092323
468,14973.435548593996,14267.175628209114,12050.04559423685,12733.350875453943,14155.978065514566,14596.892487163545,12862.15095233917,13995.819750614164,13993.347030982974,12257.032074213028,13588.522800732133
469,14933.753667767049,14267.621659340859,12017.589826915266,12743.635230169295,14116.411727375986,14533.323677978518,12847.29671095848,13986.954853067395,13999.045454788207,12285.431559553146,13573.106436791422
470,14961.61056514978,14270.943829379083,12005.532096555233,12735.56709504127,14148.100986304285,14579.077561073304,12882.328670854567,14037.080189647673,14029.525696887971,12307.817815999984,13595.758450689314
471,14929.160296204087,14246.888086628915,11932.088569958209,12755.666137075421,14146.794454407693,14496.44103668213,12918.45971487999,14046.451723003383,14036.115577592847,12310.121201124195,13581.818679755688
472,14822.700718710421,14086.44311417103,11964.453296363354,12619.567774000163,14030.715751366615,14452.158824081425,12828.438125219343,13942.755473594665,13912.824783792496,12260.272952280046,13492.033081357955
473,15054.20926317453,14243.517983679774,12074.539591124058,12859.561955766674,14115.544551615716,14524.747276058197,13055.182112083432,14059.887417345046,14036.719292888642,12462.624287195207,13648.65337309313
474,14968.260546467302,14206.703181357383,12133.704082505703,12789.517786645885,14044.158961386682,14444.945218467712,12972.067418489456,14028.059552125933,13993.438910770416,12483.623768835068,13606.447942705156
475,15030.226197674268,14250.507064175605,12140.110085093975,12830.461969842909,14077.193204941748,14453.621243610383,13024.688376884458,14070.427636756895,14046.16358001709,12555.899614229204,13647.929897322654
476,15111.419281771183,14336.818036971095,12157.81238314867,12880.344167242047,14187.894679474828,14555.163287334446,13100.295190773008,14168.672372388835,14141.043478832244,12640.481909322738,13727.99447872591
477,15022.626295559407,14314.981061511042,12102.25369092226,12862.759008674615,14188.899355635644,14516.514152278904,13064.38441256523,14103.11586551666,14098.293237848282,12576.813035726547,13685.06401162386
478,15013.088643496034,14299.791584372517,12104.659965822697,12863.433531551358,14201.309848170282,14539.600702915192,13050.87291913986,14128.792923812862,14085.680379819869,12560.056482763293,13684.728698186396
479,15039.209847166538,14274.946384301187,12108.280121672155,12873.895215339657,14183.223278727532,14507.551328811647,13074.954064035415,14154.003980293273,14101.837964086533,12582.73154999733,13690.063373443127
480,15214.204792768953,14455.049167828558,12251.101057446003,12979.546314954754,14334.94153228283,14665.868571949004,13226.431830415726,14330.87456362724,14348.17391846657,12822.13936387062,13862.833111361024
481,15263.828141529557,14469.283243708609,12367.150501973627,13042.043265848157,14407.993472552302,14729.04043367386,13291.381683511734,14446.5527143383,14439.923099508285,12876.99887558937,13933.41954322338
482,15552.471597111224,14702.803320536614,12551.401504337788,13170.531163825986,14607.054391236306,14952.661175632476,13419.970263261794,14607.739983282088,14687.700890398026,12967.88089709282,14122.021518671512
483,15515.579716894626,14711.127134799957,12569.098479673861,13190.210702037806,14609.068990197184,14918.439768543245,13410.7787788105,14600.810312662124,14704.43378042221,12958.815420770647,14118.836308481219
484,15477.350456240174,14769.984166240693,12628.617367742061,13287.218032560346,14578.548851675989,14962.880621967317,13424.127152013778,14619.699522733685,14726.918652801513,13067.600914869308,14154.294573884486
485,15358.458555796145,14667.12975399971,12555.703908627032,13223.43239788055,14538.893734517098,14899.427744503022,13395.83515044212,14545.48065559387,14600.325111827851,12979.912065210345,14076.459907839773
486,15336.579373886581,14611.537801179888,12439.67371291399,13178.037278795238,14513.588397707941,14874.813167533875,13384.185195293425,14509.752834796906,14539.550157909394,12945.416750345232,14033.313467036245
487,15406.883884136674,14729.733937149047,12555.288463556766,13206.990924215315,14527.536653809548,14922.173170604707,13334.377977886199,14544.820355195998,14603.39743279457,12956.822219629288,14078.802501897813
488,15431.45175072908,14811.24572769165,12662.557125189303,13241.182698307035,14615.383096709253,15006.869252471924,13364.189738426207,14618.46496173858,14764.961700658796,13030.218882131578,14154.652493405341
489,15488.466849987502,14847.534444580075,12720.681712653635,13302.154237098692,14663.091096196174,15040.294902248386,13394.745523557664,14629.79653980255,14775.640351696013,13093.619204835893,14195.60248626566
490,15543.390858719345,14918.299609966278,12962.299801418781,13314.606443538663,14663.202136740685,15172.85633314133,13371.453131837845,14644.660241346357,14878.246105670927,13111.594311628345,14258.060897400856
491,15617.70173281908,15022.737366514206,13010.04558446169,13377.300012502665,14714.411159043313,15191.998485279084,13398.110711841582,14778.15624912262,14927.288661785125,13085.8446769619,14312.359464033125
492,15540.796989386077,14910.476830377576,12996.667878077029,13341.461387443538,14633.563431820872,15165.92895418167,13345.40959824562,14665.532792177199,14797.804277687072,13014.467661600112,14241.210980099675
493,15647.79540957689,14990.40905640602,13086.203273322582,13405.548887662884,14741.059286732674,15251.876851596833,13397.393905324936,14722.191763143539,14925.38833407402,13146.850435056685,14331.471720289705
494,15824.905165922637,15177.386812381743,13170.364484832286,13497.688319149014,14840.108049321178,15363.572967214584,13451.499810485839,14806.304919815062,15078.130140886307,13266.601324930192,14447.656199493882
495,15810.727624866959,15162.27155713081,13039.733631985187,13512.769891662594,14808.751657471654,15321.744134225846,13444.984133558271,14816.871640472411,15055.444104013442,13234.763982954024,14420.806235834118
496,15793.29590027094,15197.448036231996,12960.601376469136,13518.766742696758,14800.38796263218,15287.991440401078,13407.121472673416,14814.350036640164,15082.867608270646,13239.447023191455,14410.227759947777
497,15828.325341160295,15335.84357096672,13169.272267901897,13543.918444280622,14847.772529702188,15310.94568187237,13365.75808633804,14854.747175998684,15197.786126632689,13261.63740138054,14471.600662623405
498,15811.790050508973,15364.663286991117,13040.156854712963,13578.72564288139,14847.618319764139,15264.915072016718,13369.052619218826,14830.107215557096,15169.289623775481,13251.106479234693,14452.742516466144
499,15794.588836252688,15358.553736448284,13027.022036292552,13604.773660097118,14817.172761006354,15190.03043584347,13400.918554897306,14857.147833652496,15187.347798347473,13267.394669160842,14450.495032199857
500,15798.257613308428,15385.116562376019,12952.272045485972,13628.89301102638,14860.52812251568,15203.41563197613,13427.64940181732,14884.29357719421,15197.15413942337,13278.997892408372,14461.65779975319
501,15813.938467943666,15437.838160820009,12975.484377801416,13675.653319463727,14926.109455895423,15250.896971125603,13447.195361604689,14918.174682512283,15248.149001750944,13303.210167093277,14499.664996601106
502,15751.381357223985,15361.356576662065,12893.013101627826,13615.509058818812,14837.02009245396,15159.690341677668,13396.206876983644,14847.321244592664,15167.341239480973,13248.21877207756,14427.705866159915
503,15820.385466959473,15399.670036230085,12982.523900811671,13678.375448970792,14917.95479308605,15257.720367808342,13449.554807119368,14840.273957300185,15200.739834575654,13338.947373933794,14488.614598679542
504,15743.327197744842,15476.818692512512,12935.803579108715,13825.357697944639,15003.492116837504,15252.807835211755,13507.782253923417,14913.351609449388,15204.059079875948,13429.580483312608,14529.23805459213
505,15857.960136168002,15644.910078430175,13047.238645718098,13934.562737359998,15108.215209555625,15329.079201216698,13585.53087132454,15045.019998331069,15298.447301692964,13443.722257184983,14629.468643698212
506,15948.336763365265,15772.134005937576,13050.418518116474,14011.995304288863,15208.821106762887,15499.184837832452,13644.000028266908,15179.308766145705,15414.504918928147,13563.053060503005,14729.175731014728
507,15933.328718426226,15855.731904668808,12974.703065135478,14115.48163048744,15215.392750706673,15415.631840415,13685.540048589704,15183.533672933576,15390.340854301454,13556.620700559617,14732.6305186224
508,15936.49022717714,15905.553190660476,13004.650749967097,14112.698116073607,15230.030890603066,15520.360001749992,13678.954967489242,15254.863536977766,15428.782829608916,13558.09576880455,14763.048027911185
509,15869.522191040516,15877.57113324165,13032.151011645792,14101.587151489257,15232.472173295024,15502.549867644313,13680.58259015083,15211.460959243774,15404.168340225222,13576.5961660862,14748.86615840626
510,16003.758377707001,16036.951068391798,13068.35083206892,14182.80916055679,15324.811135783195,15635.343792014122,13724.961795682908,15334.51595274925,15548.06712392807,13653.112255163192,14851.268149404525
511,16108.94091870546,16143.26069015503,13154.090308492183,14251.015971431727,15410.480825047493,15797.240379252433,13780.298427629468,15458.225452384948,15695.578188114167,13773.651413297654,14957.278257451055
512,16100.258049023148,16115.97998390198,13156.711065037249,14173.312200479504,15398.567869763376,15859.182711176874,13799.9290577507,15543.23618098259,15751.724526405334,13684.610432157517,14958.351207667827
513,16186.510731718537,16155.161094703672,13084.492981903551,14325.68480154037,15579.304032263753,16076.150331778528,13986.08234360695,15687.114781742095,15838.434489803312,13820.11994814873,15073.90555372095
514,16125.023763906955,16115.175091361996,13015.658996937274,14312.373860597607,15602.389982762337,15966.538492350579,13973.358923702239,15692.168434429168,15818.901516485215,13773.673764925003,15039.52628274584
515,16286.55267122507,16159.451347174641,13298.6010976243,14243.576731214522,15563.719976124765,16001.409443907738,13954.84310907364,15798.193212995528,15933.115515356063,13771.75056471825,15101.121366941448
516,16436.868575108052,16258.824838557242,13410.64933026552,14301.963239088054,15593.917697730065,16077.308364176752,14008.52918384552,15859.048549718857,16112.819374189376,13874.119325628282,15193.40484783077
517,16394.789946129324,16232.629386746881,13423.782560122012,14304.485969228743,15599.447759156228,16010.501116690635,14016.542791786193,15749.440433769225,16102.62285575867,13891.72558032036,15172.596839970827
518,16483.349307405948,16244.81408849716,13615.368185875413,14284.750055532453,15563.779451289176,16022.495141654019,14028.84403596878,15768.134604330062,16182.15610235214,13979.682249994281,15217.337322289943
519,16660.086345102787,16315.094893786905,13703.871787045,14339.196725778576,15568.125156998634,16125.566760649683,14110.184772224427,15854.057316770553,16242.356358528134,13998.27803847313,15291.681815535785
520,16989.257641375065,16303.86367555618,13771.294226047992,14389.811089544291,15711.700057892798,16294.816389136315,14325.898552904127,15977.001156463622,16362.856053762436,14109.247628412246,15423.574647109504
521,16946.744772360325,16115.552568917275,13848.216557648182,14278.81170754432,15568.140589241983,16224.59753041744,14280.299478845594,15798.555495471952,16294.392614593506,14085.575286073685,15344.088660111427
522,16703.52008697748,16009.16945540428,13683.117537300584,14162.715860385892,15291.826626791955,15955.752311949731,14005.893308954239,15578.802550525665,16029.177286367418,13870.915012502672,15129.089003715993
523,16645.046527893544,16006.73236165285,13664.58667170763,14139.262984123226,15271.886378979683,16022.871999812127,13947.59805747032,15479.600733976362,16001.183125371932,13856.969813585285,15103.573865457296
524,16594.991688568593,15995.821239039897,13748.075852921009,14148.636805448527,15260.582617177964,16093.966358523368,13905.84476573944,15432.319204473493,16028.133276462555,13860.992480192188,15106.936428854704
525,16156.024884417055,15475.912336144444,13352.968396694661,13781.900601301191,14873.67649459362,15657.18851035595,13667.60809975624,15118.031180114744,15559.14923939705,13479.537722616198,14712.199746539114
526,15417.62546726465,14795.414686191083,12772.89378983736,13158.579377431868,14230.699688384533,14970.639252676967,13069.378389911648,14393.278411407471,14844.754160604478,12829.819206609727,14048.308243031981
527,15775.998277466295,15239.103880367278,13102.116535856723,13401.362568359373,14577.559925332069,15350.23298339367,13245.588273468016,14719.976047868728,15283.6151765728,13236.000208978656,14393.15538776636
528,15720.641913616655,15097.539941644669,13081.34178570032,13357.851665468213,14518.295569036009,15356.90371890545,13251.70635857582,14680.710075531008,15232.350489559174,13182.885008096695,14348.022652613401
529,15025.2514057374,14422.37186766386,12536.540430757997,12867.26742950439,13946.474384064675,14713.202290797233,12735.315485258101,14070.435695075987,14521.498706712722,12552.700714368822,13739.105840994118
530,15247.058125164507,14678.208169155116,12791.068979732989,12969.66254154205,14127.461276326181,14935.93706647396,12842.894148359297,14313.040560102461,14799.910310440062,12868.57987103462,13957.382104833125
531,15495.430620863433,14970.669523558616,12959.416416237354,13170.694507217404,14412.420236496926,15279.341490340234,13023.465430192946,14527.478332872392,15000.075783510207,13110.653019952775,14194.964536124226
532,15586.054104530807,14996.790738613605,13015.311394770144,13196.944228591918,14417.569768173695,15283.273576827047,13054.448296928405,14553.391267375948,15052.814352998732,13129.719940514566,14228.631766932487
533,15801.128267958162,15257.677591829299,13323.992487785816,13371.090542173384,14568.361811602115,15424.032434191706,13128.065422821046,14680.423932743073,15275.301857776643,13310.161376585962,14414.023572546721
534,16026.846570179461,15436.15336680889,13528.438174455165,13546.843572959897,14691.086752774718,15665.608785357479,13274.32458486557,14787.974595117566,15408.894002885818,13511.21348567009,14587.738389107466
535,16032.756971762175,15346.087875814437,13550.130892426965,13535.650828599926,14650.01821087599,15670.554819769859,13290.87003698349,14838.28511870384,15411.50450562477,13580.89078635693,14590.675004691837
536,15864.60985084772,15272.76015974283,13395.505499083993,13281.256128978726,14545.567638356682,15565.110423235896,13076.207330541609,14697.263277835846,15337.54690533638,13568.294149513244,14460.412136347291
537,15701.404739611145,15203.295946326254,13315.184827573297,13211.475602750774,14525.66513723612,15502.809364237786,12968.082351570129,14571.959141654967,15208.306053056715,13435.993342289925,14364.417650630712
538,15808.777862398623,15367.059170453547,13276.624338910578,13348.378953990932,14656.193924925328,15569.345850701333,13058.857346134186,14706.106924505231,15291.000052051544,13454.563227596282,14453.69076516676
539,16068.848402445314,15638.508569424152,13501.729837090965,13519.512128219603,14869.084257643222,15805.066930947303,13198.516774082183,14914.443707723618,15568.676375627518,13691.143564424516,14677.553054762839
540,16386.80496397257,15860.12304701805,13760.412337710855,13738.129136610027,15096.94174902201,16061.297345108987,13384.459402465818,15087.850497627258,15769.356699447633,13953.681506967545,14909.905668595075
541,16206.673683292865,15604.295278875825,13549.370974519252,13510.617172908778,14923.071855280401,15922.229590821265,13197.667011909483,14889.892656469345,15553.285369968415,13700.19350766182,14705.729710170743
542,15882.25979068041,15250.544277832507,13343.85467184782,13287.6024808979,14679.268248369694,15663.10543386221,12994.067722148893,14565.88277799606,15250.890950222018,13506.516917362214,14442.399327121972
543,15573.89140836954,14932.175513162614,13098.120871779915,13059.333656892773,14450.40320141077,15385.70209322691,12858.216672372817,14345.424137887952,15010.898104009628,13297.429484338762,14201.159514345167
544,15579.227040684224,14842.006572384837,13131.76653580427,13035.737461109156,14368.10649246454,15384.557096540928,12780.524766883851,14323.642576398848,14994.061238012313,13320.836917476654,14176.046669775964
545,15819.878206102845,15112.530487771033,13243.890717408654,13232.577012481686,14572.988495237827,15591.445340445043,12939.496454868315,14515.529988460541,15234.970025310515,13450.420834207536,14371.372756229403
546,15957.62388919115,15200.466374437805,13342.025518682001,13235.118898839946,14554.360058863163,15598.933716516494,12917.039523801803,14522.288877658842,15284.272783260345,13419.011567969324,14403.114120922086
547,15958.13418643236,15076.339231450556,13250.135458905695,13152.415676259989,14547.500332510472,15594.997961711882,12956.112253475187,14473.280642910002,15207.470844306945,13331.355669431689,14354.774225739477
548,15998.905951473711,15168.876654262544,13343.988258395193,13187.249688215255,14595.629542295934,15648.032217071057,12975.966750373838,14557.136653013227,15225.853003988266,13385.21989484787,14408.685861393687
549,16330.508836662766,15519.197940733433,13557.969001865386,13429.19888624191,14865.589106962683,15874.241203107835,13216.354485139847,14804.45365708351,15524.251805114745,13694.07349875927,14681.58384216714
550,16254.365041201114,15364.565066146848,13642.268900103567,13334.586692132947,14779.794713823796,15792.634607260225,13181.588641281125,14663.200910854335,15414.889715595244,13605.729414882662,14603.362370328186
551,16103.294003717898,15197.30221079111,13474.150833384989,13227.546414813993,14739.460565550327,15762.288273165226,13124.885139713284,14660.173819847105,15303.446874771116,13416.032363529206,14500.858049928423
552,15925.121975309847,15045.370754268166,13349.781618113515,13141.170240144727,14631.490033915043,15603.180883975028,13000.483824281693,14504.580320558547,15168.128748493193,13324.622665796282,14369.393106485604
553,15954.186361210343,15112.589721291066,13424.336415848731,13185.43503785133,14747.566778662207,15687.31105223179,13060.28643722534,14589.931119728086,15254.028176870346,13292.691642417909,14430.836274333715
554,16052.956083939072,15220.46129946232,13427.366045422554,13254.902141799927,14771.69446983576,15701.01666272402,13127.311439790725,14631.740561017989,15321.849474468234,13336.54692718506,14484.584510564566
555,15743.401325476168,14939.720152866841,13248.823603663443,13052.72690816879,14559.21261589289,15484.357596626282,12911.401257743833,14387.250627183912,15086.419897336958,13171.965778150558,14258.527976310968
556,15815.365683586595,14995.186832902431,13318.790051741598,13066.223055925366,14589.64297310114,15565.076584703924,12910.585870342255,14460.627845954894,15153.427594099045,13194.67207280636,14306.959856516361
557,15853.822149364943,15049.024194328784,13255.187827715872,13102.244760322566,14537.085339777472,15459.29452759266,12918.627416343688,14453.201809968947,15116.008517570493,13191.938352112771,14293.643489509817
558,15302.138348000046,14517.564870314596,12850.713272061346,12733.531306438443,14135.654282038215,15045.034011962414,12586.024798164366,13999.521778354645,14652.089788532256,12856.190943508149,13867.846339937449
559,14862.928233864306,14233.619047594071,12609.018801455497,12539.413435029981,13903.079008009434,14781.121807489393,12321.280625743864,13726.132076263426,14357.881810760498,12655.403583693505,13598.987842990397
560,15401.687615425582,14684.984969086649,12994.863584046365,12872.134099817273,14293.43500915766,15242.163746840955,12615.938986263274,14048.444783248899,14864.939361438754,13048.057585225108,14006.664974055053
561,15050.706846220492,14451.820138196943,12787.933282618522,12741.772609863274,14163.840014955998,15022.621402397153,12476.549043855664,13942.666202402117,14598.4288084507,12806.222220225334,13804.25605691862
562,15033.059094002247,14406.588576824664,12803.218163819312,12720.106537790294,14146.018329393864,15013.6270511961,12560.051605148316,13946.154128484724,14628.972490262982,12776.938530797957,13803.473450772046
563,15285.511883194447,14586.801517362595,12948.836680941582,12892.29000054359,14191.999392492771,15084.49743109703,12622.975715084076,14039.264997940061,14745.194398908616,12956.581856417657,13935.395387398243
564,14815.182049582003,14250.049553115365,12648.45510547161,12578.947552194591,14048.159674417973,14898.028658609392,12341.177867174147,13760.260017547607,14439.946811485292,12551.638070411682,13633.184536000967
565,15028.982307350634,14418.793174552917,12904.797765660285,12717.509298543926,14270.86628460169,15210.253257441522,12489.059085845945,14025.955044956205,14638.798763399123,12719.126915898325,13842.414189825058
566,15146.751762669084,14557.198295783995,13078.27060945034,12828.640031127927,14444.285966074467,15375.221964492797,12662.115904932021,14207.605542030333,14848.764458627698,12886.137147731783,14003.499168292046
567,15288.763814165588,14730.680830433366,13223.310001845359,12927.78565038681,14538.182293894293,15516.279328098297,12713.771664381025,14315.1928093338,14962.764255952836,12998.980642933848,14121.571129142521
568,14886.250585291384,14336.362641928197,12906.14100839138,12650.279072427747,14217.526162264348,15157.750138425827,12456.287457408904,13972.864075212477,14587.014172172547,12681.205871977809,13785.16811855006
569,14954.088665602207,14391.04657580137,12956.506831231116,12672.461399164196,14267.169865286352,15220.690973300934,12496.174035129547,14016.32318534851,14630.568393230438,12681.109567685127,13828.613949177981
570,15291.492374374862,14707.881256287095,13112.922622256277,12887.24182152748,14500.461267530914,15501.3126714921,12666.512121429441,14231.870536918637,14898.85084918022,12888.94687388897,14068.749239488598
571,15127.117918846607,14582.443995552061,12995.013834376336,12831.537921876903,14402.237282640934,15326.252273674012,12607.0320392704,14093.73210198402,14737.7605462265,12793.059313559532,13949.61872280073
572,15401.697023117538,14833.51264686346,13257.607575783728,12949.314399042125,14537.746033766272,15541.646370935443,12683.464775285722,14257.57812125206,14972.556636543273,12977.31027988434,14141.243386247399
573,15290.653057396408,14800.328226065632,13124.628812279701,12939.95489079475,14508.275362799168,15468.815386390686,12627.313002443314,14231.545719594955,14885.488756160737,12917.197274436952,14079.42004883623
574,15454.361681063174,14965.790468697545,13187.899625372887,13038.908754377362,14633.601725656983,15647.628380019663,12721.590972738262,14398.63611011505,15088.825883731844,13045.157475366594,14218.24010771394
575,15536.202749006747,15048.738734633918,13123.278843340875,13164.114662189479,14792.71585367441,15822.926544208527,12824.704997491835,14517.125847759244,15195.500500946046,13177.60634974003,14320.291508299113
576,15564.568533012865,15134.315378136635,13042.701361384392,13049.967547721859,14701.532758409978,15782.305379667283,12619.164404678344,14501.04038874626,15295.048867273328,13292.164617691044,14298.2809236722
577,15471.31998506784,15204.984485027791,13014.001113429069,13076.902793807978,14677.978500273226,15718.494376411438,12535.353506202697,14416.06277855873,15297.678920450211,13507.064064426424,14291.98405236554
578,15325.607462894914,15008.923247103688,12961.01863219738,12915.231152038574,14501.066085340977,15558.567453730107,12411.085315389633,14334.025141267774,15177.11923535347,13367.577986564638,14156.022171188117
579,15198.103538534639,15030.131892812251,12882.340553174017,12931.758996992108,14514.361672098637,15503.757335996628,12381.841807222367,14346.438282337189,15164.670159044266,13394.840203266143,14134.824444147825
580,14708.801303389071,14620.28455301523,12781.661026520727,12735.115543928145,14354.995831854345,15352.901564421654,12144.564342012403,14044.488590955732,14941.33633190155,13287.675365519524,13897.18244535184
581,14629.454749662875,14612.880313203334,12670.793808236122,12756.532681283948,14321.871389162541,15370.886951203347,12104.75381937027,14043.097665901185,14917.04198047638,13252.54962454796,13867.986298304797
582,14714.19809001207,14783.89321514368,12782.812289023399,12861.598977928159,14452.551987745763,15503.7372126317,12171.681383886336,14189.487116289138,15143.948646659852,13490.711646556856,14009.462056587694
583,14693.558286345004,14702.662982764241,12881.062012505532,12778.28089190483,14453.064277174475,15511.494855632784,12141.239861402511,14225.424338674544,15185.237440872192,13542.311295366291,14011.43362426424
584,14538.720292599202,14599.191655027866,12733.187829852102,12714.5118337059,14463.238316977024,15464.086079072951,12198.192867479323,14080.843747262956,15013.44829191208,13404.155052547458,13920.957596643686
585,14585.752721817491,14582.334031522274,12634.1809100008,12670.361548538203,14405.05024584055,15451.794707770348,12123.82286388397,14040.092999057766,15009.322245779034,13415.75444316864,13891.846671737909
586,14450.349116318223,14532.94567259073,12532.233481001855,12554.476067485806,14336.748891870977,15333.308204920293,11970.055890665053,13939.508326635361,14876.645890941618,13289.185476713183,13781.54570191431
587,14461.636434376238,14490.9905475831,12442.00482834339,12531.597489175794,14319.728406698703,15347.861732385158,11945.701242008208,13905.52010108948,14822.700030899048,13232.116092977525,13749.985690553664
588,14654.468911287782,14704.529531974793,12572.798921685218,12713.88227352142,14546.085203192237,15573.69122797251,12163.203685817718,14071.916097631454,14982.407206964494,13437.513527336123,13942.049658738373
589,14746.389879705903,14835.6468865633,12706.373926358221,12769.797751445765,14578.72704633951,15612.83273546457,12124.196061954497,14091.847704992293,15020.970680217742,13463.141283512115,13994.992395655392
590,14770.73917562723,14860.62816221714,12650.71679115772,12795.691230411527,14614.21358677149,15572.044918572901,12154.157946796417,14064.979160928726,15033.607978944778,13503.238362660408,14002.001731408833
591,14933.93524369478,15075.446061117647,12755.895124363897,12852.84046472549,14691.316008207796,15657.200715880394,12185.103248720168,14179.259279870987,15183.272954082486,13605.547898073199,14111.981699873682
592,15061.430352852343,15223.094945940973,12811.402631726263,12974.476078739162,14827.961005671024,15830.593160717486,12278.036977872847,14320.294354171752,15326.483129796983,13715.691292934418,14236.946393042326
593,15073.379701921936,15275.348429169653,12847.826824707981,12998.416638307566,14892.417970926761,15906.063300976753,12290.394764547347,14462.661678619384,15449.936420202257,13742.23150156498,14293.867723094463
594,15138.30242328882,15320.41592216253,12905.802328553198,13034.108957376475,14946.577684557436,15980.52052677393,12318.178355722428,14519.953698606492,15534.058025140765,13768.753195486071,14346.667111766816
595,14947.94098257303,15164.958925271032,12864.142132802008,12970.044079322812,14818.29264545679,15822.668762159346,12213.47466328621,14363.556711616517,15344.453637561797,13682.249535303117,14219.178207535268
596,14964.100525391099,15229.082317290307,12948.089382977485,13050.429712333675,14878.18329605341,15900.175224406721,12244.076244068146,14415.650672245025,15379.209642133712,13698.778649683001,14270.777566658257
597,14921.459872076508,15206.771709604262,12857.862436757086,12999.027375812528,14866.902730352882,15883.282658467293,12217.77557776451,14395.728545627591,15337.570732183456,13596.85501701832,14228.323665566442
598,14806.773709633348,15238.26439497471,12818.098508381841,12986.441150369637,14851.372067911623,15870.6198759675,12115.14557721138,14424.906060266494,15343.575625267027,13559.956657109264,14201.515362709284
599,14981.534821074009,15437.51823653221,12869.024589409824,13157.040855302808,15015.30964069605,16022.493817520142,12222.391088666915,14558.90120604515,15504.85521267891,13697.540350384712,14346.660981831074
600,14881.425331470964,15317.46743127346,12869.818321270941,13089.353288516993,14934.387945654393,15915.207541928292,12144.360528316498,14424.95806148529,15414.80742377281,13659.972278790476,14265.175815248012
601,14916.230772173403,15355.700192902088,12870.874704442022,13084.972945613856,14967.052419149875,15963.48767605543,12154.259225387574,14444.60953042984,15442.282718057631,13618.900398001673,14281.83705822134
602,14872.842185699938,15308.584488658904,12866.124615616796,13024.924764003752,14915.334887239935,15898.494386243821,12130.570821876525,14401.306978683471,15391.904657917023,13600.752059128286,14241.083984506844
603,14844.76553349733,15194.827384932041,12827.635860695837,12938.510304346082,14867.203258345126,15932.583245093823,12130.745384550093,14371.568198671339,15364.703038663863,13529.284397852422,14200.182660664796
604,14596.332877809999,14923.821172683238,12530.260737309452,12756.955493755337,14652.38426834345,15673.742761096955,11943.702046480177,14157.311857357025,15100.130593595506,13263.44041725874,13959.808222568987
605,14767.395220768449,15115.21540756702,12676.40234234333,12928.893880748747,14819.390451090336,15825.439747140408,12104.871098413467,14352.592457551957,15284.489049491884,13389.169352467059,14126.385900758265
606,14593.505737555022,14933.12615181446,12547.506154675482,12769.829612379071,14655.106845037937,15659.610101504328,11961.527929639813,14192.36686149597,15114.159579057694,13304.486602151397,13973.122557531116
607,14821.686594793795,15093.032670657632,12692.722736439702,12848.171993789669,14741.361049845218,15840.974730353357,12038.093276081085,14351.12393927574,15271.69362445831,13405.599113736154,14110.445972943064
608,14902.66467369318,15171.628549902438,12800.813228077886,12909.827594013212,14797.183567583557,15952.67605707884,12139.580382499695,14468.186433420178,15389.31958184242,13548.576307702067,14208.045637581346
609,14881.578478577136,15195.035718336103,12775.46063011646,12901.07050498962,14801.737420389652,15920.621576957705,12106.80992968559,14463.673001356125,15372.939838590622,13552.953775191307,14197.188087419034
610,15084.102376520632,15444.120660064218,12930.025427708622,13055.709241514201,14981.282820799353,16162.407241711617,12243.196209306716,14677.460502891538,15585.602831764221,13728.019588282108,14389.192690056321
611,15069.56112155199,15463.503940145967,12966.165855488774,13121.959453506464,15132.21708292246,16204.057491810323,12388.84851425171,14728.612971973414,15618.931754846575,13764.21618961096,14445.807437610862
612,15061.791923391816,15453.22849337339,12978.891882500648,13145.475326080319,15136.578700506689,16206.031452102661,12428.621352586746,14810.503345546724,15658.992575378417,13765.339671375754,14464.545472284317
613,15028.735007641315,15493.098579018113,12974.493595142365,13183.023986825938,15156.988697569372,16209.640859947205,12392.693172769546,14828.434856195448,15716.343123655317,13805.204572470191,14478.865645123482
614,15023.506568882465,15525.700735318662,12919.281843719482,13178.476511468883,15159.51959205866,16215.848080711365,12382.515958127975,14853.298166971206,15731.531867103578,13796.156874344351,14478.583619870662
615,14989.950912554265,15378.4146838069,12922.828985080718,13103.680118846887,15078.300365164281,16191.42590105295,12359.957994174956,14772.5697695446,15662.37399580002,13745.556279432774,14420.505900545835
