,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10
459,15175.71963760735,14737.971868470444,12807.413520430224,13164.747426806885,13381.490730275525,10580.153583011335,14185.944965294018,14416.573900355195,15400.530719817887,14491.434053027893,13834.198040509678
460,15073.600563918624,14653.049745739545,12673.685443978427,13063.754605827267,13351.619507009065,10704.151618712698,14115.502156385624,14412.039965375012,15238.52225557403,14373.201830314212,13765.91276928345
461,15092.71369217944,14652.41691932961,12656.423647533626,13110.386586399387,13425.889522943919,10712.463650520374,14179.343703372908,14321.552015735007,15234.91205382199,14322.86879128542,13770.89705831217
462,15121.38085732882,14697.8716030468,12723.48025192258,13212.633790263544,13460.391810488753,10807.219074719329,14223.435566042212,14345.539387588151,15298.592408030561,14388.115615881123,13827.866036531186
463,15106.911520694839,14823.38282758358,12691.950045653777,13247.014579097413,13409.396602574487,10808.251869393276,14311.08295628363,14434.368799452279,15311.568554712507,14413.795035009876,13855.772279045565
464,15164.857383598655,14869.944532908157,12703.829807227597,13257.779799556109,13444.81395591357,10812.613548164878,14335.79637368241,14434.413238081432,15289.371872328193,14411.543470761146,13872.496398222214
465,15187.82692792279,14856.115412661242,12647.706669054598,13225.238597695352,13566.918202525687,10741.01390684378,14391.402152826357,14494.32156256745,15160.443675533503,14351.772092981604,13862.275920061238
466,15164.462457858968,14909.341279565839,12727.539312082203,13271.302533441047,13533.787381652419,10905.782930566265,14420.601287879977,14462.030782997703,15113.189085063495,14282.076253192055,13879.011330429998
467,15126.417485245593,14950.041300944013,12831.199391666176,13347.094129061858,13557.224064325517,10994.71047841961,14422.83698112316,14490.89486797044,15209.774488412151,14202.668817163003,13913.286200433151
468,14978.965637854535,14867.102540185817,12814.789534338981,13311.153595201047,13587.752431189805,11035.569083468403,14275.125906587853,14449.633378731256,15129.74384213331,14142.192903257832,13859.202885294882
469,15004.686024935516,14869.426373650054,12824.456944610598,13312.050793198803,13586.210826874056,11138.344442308382,14183.226118214854,14378.68258908289,15067.752327962058,14111.482043248454,13847.631848408568
470,15049.972587364513,14895.141556081211,12901.046140547813,13326.736298101257,13585.51907262569,11090.023991191467,14249.791069450284,14387.368494935354,15074.385103794644,14136.693368420789,13869.6677682513
471,15103.380207135206,14907.382674240056,12877.151859707657,13331.170689300716,13583.25325369009,11104.712527324396,14267.420681612677,14374.85755584525,14980.07507349859,14108.858305325213,13863.826282767986
472,14944.272503967784,14807.324197392274,12811.179271735222,13240.787241637976,13582.500466319634,11047.273682095045,14184.178516282936,14198.046202015077,14950.057715324936,14063.684464132008,13782.93042609029
473,15070.843837836059,15252.999981396719,12914.568892468185,13516.439005234735,13622.35659794876,11169.657356259122,14279.575063813514,14203.354219156821,15055.431232320507,14166.646451192652,13925.187263762706
474,15054.626496164401,15099.486336784432,12809.77432313134,13398.669657344904,13738.093414775518,11137.495117596112,14168.444059858615,14092.64403177852,15017.076239702395,14136.509230284728,13865.281890742097
475,15138.866396887426,15130.98568910226,12793.279673023493,13381.879943418626,13769.673454045107,11110.943291501017,14160.831328555605,14127.018022990249,15052.85953248157,14218.505156668838,13888.484248867419
476,15247.332208530355,15175.554673777033,12844.49071760618,13433.771714848326,13819.996231030278,11178.205821531737,14269.628581620247,14290.725330551808,15075.568418790279,14264.922694864497,13960.019639315075
477,15205.606092262913,15146.5047747381,12775.726681439102,13392.101341454732,13826.283526986217,11175.314047461026,14269.650958995462,14225.442440831457,15042.1966533612,14270.244283947053,13932.907080147726
478,15180.60648059395,15170.34745884772,12811.273776792485,13391.75716458387,13876.479406057722,11089.001410657731,14279.131245513947,14254.342625099514,15066.79033651444,14261.553079599666,13938.128298426105
479,15204.469996003412,15167.96927347604,12855.559270889657,13398.779668913354,13868.17096064841,11018.360059607501,14273.120027160363,14317.110113112425,15085.833811390054,14259.056863435064,13944.843004463628
480,15424.884066004484,15268.500232393853,12964.453891119854,13558.663791426712,13967.367001109658,11323.222568592677,14455.360476383543,14477.406653629934,15332.88371250245,14528.898082410102,14130.164047557328
481,15486.146175940588,15328.40799075879,12962.588131493525,13543.490541699322,14044.210516270226,11306.543201855447,14388.434487313029,14328.098683985863,15412.29263780511,14688.435778661595,14148.864814578348
482,15714.831250112276,15513.366065466738,12997.094538973875,13616.578134054529,14153.497717556145,11422.387612148641,14519.080280391718,14480.571126747973,15563.316793819173,14826.376166222322,14280.70996854934
483,15745.368105838159,15435.464981347579,13051.75674337794,13629.630104472904,14170.524534126309,11309.587470226556,14555.881671312487,14498.636080705022,15626.933855321806,14869.862124955209,14289.364567168397
484,15873.065845181469,15517.973366412296,13105.052285016784,13597.228390409755,14267.462043999594,11306.88229660912,14417.913490045887,14120.03582855696,15635.000848775722,14945.095331117514,14278.570972612511
485,15802.768447958335,15500.456571820301,13119.662460650101,13546.632431971022,14239.734272075719,11150.886412358384,14457.6797591141,14146.269357194398,15578.250773911132,14802.766919172856,14234.510740622636
486,15741.820371912545,15511.343017536321,13150.83311647349,13522.339704832846,14154.819678616908,11223.425201270307,14473.893334104918,14260.512771855241,15583.162672822504,14744.878709574125,14236.70285789992
487,15843.902802881588,15548.649120919588,13023.133248143056,13467.798126057798,14198.933000622068,11091.604409822363,14433.841942851575,14237.079462939895,15555.434689648178,14765.860467380513,14216.623727126662
488,15915.250198716958,15622.292372709619,13070.558858517868,13580.8339431628,14276.122906474036,11295.358823751367,14528.090568573642,14449.289253699277,15660.233751758738,14875.545612821285,14327.35762901856
489,15929.00589898623,15640.717749349174,13084.165495405688,13666.056807613228,14364.06886354675,11363.441369981922,14584.67846407544,14596.065512384866,15727.025634654601,14939.285145641195,14389.451094163907
490,15927.594415653322,15749.37094834439,13107.22513710261,13696.363150515654,14341.382610293753,11399.629067705355,14559.715257201244,14628.964618010019,15999.454238037273,15036.2607123667,14444.596015523033
491,16015.681229132964,15869.889663424308,13196.511116995596,13715.088256816023,14507.325539237012,11375.845416296543,14617.883399651995,14620.68486276502,15972.135857039118,15073.66381308407,14496.470915444263
492,15882.47598304489,15842.126540848889,13161.024544473448,13624.494311353244,14482.659915172097,11239.533036964578,14543.05962604701,14527.426731112397,15872.340027119099,14967.740522416907,14414.288123855256
493,16009.814490469855,15920.285770889239,13268.408716299024,13783.466566161525,14541.872962259033,11424.680441105185,14687.730694309379,14800.488080288265,15970.993728643121,15124.020884236917,14553.176233466156
494,16206.91728854441,16006.134760063696,13251.386064745904,13862.914671087054,14553.603879923798,11486.652125107317,14757.302631582352,14742.457624511515,16024.610971256338,15218.730466310682,14611.071048313306
495,16221.485156839428,16054.38031410701,13233.81016026058,13866.85160222774,14515.71661616576,11439.933741537896,14724.768305640664,14653.425037014878,15943.571569106014,15157.267821896603,14581.12103247966
496,16243.737448915625,16033.105001851309,13204.31392181688,13865.849703644826,14547.61528956921,11469.877586761013,14689.624581837874,14630.131489514206,15890.052645185988,15137.208821909508,14571.151649100642
497,16319.02445461684,15960.617495131848,13228.281775016048,13871.953261825009,14848.933195999576,11498.298682999952,14662.485312055365,14664.138115154747,15997.642518059396,15259.13345185228,14631.050826271105
498,16355.643124851518,15956.065459451203,13235.238952010954,13854.568485034866,14764.693940084402,11444.186189957973,14628.423916713424,14670.505684575834,15927.588816584488,15250.984266186135,14608.78988354508
499,16407.553251261277,16003.069332775061,13268.359523197088,13864.100913990269,14840.847095108827,11495.23147624713,14598.016806443367,14656.657244545542,15902.026588773515,15246.92735310294,14628.278958544503
500,16468.40291373373,16036.914242139825,13252.657623251796,13863.138271830656,14776.520691875714,11467.673829774452,14662.784941324178,14692.222391949614,15901.58823883229,15275.05905107521,14639.696219578746
501,16525.55850398966,16070.054961136568,13250.433024080367,13888.45467362398,14783.130543854995,11488.513379919274,14698.922640187495,14700.3031042433,15921.616229885285,15323.31454208732,14665.030160300823
502,16458.560519432584,15987.85051440193,13204.439663926445,13831.347789566757,14714.977322602432,11437.760207239584,14626.472583871853,14659.831563188382,15817.035239470311,15231.043903015036,14596.93193067153
503,16418.058833968353,16046.510914701827,13093.400054218777,13902.123190881253,14933.98383564928,11676.723159716954,14739.976717170923,14769.247606494671,15848.281451987965,15358.29488308691,14678.660064787691
504,16492.50069745966,16130.496049621446,13130.654375674027,13888.24814783988,14999.83757621722,11756.742299159881,14696.806866154464,14878.125169137735,15828.017567442235,15426.919725213504,14722.834847392009
505,16665.949451527307,16159.31139597085,13187.2912780871,13875.271710650937,14980.203246806874,11446.361698257666,14733.376557139212,14972.442927580047,15912.610709551564,15502.049562807159,14743.486853837874
506,16801.758195327384,16382.432819549585,13233.17543889531,13958.379241047816,15027.593494285393,11582.620237470685,14812.51938223375,15102.703404376305,15951.985561497297,15530.337396822577,14838.350517150611
507,16833.796740744496,16455.085794446568,13280.70139642325,13985.37665964113,15123.29903916468,11653.050925391623,14809.632666190711,15133.289632429503,15898.504918597264,15567.571910123383,14874.030968315259
508,16888.729390697117,16536.702214643636,13292.375155457676,13910.56846921881,15040.145819172276,11609.26698770468,14764.358101742137,15103.68199666204,16011.90301987594,15561.730687645972,14871.946184282027
509,16876.70070496374,16530.736863360275,13238.725312555924,13885.739447255859,15105.851299467098,11649.544791417762,14736.833388462714,15022.66151512538,16011.691679626627,15585.549582543525,14864.403458477891
510,17008.1373686728,16693.313693977467,13251.394634690296,13989.844655364393,15347.071888811492,11796.559998154571,14814.59477222606,15100.037932117863,16104.808013818914,15700.752362569203,14980.651532040307
511,17112.69514956974,16892.288588196876,13242.61168562957,14100.219240596867,15470.382466724452,11887.007209450905,14914.107863364869,15313.687617733109,16189.793803418279,15820.06262128212,15094.28562459668
512,17055.483050310253,16815.378669020567,13316.360947482595,14166.765006423682,15290.225476147918,11866.639524749524,14960.010687959191,15136.688161230395,16261.81879256298,15762.47584839493,15063.184616428203
513,17165.270694450897,17160.720729510303,13415.237113293644,14337.535375836766,15380.366807090393,11914.425772708513,15138.467580397388,15405.788444886379,16199.217093441197,15894.282202227787,15201.131181384326
514,17108.471347211795,17062.68763375266,13321.184865306814,14301.914862619762,15352.167669204746,11919.737529207585,15097.983948927593,15378.355202999974,16139.631374506866,15862.658400041468,15154.479283377925
515,17109.717774754256,17066.36345543048,13403.631608849699,14372.46825661232,15535.886168005814,11945.764947997635,15179.030193573848,15361.488705362624,16258.879357113145,15882.123286710757,15211.53537544106
516,17216.955282553336,17114.102008173057,13507.794248348295,14481.946307456285,15589.431741389979,12070.403989451757,15264.488443370905,15609.167245078685,16465.2204667178,16018.860691978412,15333.837042451854
517,17180.512254780617,17095.9677350191,13078.296266598785,14422.739803721359,15543.699400596111,12040.570029448349,15300.319531605654,15643.848532426817,16113.331602287368,15978.232100016998,15239.751725650116
518,17247.344983734052,17074.16913911836,13021.38560609338,14402.997142721448,15624.832782369343,12078.077565295871,15249.13119029941,15642.672277597592,16253.963918303283,16059.511005206039,15265.408561073875
519,17299.972253256412,17248.623435059402,13091.084851955966,14429.711784408963,15554.699886033584,12176.347012595037,15245.546008132917,15698.84317820538,16429.187990363836,16097.058763859128,15327.107516387065
520,17358.079103894543,17435.969496787864,13082.02550841746,14694.475475261392,15643.244139838904,12389.907578339044,15595.041446395218,15950.702386815738,16498.528601317274,16301.638982134087,15494.96127192015
521,17182.736186628277,17376.696727691036,12948.29496247896,14654.30072294202,15456.591360578888,12471.011979038962,15558.154535020347,15889.361582059528,16415.04720576631,16190.260127053489,15414.245538925781
522,17052.849764094626,17152.294635851456,12899.913574710647,14434.143640502922,15217.893998489315,11999.283946782823,15172.557617289103,15673.917304379866,16267.259031247813,15974.09783831001,15184.421135165856
523,17061.97980798413,17295.69557950249,12745.083531924496,14336.03600078492,15245.675424225341,11927.09577713615,15062.37256712939,15974.03536632624,16041.87772467071,15919.005032306835,15160.88568119907
524,17051.198491761068,17296.422918839224,12746.106959526733,14321.994456112297,15231.289310880691,12008.173093525083,15088.782967716785,15945.553032422516,16232.192000252993,16008.508864564976,15193.022209560233
525,16560.34857492985,16964.39911582715,12498.727367726833,13984.994019976633,14725.143476899728,11674.052567975285,14780.066826436052,15451.778739971447,15784.753832926319,15603.94957151324,14802.821409418257
526,15770.174490664574,16153.274465117636,11958.503786482408,13410.79661787797,14027.942810993358,11161.87882612838,14232.984160219912,14765.043074869553,15027.509899378883,14833.19217777826,14134.130030951093
527,16207.045276794222,16466.278052063823,12148.72423083172,13601.08647764035,14441.777459404258,11377.299416168322,14417.289636316724,15140.282981856095,15294.281528685407,15081.353288152444,14417.541834791336
528,16121.802715824702,16602.54599070693,12073.220064036035,13592.615521659667,14361.441293385898,11317.190760275636,14427.257839461896,14873.913665050606,15243.197568503487,15006.375533946532,14361.95609528514
529,15309.025548095571,16004.362750063769,11746.057620798692,13098.334261176125,13858.419441434942,10831.244699730263,13842.297416665979,14231.223891320902,14654.222868084626,14452.972086788943,13802.816058415983
530,15680.438278128067,16072.458993376491,11835.715712784688,13274.75328302788,14165.965243389548,10938.722971529649,14036.072556526939,14637.141918386596,14925.553456056881,14643.241366062839,14021.006377926959
531,15999.068423575094,16334.409129669402,11996.999908244396,13454.69738475556,14300.980251294168,11002.768117959411,14281.481077292632,14796.716377912837,15066.150100869258,14862.332900581174,14209.560367215392
532,16025.535162770906,16407.546550785173,12009.905715693765,13459.223817843314,14288.084209154707,11008.976103356097,14205.888592202306,14881.048237196728,15089.3273678221,14934.120448266942,14230.965620509203
533,16261.904148095895,16544.32542868265,11944.309037359553,13576.151677658117,14505.02768008796,11077.092017457395,14168.229842166284,15018.469215848818,15166.939192531869,15114.07680948511,14337.652504937365
534,16391.74687609942,16879.65860398043,12154.99934439172,13785.23802789007,14570.08754039181,11252.646614154937,14335.944407672358,15254.51316337958,15358.18517952809,15260.028278764676,14524.304803625308
535,16342.53247491517,16928.495262713735,12218.429188743765,13823.979549446854,14552.02882893098,11377.410804924506,14213.736400590069,15183.660895679932,15481.936447976921,15262.411101642327,14538.462095556426
536,16320.016996805682,16368.606462982203,12050.282361541213,13585.868803721707,14412.960074362172,11350.84919964305,14163.632259616887,15242.999938198516,15228.707132323252,15163.904213277103,14388.782744247179
537,16263.0394956473,16207.133438727042,11915.820199878672,13432.598506200726,14239.079874800716,11202.543034781576,14142.952497818187,15050.11497289073,15088.360463656203,15095.248818490509,14263.689130289165
538,16402.28062670526,16404.230781977494,11974.92751522758,13493.2147166523,14288.200110046615,11218.747585764962,14235.303633372967,15116.245529114123,15069.708956816063,15161.458141924815,14336.431759760217
539,16666.123414817015,16535.825704089093,12079.064581675242,13693.262085893008,14587.626391612937,11363.107946982818,14490.077846149952,15483.667545124777,15312.110943026933,15424.087850700062,14563.495431007183
540,16940.091898682498,16746.062703366853,12154.430064697906,13910.84795421992,14877.185724156361,11485.871815544282,14646.900395928247,15715.261370999628,15444.846084600329,15667.664994077275,14758.916300627327
541,16695.235037456947,16546.59639248852,12033.203020337123,13763.931519132748,14683.835343557572,11297.313760315317,14459.636855717228,15501.496893510783,15286.534443465265,15478.92500787698,14574.670827385848
542,16324.124240442376,16330.882232550277,11794.48831321423,13609.15078620602,14491.959975307413,11196.564248889226,14251.216536028047,15372.927705056332,15065.911975827385,15221.940727314583,14365.91667408359
543,15970.684766136197,16019.639608108453,11719.142295517519,13465.012827857101,14385.936870122825,11231.238438971925,14068.945036673245,15226.210311690236,14822.185508401262,14979.743472063881,14188.873913554266
544,15890.550484863603,15961.195355803282,11817.384533277946,13526.639624894304,14347.264905798114,11287.87706781021,13826.74775408115,15267.827541275585,14927.93613583969,14994.669620433118,14184.8093024077
545,16176.191177323732,16196.064984875466,11923.468661282855,13627.76509351714,14428.45589587865,11323.388174876261,14004.87190301627,15376.771183676088,15105.85707162188,15171.365390007946,14333.41995360763
546,16201.331728545285,16148.15962854996,11857.787122643042,13631.512954755595,14456.915205538997,11239.791984816778,14029.560036656092,15333.074514664972,15086.934649007639,15167.229616722358,14315.229744190074
547,16071.194961224506,16012.247489173717,11800.842011727138,13614.586229663832,14399.139675338096,11194.645058605733,14091.844275711548,15324.71979941916,15096.579773935024,15058.123354742982,14266.392262954172
548,16157.79851666895,16098.944736282672,11953.560615982386,13666.018591292004,14426.043790743624,11185.362329107289,14180.665196796168,15390.865194908196,15295.066057938502,15141.349027559054,14349.567405727885
549,16534.69656384227,16346.69589532845,12061.608193747597,13900.037681365018,14800.909254159758,11405.28954064435,14450.967289645649,15687.917442165131,15489.1093400261,15394.996656128322,14607.222785705264
550,16287.682485045352,16145.490587048711,11991.724154892536,13847.008414607628,14805.774903441123,11348.149739039118,14437.070468534395,15736.715086959117,15445.572476887572,15347.316017878633,14539.250433433417
551,16117.990214857695,16054.8389924794,11992.736593456539,13790.482073960255,14718.405644493301,11284.122025520717,14423.132849456144,15406.343947726898,15437.340302472356,15255.816481054559,14448.120912547785
552,15986.13066572891,15874.750646356495,11869.037436778146,13701.46003746281,14626.506475597893,11116.308509792152,14363.232177850003,15295.113592168802,15235.100414809749,15111.752484512537,14317.939244105752
553,16054.636047210293,15895.412608079774,11860.721605143743,13693.027302938874,14675.017768908046,11022.152281092467,14471.42961030228,15371.065777804668,15301.47414228106,15195.677274599691,14354.06144183609
554,16182.95182237235,15999.816853939974,11906.569797391045,13754.814384188378,14632.073496900923,11072.167860095897,14515.44176314836,15453.6442947061,15367.031558403769,15265.825532260205,14415.033736340702
555,15975.634790669059,15788.448959547886,11779.286429319876,13584.845206268006,14466.406894115407,10926.295610607103,14275.400280769374,15193.660630864168,15067.908563020472,15073.379877789823,14213.126724297117
556,16066.512959931018,15888.820844560512,11767.343067439395,13647.547452833898,14576.891204513733,10874.08088074601,14321.234205995295,15218.359725805783,15095.777156580107,15084.048419693721,14254.061591809947
557,16086.02260126789,15912.70482174321,11643.204439027952,13618.28044158189,14706.432874806203,10895.109565151954,14274.523697504268,15179.135501652028,15048.192334731462,15120.363108311867,14248.396938577871
558,15522.670838369628,15466.299885262386,11466.07383085166,13376.04686143598,14298.337349128102,10755.923040150878,14058.19675630355,14770.944588093575,14653.606113134714,14676.762187184926,13904.486144991539
559,15308.06823593688,15229.829320112762,11336.065736155406,13154.789322006705,14213.7411487106,10625.457917010177,13815.553740250356,14411.297199054028,14354.732754163686,14362.647153872116,13681.218252727273
560,15730.556882631674,15620.22258480843,11500.753926003024,13563.94526403474,14551.41430572351,10920.892414960552,14234.032236179968,15294.700165686423,14724.65563263977,14717.20356208147,14085.837697474955
561,15534.781844143914,15403.028481390955,11586.695133926916,13384.425871279804,14444.328281698425,10737.60134351677,14062.651987019102,14739.924755199663,14573.207367467297,14566.73961960406,13903.338468524691
562,15509.982016233402,15460.109071763927,11690.917932511913,13414.340152667597,14191.572618129865,10914.36650332595,14056.39102414947,14695.591101026203,14651.465650820304,14534.437431091232,13911.917350171987
563,15752.308891696382,15653.704855874754,11773.666449893908,13571.024497829112,14437.951852196955,10755.35147245119,14102.51351620724,15013.088533775772,14736.696918835212,14733.162063271417,14052.946905203193
564,15369.896342702556,15293.858323848857,11486.131079977351,13162.050377916707,14063.914097302233,10446.501468372144,13887.248130947624,14599.480792774819,14421.421682927627,14466.484267763357,13719.698656453325
565,15611.551894421103,15530.095089515939,11680.26258244519,13369.05051884846,14413.228989279358,10527.864909848595,14107.920608254704,14828.830867464803,14699.811333537713,14689.431287844194,13945.804808146006
566,15722.688641353001,15623.479370240037,11802.44826595199,13554.668060090444,14505.40236215192,10806.31427085354,14246.981800550035,15163.378367481791,14873.428927070663,14813.96436245223,14111.275442819566
567,15890.29206961778,15765.657335815527,11799.560994985075,13613.02168985057,14784.34024942921,10721.197108991691,14395.804457735267,15216.042659905219,14979.779790595712,14904.477544762949,14207.017390168901
568,15485.609472259222,15422.364548191528,11679.40836365563,13322.423646669195,14426.082846848827,10524.357634693855,14107.044080561938,14890.009124601449,14671.75259118961,14586.471875273206,13911.552418394445
569,15492.939373113371,15413.53374444207,11681.441349674507,13440.19918904384,14503.440822505665,10493.414366997133,14186.307433364742,14958.922203207576,14763.49325411277,14666.597545618355,13960.028928208001
570,15758.461537809118,15681.198132641963,11755.954221173644,13629.365491070424,14762.975794147042,10653.279090746033,14402.393931574503,15320.77139249917,14981.469857005868,14981.599012609388,14192.746846127717
571,15610.521471354334,15529.859033422747,11723.571307416307,13564.496755305856,14767.196502826599,10658.46968995313,14391.26026165785,15204.042832938696,14828.912260356712,14866.253737618608,14114.458385285083
572,15839.047208363832,15716.427233055883,11708.603627681556,13721.691626373264,14869.096344014197,10701.420896515576,14420.891888077183,15417.250658361578,15036.03647693472,15086.610813515212,14251.7076772893
573,15790.768565851424,15627.96449371574,11768.252067967327,13689.005286710484,14866.687439104404,10676.443450432147,14400.828457043803,15379.709973059858,14953.88146342629,14983.673328633156,14213.721452594462
574,15932.257820146575,15761.534269180624,11825.844670180724,13857.851943531869,14931.373109193533,10955.690759207742,14483.681288404761,15550.878743701245,15095.73424060041,15072.829777296329,14346.767662144382
575,16034.370150399622,15883.752423492844,11813.677350399319,14036.856520417441,15084.428152497203,10934.578337111836,14622.706252964195,15786.645954729878,14974.228262713345,15099.011858234699,14427.025526296036
576,16209.020448168414,15938.203065833428,11747.27060342145,13953.148646214318,15142.404864699782,10989.632215780268,14588.330958971359,15867.279467887543,14844.62819860587,15152.187697495066,14443.210616707753
577,16565.70391965081,15932.520984948442,11413.612726022126,13820.451057039234,15087.554444688498,10918.386237755703,14380.046754651403,15828.397963131632,14824.649923420267,15251.716091821225,14402.304010312935
578,16382.088079148505,15790.943574367546,11272.08291353767,13702.538280385652,14987.128974400552,10766.99279720242,14281.574067081376,15665.444117915296,14698.845438474213,15174.067441913927,14272.170568442714
579,16383.929582027167,15780.68417938844,11195.067692959577,13743.484845436153,15121.358518078117,10861.174328034322,14301.559629849735,15734.165163930023,14631.533322271796,15210.36764891855,14296.33249108939
580,16109.865650192025,15577.35806938609,11088.4581058978,13654.330634881142,15026.651633693777,10882.537019866993,14171.322711902707,15401.827855439897,14547.564333468432,15048.994348312388,14150.891036304125
581,16058.281141013027,15669.773087167647,11080.398304507702,13649.137083994443,15018.19611882025,10963.864557616662,14083.74398502072,15344.977495974714,14530.732917819823,15080.655020919474,14147.975971285447
582,16309.630898933086,15774.345256866458,11156.352364668594,13817.04085346739,15226.68225959481,11080.362039610398,14328.70159996802,15652.669106615896,14608.527277282046,15176.885739582176,14313.119739658887
583,16199.569100926941,15736.596233020478,11164.815314404343,13854.325184572946,15479.717650382083,11111.264402478138,14320.026784494794,15728.744986926133,14704.265252375733,15066.851930926627,14336.617684050821
584,16093.338055595357,15707.584911327023,11082.594845103446,13687.08889743983,15302.81448097208,11001.512678022262,14684.528447004424,15430.612516651863,14476.245105350741,14953.438382898152,14241.975832036516
585,16076.17597122882,15558.450262112072,11023.888947060004,13701.418180732706,15282.963995617867,10826.855230655323,14535.551588563601,15587.061530042405,14401.114097633379,14813.104037421823,14180.6583841068
586,15963.082618161787,15395.273283319442,10864.502207361951,13535.249720076521,15268.502609010537,10599.909353007624,14304.961249261833,15388.250870774504,14175.548884677497,14697.17287114035,14019.245366679204
587,15899.457198593069,15394.304971888883,10898.864830555964,13527.291424687928,15247.388428806044,10447.439694576138,14277.040110054499,15448.265146142432,14140.523833371977,14649.342221047611,13992.991785972456
588,16110.346585967887,15619.48035930152,11048.389791133823,13679.162951151333,15345.595378466001,10635.607012465249,14600.594613685196,15608.140507898072,14270.15276795035,14795.29506596725,14171.276503398669
589,16220.44294245315,15639.724383289446,10997.59773824473,13667.814276147908,15396.809528216065,10503.413672409084,14628.25816328121,15781.745738337302,14265.164849615414,14919.956472824731,14202.0927764819
590,16320.932755604656,15659.512975359217,10921.779387767287,13635.674952304487,15439.878512245577,10514.749951225713,14607.76562948657,15740.004395565951,14189.84114983665,14982.612246109798,14201.275195550592
591,16489.78809822264,15671.15794159577,11047.086901762606,13720.091053358612,15572.320438986468,10606.071732992266,14656.927773747891,15952.064381402548,14310.727379628812,15204.882639681058,14323.111834137866
592,16648.298724602573,15714.043710148193,11167.160905642779,13813.745820533088,15599.998937326272,10720.308211440086,14761.06670619212,16149.702025612856,14480.15171975387,15326.086961595523,14438.056372284735
593,16705.64881676011,15777.165277595934,11226.361065960948,13895.436457547281,15684.94504774557,10770.47997454128,14782.453233914728,16108.23711799022,14622.818505984971,15354.599052681877,14492.81445507229
594,16730.131097877576,15865.386465235302,11202.778578537227,13950.69642565859,15736.80035924529,10900.884276275836,14769.977780698198,16173.559784133697,14589.035094176625,15424.380864735798,14534.363072657416
595,16577.598886313255,15765.618471075768,11146.033674046219,13859.203944152716,15716.47590534655,10829.500349716225,14617.216191829515,16081.74263121363,14455.409336157049,15324.492847825952,14437.329223767689
596,16612.664164844708,15870.540963942614,11214.03866011356,13986.544926825589,15815.808025857934,10956.458841268512,14663.198556850957,16074.01565018561,14467.661943892183,15362.54512764014,14502.34768614218
597,16640.281237713414,15801.754250661288,11239.55288656567,13920.615389685756,15710.05544732844,10984.644170273707,14572.257725960497,15942.122403408852,14359.461989932786,15325.515629823796,14449.62611313542
598,16657.978299818176,15800.43465669774,11196.624129560041,13831.123376501919,15618.196393270355,10795.945847110987,14473.741227303793,15941.908368055785,14317.178242011554,15236.082273598679,14386.9212813929
599,16882.462944323328,16043.235982813834,11273.40749378954,13928.80063651306,15750.511330958992,10845.484002851486,14569.077543074165,16141.501653702222,14354.789824735446,15393.64425176657,14518.291566452865
600,16835.73548785152,15894.566306013015,11250.748119301246,13888.813059319775,15658.912154230638,10808.690260818543,14454.99525578925,16102.967005702818,14341.967081211247,15364.212922827448,14460.16076530655
601,16838.10353420759,15927.020700764977,11281.744445445287,13959.990174405997,15697.53908304078,10792.377107927816,14601.24900388151,16271.92523405161,14358.160577029716,15398.770671143935,14512.688053189922
602,16804.301620625964,15880.053262135672,11213.805083272206,13918.404017314437,15603.592343022838,10717.879984081104,14601.589145087279,16151.193027929628,14255.459652250425,15267.799294749493,14441.407743046904
603,16677.5225227195,15824.51606710727,11259.024335713731,13937.99397154759,15315.94290603218,10708.97472597295,14667.196474935261,16091.832228263731,14174.219649623594,15151.766583357376,14380.898946527319
604,16330.310486510198,15619.473504659338,11188.347872164893,13801.160015268746,15150.62361060308,10585.903831320271,14492.0856122574,16032.09292708155,13875.670767001491,14894.928169630093,14197.059679649707
605,16551.746290099985,15860.60195541456,11319.275576833683,13990.432711794334,15478.362549944906,10729.727557389602,14609.170796119697,16278.958183845842,14036.249151422602,15173.359612157934,14402.788438502315
606,16360.080927880574,15630.322916811545,11096.002328058976,13859.641578208966,15377.923909743777,10584.01587548481,14468.541205284539,16253.237913388872,13851.171173840165,15043.048504785258,14252.39863334875
607,16456.79279415901,15778.878215442026,11159.683491378024,14050.542419595395,15459.176900820039,10665.721233397364,14582.968929064567,16531.073192757332,14001.029207355941,15197.471844110078,14388.333822807977
608,16540.391459610604,15944.044371553955,11260.37383457829,14200.23848166625,15428.039971794013,10732.608828656987,14659.598304931482,16613.57759465855,14071.580095175317,15198.38664266161,14464.883958528706
609,16533.706860987993,15893.84624717923,11230.883984863727,14154.662602142278,15470.113255720004,10687.50061617443,14610.83751122823,16668.89593758192,14027.99256713446,15159.439897957403,14443.787948096968
610,16809.80999045333,16074.911413622505,11302.453673170181,14270.177472577052,15591.929377334189,10734.022337945342,14827.09855201315,16762.175904709213,14211.057535750213,15358.496322217687,14594.213257979285
611,16848.671931893834,16116.210526351957,11471.463385288092,14271.069618023574,15811.291444117904,10795.308935722498,15096.319245969113,16585.574163079673,14309.140059093805,15430.128417206884,14673.517772674735
612,16811.207544217636,16103.180723965408,11642.187187128113,14295.118079366996,15791.240747438107,10790.190682781653,15039.448872306193,16711.35631335307,14343.24286924035,15488.03212590493,14701.520514570246
