,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10
349,12821.659999999998,11894.579999446873,12204.5,12453.589999999998,12398.590274229053,12626.85,12676.95,12453.49,11597.499999999998,12350.030000000002,12347.774027367592
350,12883.369999999997,11944.349998202326,12255.150000000001,12447.79,12420.350272169113,12718.950000000003,12690.959999999997,12473.259999999998,11618.929999999998,12429.19,12388.230027037142
351,12908.109999999999,11989.469999723435,12285.43,12527.920000000002,12446.060280408858,12756.339999999998,12748.21,12494.429999999998,11656.3,12428.040000000003,12424.031028013229
352,12896.519999999999,11975.78999944687,12260.29,12521.79,12429.770280923845,12780.72,12740.849999999997,12490.439999999999,11650.119999999999,12449.26,12419.55502803707
353,12813.209999999997,11956.799999308589,12181.43,12503.310000000001,12394.760271396635,12717.919999999998,12708.429999999998,12442.749999999998,11604.529999999999,12345.119999999999,12366.82602707052
354,12731.519999999999,11981.920006499291,12114.63,12522.45,12397.180267534257,12645.21,12724.380000000001,12435.919999999998,11593.559999999998,12264.720000000001,12341.149027403353
355,12863.26,12043.150007328986,12215.820000000002,12635.99,12471.830302038194,12721.439999999997,12810.05,12527.449999999999,11675.299999999997,12375.55,12433.984030936717
356,12890.96,12087.100004978183,12222.42,12681.490000000002,12526.780307445528,12766.060000000003,12836.13,12605.17,11717.5,12393.92,12472.753031242371
357,12873.459999999997,12064.640002350809,12217.58,12704.470000000001,12500.980319805145,12754.849999999999,12817.59,12575.96,11696.039999999995,12374.83,12458.040032215595
358,12875.81,12021.20999847889,12237.07,12691.91,12468.610316715241,12713.789999999999,12805.999999999998,12533.729999999998,11609.769999999999,12329.33,12428.723031519414
359,12923.269999999999,12050.519997510912,12258.039999999997,12720.54,12485.28034143448,12728.740000000002,12791.039999999999,12597.599999999999,11655.739999999998,12343.33,12455.410033894539
360,12943.689999999999,12031.859994053842,12256.650000000001,12724.94,12484.71034503937,12810.619999999999,12808.419999999998,12617.599999999997,11624.249999999998,12386.480000000001,12468.922033909319
361,12985.079999999998,12088.520008158686,12292.289999999999,12785.280000000002,12530.110354309085,12917.17,12927.09,12590.139999999996,11661.22,12510.8,12528.770036246777
362,12901.569999999998,12082.050007190706,12249.63,12783.48,12495.140350704194,12908.35,12937.999999999996,12509.199999999997,11628.21,12476.259999999998,12497.18903578949
363,12960.319999999998,12126.880005531311,12301.749999999998,12823.670000000002,12550.24036151886,12977.24,12952.989999999998,12579.439999999999,11688.98,12518.109999999999,12547.962036705017
364,12992.96,12156.540007052423,12346.569999999998,12866.17,12561.610367956162,13029.2,12961.64,12576.46,11750.599999999999,12572.210000000001,12581.39603750086
365,12940.419999999995,12159.850008711815,12314.369999999997,12836.1,12571.290364351271,13027.88,12974.749999999998,12591.709999999997,11710.119999999997,12555.669999999996,12568.216037306305
366,12950.519999999999,12167.760010924341,12328.39,12830.179999999998,12566.330383663179,13042.360000000002,13031.939999999997,12561.449999999999,11601.879999999997,12522.970000000001,12560.378039458752
367,13091.589999999998,12248.170014381412,12439.54,12887.420000000002,12676.080394735336,13153.55,13080.890000000001,12720.659999999998,11730.699999999999,12659.339999999998,12668.794040911675
368,13088.199999999997,12207.200019083024,12409.769999999999,12863.01,12632.640410957334,13126.84,13068.019999999999,12683.189999999999,11668.88,12635.810000000001,12638.356043004036
369,13080.839999999998,12208.430023508074,12374.029999999999,12866.050000000001,12582.260403232578,13061.01,13024.739999999996,12663.049999999997,11675.75,12572.74,12610.890042674064
370,13100.87,12218.980025997165,12355.320000000002,12877.04,12585.050404262545,13028.96,13053.4,12652.410000000002,11644.78,12548.160000000002,12606.497043025971
371,13072.009999999998,12213.750027518276,12300.11,12865.93,12576.280403490067,13033.909999999998,13060.240000000002,12689.91,11588.669999999998,12522.79,12592.360043100834
372,13110.939999999999,12207.860025720596,12336.96,12904.33,12561.720422544478,13063.06,13065.009999999998,12682.99,11617.469999999998,12574.29,12612.463044826509
373,13062.08,12164.600021986962,12287.84,12835.830000000002,12520.440425634384,12994.89,13002.029999999997,12637.59,11616.31,12534.480000000001,12565.609044762134
374,13152.849999999997,12219.420021710395,12361.439999999999,12892.08,12597.000448551178,13092.469999999998,13067.599999999997,12738.449999999999,11707.31,12620.12,12644.874047026155
375,13094.06,12115.200020051007,12285.16,12827.35,12512.310439796449,13012.47,12999.219999999998,12668.869999999999,11661.929999999998,12592.13,12576.870045984744
376,13074.699999999997,12196.520019497872,12276.64,12837.749999999998,12578.72045550346,13021.74,13021.869999999997,12703.07,11794.209999999997,12573.160000000002,12607.838047500132
377,13175.449999999999,12256.970022678377,12384.7,12917.300000000001,12622.650477647781,13138.18,13104.23,12758.839999999997,11812.869999999997,12671.369999999997,12684.256050032614
378,13204.579999999998,12243.540020189286,12369.43,12934.55,12629.99047224045,13173.699999999999,13113.229999999998,12801.089999999998,11793.339999999998,12715.43,12697.88804924297
379,13107.699999999999,12163.210014381413,12276.61,12827.100000000002,12553.980442628863,13091.970000000003,13003.299999999997,12716.679999999998,11724.19,12628.6,12609.334045701029
380,13171.859999999995,12220.550016179082,12300.749999999996,12881.1,12613.990457820892,13127.569999999998,13048.369999999997,12807.949999999999,11806.039999999999,12660.460000000001,12663.864047399995
381,13157.499999999996,12221.87001700878,12292.639999999998,12844.099999999999,12600.790457048412,13159.089999999998,13040.179999999998,12827.78,11772.38,12648.420000000002,12656.475047405718
382,13146.409999999998,12227.30001369,12292.859999999999,12810.23,12604.67045344353,13187.67,13015.42,12857.189999999999,11750.799999999997,12651.89,12654.444046713352
383,13200.789999999999,12308.150014381412,12349.49,12880.600000000002,12692.360470438003,13249.000000000002,13076.050000000001,12918.52,11827.14,12701.080000000002,12720.318048481942
384,13231.009999999998,12290.790015211107,12394.13,12893.650000000001,12698.280484600069,13287.08,13058.319999999998,12944.63,11834.86,12727.349999999999,12736.010049981118
385,13250.039999999999,12363.550017285348,12416.63,12960.320000000002,12747.660482282638,13314.830000000002,13105.319999999998,13002.119999999999,11865.57,12726.800000000001,12775.2840499568
386,13225.569999999998,12351.920014796257,12414.65,12929.470000000001,12741.820480737688,13318.850000000002,13064.869999999999,12996.82,11862.98,12722.06,12762.901049553395
387,13191.279999999999,12351.370016317367,12383.39,12959.62,12699.12048846245,13201.17,13063.96,12969.739999999998,11812.269999999999,12622.78,12725.47005047798
388,13173.479999999998,12366.190019912721,12363.419999999998,12928.410000000002,12775.280499019622,13215.359999999999,13071.249999999998,13050.099999999997,11839.22,12653.26,12743.597051893234
389,13193.679999999998,12350.420018806459,12309.49,12990.740000000002,12723.920484085083,13217.660000000002,13106.539999999997,13015.52,11779.25,12656.33,12734.355050289156
390,13154.180000000002,12352.31001797676,12267.3,12947.880000000001,12687.390490264894,13168.549999999997,13057.429999999997,13019.499999999998,11773.249999999996,12595.890000000001,12702.368050824165
391,13085.589999999998,12285.720015764238,12192.530000000002,12888.73,12655.400475072864,13109.490000000003,13018.66,13018.14,11706.799999999997,12538.33,12649.939049083712
392,13191.089999999998,12350.810012722019,12245.98,12816.81,12820.790485630037,13170.61,12965.080000000002,13120.179999999998,11868.509999999998,12713.850000000002,12726.371049835205
393,13140.08,12524.000009818079,12241.09,12780.199999999999,12855.320482797624,13345.31,12916.039999999997,13274.699999999999,11780.419999999998,12634.83,12749.19904926157
394,13082.66,12641.040011339188,12209.359999999999,12782.89,12915.050445461275,13437.909999999998,12934.729999999998,13266.609999999999,11815.039999999995,12656.949999999999,12774.224045680045
395,13116.089999999998,12662.330013413428,12227.669999999998,12825.03,12916.200469923024,13462.890000000001,12982.01,13253.65,11816.24,12694.05,12795.616048333646
396,13141.859999999999,12689.300013551714,12275.899999999998,12887.09,12938.13048099518,13519.72,13029.170000000002,13264.73,11850.099999999999,12735.76,12833.176049454689
397,13185.289999999997,12700.48001244545,12317.179999999998,12947.199999999999,12952.030481252672,13532.19,13081.489999999996,13272.049999999996,11890.619999999997,12763.609999999999,12864.214049369812
398,13271.839999999998,12676.670010232927,12387.8,12953.369999999999,12999.430482797621,13530.899999999998,13103.35,13407.0,11925.269999999999,12779.699999999999,12903.533049303054
399,13248.659999999998,12689.990017285349,12386.849999999999,13023.1,12986.390488977435,13528.850000000002,13162.689999999997,13364.539999999999,11916.209999999997,12752.13,12905.941050626278
400,13323.639999999998,12688.230020189287,12474.28,13047.539999999999,13025.29050004959,13618.23,13191.119999999995,13392.849999999999,11935.709999999997,12851.860000000002,12954.875052023886
401,13355.03,12679.010015625956,12502.39,13026.99,13051.540496959686,13690.539999999999,13140.499999999998,13439.51,11928.249999999998,12889.74,12970.350051258563
402,13328.890000000001,12656.49001521111,12484.54,12989.349999999999,13028.89049927712,13643.13,13099.409999999996,13433.310000000001,11918.459999999995,12850.0,12943.247051448823
403,13326.059999999998,12584.600017561914,12509.339999999998,12983.810000000001,13038.390492839813,13580.789999999999,13103.15,13385.11,11898.919999999998,12840.949999999999,12925.11205104017
404,13172.699999999997,12508.160017147065,12350.699999999997,12886.82,12920.390463743208,13445.64,13028.300000000001,13214.699999999999,11813.42,12716.11,12805.694048089026
405,13189.169999999998,12546.540014796261,12356.68,12898.800000000001,12950.700456790926,13445.28,13017.139999999998,13262.479999999998,11850.39,12704.15,12822.133047158717
406,13290.149999999998,12589.400015625954,12430.659999999998,12986.5,13012.570487174988,13561.38,13074.279999999999,13375.699999999999,11890.489999999998,12797.039999999999,12900.817050280091
407,13327.859999999997,12562.840016593933,12417.279999999999,12995.910000000002,12979.09052116394,13575.509999999998,13066.419999999998,13444.63,11798.49,12796.84,12896.487053775787
408,13334.539999999999,12589.890016317368,12429.39,13013.9,13010.700536613464,13555.529999999999,13083.06,13456.519999999999,11873.96,12814.939999999999,12916.243055293084
409,13152.909999999998,12451.860010647777,12257.539999999997,12872.279999999999,12841.580503139496,13373.74,12945.0,13283.749999999996,11719.56,12649.74,12754.796051378727
410,13104.119999999997,12381.910006775859,12210.91,12788.46,12799.720484857558,13349.13,12887.779999999997,13253.089999999998,11616.119999999997,12637.45,12702.86904916334
411,13124.32,12409.650008020402,12231.879999999997,12843.050000000001,12824.870482797623,13341.039999999997,12920.819999999998,13256.429999999998,11636.629999999997,12644.420000000002,12723.3110490818
412,13257.199999999999,12531.510013413432,12334.330000000002,12945.31,12958.880482797624,13493.06,13030.409999999998,13385.21,11730.13,12770.699999999999,12843.674049621106
413,13230.899999999998,12485.840014657975,12312.619999999999,12903.52,12902.82048228264,13407.320000000002,12993.279999999997,13374.56,11699.06,12726.35,12803.627049694061
414,13235.559999999998,12484.240014519693,12297.319999999998,12892.619999999999,12878.720484342579,13411.560000000003,12990.809999999998,13332.92,11642.569999999998,12707.49,12787.381049886226
415,13240.9,12487.400016732217,12314.309999999998,12906.9,12900.040487174987,13388.240000000002,13007.55,13336.81,11695.379999999996,12714.590000000002,12799.212050390719
416,13241.869999999997,12508.80001783848,12316.159999999998,12892.63,12931.690485630033,13364.07,13001.879999999997,13378.429999999998,11720.949999999995,12694.89,12805.13705034685
417,13284.52,12551.380018253327,12346.64,12940.440000000002,12958.160485887529,13407.410000000002,13073.109999999997,13457.019999999997,11717.029999999999,12727.770000000002,12846.348050414086
418,13305.08,12551.670017561913,12353.84,12927.16,12985.810492839813,13466.089999999998,13081.819999999996,13489.099999999999,11742.949999999999,12785.739999999998,12868.926051040171
419,13384.379999999997,12582.710024061205,12419.56,12993.990000000002,13025.79050339699,13507.4,13143.72,13519.439999999999,11731.12,12837.630000000001,12914.574052745818
420,13409.619999999997,12613.060024614337,12450.07,13000.440000000002,13043.670504426957,13548.369999999999,13152.16,13522.499999999998,11744.08,12853.910000000002,12933.78805290413
421,13202.829999999996,12525.49002240181,12316.339999999997,12918.060000000001,12950.700483055116,13345.659999999998,13016.859999999999,13330.03,11671.77,12616.85,12789.459050545693
422,13213.709999999997,12539.170025029183,12382.379999999997,12938.64,12994.140480995176,13351.210000000001,13042.249999999996,13308.380000000001,11707.689999999999,12620.950000000003,12809.852050602436
423,13178.06,12531.110025029186,12369.83,12936.480000000001,13038.750459880832,13368.800000000003,13071.559999999996,13297.349999999997,11686.109999999997,12606.28,12808.433048491
424,13134.75,12537.700026550294,12351.28,12902.57,13020.470455760955,13407.310000000001,13047.479999999998,13267.909999999998,11681.269999999997,12602.72,12795.346048231124
425,13327.98,12655.060029592512,12485.750000000002,13074.42,13152.860492839813,13590.08,13212.650000000001,13435.929999999998,11749.089999999997,12766.890000000001,12945.071052243231
426,13329.109999999999,12669.600044112203,12554.39,13087.96,13186.56051498413,13679.109999999999,13248.13,13435.75,11744.179999999997,12837.83,12977.262055909632
427,13341.019999999997,12729.370039825439,12557.91,13116.87,13205.850517301556,13694.01,13264.489999999996,13460.57,11783.039999999997,12838.369999999999,12999.150055712698
428,13352.429999999998,12773.300049090385,12565.529999999999,13117.880000000001,13258.300505714416,13772.269999999999,13329.419999999996,13489.43,11778.96,12904.990000000002,13034.25105548048
429,13368.229999999998,12813.88004397392,12551.349999999999,13175.24,13303.940526313781,13816.239999999998,13365.88,13580.879999999997,11796.009999999998,12897.19,13066.88405702877
430,13402.949999999999,12839.110046601298,12566.7,13204.990000000002,13353.260548973083,13921.059999999998,13416.89,13634.91,11784.6,12975.15,13109.962059557442
431,13414.96,12837.840045218469,12574.789999999999,13175.33,13379.310578069686,13946.730000000001,13404.689999999997,13673.32,11806.279999999999,13023.89,13123.714062328818
432,13429.22,12913.89005268574,12575.84,13140.96,13393.910563392641,13976.33,13380.08,13665.21,11862.259999999998,13040.210000000001,13137.791061607839
433,13388.559999999998,12882.90005240917,12524.549999999997,13087.820000000002,13354.510563135147,13978.529999999999,13351.76,13612.97,11838.509999999998,13022.210000000001,13104.23206155443
434,13348.259999999997,12873.420052270887,12499.689999999999,13063.57,13352.070562620162,13976.309999999998,13334.079999999998,13595.109999999999,11847.49,13014.300000000001,13090.430061489105
435,13286.089999999998,12855.990046048164,12495.15,13035.45,13330.420557727814,13928.689999999999,13319.629999999997,13532.689999999999,11811.439999999999,12966.899999999998,13056.245060377598
436,13291.829999999998,12832.830043144228,12528.449999999999,13059.32,13306.250570087435,13910.250000000002,13327.17,13538.199999999997,11775.359999999999,12926.330000000002,13049.599061323166
437,13383.26,12838.68004521847,12573.789999999999,13061.880000000001,13323.9005906868,13978.660000000002,13330.979999999998,13629.129999999997,11808.349999999999,13003.12,13093.175063590528
438,13424.519999999999,12847.240047292715,12599.68,13080.120000000003,13354.180607423785,14003.960000000001,13340.14,13649.909999999998,11845.630000000001,13032.860000000002,13117.824065471654
439,13445.55,12847.240048675538,12639.059999999998,13077.380000000001,13359.960615663531,14020.19,13336.019999999999,13660.799999999996,11841.939999999999,13054.62,13128.276066433906
440,13550.179999999997,12946.530053792001,12722.909999999998,13174.68,13420.470617723464,14143.19,13439.109999999999,13707.939999999999,11903.789999999997,13163.710000000001,13217.251067151545
441,13600.24,12973.77005475998,12780.279999999999,13246.02,13457.32064064026,14184.810000000001,13501.739999999998,13744.349999999999,11937.55,13206.210000000001,13263.229069540024
442,13585.479999999998,12996.59005227089,12773.55,13274.719999999998,13465.320629825592,14204.929999999998,13541.579999999998,13703.459999999995,11929.069999999996,13187.64,13266.234068209646
443,13673.31,13050.17005282402,12854.61,13278.140000000001,13547.650633687972,14344.88,13546.470000000001,13818.35,12005.35,13311.79,13343.072068651201
444,13683.11,13044.460053515435,12850.81,13227.960000000001,13526.050643730165,14349.76,13513.499999999998,13783.539999999999,11972.209999999997,13291.359999999999,13324.276069724558
445,13653.279999999999,13049.82005475998,12829.829999999998,13214.95,13530.790647335054,14311.359999999999,13497.949999999995,13777.949999999999,11951.069999999998,13222.830000000002,13303.983070209502
446,13663.14,13095.26005835533,12835.14,13250.2,13582.560652484895,14377.140000000001,13526.78,13806.55,11984.359999999999,13231.61,13335.27407108402
447,13706.849999999999,13110.130059046744,12865.769999999999,13272.66,13635.750654287336,14407.919999999998,13542.369999999999,13836.059999999998,12000.199999999999,13262.84,13364.055071333405
448,13648.01,13089.04005766392,12817.6,13237.03,13643.720645275116,14398.410000000002,13539.63,13829.09,11989.019999999999,13252.080000000002,13344.363070293906
449,13661.519999999999,13095.86005752564,12820.670000000002,13229.600000000002,13649.140677461626,14384.860000000002,13526.57,13858.399999999998,12006.470000000001,13241.000000000002,13347.409073498726
450,13738.459999999997,13091.200052547458,12885.559999999998,13245.83,13680.520654287338,14448.730000000001,13576.88,13888.029999999999,12033.899999999998,13316.239999999998,13390.535070683478
451,13821.379999999997,13157.870055589678,12917.75,13429.66,13714.150647335053,14346.880000000001,13711.279999999999,13886.489999999998,12041.349999999997,13264.36,13429.117070292472
452,14027.289999999995,13305.780050473213,13100.119999999999,13663.970000000001,13724.040657377243,14536.119999999999,13847.249999999998,13906.039999999995,12100.750000000002,13365.31,13557.667070785046
453,13991.419999999998,13319.490056142808,13055.819999999998,13685.62,13729.300652742386,14531.980000000001,13877.399999999998,13840.9,12130.46,13356.26,13551.86507088852
454,14122.879999999997,13427.4000586319,13132.669999999998,13834.670000000002,13813.550657634734,14708.919999999998,13993.25,13952.999999999998,12207.61,13440.660000000002,13663.461071626665
455,14046.460000000001,13382.630058355333,13098.650000000001,13806.169999999998,13815.930665102003,14635.22,13972.89,13901.8,12185.309999999998,13366.460000000001,13621.152072345732
456,14066.499999999998,13378.370056557656,13096.03,13899.68,13912.310703210831,14882.689999999999,14124.859999999999,14004.509999999998,12196.629999999997,13455.12,13701.670075976848
457,13987.66,13269.570055036544,13026.93,13910.720000000001,13854.960694713593,14764.95,14107.269999999999,13913.649999999996,12224.229999999998,13399.76,13645.970074975014
458,14040.439999999997,13355.330049228669,13076.439999999999,13893.580000000002,13907.570750331877,14734.699999999999,14068.519999999997,14009.57,12294.039999999999,13388.949999999999,13676.914079956056
459,14103.349999999999,13324.900047292715,13139.630000000001,13981.54,13875.180752906797,14741.909999999998,14016.639999999998,14040.799999999997,12303.55,13334.119999999999,13686.16208001995
460,14053.769999999999,13285.080041069987,13106.839999999997,13874.92,13816.760734367372,14672.360000000002,13903.819999999998,14128.169999999996,12281.069999999998,13266.59,13638.938077543735
461,14099.399999999996,13293.31003982544,13146.589999999998,13861.42,13824.020745954514,14666.97,13898.709999999997,14162.58,12273.58,13280.31,13650.689078577994
462,14104.76,13331.1300425911,13153.44,13875.93,13853.390752906798,14717.14,13916.240000000002,14170.150000000003,12295.439999999999,13342.95,13676.057079549792
463,14178.38,13354.510045356752,13170.279999999999,13926.869999999999,13865.150757799149,14833.139999999998,13962.729999999998,14252.25,12310.07,13413.230000000001,13726.661080315589
464,14213.22,13354.240046601297,13198.01,13939.32,13906.450769386294,14792.58,13966.219999999998,14307.550000000001,12354.589999999997,13391.9,13742.40808159876
465,14204.91,13386.740043420792,13180.720000000001,13849.240000000002,13931.040765781405,14793.500000000002,13931.979999999998,14341.589999999997,12363.259999999998,13366.380000000001,13734.936080920219
466,14160.419999999998,13430.940043973924,13159.17,13853.79,13947.040742092133,14763.35,13951.22,14366.240000000002,12354.21,13339.259999999998,13732.564078606607
467,14177.899999999998,13434.180043697357,13201.55,13854.350000000002,13957.05073591232,14784.939999999997,13929.039999999997,14359.399999999998,12361.859999999999,13365.26,13742.553077960965
468,14091.31,13370.940041761398,13156.009999999998,13805.78,13869.30070037842,14684.78,13865.979999999998,14249.469999999998,12307.089999999998,13276.160000000002,13667.682074213979
469,14022.239999999994,13346.640041484834,13116.949999999999,13777.240000000002,13841.4806944561,14633.820000000002,13843.929999999998,14189.429999999998,12330.95,13262.14,13636.482073594092
470,14040.810000000001,13384.230043144229,13131.099999999999,13798.640000000001,13868.5907042408,14663.659999999998,13851.649999999996,14212.140000000001,12358.679999999997,13277.06,13658.656074738503
471,13986.499999999998,13375.57004425049,13107.569999999998,13791.830000000002,13869.970700635911,14633.26,13882.769999999999,14155.44,12409.499999999998,13259.89,13647.23007448864
472,13918.169999999998,13321.800043973924,13001.869999999999,13691.56,13777.290687761308,14567.519999999999,13769.780000000002,14094.860000000002,12344.769999999999,13204.48,13569.210073173523
473,14023.570000000002,13448.230046739582,13087.559999999998,13882.36,13923.130695486074,14724.720000000001,13841.589999999997,14176.239999999998,12519.859999999999,13314.019999999999,13694.128074222564
474,13957.32,13404.580044112205,13025.03,13829.390000000003,13876.290698833465,14666.660000000002,13789.569999999998,14115.429999999998,12486.999999999998,13241.159999999998,13639.243074294563
475,13982.819999999998,13456.25004383564,13067.789999999997,13895.349999999999,13928.810705528258,14730.769999999999,13827.999999999998,14153.05,12537.579999999994,13248.81,13682.923074936389
476,14077.12,13553.900046463017,13169.880000000001,13989.61,14020.100717372898,14807.910000000002,13922.749999999996,14268.109999999999,12613.61,13292.31,13771.530076383593
477,14050.65,13501.860044941903,13139.439999999999,13928.73,14000.450702180862,14735.17,13878.429999999997,14262.129999999997,12590.579999999998,13258.31,13734.575074712277
478,14060.599999999999,13536.270045771598,13156.089999999998,13938.46,14015.770693426131,14735.970000000003,13890.21,14257.440000000002,12589.029999999999,13243.189999999999,13742.303073919775
479,14046.44,13544.250045771598,13160.609999999999,13967.12,14011.120693168643,14750.840000000002,13901.869999999999,14211.979999999998,12615.02,13228.95,13743.820073894025
480,14229.409999999998,13666.620050749778,13284.249999999998,14168.75,14184.980739774704,14920.06,14071.06,14385.099999999997,12788.759999999998,13447.07,13914.606079052446
481,14313.97,13756.580055727956,13332.419999999998,14340.170000000002,14205.460773763656,14984.009999999998,14199.26,14410.279999999999,12850.369999999999,13487.32,13987.984082949159
482,14495.449999999997,13922.230056419376,13510.19,14511.31,14367.090802345278,15255.53,14400.089999999995,14631.73,12966.709999999997,13676.01,14173.634085876463
483,14518.29,13871.820057663917,13530.119999999999,14487.820000000002,14350.140806207655,15222.539999999999,14380.53,14545.11,12965.55,13705.810000000001,14157.773086387158
484,14492.970000000001,14005.420053653717,13571.03,14410.220000000001,14425.150825004579,15274.279999999999,14353.529999999997,14625.449999999999,13057.81,13732.300000000001,14194.81608786583
485,14456.24,13926.320047707564,13505.130000000001,14350.249999999998,14367.780828094485,15196.29,14280.609999999995,14582.019999999997,13015.379999999996,13674.23,14135.425087580204
486,14409.64,13900.23004673958,13451.21,14346.72,14350.010815219883,15184.659999999998,14272.519999999997,14589.979999999998,12970.589999999997,13653.68,14112.924086195946
487,14429.92,13940.460045909884,13472.8,14322.69,14399.020824747085,15298.000000000002,14297.299999999997,14633.17,12977.029999999999,13688.31,14145.8700870657
488,14527.919999999998,14034.310049228669,13545.129999999997,14432.67,14492.00082397461,15382.160000000002,14378.279999999999,14711.8,13064.41,13786.480000000001,14235.516087320328
489,14576.359999999999,14051.29005572796,13582.919999999998,14471.109999999999,14518.000835561752,15389.089999999997,14410.929999999998,14757.579999999998,13104.629999999996,13811.430000000002,14267.33408912897
490,14680.99,14135.560060844422,13671.779999999999,14509.240000000002,14562.46084508896,15561.540000000003,14423.319999999996,14822.789999999997,13120.759999999997,13949.43,14343.787090593338
491,14645.869999999999,14188.160061674118,13666.2,14493.53,14658.150804147721,15635.1,14494.829999999998,14816.509999999998,13180.710000000001,13989.61,14376.867086582182
492,14571.819999999996,14192.480059185029,13621.009999999997,14380.88,14579.53078792572,15599.67,14383.449999999999,14779.76,13150.599999999997,13908.01,14316.721084711073
493,14659.689999999999,14236.730069417954,13692.03,14443.32,14662.770823202134,15651.289999999999,14447.679999999998,14908.020000000002,13260.65,14035.24,14399.742089262008
494,14748.929999999998,14311.780068449974,13776.64,14501.329999999998,14763.900853071209,15758.269999999999,14506.369999999997,15031.549999999997,13322.289999999997,14125.42,14484.648092152118
495,14668.429999999998,14333.5100658226,13721.8,14475.569999999998,14765.330839424132,15713.42,14505.629999999996,14977.83,13321.359999999995,14061.11,14454.39909052467
496,14630.029999999997,14317.470059185027,13708.27,14446.110000000002,14788.540822944644,15687.1,14507.499999999998,14962.29,13289.49,14038.490000000002,14437.529088212968
497,14690.959999999997,14305.180056142808,13766.98,14410.18,14862.55082268715,15749.26,14544.59,14985.509999999997,13337.72,14168.72,14482.165087882993
498,14647.669999999998,14283.820054759979,13743.25,14388.580000000002,14853.090828866958,15718.510000000002,14529.159999999996,14982.829999999998,13290.989999999998,14126.460000000001,14456.436088362694
499,14581.449999999999,14302.840055727964,13713.87,14403.49,14861.880824489594,15721.869999999997,14553.449999999997,14908.169999999996,13331.179999999997,14117.220000000003,14449.542088021753
500,14603.71,14309.060057387353,13710.73,14439.789999999999,14885.290838909146,15724.56,14589.809999999996,14939.219999999998,13339.249999999998,14121.029999999999,14466.24508962965
501,14665.49,14343.440057940485,13742.56,14496.94,14913.6508535862,15754.57,14639.11,14987.280000000002,13359.4,14157.64,14506.00809115267
502,14562.759999999998,14278.880055866244,13668.13,14413.5,14837.19084354401,15675.750000000002,14566.359999999999,14898.67,13300.919999999998,14076.810000000001,14427.897089941025
503,14637.869999999997,14374.020058908462,13704.839999999997,14472.949999999999,14912.790834016801,15731.78,14626.46,15036.4,13402.039999999997,14127.679999999998,14502.683089292525
504,14702.259999999998,14474.520062642101,13788.19,14594.430000000002,14992.530849723817,15747.519999999999,14741.329999999998,15115.109999999999,13462.519999999999,14131.75,14575.016091236592
505,14830.459999999997,14538.34006374836,13904.949999999999,14681.1,15052.700883197786,15875.650000000003,14838.63,15144.05,13498.609999999997,14207.789999999999,14657.228094694616
506,14904.82,14736.57006471634,13979.49,14806.83,15211.550889120104,16046.22,14955.279999999997,15332.61,13569.41,14253.37,14779.615095383644
507,14835.65,14741.340059046744,13926.689999999999,14776.17,15280.36086517334,16049.88,14978.3,15339.79,13597.359999999997,14262.69,14778.823092422008
508,14904.13,14835.550058493616,13992.66,14817.390000000001,15351.480874700548,16184.960000000001,15048.300000000001,15439.649999999998,13605.91,14324.04,14850.407093319416
509,14923.579999999996,14817.280059323313,13971.309999999998,14811.38,15346.420892724995,16199.190000000004,15060.819999999998,15480.91,13604.249999999998,14349.93,14856.50709520483
510,14965.929999999998,14983.08006056786,14037.309999999998,14873.38,15519.530880107883,16350.119999999999,15183.579999999998,15605.999999999998,13691.07,14425.460000000001,14963.546094067573
511,15080.899999999998,15136.33006029129,14119.31,14982.58,15683.090886287691,16521.760000000002,15308.799999999996,15776.32,13811.72,14531.699999999999,15095.251094657899
512,15150.860000000002,15115.850061120991,14149.940000000002,15039.17,15656.210870065692,16535.43,15354.61,15694.39,13727.889999999998,14561.99,15098.634093118666
513,15264.34,15445.280069141389,14273.679999999998,15271.11,15842.910880880354,16707.089999999997,15507.66,15952.079999999998,13883.369999999999,14531.16,15267.868095002175
514,15268.459999999997,15336.800066514015,14243.449999999997,15331.24,15773.490857706069,16538.71,15528.439999999999,15821.51,13870.04,14475.51,15218.765092422007
515,15253.109999999999,15325.590065822604,14257.779999999999,15249.87,15838.090810585023,16626.990000000005,15520.13,15766.630000000001,13986.64,14613.089999999998,15243.792087640762
516,15321.819999999998,15384.36006568432,14356.459999999995,15323.96,15921.720818052292,16733.729999999996,15555.199999999997,15791.459999999997,14073.6,14735.38,15319.76908837366
517,15311.009999999997,15370.190064163204,14311.119999999997,15325.050000000001,15850.520809297564,16664.43,15514.53,15768.079999999998,14115.4,14625.160000000002,15285.549087346077
518,15343.789999999999,15356.650065684322,14350.8,15363.89,15847.890843286516,16744.059999999998,15524.239999999996,15761.080000000002,14158.019999999997,14697.700000000003,15314.812090897083
519,15381.639999999996,15462.790069832803,14384.959999999997,15467.650000000001,15916.420853328706,16953.269999999997,15632.119999999999,15840.25,14178.449999999999,14810.109999999999,15402.76609231615
520,15482.759999999997,15606.250094447138,14472.47,15668.52,16000.370851783753,17046.85,15785.249999999996,15905.05,14327.369999999997,14863.18,15515.807094623091
521,15442.460000000001,15497.270094585418,14398.239999999998,15613.800000000001,15846.590846118928,17005.270000000004,15634.23,15790.06,14275.019999999999,14848.810000000003,15435.175094070433
