,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10
308,12319.289476451604,11968.912427761634,12049.704321559646,13025.102346867669,11968.581705532157,12144.488176260957,12485.187446899308,13022.360905616179,12114.272927927344,11977.294836861274,12307.519457173777
309,12304.348461837373,11964.668333669088,12058.794317017098,13010.699340088395,11947.407673596677,12156.06739561841,12494.861999249948,13029.409495213227,12100.505604981601,11991.664824841273,12305.84274461131
310,12398.617143432599,12049.903533687522,12130.712457070624,13103.598490031633,12010.977914254267,12212.484851653055,12561.059813171369,13126.510849292694,12160.982963213984,12078.572192390715,12383.342020819846
311,12386.518220165528,12065.123213024666,12120.033795266272,13082.025681390061,12031.823458495486,12177.338103636388,12510.427732249764,13135.30387478773,12144.144048510403,12060.453709079426,12371.319183660573
312,12450.066368764572,12101.692530259497,12170.161415956072,13116.736884964266,11991.442184838701,12207.23557279188,12579.057043923929,13151.197726695285,12132.690962030187,12114.265102387133,12401.454579261152
313,12415.386074269849,12076.832731880551,12145.478311953224,13086.752787367453,11958.94321805869,12196.593058281724,12567.514674387543,13101.130899052068,12089.832795225238,12043.547762444194,12368.201231292052
314,12384.729375623472,12058.718439418306,12132.785802450862,13052.57847232367,11962.017441316595,12190.659133763944,12574.417480501801,13066.959605855764,12065.724495951587,12036.053317845006,12352.4643565051
315,12453.919613108239,12061.308091840154,12151.68378203803,13075.137543451052,11961.698727118122,12209.237930523492,12564.687663327277,13168.755908840416,12078.344177278239,12037.674983757575,12376.244842128259
316,12433.808117671151,11995.059535943348,12090.082604314102,12993.971693555928,11866.701499642779,12188.324643636082,12554.779407246084,13076.346103118254,12049.295029108744,11984.92295228119,12323.329158651766
317,12495.639040098518,11992.400846166767,12094.978144339148,13005.115329948954,11918.377741666036,12192.599783930067,12550.585890833554,13156.074148085982,12035.750146739798,12026.31963134407,12346.784070315289
318,12484.38416881288,12048.419438773399,12084.071324294817,13010.626620147403,11940.16412896638,12213.471435955871,12529.467211249514,13201.31425809913,12030.641708632234,12031.856263604672,12357.441655853629
319,12528.359567149704,12037.989357747592,12047.166109633572,12998.804812916545,11963.166399111646,12197.124681133813,12505.376584957436,13216.084204128316,12062.703860663007,12056.481587087592,12361.325716452924
320,12540.852510748533,12044.544135165183,12022.173411608834,12996.462619087666,11952.799470737027,12209.572924239374,12532.834577008976,13239.944046168219,12077.577610739629,12043.906124430323,12366.066742993376
321,12466.509029240278,12049.12985452742,11992.809393052583,12937.09480058008,11949.908433230714,12217.568546782248,12524.987329768133,13098.047848326905,12069.256591184903,12004.087807035454,12330.939963372874
322,12364.402632120557,11995.549986138089,11909.895351008563,12861.692216759482,11843.91515700859,12178.690063034632,12505.625232900275,13015.48312475639,12011.976440414619,11918.75577809331,12260.598598223452
323,12461.18723169932,12094.023527048981,12017.143022964723,12975.823581984187,11914.050257155122,12271.908075817708,12589.407517634076,13182.146668041096,12096.92038804535,12006.079565599943,12360.868983599048
324,12458.243487535748,12076.992440271011,11972.040397254594,12951.217011393592,11859.178936890783,12210.023626111779,12611.526060162341,13144.839089277615,12111.13260367346,11892.555732081231,12328.774938465218
325,12407.34743230855,12039.240502883687,11763.909956693215,12935.003824792459,11828.839865899803,12159.31568516735,12573.148348656861,13140.805286351504,12014.281748876467,11872.074449227974,12273.396710085788
326,12510.872569102976,12146.233734159661,11836.58873717924,13101.946824485609,11908.5859803274,12242.334213595204,12717.3809469327,13245.790520665727,12058.23222204793,12000.92821381808,12376.889396231452
327,12485.385581816628,12109.637588042584,11824.284655017307,13096.86488634523,11889.234576982977,12249.18397201132,12682.99436682072,13285.171660433118,12024.265818143296,11973.561769175602,12362.05848747888
328,12615.900340305445,12165.514678941858,11959.0727239198,13217.856652635468,11953.767668173583,12325.677382247406,12688.236556879177,13458.867432594734,12149.471871118396,12093.542368059743,12462.79076748756
329,12967.65427637045,12223.34182567478,12022.476738381845,13303.506792974082,12096.488732527916,12388.260965396426,12825.349592826109,13804.72827222603,12240.710652477484,12251.83145697482,12612.434930582995
330,12981.26875598109,12244.253000215225,12015.651372144945,13254.364889960401,12073.000965956573,12429.980945652536,12847.483890232787,13759.194347460389,12139.963433375016,12241.30217803273,12598.64637790117
331,12921.155465181433,12231.712069512836,12037.980872687896,13297.67953979321,12057.714619931628,12447.525660945734,12864.451227052403,13752.60881310104,12163.71951767419,12249.611940102937,12602.415972598332
332,12907.415379789561,12214.973236352624,12008.766043985239,13276.048344789036,12131.494337739994,12444.069935215746,12847.046277771782,13804.766423371273,12152.199187057906,12236.936061996343,12602.371522806949
333,12895.05680406069,12195.357114576742,12029.28123148327,13231.652395890243,12092.958420609059,12429.841938163972,12783.95521427755,13749.998751703675,12101.652601684773,12245.833012559366,12575.558748500935
334,12876.769667091805,12184.791839351847,12036.376318251225,13279.231432452742,12041.239265989112,12443.580349219103,12760.855682534173,13746.94881256911,12064.773758613568,12240.471451274945,12567.503857734762
335,12843.970982895455,12193.504933368567,12036.629231963914,13262.22758268716,12071.941788703027,12413.143284319935,12592.018720547005,13739.536170446787,12074.634741820175,12244.216933927151,12547.182437067917
336,12743.820021927286,12189.12985523977,12015.370162619682,13251.597651026976,12016.223846860725,12458.74543441344,12573.60323222552,13665.483925015538,12084.829068478633,12227.970002910035,12522.67732007176
337,12790.750542003081,12212.21452373576,11977.511578162212,13296.210161687455,12049.31546428499,12484.11269436754,12631.489189198954,13735.648876756099,12092.049130083287,12243.951072205331,12551.325323248471
338,12777.866805464066,12221.676089960754,11943.490990255452,13296.644911450932,12079.577094228836,12484.22785938844,12598.837508655195,13752.914619691024,12099.942956939143,12241.224694183366,12549.640353021721
339,12772.460512644227,12233.79232071706,11913.929342518686,13283.555873084684,12031.823512080657,12494.83300670236,12615.294811755388,13780.367504375396,12086.289165577644,12219.543836371275,12543.188988582737
340,12759.003706987058,12206.334041748243,11909.984096451193,13222.640169660748,12056.299699654626,12455.894189198836,12473.057959114243,13694.179581485287,12084.543884278726,12185.815102317956,12504.77524308969
341,12769.617492847792,12173.75277742502,11855.412348890279,13175.377865727081,12029.566403936491,12439.599116027877,12454.52875527107,13713.370910721633,12035.048133148943,12188.76546026782,12483.5039264264
342,12738.680837523267,12140.858386771164,11842.230490362097,13134.633205906472,11996.55703531434,12423.828817251324,12440.749446387817,13680.746594078935,12040.995331525999,12161.524263289419,12460.080440841084
343,12810.457971805741,12170.590923398555,11889.859226983535,13206.925336791017,12024.235238010784,12515.208011633453,12429.641086932652,13715.675735307324,12066.423938327496,12217.81564150038,12504.683311069091
344,12790.254294844777,12093.68020837207,11979.13947546845,13217.469014464115,11997.983944105179,12507.009814841447,12315.24827157254,13728.127385187508,12069.631336210585,12200.857943347348,12489.940168841404
345,12568.060181541625,11918.177250309926,11705.378997695087,12984.078499950487,11684.16049892244,12350.454083267823,12149.071886101148,13397.906703948049,11913.962664257928,11876.877239852025,12254.812800584652
346,12589.78795855805,12008.46518511348,11711.246594551181,12842.835748406593,11665.313176680182,12390.075968308596,12192.14890353807,13343.244330483722,11860.538387556782,11888.828660544677,12249.248491374132
347,12726.145766959859,12102.414344194201,11782.191471897153,12899.217553739045,11668.539350204514,12474.675842373817,12278.425913110976,13485.919821526602,11895.138104114978,11894.713630155873,12320.738179827702
348,12762.851556081287,12098.333745996622,11854.704291469096,12993.795613565704,11712.295057703677,12498.200142425967,12286.693578456532,13606.822244036239,11914.539390522836,11943.585558959037,12367.1821179217
349,12818.115532385284,12116.617333420967,11869.575489304229,13011.901103199905,11722.39376307343,12510.369931651501,12269.597627756972,13650.255292020709,11899.215070920938,12001.232178217355,12386.92733219513
350,12852.713205024414,12092.27014987946,11906.675305006629,13042.443994801843,11671.73406892379,12530.237987708299,12307.090522845954,13685.070748828693,11913.48916351942,12039.363237771797,12404.108838431031
351,12902.778345101466,12121.936666638523,11957.66871013069,13107.18288154777,11647.095285758574,12558.781696497497,12319.804053769845,13796.175114958405,11962.330128995309,12021.654976435779,12439.540785983383
352,12951.986749602062,12121.063595472731,11961.631854206635,13118.3021009361,11671.066916343654,12542.701005623112,12373.388035370976,13826.076591896233,11973.84320885306,12047.89057370206,12458.79506320066
353,12927.71782960682,12111.424520141041,11944.946550770152,13108.401001640299,11580.119605075726,12521.688533343746,12356.356742532855,13812.788656098886,11955.162707989493,11940.4279494144,12425.903409661343
354,12912.710166419658,12172.199888057825,11939.011724193964,13108.321254801382,11612.216517275954,12546.4217496372,12348.99301063067,13840.507509266408,12005.659648484308,11883.535990699957,12436.957745946731
355,12979.621729562647,12245.546641861392,11984.566894314898,13197.170417860263,11720.36321373322,12621.76863619614,12423.84295684713,13884.216984626171,12062.283432282076,11991.98534656865,12511.136625385258
356,12989.220768491396,12241.34444062945,12066.723262566089,13291.273801979012,11747.403577435623,12643.61907380674,12368.488574158573,14052.551972508252,12120.431566245798,11971.097517893722,12549.215455571466
357,12949.403400743884,12254.672209940709,12094.890583847311,13281.132836530543,11763.217496147761,12629.348837812355,12325.20674008696,14015.300535935283,12123.607220533393,11999.97838799773,12543.675824957594
358,12884.407167375073,12147.752239722393,12093.665133863484,13212.106629381942,11664.05113470827,12587.601365451514,12261.865886367284,13885.59184959036,12085.642831976933,11955.316680777983,12477.800091921525
359,12842.830894928702,12165.644593288012,12086.32440660682,13242.6986744258,11661.153455890537,12593.89832606874,12312.144988442496,13894.349354452832,12103.47241179978,11969.39120908548,12487.190831498921
360,12835.718998694343,12138.544062848248,12101.847376458583,13255.851901784374,11663.67906235111,12565.510216299142,12199.948485414707,13975.65860637714,12044.413632364998,11974.45319080678,12475.562553339943
361,12928.80397005339,12242.105655393832,12069.765048947766,13258.538500292932,11721.2849928799,12633.687608916496,12345.607528660696,13951.1593581408,12081.340300088073,12103.872695830984,12533.616565920489
362,12959.440832410555,12247.0297031428,12048.349573447269,13265.697426439083,11833.953008533392,12618.736079745477,12403.563746000218,13964.98581223887,12100.720642956734,12155.45265412857,12559.792947904298
363,12939.91971809795,12258.344125197831,12125.899539918122,13322.013923078523,11850.044714541928,12640.613159844277,12402.617097162742,14019.269794299276,12111.666932119295,12185.414618321478,12585.58036225814
364,12894.034699878483,12285.436973971618,12094.864435896317,13339.323927135567,11855.902013250412,12678.710210131816,12390.564944029402,14045.940202744572,12180.820582314653,12238.146098316984,12600.374408766984
365,12947.932604540387,12218.087483104626,12073.104338063116,13339.323438985488,11806.696889831097,12660.107568604828,12360.996314364322,14156.297080852359,12236.630390079743,12183.749620874467,12598.292572930042
366,12963.395338594957,12037.843095307133,12097.839736196625,13306.509932112553,11614.80742297058,12624.19903194394,12352.240881460557,14115.92011490446,12180.858350414203,12056.380326483,12534.9994230388
367,12989.104384129876,12122.108308281271,12192.049180946096,13413.23636857261,11694.995210037949,12697.29472448442,12402.26556303153,14259.978847624483,12271.548175203689,12161.844903749485,12620.442566606142
368,12929.804106038222,12101.994813361025,12118.043628405521,13363.790596200777,11545.852192884731,12676.641943915187,12338.547720041375,14161.461194914698,12205.303238300996,12064.341149153792,12550.578058321631
369,12820.077921516167,12145.171731087683,12067.575306670109,13346.316603018726,11459.449444423588,12694.837684036564,12406.70191894165,14093.473318964658,12169.220350317579,12017.231935391012,12522.005621436774
370,12811.043985336055,12104.637285343768,12073.145290413913,13298.594233298218,11350.693316169356,12710.589166065452,12394.945746065405,14063.19100618531,12106.03377009166,11902.304058805435,12481.517785777458
371,12844.286050199536,12105.294491320808,12115.193277701253,13316.508314524375,11384.3964336164,12704.28279076006,12410.16659063733,14179.792750272869,12119.409444120134,11875.327693933372,12505.465783708614
372,12875.088532100954,12140.425999041545,12084.183242317704,13381.595994972167,11424.397936851652,12709.453158837667,12468.602690658001,14136.412841585996,12136.989505134092,11966.645905622945,12532.379580712271
373,12818.465986806857,12105.537930839078,11989.082838001066,13290.033854707171,11382.085656474057,12640.043721214792,12420.514929934652,14043.179549474386,12060.227400967158,11936.961441038151,12468.613330945736
374,12947.403378715204,12145.033409020712,12072.91530868013,13398.236537703993,11396.340661648486,12687.129203254766,12523.084973398993,14159.133063714102,12075.11954536747,12010.531337438462,12541.492741894232
375,12853.412235372558,12089.948660382068,11946.629580931145,13293.472315341038,11443.308689123216,12591.423251823075,12441.427977483447,14055.153403817983,11978.383558632602,12012.505907861956,12470.566558076907
376,12924.252919924722,12179.119508135951,11983.93552937456,13364.994467329614,11513.160714908066,12605.870104126965,12504.777040682908,14121.277649012327,12008.88860398585,11997.638256056993,12520.391479353795
377,12971.080976341998,12201.004170063134,12019.888841349932,13438.5690371552,11590.553349960272,12662.290265711654,12604.351483852404,14118.299573283764,12064.65528711531,12135.337784265981,12580.603076909963
378,12958.29909350761,12169.67729197081,12066.6695861641,13437.285333656846,11533.829747014912,12668.37726011548,12507.66217347945,14253.454541017902,12067.744842150543,12111.862660226574,12577.486252930421
379,12821.678500964936,12092.107374045732,11991.266100035351,13284.48023919261,11420.726979601579,12567.915609013955,12316.78205490137,14158.75368771252,11980.055819857194,11985.701029335069,12461.946739466031
380,12852.254612669982,12140.989140849742,12080.852400064508,13327.254526162491,11400.997165723638,12592.247672323545,12346.001527404362,14217.925688095436,12016.429059244934,11967.222315234052,12494.217410777268
381,12885.415798797718,12072.164503834078,12125.852041361597,13341.316281757045,11377.601840471672,12549.647710518015,12350.364539461496,14296.068098699048,11962.30032475557,11963.089773026102,12492.382091268235
382,12900.761542092754,12050.282349901681,12142.509839922492,13358.367891088717,11390.189445180717,12552.068597168063,12334.700272305485,14380.224762288302,11934.08408269204,11995.228839198306,12503.841762183854
383,12977.741500969194,12104.174668308606,12267.158490291053,13427.757053665584,11446.462099579916,12607.47539818622,12393.735464727159,14447.387164128691,11987.49548376074,12036.44757851287,12569.583490213005
384,12971.83405720674,12140.560549770053,12275.191037236978,13479.530514092028,11491.854730006577,12607.685518881079,12392.707754028463,14460.085454522341,11987.96649782795,12095.164802731922,12590.258091630412
385,13038.534535123816,12215.5537802813,12373.30182574034,13532.275503339628,11563.469310397852,12680.921956816055,12474.08134263138,14590.480380972669,12050.301921881528,12134.991155455067,12665.391171263964
386,13035.323107248729,12200.684335784146,12365.332836740316,13546.857551333746,11574.864180469112,12655.714646007787,12440.33969924091,14624.568826158313,12073.427943254297,12127.78365491062,12664.489678114798
387,12973.976374497312,12200.255312807501,12354.74570769504,13517.62249532887,11508.570417650018,12699.477221418729,12492.351302572846,14541.21844805662,12100.975148615478,12046.904360910725,12643.609678955316
388,13053.35861677622,12238.934842850638,12326.602914782614,13596.46004795601,11611.924060195433,12758.214876859969,12606.372495579297,14689.299959314061,12125.202075636196,12098.829622649528,12710.519951259997
389,13067.044103726386,12255.511125800085,12342.805734044541,13602.85563285413,11642.304560491935,12785.799536921046,12659.91214842806,14683.754063738852,12138.997990917804,12106.189149510334,12728.517404643319
390,13013.057241503951,12259.21825934233,12307.311385163894,13592.058410655174,11537.547646338839,12769.342494713695,12631.359266641426,14681.825686756267,12117.832340112474,12019.735170979457,12692.928790220752
391,13053.789336175394,12245.99739852987,12267.957192900818,13537.899929203884,11576.640036496417,12684.257612686488,12594.749721131166,14724.601872239156,12078.306141489,12007.096723876239,12677.129596472845
392,13321.484712401892,12348.914714187975,12355.702278999952,13616.779277063933,11650.165566918302,12654.295447864866,12569.34178075223,14913.905091072813,12221.426821702247,12076.420091313677,12772.843578227788
393,13333.003355018365,12347.305972479578,12454.545492188598,13692.730220317942,11586.629171521861,12624.963507632836,12576.360513018915,15511.954582050414,12210.833394958097,12037.587883028718,12837.591409221533
394,13463.049952593377,12442.105490362193,12451.355685293081,13766.769436901817,11628.803433778407,12650.437664469666,12712.46062208204,15791.013808786765,12366.943141260834,12136.832832871873,12940.977206840005
395,13481.279303913803,12468.00343873031,12421.508535087485,13817.947049347937,11755.795210659402,12700.408908544181,12772.344932489385,15821.926504782992,12360.73707752924,12165.896310549353,12976.584727163408
396,13487.442580197538,12491.082880447673,12393.069688496069,13861.337554822725,11865.997874544384,12728.419571225195,12795.537211840963,15883.46220534236,12432.704479806906,12227.473117161851,13016.652716388566
397,13486.784452500124,12535.355224877909,12423.990311888832,13897.178802627075,11970.916752326013,12750.457386282642,12843.879366408835,15800.697052078724,12484.015536865722,12290.13122641356,13048.340611226944
398,13453.77310995871,12526.864489528143,12395.556246892776,13870.71818305244,11968.593300596074,12754.619701288564,12747.882576516855,15751.842678029923,12478.82993923064,12262.378858551676,13021.10590836458
399,13465.448042875732,12595.559775679443,12358.11559770048,13873.129089676208,11935.338340723412,12810.769380230042,12821.706541243067,15767.847076534981,12475.610372560133,12246.156668785821,13034.968088600934
400,13490.711851277669,12598.848467906171,12397.095983142373,13921.07344061074,11970.346913083244,12818.796599088795,12780.695317988197,15794.704681149226,12497.429257800413,12257.148448295493,13052.685096034233
401,13475.47806673193,12580.730138573477,12382.232636434888,13957.290521924819,11992.01546933581,12766.774891840665,12688.635399942832,15877.303335141321,12550.316877145973,12277.779559955792,13054.85568970275
402,13474.928072454693,12580.268303153474,12361.162769090124,13936.401110493009,11985.153356759818,12752.22312141124,12715.035103314396,15840.019648254189,12541.803054780026,12254.03795992495,13044.103249963595
403,13389.848953879571,12566.191638031842,12317.338240331936,13886.980734759542,12024.427718443021,12733.425278889757,12530.61673063579,15675.130294381572,12543.09660546809,12196.686422792069,12986.374261761319
404,13262.824146610663,12463.28639614405,12210.821986700708,13746.046457746801,11853.605282396426,12676.035109451635,12402.628493835615,15502.202676360315,12460.573558477068,12000.573879892594,12857.859798761589
405,13262.006887684638,12446.859814602452,12270.923638571096,13776.846646235088,11900.152830496403,12662.563477598986,12422.544288339826,15630.128365956738,12441.060982800662,12016.278657292045,12882.936558957792
406,13322.220487036146,12491.987137792072,12380.64512925383,13912.661489494265,11958.079543752121,12695.967663083036,12429.87513635072,15785.654895431891,12508.259582339952,12085.016785895259,12957.036785042928
407,13315.90548760918,12476.608103968518,12361.052439914647,13939.374569319012,11925.0303675069,12673.528730369322,12463.957698438417,15822.314592835128,12535.1128036719,12068.379957880874,12958.12647515139
408,13340.704533080794,12501.524628138763,12389.525173623082,13960.041412382361,11873.818214149076,12741.502588046491,12485.550108147361,15808.311547442421,12541.947216215263,12046.885691661419,12968.981111288704
409,13199.129813947135,12339.831541596872,12215.509068886604,13755.78242514656,11769.756958479706,12586.099724181215,12371.350891884516,15640.159340950222,12433.97021346824,11912.4125519959,12822.400253053698
410,13201.084999660727,12253.31129705846,12201.484394133131,13666.769917757128,11704.790009066473,12525.15393910676,12281.871461097253,15605.256128936308,12417.07256945068,11872.366709780816,12772.916142604776
411,13193.949970743279,12273.559105319207,12205.329997658771,13683.49652062311,11714.232537269192,12554.638143825036,12329.560590268475,15622.683697092636,12467.739048044734,11888.989956493166,12793.417956733761
412,13359.881265587203,12373.65094340676,12325.431039205421,13803.882743561297,11817.182263213665,12638.078925722419,12481.616165325742,15844.270660932314,12526.056103039513,12003.805505726794,12917.385561572115
413,13263.70531590692,12353.88584400676,12298.051827016921,13740.691886679597,11817.827690990389,12623.160207900291,12418.805796694409,15758.014315255776,12481.467681310303,11975.274950240622,12873.088551600198
414,13275.84359849751,12288.681754404974,12305.588954616265,13758.657225725177,11801.043364200304,12546.683152238053,12431.083914662104,15754.314757593842,12476.138645277,11940.651677900174,12857.868704511538
415,13331.814453319847,12336.430140048764,12323.275793446643,13762.502337520953,11878.590546361069,12540.072150805816,12484.730087303768,15712.505770974502,12522.147947318417,11982.767494593088,12887.483672169286
416,13321.719502786396,12323.151639593465,12313.711410379301,13769.302699894506,11870.430424488604,12537.935554066458,12505.072158630444,15757.195001022357,12533.133757678474,11963.432068292976,12889.508421683297
417,13354.963072579782,12353.038800950215,12344.618643077576,13795.632674753935,11888.090558839001,12658.101056221347,12531.464909041175,15871.184083481721,12513.941387943083,11981.206989918941,12929.224217680678
418,13420.501568027386,12345.339747073069,12417.112237737443,13846.898677931718,11915.769823848168,12652.495352044494,12535.727316418093,15944.239627369334,12496.420420644487,12009.824520319638,12958.432929141383
419,13422.617661887753,12387.608318300987,12515.447018698944,13885.925508846929,11908.274566638329,12690.333321732516,12540.795709264827,15943.502771294401,12519.17385040363,12039.298636469835,12985.297736353814
420,13469.298311789982,12405.404936036728,12511.109487361206,13909.184390435657,11940.4211757869,12648.239165528646,12577.456175532889,15946.965296150805,12547.742095832284,12063.426383001912,13001.924741745699
421,13429.91847354874,12379.383381043854,12382.463811542022,13783.9096508344,11955.781379498067,12482.509753648053,12553.62857279646,15817.065547635539,12510.819279624966,11990.117222492969,12928.559707266506
422,13411.924392271774,12390.293341732582,12417.109933203052,13801.006732321022,12053.755429314644,12496.700375383209,12571.629869651373,15753.612278727654,12527.064218709036,12064.876979333098,12948.797355064746
423,13354.76753981182,12379.548436598623,12430.702726831067,13789.251100612182,12030.488072279963,12522.653254533045,12343.677264502521,15836.972552370715,12493.263016366493,12007.570628544236,12918.889459245067
424,13325.754874622857,12322.163457843679,12393.725585869739,13790.80797509904,11968.381342659046,12469.829428620196,12334.22111137631,15881.34618313386,12472.917324416198,12007.32763041628,12896.647491405722
425,13456.532345989204,12417.360204266775,12564.394608384298,13942.950212994447,12125.953739733295,12552.23357984268,12414.851197692107,16029.292383952317,12585.133223950403,12133.236727764897,13022.193822457042
426,13553.13018900466,12540.621729182505,12630.2504499333,14023.191438833002,12165.048906542112,12603.135960468138,12513.275888321796,16074.97210109257,12590.1232967092,12244.388493155962,13093.813845324323
427,13548.13547731241,12535.189824192596,12704.143849474718,14057.051084209974,12221.631653953244,12629.461659397417,12558.127979210045,16110.142821253827,12620.021908054945,12265.846353814335,13124.975261087351
428,13564.876884948264,12607.628735372718,12695.5536207182,14038.47839324682,12176.88347969425,12720.699015325392,12556.585785760904,16190.710996775615,12616.476273290271,12262.149155168565,13143.0042340301
429,13641.86478748677,12628.636158330251,12740.32879891299,14135.621934261104,12233.106351366685,12733.235543754332,12576.914393570598,16351.144604093644,12626.874423457342,12266.837412409888,13193.45644076436
430,13748.75864012189,12643.000260105277,12728.256132431776,14196.014291078494,12255.879564016133,12747.304747048922,12576.811161512387,16509.17734811238,12631.904370576494,12302.634360806975,13233.974087581073
431,13817.898564117864,12643.401725876924,12758.50644109715,14267.472226180575,12212.32431043283,12763.318178734675,12536.947218763555,16476.90061122461,12741.393805161888,12269.156915810161,13248.731999740023
432,13839.661013590077,12699.02255668841,12773.099427430707,14262.973374104751,12046.752570413735,12786.754530379409,12625.470874988014,16487.43837188913,12774.305169724104,12220.415018266584,13251.589290747492
433,13808.814242030157,12641.866916185987,12714.41413761482,14225.288131431706,11988.725914582916,12749.754781835944,12595.191566249532,16462.266115542938,12651.367088625157,12189.881655281219,13202.757054938036
434,13793.604133406001,12624.592310079668,12713.514201402259,14300.649287640725,12038.291706834592,12754.611387834871,12542.507953921506,16512.927976664294,12660.057799307477,12188.478755204242,13212.923551229565
435,13792.405594167152,12556.365352462788,12665.810243739228,14298.446787707628,12094.831473586271,12731.480096195273,12533.63005862097,16440.626113765004,12699.318614466898,12234.77578811956,13204.769012283079
436,13772.2323249368,12561.944188982396,12667.606946385582,14297.644880809179,12093.529177524384,12724.17520422264,12489.708088523921,16432.24192477143,12693.48266065482,12218.576647667169,13195.114204447833
437,13785.405464606414,12570.028736855345,12692.451565764179,14278.557613398329,12030.143700427721,12750.25075516668,12560.596700226017,16467.33371282323,12592.402419585014,12266.716331574688,13199.38870004276
438,13804.835054256711,12560.003028412571,12712.56548776597,14303.719441830097,11996.485070976998,12738.335976487428,12541.44416965651,16408.956554883112,12615.441107746634,12275.541652576692,13195.732754459274
439,13807.663379469754,12535.543258558127,12751.397866979763,14348.627189993724,11978.144328805964,12749.265285107183,12567.091675504995,16424.644200509476,12643.389865154799,12286.338327526053,13209.210537760984
440,13870.273352762628,12609.128268744329,12873.376774313267,14394.816625374864,11950.318601701269,12831.386238142855,12696.090716576675,16477.213669220797,12717.73046069455,12331.121414126972,13275.145612165821
441,13940.491279867496,12667.771957055618,12877.099397440445,14468.462515354297,11981.554873875612,12898.820853887935,12771.117003442148,16472.51642543322,12775.389827799841,12367.803464169217,13322.102759832584
442,14006.203610503897,12648.246592302039,12902.622303377653,14455.875164947556,11908.675078331167,12914.10316261063,12777.163566446552,16452.366345241207,12789.135563729254,12320.173407227836,13317.456479471779
443,13998.597683896494,12696.63101435431,13012.177072787177,14517.095174248101,12030.196347244091,12946.69015498492,12724.223717683131,16639.183315215247,12806.766483987938,12443.345002091428,13381.490596649284
444,14010.433114892376,12646.756895650937,13018.453596807722,14489.111334823898,11744.516961821886,12917.244555163727,12724.388120095755,16501.67773035592,12789.176446307905,12286.037237847666,13312.77959937678
445,13993.76094502786,12717.531468047804,13056.959602682407,14488.851578361473,11615.592615939166,12937.43795756853,12678.58488453562,16420.62941777943,12768.368835775504,12166.93660927206,13284.465391498985
446,14058.59442098759,12911.735964433929,13064.178024643552,14507.75515398466,11583.528166095775,13020.03150113004,12692.434460345981,16459.7195170921,12749.64762458356,12138.309056405922,13318.59338897031
447,14069.230928678066,12972.543271134215,13043.628818610425,14505.83450114352,11545.519760965639,13089.90214808044,12654.81865634429,16438.620911148846,12734.334006520765,12104.710107044888,13315.914310967108
448,14097.211585675605,12974.06596335097,13060.764595008568,14468.522224832097,11528.815307269086,13081.566408880211,12532.332307132656,16472.76885177231,12749.633805323607,12065.009731835866,13303.069078108101
449,14126.72900975728,12984.080881530668,13101.730682762825,14510.714617468484,11447.287878773017,13080.548781608633,12553.302173038599,16408.491611179325,12781.656167872201,12001.830726800443,13299.63725307915
450,14192.37870737117,12928.597784998368,13104.210001829048,14508.378898008199,11485.054290089709,13078.12632672167,12570.06020921665,16387.906028393572,12787.007437669894,12038.634212504581,13308.035389680288
451,14208.396979739624,12976.48156326945,13123.914533281664,14501.568920595193,11525.621527537995,13225.120209954555,12751.857652070994,16359.174093354479,12754.836976044233,12023.662665259402,13345.063512110757
452,14255.34619886031,12981.939845199908,13395.427383316797,14530.448926560612,11470.147778137018,13237.209146953457,12771.07538842174,16414.226978888797,12805.182095981545,12096.620689374964,13395.762443169515
453,14262.734186745454,13040.91580164532,13434.371748314692,14546.47894669543,11441.572522792174,13282.666664328975,12813.199709938046,16383.589794445617,12745.121745431337,12064.465672888135,13401.51167932252
454,14343.698721865638,13146.801567965918,13559.904584691194,14639.827308720098,11535.579471354476,13377.671882751874,12926.59460802394,16639.63043634779,12598.2279739571,12169.86079021863,13493.779734589663
455,14336.529598030073,13206.25239887553,13520.064838735538,14622.471786988854,11517.696775469063,13399.430327007127,12888.611975104983,16549.422168799258,12533.450230578144,12125.637826247825,13469.95679258364
456,14625.741658813002,13166.803017922328,13479.644099989351,14696.161598607723,11530.931969724512,13328.329172250189,12876.704368236538,16669.93983455888,12513.940787975182,12188.812212742112,13507.700872081981
457,14494.017954564411,13184.117267225038,13366.598722992207,14605.506217723987,11626.140144268898,13325.275854412715,12844.212577779916,16483.84909151076,12479.419727395167,12219.199138835775,13462.833669670887
458,14525.976873975193,13174.424515733708,13455.913659545186,14710.831919707365,11509.066479672745,13341.834459765169,12883.878782769614,16428.11649599268,12550.806052919226,12134.369399103965,13471.521863918486
459,14576.367568759304,13071.541591951833,13835.01895739742,14772.097415784849,11161.744242221184,13303.831554889184,12880.115141401613,16342.649845618895,12524.12457755517,12070.277929908405,13453.776882548784
460,14499.987085762583,12955.35895194127,13838.088300996427,14707.191340637644,11259.397988823866,13215.362171183906,12768.452503527875,16462.8972863845,12400.568742210315,12058.777084462396,13416.60814559308
461,14487.901073931644,12979.756406039507,13844.328870302816,14753.02742661032,11315.11999401017,13223.56082392684,12771.027299246514,16407.943453519405,12417.69991596258,12078.184999838835,13427.855026338866
