,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10
308,12238.16615433465,12156.83963452064,12037.221084666795,12751.68035896034,11862.722540031904,12488.855161785339,12150.455266353129,11582.828826975265,12599.6485182359,12088.95436515049,12195.737191101445
309,12227.711365758534,12152.2100849055,12034.930899114182,12747.990882503733,11845.5621599699,12473.042295276338,12138.26915968821,11572.23624748611,12628.726517608455,12030.153373566409,12185.083298587737
310,12284.352466185679,12224.706508411451,12124.21263728878,12850.462333429277,11910.962979777132,12566.735614941945,12219.322843982636,11643.364829391538,12697.76977899716,12108.29276775366,12263.018276015926
311,12250.661363602554,12206.475726987446,12118.727053841969,12828.788007000827,11882.109013462143,12568.020681102504,12206.21577061434,11648.472809961482,12661.267182501955,12123.274348293955,12249.401195736917
312,12302.254294341059,12225.539105093856,12148.342526184118,12850.127422925167,11881.675886902627,12615.967423123398,12236.04881076935,11713.642794110636,12659.379384477952,12122.37321954214,12275.535086747032
313,12292.40700213505,12199.969663835767,12123.761778107231,12817.21048604983,11855.5539273768,12582.037507547815,12182.925301628826,11652.369053019025,12632.142529624096,12087.787297940717,12242.616454726514
314,12273.208342767488,12186.266659004972,12113.083895697206,12822.327175065624,11859.691623060618,12567.705178603552,12178.625910204011,11661.243895834705,12606.166930357487,12092.666342422497,12236.098595301813
315,12289.261336025336,12230.360658523354,12156.931739071813,12843.137411004502,11866.128321933991,12592.05515424835,12195.68955516971,11690.09310736348,12600.138643475893,12120.767085803316,12258.456301261973
316,12283.294348385663,12184.422729357242,12121.84220635617,12812.473820710396,11830.91488658056,12551.00198953236,12156.52683921977,11664.185543980757,12563.713535060968,12107.302108349948,12227.567800753382
317,12298.39611296978,12178.883550648712,12136.115961190711,12805.25540236662,11800.196384437615,12561.17155655878,12171.562558104133,11663.173975106727,12579.45114363058,12122.939333844508,12231.714597885817
318,12292.605382032285,12186.326172103349,12140.912215014047,12804.294780079917,11799.613317336874,12553.40061046379,12182.127427517718,11648.743254728148,12589.74551281366,12111.875860872049,12230.964453296185
319,12299.229849085166,12162.35592071748,12136.00558939857,12788.167746938272,11789.74498601249,12525.732902939732,12182.76777074626,11642.96674294616,12590.727067186395,12124.385643293917,12224.208421926443
320,12329.848154210255,12172.543580449043,12127.860370540717,12763.698121229218,11801.03483581696,12521.77494022638,12184.788915467389,11634.654495712151,12578.474185479183,12118.059512027747,12223.273711115904
321,12294.614337541601,12161.798623512184,12090.556478149614,12742.956633211963,11815.8956884684,12500.950547202903,12178.071508824718,11638.187265404553,12541.962226241314,12120.018538184395,12208.501184674165
322,12227.17856903277,12083.35222203516,11990.39115764463,12657.815367583626,11751.950767252885,12409.02558365876,12113.196432879453,11529.782057580118,12469.015885824163,11985.031496921765,12121.673954041335
323,12308.88938529972,12163.422835691112,12090.690801118113,12747.084228070109,11836.297087671433,12505.978725478913,12200.02704585865,11584.921755082958,12578.41922530859,12064.620643519036,12208.035173309865
324,12328.130793855182,12091.265080270508,12043.740649298765,12707.739909749313,11832.096542568284,12400.092345290877,12156.222916541114,11530.240120580565,12516.156330950278,12034.166515562054,12163.985120466696
325,12308.082626854955,12063.82494186605,11864.33530677576,12660.92256753903,11675.796933161182,12335.926014537568,12117.041396408264,11459.575400589314,12512.455667579332,11950.423138996648,12094.838399430811
326,12394.24338267903,12134.219700918167,11977.29178593194,12747.276684088212,11719.987313482483,12435.333505863739,12196.756045388009,11504.222144381933,12614.288393064098,12024.909961484991,12174.852891728258
327,12404.668337143474,12099.74882099126,11935.747255802735,12711.426405362274,11657.708029773388,12400.038530261292,12192.794651870438,11459.874674751203,12615.05352365957,12014.705060259519,12149.176528987518
328,12516.684039848382,12189.092839629951,12035.515780801923,12781.8846623878,11770.708020998929,12519.609931534605,12285.121589042308,11538.832431774284,12726.734556324644,12121.072764235923,12248.525661657874
329,12825.22083693538,12315.157438474842,12217.334671828616,12901.799964071372,11884.201920510166,12679.002099290905,12362.314503429767,11615.177159570856,12927.237158903472,12209.355247973248,12393.68010009886
330,12811.994141818015,12275.832316822245,12191.217933597658,12889.108907533591,11801.436352517712,12662.397320890039,12384.362547374625,11595.26608764394,12926.768101754431,12145.386444680455,12368.37701546327
331,12822.966270815816,12268.125259806611,12163.607328030861,12868.204107175805,11791.472470095225,12660.20853992984,12416.272250738319,11602.013252695171,12913.71312072731,12145.62972052176,12365.221232053671
332,12800.749990613685,12265.455773998357,12148.868612062988,12840.617916477184,11756.415049149939,12649.149804337405,12409.66069044469,11576.326152552514,12866.829814645997,12168.706385838545,12348.278019012132
333,12844.102866850748,12242.915930528552,12128.071632946936,12848.935365201907,11723.23107636851,12629.536782781948,12369.747086844887,11567.25558492993,12849.13176963226,12142.135200212191,12334.506329629785
334,12864.491407003097,12242.498594680135,12126.25087234035,12867.285496562488,11703.159809968953,12647.416695026703,12382.900050572065,11581.768071618515,12873.34352606398,12131.214985733335,12342.032950956962
335,12888.37970809727,12258.300868767466,12111.156444023549,12848.537378423687,11720.23797634664,12656.043975823544,12380.254608512025,11622.994144534785,12864.006871916848,12181.497160132214,12353.140913657802
336,12901.150816590258,12221.974055320776,12075.338596332354,12836.16791426179,11721.689264809043,12591.191672251562,12399.30524316732,11579.67054503628,12881.86075751274,12141.897830364223,12335.024669564635
337,12945.640048447765,12301.310949965104,12062.735675764716,12926.836234941897,11716.348271213748,12641.198188563907,12406.594465846947,11617.480750264765,12939.465176114236,12181.50145848057,12373.911121960366
338,12957.838734322315,12330.59705987156,12032.408813544196,12958.635809555399,11704.817327398458,12654.85689428013,12420.077312674397,11647.018238171895,12901.662582685605,12209.299714825793,12381.721248732976
339,12953.665179334816,12292.702581178646,12005.377132109386,12955.863820350369,11673.851372996734,12614.45510716582,12430.450707326072,11596.486958372376,12881.06824180631,12164.75605478522,12356.867715542576
340,12948.53312973384,12296.363840531558,11999.221124723332,12920.10653603902,11657.425037664809,12614.044602925205,12423.364751966898,11589.366155942516,12836.132223863695,12184.746162968711,12346.930356635961
341,12904.740190831693,12304.790823099038,11987.126780411847,12918.065507371848,11644.57909228291,12610.79407810297,12370.976181412128,11593.732466775167,12820.627777202832,12144.954343250265,12330.038724074071
342,12901.210563617462,12285.7465012285,11974.727026376037,12929.031919107918,11629.946556808816,12570.440618852528,12358.472442223278,11573.23314460259,12800.750881692871,12126.076223482474,12314.96358779925
343,12976.870707864093,12339.596059314837,12058.671325237938,12951.312559200856,11677.912868104624,12627.294671773596,12402.303709895945,11631.057914742667,12832.025580509408,12183.434370462694,12368.047976710664
344,12983.91180829916,12332.045028287937,12073.769129048082,12923.316102069066,11704.921135084998,12627.398689233272,12389.47990405311,11630.134584349327,12809.693066427813,12194.92281187928,12366.959225873206
345,12811.643683195956,12138.48042601491,11851.580177497155,12688.068489467902,11502.17335929435,12357.736426467622,12212.712821337233,11475.505252591285,12506.5662584148,12002.675161666522,12154.714205594773
346,12779.94665770932,12181.837916969085,11866.883742813676,12764.238370329107,11501.050481481661,12380.332271117588,12251.895689939043,11469.829194454835,12540.677955533376,12030.406110385717,12176.70983907334
347,12850.222925118685,12236.782812423657,11977.495633099266,12847.080330786126,11581.173781080679,12449.714118661659,12336.435127840785,11522.642258726562,12577.247984598114,12117.432920668483,12249.6227893004
348,12906.601782958558,12253.744641228655,11983.626175590416,12870.500524529803,11618.10837555152,12498.590288667683,12355.59071716429,11569.79059499651,12638.018496862196,12142.945499337822,12283.751709688742
349,12920.583351351777,12269.441036742352,12006.23774757384,12893.078295979976,11638.648636220998,12548.26451827966,12378.063773939626,11606.9620135578,12641.505138410063,12157.983416451207,12306.07679285073
350,12970.699253038083,12290.204693250716,12028.43005188046,12912.477688945886,11695.25043515854,12599.168645775808,12390.102727866299,11623.17831183413,12653.54444888991,12170.502193943359,12333.355845058319
351,13014.028960452779,12287.895419856479,12033.915100698976,12926.02092736531,11738.546157543833,12602.925050430991,12432.842019003085,11632.659308619555,12663.57704113873,12181.78145980324,12351.419144491298
352,13015.465517038827,12288.015493297207,12037.164280782643,12936.080712095862,11744.435804907702,12610.058632950022,12412.471566860542,11618.313681972008,12696.49678111679,12182.723178556473,12354.122564957808
353,12997.209740379662,12258.46116807275,11997.113998855148,12920.731957407585,11715.521707403737,12568.119273493294,12366.108481304047,11587.693824715212,12647.799925129362,12159.048370205019,12321.780844696583
354,13006.24384122017,12282.331606569665,12020.464007930841,12911.936300603476,11721.74499537107,12514.314455220387,12338.47043622053,11572.54259863125,12718.364724910154,12135.922942055116,12322.233590873264
355,13122.974870271284,12352.41375812948,12080.479314545357,12979.182657854284,11768.684231167777,12584.438586494593,12430.006699696218,11622.720232612779,12827.264368761618,12194.827735590758,12396.299245512415
356,13195.493806604,12368.14172953856,12066.65257562131,13020.846100273684,11801.108476099338,12593.219163350357,12452.86832962126,11632.705905452938,12913.780094812417,12200.094035414239,12424.491021678808
357,13169.746410383808,12355.12452530377,12061.146760145723,12987.631652891961,11786.886595751292,12594.969414243666,12446.661814891997,11630.731910244465,12921.989416396435,12201.843468997124,12415.673196925023
358,13079.531283533723,12337.188697325853,12064.829305216354,12968.826319199792,11767.334349905106,12595.646069852653,12405.755005707382,11643.987735392619,12837.228419230367,12199.336575842426,12389.966376120627
359,13120.629595755545,12323.430667865148,12053.179510629618,12972.343568578874,11781.84136443623,12614.847602167245,12449.472759639097,11642.297981836142,12858.482771497955,12194.730038021211,12401.125586042706
360,13096.872722349839,12281.835809789698,12081.803288312694,12968.684226750835,11765.685154921935,12580.909075148875,12410.33080488413,11608.737448643418,12856.134904827886,12163.11138202956,12381.410481765884
361,13079.901951561775,12402.53651357254,12207.685861909844,13015.755906722741,11824.55440218831,12670.000778370424,12467.810627024848,11677.595047427189,12865.77452599765,12254.376347945612,12446.599196272093
362,12971.940341143592,12414.747129597483,12214.888159190517,12968.034123095247,11822.772015121544,12691.542622049123,12453.582221463048,11694.856895158566,12859.452450857658,12300.634919324108,12439.245087700087
363,13051.592335777032,12423.4502840226,12256.311290436199,12996.416064551502,11854.259875427975,12702.63347278987,12511.114418589013,11713.204131262682,12918.309502192671,12332.01542872379,12475.930680377332
364,13076.25379828781,12421.006770466585,12221.354031532797,13003.92542663696,11914.618469009069,12670.818274748684,12549.156605750011,11722.080402424623,12939.138364563092,12303.51797960684,12482.187012302646
365,13066.697822181772,12434.840823022072,12218.964680432007,12991.82849033532,11917.035946109354,12637.240567379635,12517.40105385193,11744.536710256116,12914.50225741041,12281.058505312767,12472.410685629138
366,13024.070692273763,12438.029054281547,12318.519900257541,12928.923275906638,11918.803835535819,12678.613769961006,12456.395479465937,11808.197346430536,12789.97843213755,12303.420893997829,12466.495268024815
367,13135.362106156395,12524.462794374696,12354.49386531682,13063.59295052166,12008.366528686882,12742.235667393452,12560.024282534,11847.446248860033,12903.174734059305,12345.908829137985,12548.506800704123
368,13143.490629426791,12506.691121393278,12329.511891567508,13013.775185553797,11954.50159002381,12697.67011933938,12500.420473039063,11823.10340585346,12821.58284327091,12274.844457231426,12506.559171669942
369,13136.083678072571,12463.362051993576,12243.906704040448,12985.854660904806,11894.965992509427,12661.85250495481,12490.55753518025,11788.823518555402,12752.879859625911,12221.921122735515,12464.020762857272
370,13170.300056717972,12466.480837758449,12263.449154539305,12965.107709018781,11851.082009709724,12655.33997463298,12465.58164175023,11790.512553944869,12678.798563582775,12205.419471708836,12451.207197336393
371,13170.642879180687,12476.92722894764,12261.471975076467,12961.240286310642,11827.752754451933,12674.995398515412,12437.765418539817,11776.438600848194,12677.609838375787,12244.405145027453,12450.924952527403
372,13181.500093389124,12446.421770150813,12276.574451804998,12992.76968986166,11851.899230447378,12680.42622771278,12453.954826256151,11762.513498025086,12735.420248527651,12212.646662468518,12459.412669864414
373,13131.213992411056,12392.359694061472,12237.979849938878,12921.756316961562,11789.336820148717,12625.038417116688,12430.902064585647,11716.380762026185,12662.509985039776,12140.989879463408,12404.846778175339
374,13206.582209391761,12410.946088667628,12313.249958154895,13013.732933407622,11843.066368604734,12696.590465586396,12540.922100007603,11759.930945998569,12720.627146336268,12193.922082138102,12469.957029829358
375,13095.009134354461,12315.71596452678,12259.241962832832,12923.42370345195,11762.818933992277,12616.598643595937,12459.976239377558,11652.94590160497,12684.047142343337,12094.733630288989,12386.45112563691
376,13095.483525872947,12328.044413283247,12283.080953019838,12979.7612111093,11785.398091475337,12656.974037097138,12550.170054717122,11716.71061703477,12722.1931169937,12161.470591568313,12427.92866121717
377,13110.323320246702,12406.769323528319,12391.81686619048,13026.920281760049,11873.576617037194,12755.75793838924,12604.986431268682,11798.48701744885,12752.293220434964,12246.281226563215,12496.72122428677
378,13144.845915987362,12388.358436844057,12342.502032716207,13026.628211023928,11878.86490453037,12747.653190285326,12586.913701531928,11744.993827257209,12790.82736643973,12198.411492402893,12484.9999079019
379,13071.784320902185,12292.452819046086,12246.464814692494,12919.492450371485,11795.248511866055,12643.620751680439,12501.374315721423,11652.422180671781,12677.858316077527,12112.17400095655,12391.289248198604
380,13186.450986044203,12317.355135061838,12281.829336522256,12968.247306663034,11841.697988583526,12677.655580938495,12562.944422114913,11690.747170626324,12734.980872892505,12157.307043217012,12441.921584266409
381,13135.247550692047,12295.751817845947,12267.335814634445,12975.541972849729,11822.879291751726,12668.180784815946,12549.44412879541,11645.25873397168,12719.980125804479,12134.730828253792,12421.435104941522
382,13133.964367802191,12292.312747678203,12259.663267497668,12983.17469688485,11824.514414430934,12668.133430257667,12551.470525978148,11637.316079392609,12720.225569501232,12119.931273983499,12419.0706373407
383,13222.836761800785,12373.496966881363,12336.623060026928,13051.149874639528,11875.35708445501,12741.254682089148,12621.207529530006,11711.303039372337,12836.256464844506,12197.304563203956,12496.679002684356
384,13213.23071289379,12382.460202555807,12346.325533490415,13076.096677375188,11889.254929692881,12779.156171959474,12629.987525915943,11710.364589760422,12839.874626660769,12216.76003777178,12508.351100807648
385,13260.234685041638,12448.95005984325,12375.711948300746,13143.4779528659,11929.93247851568,12828.379777077822,12661.205113385078,11745.429206287736,12923.752663160365,12275.537064630053,12559.261094910828
386,13251.969939928123,12433.494504710212,12347.619414558538,13142.409949505618,11940.010555112889,12811.034311702822,12641.644349582635,11728.476339013185,12923.046660770486,12278.962738287246,12549.866876317175
387,13218.954678875129,12408.064241935353,12330.936176925778,13126.096482707932,11914.257860830414,12781.193427507453,12603.186781305192,11699.877098110175,12885.410509381565,12266.765631276145,12523.474288885513
388,13261.733234985642,12466.304100487569,12332.83704334231,13186.807045590996,11892.51084613173,12841.36409038855,12657.579051796789,11744.185304066967,12973.788462334027,12306.397206262798,12566.350638538737
389,13274.331674384437,12482.77420028163,12310.602461302986,13212.513689338975,11907.822385132986,12875.406161206125,12631.837037666128,11738.192166949024,12970.838072273444,12333.473829770222,12573.779167830597
390,13259.59201142157,12437.532574161332,12267.038934554328,13188.16747921963,11881.183798115087,12814.851752297101,12611.944175275392,11686.303562790086,12916.639767564302,12281.523211581447,12534.477726698027
391,13183.838054868906,12398.855316125848,12215.134177161362,13157.446883157863,11825.752496310846,12771.466040227564,12559.282637250102,11621.390914433565,12891.24889061955,12256.521522810463,12488.093693296607
392,13417.814158000092,12498.656225591492,12339.493387685494,13241.170072714887,11959.876230990814,12866.362999122071,12653.051188351421,11671.461588713875,13002.807476059172,12316.40960701743,12596.710293424676
393,13307.109718234198,12563.815767313938,12320.056020704913,13236.058507848364,11951.320198968802,12902.840647905938,12671.822980350818,11652.118289998385,12942.465466290421,12379.855073761491,12592.746267137725
394,13309.49322396154,12705.495901609309,12323.085963273412,13283.261431783176,12058.530353999084,12982.420489420449,12725.319293457143,11701.98138379869,12972.03722498349,12442.486013875734,12650.411128016203
395,13301.512975211212,12757.017164703986,12372.41829408269,13301.315737494104,12063.692717099233,13020.375809072446,12711.387825913347,11694.028762537813,13002.442102999366,12492.879091191291,12671.70704803055
396,13290.778597165012,12779.1407749329,12382.358958606037,13303.50718213368,12100.905823184608,13066.482606912727,12730.924083605774,11742.60443945594,13031.897934335444,12529.987067335418,12695.858746766755
397,13283.631019958359,12825.976004469974,12440.884108474262,13339.832472598157,12158.644108798864,13114.03522934383,12777.141369246767,11777.128716916066,13092.401074688649,12595.298935385868,12740.497303988079
398,13345.340485330531,12809.257292842109,12491.32051393881,13409.070577773899,12173.397605265764,13165.030244771971,12803.540785359977,11803.315610816811,13132.64444122353,12617.75683996387,12775.067439728728
399,13331.472536173791,12775.436314686598,12470.568767710734,13415.17241733315,12150.076776715661,13140.644783650063,12791.750811522134,11824.689467171735,13099.004289197243,12604.495924248195,12760.33120884093
400,13336.163711415882,12805.715320973513,12515.432092408872,13468.799438545424,12224.237208026687,13158.584567840771,12798.76107567102,11830.650684430819,13113.623959681368,12626.31481688306,12787.82828758774
401,13345.344125032298,12819.569149810957,12523.0211995019,13452.50683181553,12265.285982541352,13180.72308261749,12805.005477838724,11843.384325985058,13133.198658634956,12603.593037869872,12797.163187164813
402,13326.257615244414,12791.52053936171,12527.939078135665,13450.126546898353,12249.439694958164,13166.938756720576,12795.084269708243,11821.769068156253,13097.080892971613,12622.43333938876,12784.858980154375
403,13313.032040170954,12787.869666045815,12547.50209134096,13414.174479560113,12240.447617236925,13135.644606437763,12737.383088239761,11850.436558172327,13091.489775285843,12601.336927183494,12771.931684967396
404,13270.144613001024,12675.322848348973,12460.517142604904,13236.064074888063,12109.42235970963,13009.967670896205,12606.605076060094,11714.420734771496,12986.738644902958,12503.188402100503,12657.239156728383
405,13301.597244065257,12674.365299089908,12453.604967555075,13273.390864460194,12077.955250826191,13032.386826320406,12596.728421572418,11708.949896175234,13027.61090383095,12511.669661553726,12665.825933544937
406,13368.78801501915,12733.119406057003,12495.314243685425,13361.827219777077,12163.802629131847,13100.987918402167,12658.333126602309,11745.46714569181,13112.092895984271,12551.819840190514,12729.155244054156
407,13394.591399876163,12734.098894951665,12524.580850819379,13347.268806944001,12169.54395003849,13097.070505457601,12660.61008268853,11711.94150694911,13108.29271737262,12525.10691234108,12727.310562743864
408,13464.721813584585,12721.456812742079,12493.58304246038,13393.332012685914,12155.87742176075,13096.481071033315,12666.509100513556,11717.598971980218,13142.820097088512,12519.088200188768,12737.146854403807
409,13266.453474761172,12582.843902640267,12355.900804965775,13211.699985212028,12022.165060806668,12945.508737681139,12504.903162118891,11555.542069410221,13007.888754932423,12372.705262484365,12582.561121501294
410,13201.40242581866,12553.02973002084,12333.305535137668,13169.30482878018,12015.834183261944,12913.60335665381,12464.102267775124,11510.733247404432,12942.443168416758,12326.166611044331,12542.992535431376
411,13234.92563871707,12586.16920878182,12342.977893831468,13179.624280702994,12029.152067721705,12931.79670348684,12462.158358216562,11544.774220970736,12984.17090435236,12317.416839275833,12561.316611605738
412,13356.674836698501,12688.270100704767,12443.698502762463,13317.563570223838,12124.397771453407,13037.877107740609,12572.488867134161,11628.974354176024,13068.6828032609,12414.440435000557,12665.306834915522
413,13309.997399498716,12664.699682073822,12426.979795539462,13285.4813452164,12081.744598322484,13008.921377828627,12532.671582671017,11570.830388944816,13037.066589612466,12372.244642445614,12629.06374021534
414,13292.201831714487,12674.143377835864,12444.814206347855,13248.076785981479,12071.892886072095,12990.292975114908,12490.445755718003,11553.446995475699,12998.204679166893,12376.39343593767,12613.991292936495
415,13325.497657910979,12733.397496478992,12491.970822608158,13258.495162935502,12084.72037276273,13018.796319345596,12516.39812869757,11587.42068094567,13053.026539282268,12417.697997193896,12648.742117816137
416,13333.785685586876,12749.62220958179,12495.62237917303,13291.9618669767,12069.440030517404,13035.821912496616,12516.59443239543,11596.53888313033,13062.330851711513,12430.489712104316,12658.2207963674
417,13360.577809252618,12745.206875726137,12504.482120353328,13392.954600416057,12087.450736822799,13082.037842797734,12541.771382107992,11593.78671561534,13065.043126669332,12451.266911955103,12682.457812171644
418,13410.659626227953,12756.84965673188,12522.824102707777,13427.520119375278,12110.650276345757,13111.043879134419,12558.21761077328,11580.007653219462,13113.224623205024,12481.390117309382,12707.238766503022
419,13458.229187972873,12822.91972508589,12600.140020222612,13465.550963562493,12153.800178159769,13138.082950990018,12584.203306351767,11638.761633108843,13151.04087054537,12511.163542670307,12752.389237866995
420,13478.158350256803,12874.489767985795,12645.661699181075,13450.676990196156,12199.896009823487,13148.739632829676,12603.06727192256,11660.425213977353,13156.597665939657,12532.171984681898,12774.988458679447
421,13380.23662925847,12827.875804089219,12571.231355520049,13261.029124767061,12047.95665425356,13050.436317999925,12491.972457586757,11664.01815958724,13065.593965667273,12491.705621104442,12685.2056089834
422,13388.299311166187,12924.706817989592,12641.962384990571,13227.920133739179,12066.182976961632,13101.022124971378,12517.256430262501,11787.49851346244,13089.683617358613,12552.351352820417,12729.688366372251
423,13408.36515980544,12931.385786838773,12653.155693824263,13222.708789476574,12041.684517449767,13135.376985351259,12491.558439349907,11827.962026029234,13043.062885003697,12554.78662153026,12731.004690465918
424,13379.583602963126,12921.209987711929,12621.501714602755,13164.430048517517,12052.202103106132,13123.183961700928,12452.664128090351,11803.722342903831,13023.731753358814,12517.891009938503,12706.012065289387
425,13547.136660757946,13082.948351988012,12805.935668085058,13306.671822259004,12209.897865664767,13261.132704423575,12559.546436166358,11896.567729680179,13200.247028161875,12662.466837363114,12853.25511045499
426,13522.530126124137,13166.346044775028,12812.036575340708,13338.490230396657,12322.360536511529,13284.940040718227,12568.398365940018,11930.687720924121,13258.997532245156,12674.22187273614,12887.900904571172
427,13532.076447222114,13221.796184445026,12883.439221987699,13346.487220087693,12348.08420487757,13322.956449488926,12611.41078542589,11944.841887334842,13311.871531424495,12736.259606593818,12925.922353888805
428,13549.978431234063,13265.58561562542,12913.719987460809,13391.604851614173,12381.575966856528,13379.695961302597,12637.51619289229,11986.108224521453,13291.941801743109,12764.9230075051,12956.265004075554
429,13569.002541170532,13276.848290986345,12934.092584121718,13455.101849338998,12408.804908688098,13426.242287202962,12682.039452131676,12013.114470628152,13365.775374268454,12803.4220399051,12993.444379844203
430,13605.683945508341,13289.772298611702,12966.995154496159,13471.130912316597,12472.05050505921,13458.402200336122,12690.492038769744,12021.898958872385,13390.840515056783,12850.865003535524,13021.813153256257
431,13656.741745800404,13303.18798863739,13002.091032609373,13519.535493428863,12531.254852350161,13486.886390486176,12716.038944231843,12036.055697187538,13412.602747496563,12904.428717012437,13056.882360924075
432,13736.267037736703,13286.563380323743,13045.000888539016,13482.999753685785,12591.288916028434,13528.022095797196,12761.979435031957,12032.085428277025,13317.065637769021,12928.530048223529,13070.980262141242
433,13700.231523342405,13246.10482675942,13017.595528036454,13428.202606309775,12565.002105778616,13486.673042186241,12704.521472909559,11970.267688653401,13259.915746501356,12891.222687944044,13026.973722842127
434,13718.276919511589,13238.137721988134,13016.207991962585,13418.926356955295,12573.924123211811,13487.89586641215,12700.353517003241,11978.052028864899,13273.101043446726,12906.001113968894,13031.087668332533
435,13656.453481945005,13264.85440779092,12976.016847110213,13364.134745571493,12565.470866285928,13483.90378911289,12693.781186801822,12038.182875575594,13285.936938743886,12860.493588322923,13018.922872726067
436,13595.699246404154,13223.213205336484,12930.307243092737,13409.056896849124,12554.963256663468,13471.396560537241,12671.650164946168,12009.618941084354,13268.924369064189,12818.064132293872,12995.289401627178
437,13641.860749677182,13191.472014649215,12961.602305009203,13493.561763458802,12591.927834046739,13519.858641221024,12704.457148062902,12006.708630616255,13227.244731510293,12835.301499533236,13017.399531778487
438,13729.515463197951,13180.814305065354,13037.810944603758,13491.181890443455,12611.491571596947,13533.36506273242,12759.43601335907,12047.744015627166,13244.974927212255,12885.018040348607,13052.135223418696
439,13727.373594153536,13166.95621410018,13043.007516281894,13505.227434260389,12638.343966201537,13546.605018970615,12739.096048477968,12047.518410763809,13263.080851413766,12902.099763100745,13057.930881772443
440,13786.678873759149,13236.390853149222,13110.04593945685,13563.323657529634,12749.379930989868,13636.611220588931,12785.925321326267,12085.563266699963,13334.2437672463,12931.798286085186,13121.996111683136
441,13830.812076935777,13258.318001176029,13157.576031990804,13612.934541532315,12795.859229010297,13674.495050164465,12816.480054237569,12121.220550083834,13401.672674793092,12957.106186180516,13162.64743961047
442,13812.43187733289,13252.874606847485,13154.005754328935,13624.041670404413,12783.215536280284,13679.55393945003,12837.677388454875,12123.245998532067,13374.714418091655,12961.289722207253,13160.30509119299
443,13907.739710384803,13317.888603900337,13227.35495081127,13671.781936680134,12876.624675202378,13746.978937585844,12883.799793625434,12155.291257496985,13450.605957971877,13032.044094264833,13227.01099179239
444,13933.626493628224,13236.237769977268,13206.77458014748,13661.574410122594,12858.374043051892,13734.124321927093,12866.735439208176,12117.518763143362,13290.179512084604,12981.84728403613,13188.699261732685
445,13957.890256217423,13206.602790851914,13227.060522262384,13682.13513991559,12834.592254601468,13736.21906066882,12859.92320335548,12115.779043618608,13210.795538801598,12992.662876425376,13182.366068671865
446,14035.35844823446,13225.745487082173,13253.704557936535,13700.134501452652,12857.428048355627,13791.304829898909,12906.743206754567,12135.596313310549,13169.919347367651,13026.339587309534,13210.227432770267
447,14128.403286555866,13197.033388827054,13304.588558539755,13733.279172437355,12845.53009210921,13797.02435010655,12940.306721901594,12157.344855214606,13127.776638120593,13059.617048337012,13229.090411214958
448,14123.45771877613,13186.29742745601,13279.292995591119,13745.84229342252,12805.618246488566,13786.390556359518,12922.716416120498,12147.905583787317,13113.373851938893,13073.979704029782,13218.487479397034
449,14193.999392383164,13141.775944038425,13312.545838607537,13773.652336980813,12800.632176188054,13786.123487942035,12943.052717973114,12154.413341001638,13094.941915248306,13090.77350697262,13229.191065733572
450,14178.332397695043,13172.96232622689,13322.988676446686,13847.952894969636,12854.977598656986,13811.18651372094,12987.298611266266,12185.388521810351,13089.293523234717,13138.399018342858,13258.87800823704
451,14186.214571108632,13160.945204617141,13389.982310351863,13908.54161014349,12784.684938139573,13820.617476647465,13055.133702967803,12247.023174813228,13107.54177955377,13127.322480819465,13278.800724916242
452,14223.877086670038,13212.504260039335,13368.67175232905,13918.449871135008,12998.239298789831,13846.14089690099,13071.763821386943,12285.233671265038,13164.299839609164,13118.862455249373,13320.804295337479
453,14254.917636912347,13204.738598288373,13356.124675852348,13890.151482140302,12981.362955364895,13848.984159134608,13091.301146621096,12264.92736375043,13146.120689587995,13136.959989443758,13317.558869709615
454,14323.224406699208,13263.217009626629,13436.988330530421,13967.08778937417,13060.306200238238,13926.91540189993,13174.393371507495,12270.551194389152,13207.254369128732,13210.080102593378,13384.001817598735
455,14256.45967860076,13221.67354712488,13395.351375477861,13978.04692438782,12961.43643212424,13928.633402103715,13166.997362387548,12236.769531371117,13183.08251523209,13176.834771856935,13350.5285540667
456,14356.758363709703,13267.021428636628,13457.091250950127,14017.307146477244,13013.92880298977,13978.7178154916,13185.301264227279,12248.782016893992,13266.054034839633,13213.864111350707,13400.482623556669
457,14336.520221182893,13195.55586599892,13381.135275142742,13959.852684381172,12914.325177185305,13927.356334651466,13187.476703309758,12231.087186970317,13307.36882214536,13159.208351390154,13359.988662235808
458,14370.273967412115,13177.909322674797,13431.832880344733,14024.228844213001,12931.6093236163,13982.973484877928,13263.651403560942,12249.314088567122,13338.192476156959,13173.650077738694,13394.363586916259
459,14443.700600591359,12876.528970896901,13397.859733884232,14099.369514876233,12946.348274540876,13930.964212986848,13302.36820106478,12251.419284282329,13366.333733127874,13148.13558509494,13376.302811134636
460,14382.47782238262,12725.836427078844,13412.27172384274,14109.463773766442,12879.972076391936,13813.275080356862,13260.225170003494,12190.83989101691,13361.640730738449,13123.344236175166,13325.934693175344
461,14418.46525691402,12771.926528747028,13483.491376172367,14163.201851992178,12896.4908507853,13825.14576195328,13247.580485803092,12205.217037803919,13432.424429024448,13161.286312405606,13360.522989160123
