,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10
308,11748.450062372682,12084.497573487757,12539.93517257929,11757.275643491746,12292.165481052398,12346.86677363634,11358.565976727006,11583.035100364687,12294.107625665663,11532.902279155256,11953.780168853282
309,11744.0021808362,12033.70458652258,12526.337708432673,11748.645643377307,12259.929649095535,12347.361711394788,11346.880522859094,11550.91636595726,12193.575849809646,11455.863287074568,11920.721750535964
310,11812.380527021884,12187.536398618224,12608.644732325076,11805.39563794136,12360.514136900903,12420.165856859683,11400.332775385377,11635.529193668366,12300.904563732147,11549.2455492568,12008.064937170982
311,11796.553054296968,12159.0266003108,12552.47832165718,11742.155642976762,12325.663488221167,12390.472873032093,11372.82075414419,11669.26096988201,12320.022697563172,11543.352111575605,11987.180651365994
312,11799.53562791109,12221.89573886633,12616.972928965091,11790.60564189911,12385.841423492435,12424.427329061029,11429.183006031513,11660.649670338631,12296.132363605499,11569.525711610317,12019.476944178106
313,11776.231779816148,12186.949175288677,12573.443252198693,11773.665644855502,12344.69580141544,12389.529612038137,11408.680461466312,11609.89929637432,12250.660830025672,11547.316757133007,11986.107261061192
314,11737.689820787906,12160.493989779949,12586.371316013337,11791.365645399095,12348.526842565536,12362.512322490215,11398.375284745693,11605.252252731325,12243.373742780685,11529.824695174693,11976.378591246845
315,11762.395691950318,12177.347088038923,12603.838700692653,11769.605644588471,12369.614134874344,12390.215620162486,11412.272699697016,11685.147326250075,12254.953000245094,11521.391765010358,11994.678167150974
316,11702.821497623918,12127.927410771847,12550.376679236888,11760.15564400673,12339.482657461167,12349.373311145306,11417.206041395662,11630.611592011452,12205.482654647827,11497.864221885206,11958.1301710186
317,11755.7884402585,12113.694142234324,12547.69353453636,11752.695648097993,12350.085277924538,12358.558207628725,11433.761293184758,11679.413645043374,12251.10734770775,11516.398204057215,11975.919574067353
318,11743.642418587206,12107.41704932928,12573.676855888369,11744.25565059662,12347.922238235475,12372.127211654186,11426.864031240939,11699.204214248657,12215.818700633048,11513.316154735088,11974.424452514886
319,11773.058566915988,12106.39830363035,12526.885967838765,11719.875649623871,12349.24356534481,12321.392269074913,11446.560212628841,11707.150836439132,12239.870626816748,11527.520601346496,11971.795659965992
320,11764.631303045748,12068.388450295924,12527.520329031944,11745.555644512178,12333.643467068674,12323.638282921314,11477.2185937047,11710.853408141136,12201.535094041825,11520.060042941572,11967.3044615705
321,11692.991904804705,12035.907905328275,12464.518774757387,11747.295640726092,12292.043562374116,12276.302079026696,11450.821242749687,11635.628430109024,12186.33827805996,11500.041241424084,11928.188905936002
322,11585.725874912736,11940.071031844616,12398.513417899609,11706.955642967225,12216.308054389956,12207.313236310481,11370.323500702381,11522.51038506508,12014.564129219056,11405.610939748287,11836.789621305943
323,11672.409752752777,12038.655171840192,12547.47374907732,11808.125635623932,12326.801172046662,12341.610594046117,11446.795003778934,11639.810242471694,12098.443393092157,11515.38174505949,11943.550645978927
324,11658.39497058153,11909.751445338725,12520.307542467117,11838.445629196169,12205.494876732828,12202.562217128276,11428.53608219385,11599.90326078415,12064.980019798279,11401.434554464817,11882.981059868576
325,11637.8743779397,11858.578284204008,12423.020150778293,11738.905639715196,12098.292303004264,12182.638619701862,11341.183317673205,11555.022884049415,11973.303489727972,11314.018534142971,11812.283760093687
326,11720.207399008272,12101.887309377193,12638.936159441471,11865.735635681154,12217.512399029734,12372.134331748483,11415.386710283758,11634.692197933196,12071.980525679586,11422.743697392942,11946.121636557578
327,11720.620092518328,12038.70200965643,12616.432995603085,11815.585642814638,12203.066409158708,12374.917396190165,11390.980979425907,11633.218051156997,12046.78677005291,11402.478453843592,11924.278880042077
328,11879.81819107294,12175.414087970255,12710.748931982516,11851.015637226104,12339.390195550917,12493.376551163194,11499.641927621362,11735.569620923994,12180.198679366113,11527.284484927653,12039.245830780506
329,12169.401959412096,12288.936984488966,12779.036758532524,11992.065626678468,12495.023860073092,12595.940614283085,11861.613676354886,11930.823081350327,12250.566204676628,11630.066844193936,12199.3475610044
330,12159.38825528383,12245.90841271162,12770.965184907913,11973.205641946794,12482.226916904452,12553.630733616352,11831.175571033955,11887.03658147335,12217.516734056471,11619.853202168943,12174.090723410369
331,12131.008064110278,12209.334699504374,12792.038522212506,11987.58564131737,12512.099440212249,12575.337763502595,11810.450342128275,11880.398643417357,12226.662511434555,11652.432825667858,12177.73484535074
332,12156.8343087697,12111.836162927151,12787.652168893816,11966.465644607546,12492.425808086398,12555.227943046093,11774.487179777621,11924.821851110459,12288.649639902114,11621.599574801923,12168.00002819228
333,12167.85829413652,12174.144496753215,12727.988152308466,11930.975649967195,12503.940699658393,12498.769091455933,11803.377117555141,11842.834151515961,12240.478874483108,11584.716332471373,12147.50828603053
334,12153.765842192173,12198.337333629132,12740.717841489315,11915.955658245088,12532.555612120628,12547.945347139836,11811.790833804607,11834.192866463662,12239.620708384511,11620.293843104839,12159.51758865738
335,12178.712201092241,12183.914849278926,12682.644146356582,11820.465668725968,12545.847268505098,12520.764462554453,11871.499307420256,11845.087605900764,12287.184126224518,11648.36330644369,12158.44829425025
336,12117.134263184069,12158.80416330099,12702.417152905464,11846.545668554307,12560.29742032528,12524.471784393787,11888.654809553625,11759.987100968361,12193.846554265023,11661.572912528514,12141.37318299794
337,12174.87200645685,12244.52923144102,12693.91504327774,11829.525664920808,12576.727316784862,12573.28002871275,11877.039975526332,11810.92645459175,12255.426376132964,11650.329125669003,12168.657122351407
338,12164.03647747278,12283.07639833212,12679.660492656232,11808.125666217806,12608.126510868075,12569.551136510372,11864.888061068059,11846.042702202798,12338.091591858865,11641.061173932552,12180.266021111967
339,12110.941401951311,12293.801326043604,12660.436568317413,11793.595666389467,12599.958213763237,12578.023897311687,11841.98478821516,11833.678937196732,12269.751356110573,11626.792559154033,12160.896471445323
340,12144.849444496627,12299.478412702085,12599.814299380781,11729.45567469597,12576.740753927232,12490.341002171039,11843.751932919025,11779.30985579014,12319.858637866975,11628.578723208904,12141.217873715877
341,12125.840988161563,12264.051179339885,12581.893846971989,11704.205677413942,12565.857176771164,12493.532520968913,11840.50890508413,11786.807263011933,12274.875920205115,11584.95807424307,12122.25315521717
342,12095.484184172154,12266.436831748486,12521.270058588983,11681.375678358081,12571.169143738745,12478.887556502817,11858.153623073102,11756.447332997323,12267.824856142997,11563.764534490108,12106.081379981279
343,12193.271614153382,12319.60000305891,12550.577750039101,11697.37567955971,12628.735863480571,12578.225084598062,11938.30852245569,11784.260200109482,12350.094336538314,11617.343288514616,12165.779234250784
344,12226.407967741487,12301.860182302,12488.004448883534,11625.125687770844,12648.121951332094,12590.756467645166,11984.127711918352,11746.255322217943,12349.69994172096,11616.219244868757,12157.657892640113
345,11949.479077465532,11979.626816117765,12331.43860044718,11530.25569320679,12389.953721156122,12369.008668873308,11816.119359343053,11498.294060273169,12070.001579341888,11354.331206719875,11928.850878294468
346,11812.648266823291,12074.032539899346,12366.715551550387,11566.795692424776,12447.041718301774,12365.724358518122,11848.127204077244,11480.164632606507,11936.990035352706,11396.278847100735,11929.45188466549
347,11854.157800438403,12140.43630251646,12486.414208490849,11640.675685214997,12520.421371669767,12464.61772229433,11929.14432152033,11617.008109846114,12009.116116161345,11452.079613540172,12011.407125169277
348,11909.816829464435,12166.333642585278,12568.95918867588,11689.77568274498,12573.051220231057,12542.213881676198,11963.585090978144,11650.422878246307,12012.08624411583,11479.56630887747,12055.581096759557
349,11960.260584681033,12200.650098817348,12581.490207514764,11686.125685367586,12593.194728193283,12543.373088662622,11977.841032998562,11686.589874773026,12056.404691905975,11518.06518955946,12080.399518247366
350,11958.822167007922,12236.655836093427,12613.219347252847,11734.945678567889,12657.500627579691,12584.977033383844,12057.89167855501,11710.287249321937,12027.957376699449,11572.666297748088,12115.49232922101
351,11982.920774567127,12251.517885797022,12705.183707594872,11793.19567479134,12694.506791396143,12640.179430696962,12092.024600141047,11754.443220338822,11996.897703156472,11602.89843388319,12151.3768222363
352,12019.391049597261,12265.832993562222,12677.28213705063,11809.345668010712,12667.599486155512,12631.174341738222,12105.212734811304,11757.387338104249,11977.549124970437,11608.646419856548,12151.94212938571
353,11994.09934572458,12224.80314594507,12635.050039889815,11786.96566796303,12591.021946916582,12639.625629532338,12073.860384414196,11737.28299223423,11940.786885662079,11559.813658778665,12118.330969706058
354,11993.282933733462,12171.883002021314,12642.85350130558,11780.945665531157,12521.590081186294,12716.406856305597,12095.472833039757,11777.057054944038,11871.668029880524,11507.253195846082,12107.84131537938
355,12086.861554567811,12291.970022809506,12782.065345947743,11894.445659694673,12634.09454255581,12780.293109114169,12184.770818893907,11795.75058072567,11932.402711505889,11572.531553065775,12195.518589888097
356,12169.930168335433,12336.156797354222,12809.06658018589,11888.095660200119,12656.812101802829,12893.111190383432,12225.602400562764,11846.970777025223,11924.942025566099,11592.759901998044,12234.344760341406
357,12153.146792852876,12336.928412878515,12794.869166522025,11870.665661497116,12633.540475625992,12878.477535455226,12203.422220418452,11805.8749542284,11902.611510081291,11595.593773686887,12217.51305032468
358,12086.789517652987,12334.80085575342,12778.298493781089,11847.045663557054,12628.036298103332,12831.379798104763,12134.392189009186,11724.259589476585,11916.814387664794,11559.147623460292,12184.09644165635
359,12071.178059570788,12407.624774620534,12848.733601076603,11904.705660352709,12668.928148431776,12882.617954733372,12127.760269715785,11735.643951778411,11954.15893939972,11590.714657676219,12219.206601735594
360,12081.897857916354,12410.389995996953,12847.390544900896,11833.165675287248,12676.34112391472,12913.559098827838,12144.269456117152,11788.655526385308,11965.169768414498,11618.927419002055,12227.976646676303
361,12091.258886244295,12382.464717447758,12926.223563008309,11898.835668001177,12686.171697998047,12986.867232539653,12214.356811459062,11904.873360095024,12048.635516419412,11706.16786247969,12284.585531569242
362,12076.94441462755,12295.595995705127,12881.672291781904,11875.99566407204,12606.148661174773,12968.182953898906,12140.403373920917,11960.180084104539,12100.90012799263,11719.774615352155,12262.579818263053
363,12134.20746489763,12357.639717762471,12930.48436528206,11905.885665845872,12682.643035678862,13031.571277577876,12187.646867387295,11977.638628377914,12169.975280833245,11792.85729747534,12317.054960111855
364,12109.334519932268,12373.625031816962,12977.122617232799,11936.525663042072,12730.993950977327,13081.011594693658,12218.500666801927,11972.015460801123,12117.258157653809,11855.55766192198,12337.194532487392
365,12111.687001678942,12319.335748808384,12983.73898663044,11896.225658416748,12701.660096998214,13146.54915238142,12243.700844161507,12017.2713423872,12032.572877149581,11769.359109094145,12322.210081770656
366,12061.54565915346,12270.026539366245,13064.205610363484,11922.285656824113,12703.228554854391,13238.791732823849,12265.359637677668,12023.679978747366,12044.33865348339,11713.10536156416,12330.656738485814
367,12171.968273899554,12420.019596626758,13152.306745216849,11971.205654439927,12835.274621796609,13321.882153799534,12321.000506136417,12103.096291189195,12133.291227841377,11811.039565932751,12424.108463687897
368,12097.505900509355,12393.410659992694,13176.744852528573,11957.565661191944,12802.60996272087,13342.46127760649,12331.699987614156,12044.028806371687,12039.551713500025,11767.003814485073,12395.258263652086
369,12009.93370529413,12345.11577426195,13207.117142939567,11996.505658464432,12775.04989274025,13351.315432741641,12243.80832146883,11987.927775115966,11976.654653983116,11727.114848077297,12362.054320508718
370,11990.827815287112,12310.998173429967,13260.982744438648,12023.94566213608,12765.848719015123,13388.67244845629,12252.16331806898,11981.220346889497,11957.331937346458,11672.147485749723,12360.413865081788
371,12035.66107830286,12288.886707689762,13270.475825295449,12012.455659646988,12710.155845575333,13450.728463099002,12245.4738310647,12062.386837582588,11980.611173667907,11619.740969474315,12367.657639139888
372,12047.295092499255,12349.988498547076,13266.835629041196,12055.055655441285,12728.416005177498,13424.111196196078,12257.13572509527,12018.03930580139,11970.293638648986,11667.129229972363,12378.429997642039
373,11962.791491701602,12275.868025338648,13227.16939189434,12016.10566263199,12689.686257042886,13341.624803841112,12220.188253581522,11961.284079575538,11930.046565117837,11628.911007840634,12325.367553856611
374,12056.896558201312,12383.632138373852,13301.280106356144,12096.335657625199,12777.369456424713,13369.161998856067,12300.156020419596,12033.813656535147,12023.086433715818,11711.298217208385,12405.303024371624
375,11978.30612886667,12287.38589591503,13228.243549373148,12010.035673418048,12699.139960141183,13252.575089495182,12222.837904136179,11973.281042237284,11963.87651787758,11651.772239100934,12326.745400056123
376,12018.766844484806,12303.088658237459,13253.169626264571,12087.325669975282,12691.290590157509,13274.927436749935,12231.96905495882,12129.221937432289,12172.771937913894,11817.177301404476,12397.970905757902
377,12023.175245621203,12381.191015956401,13345.971285490992,12160.215659770965,12781.946452713011,13357.816026875973,12262.205648915768,12179.952709169389,12271.675927534101,11907.37240525961,12467.152237730743
378,12042.603538486956,12382.301788165569,13386.782364401819,12117.155665702821,12786.897509932516,13415.714544947145,12263.775541493893,12196.859479961397,12156.262236161234,11852.420444562435,12460.077311381578
379,11941.632745544906,12280.10531146526,13279.346462967398,11998.905678339006,12711.537678256036,13322.264902718065,12206.712576210497,12106.334807844161,12063.84907464981,11779.128067948819,12368.981730594396
380,12006.000378410814,12355.404777531623,13346.218367228508,12073.255675354005,12767.756250162121,13389.953195126054,12322.535257809164,12146.022411847114,12106.57287205696,11822.119102962017,12433.58382884884
381,12021.901133253572,12429.127801699637,13354.267134740354,12061.805679569246,12759.154200196266,13410.584026286602,12304.7443592,12193.163720831872,12104.107457375527,11822.307699792387,12446.116321294548
382,12027.04900411844,12446.88771445751,13350.146779704095,12029.245682058336,12769.011462755203,13426.924593698977,12292.911599490642,12225.386670870783,12089.791077456475,11804.245625731946,12446.16002103424
383,12122.044642364977,12565.635101656912,13398.812103540897,12088.285677671434,12833.976699686049,13514.74696955919,12381.075801723002,12267.809418087005,12141.595474834443,11873.80755179167,12518.778944091557
384,12137.454815313817,12617.11681669712,13383.255811996461,12049.265681228639,12864.39160704136,13509.008397147654,12343.514699304103,12264.237066459655,12178.748052363395,11907.157704570294,12525.415065212248
385,12207.8819914937,12709.73687962055,13454.373074245454,12110.07567353249,12897.060076346397,13583.113132431508,12375.986110913755,12343.804659571648,12196.324519462585,11916.945976369381,12579.530209398747
386,12219.413281395435,12729.150156989097,13423.523359444142,12081.385671720504,12896.881006674768,13572.180858561991,12364.616439411639,12335.745695815085,12182.817426581381,11917.534545457365,12572.32484420514
387,12150.983172495362,12697.303464407918,13443.255915253163,12121.34565932274,12832.379374594691,13607.114645678997,12277.149587528704,12278.740696868897,12142.43228942871,11818.845953280927,12536.95507588601
388,12247.99199404001,12803.678359007834,13478.214215047361,12132.29565506935,12821.04812274933,13703.28963430643,12237.515925295353,12384.839359292984,12221.405223269463,11810.16892172575,12584.044740980387
389,12254.727590725419,12771.290634675026,13494.44288376093,12199.365648908617,12768.595583295823,13700.929950058458,12245.309144222734,12395.4490017128,12215.414909877778,11791.844950225353,12583.737029746291
390,12183.407878715989,12746.556317572593,13528.853286502363,12201.84564939499,12736.447866663933,13699.116792371273,12197.13308257818,12390.1354050827,12173.212212796212,11762.418311707974,12561.91268033862
391,12213.203267300127,12832.905269093511,13470.77239902258,12129.02565404892,12665.362141571044,13614.892609269618,12125.633347074983,12393.735070352555,12141.801529259683,11664.77432997465,12525.210561696767
392,12451.767004387379,12987.459796395302,13449.046362097264,12201.825649023058,12789.512653112411,13555.929122097492,12419.700766193864,12537.161091136933,12272.06776231289,11702.40052990675,12636.687073666335
393,12335.022468550203,12993.325484480856,13681.994196968079,12175.90564500809,12847.102721529009,13895.776667902466,12318.42990513563,12879.344271311762,12229.896982631684,11671.10858673811,12702.79069302559
394,12355.67086514711,12971.732815976142,13687.021065781117,12212.809020688534,12842.550525455476,13999.625709559916,12357.88208742857,13061.687141361235,12242.894024181363,11700.844657866954,12743.271791344643
395,12373.811619160175,12905.92957692623,13766.724651784898,12241.15225984335,12846.774806089403,14047.513634955883,12308.828229558465,13138.644142785073,12335.964560275079,11752.960547692775,12771.830402907135
396,12372.396651279923,12810.993988451955,13810.85507272482,12258.53225483656,12883.808549895286,14091.407743780614,12311.994823896885,13204.060860004425,12405.512357006073,11823.5819703269,12797.314427220344
397,12399.134204599855,12893.298440203664,13793.563391511443,12279.782249839307,12906.196071009637,14049.11425955057,12294.823601562975,13195.36254248619,12544.0495418787,11912.569303824903,12826.789360646726
398,12385.299504940509,13151.145817284583,13790.924805088043,12261.49225706816,13007.00481760502,14038.531014568804,12381.839472382067,13152.929869499207,12575.343700528145,11938.720521590712,12868.323178055525
399,12358.033571512698,13059.953348460196,13867.70354953766,12298.472254960541,12980.939199810027,14086.506150209905,12333.028808772564,13177.273908429144,12526.286057443618,11934.743941991332,12862.294079112768
400,12412.170005886554,13150.297779603,13890.88859158516,12267.682261922362,13052.477804017068,14095.360278427599,12330.487596981524,13197.393784179687,12598.286609077455,12003.646461331846,12899.869117301225
401,12427.0925655961,13240.557848505972,13856.19316418171,12231.822261121275,13103.185057806968,14123.67102155924,12377.900385673045,13232.540918345449,12614.404901614189,12046.600389411447,12925.39685138154
402,12400.039248669145,13257.00430791378,13834.06955293417,12233.262257573606,13087.477291431427,14084.117608540057,12347.537951071261,13212.855850219727,12620.98851372242,12017.915723836424,12909.526830591201
403,12399.163322956561,13289.066684565545,13757.077457814217,12133.5122708869,13082.090642991066,14007.170960681437,12343.752157266139,13149.410809607507,12675.357017493247,12044.664834859374,12888.126615912199
404,12259.390663139817,13004.541468405723,13653.735929353237,12054.892279918196,12931.190719437598,13934.119918920993,12336.435697219371,13044.014174070358,12502.340919742584,11932.560563542846,12765.322233375071
405,12331.731415903567,13100.181965889928,13671.575231239796,12078.012280242445,12962.14543979168,13964.419618723394,12342.811084873676,13053.808193974495,12502.426340169908,11910.862076919077,12791.797364772796
406,12427.8825692296,13242.086197476385,13758.348218708037,12107.292279269695,13034.045702104568,14069.046488511562,12386.96128541708,13133.734728503227,12558.230188241005,11983.882162606715,12870.150982006788
407,12427.780123322009,13317.696091418265,13828.331763038635,12155.562273528578,13020.944932675358,14150.84181633234,12398.229892723559,13138.167381963729,12511.923709383012,11907.17018015623,12885.664816454173
408,12461.550818903444,13310.807475094794,13832.320701746941,12188.542269752028,13030.888569011688,14170.852593758103,12440.521533305646,13076.608165597912,12454.122052912713,11904.7557047534,12887.096988483667
409,12270.72952372789,13110.004267821312,13690.865135216714,12079.452277047636,12857.394820842743,14019.725702660082,12321.27697634935,12946.747665657998,12229.459042477609,11731.097257411478,12725.675266921282
410,12225.049656488893,13110.359179511068,13605.776197824478,12000.41227856398,12812.319223642347,13971.525976846217,12303.371492755414,12898.48793375492,12109.530200719833,11616.268344285489,12665.310048439263
411,12253.43292984247,13131.233904271125,13634.51218010664,12052.122272632127,12835.518242354394,14004.347247235775,12328.229010560513,12860.063403539658,12065.228469400405,11590.154864223005,12675.48425241661
412,12412.925547707078,13324.729270644188,13766.840734558107,12166.582264506818,12965.63129869938,14141.50437378168,12426.323707067966,13022.76470758915,12183.916189098358,11668.435297935008,12807.96533915877
413,12352.198059971332,13306.98071363926,13763.921845631601,12125.262272603515,12938.813375225067,14045.681392619608,12378.048587749005,12974.853960418699,12151.166987991333,11610.390607812406,12764.731780366183
414,12360.717493593693,13264.890160288809,13778.18789510012,12140.642273461819,12919.226686115264,14055.94767544508,12351.076767098903,13000.117231431008,12202.444745073319,11600.632789046766,12767.388371665476
415,12420.947157804963,13318.709700188634,13754.22886461735,12175.852268455032,12930.502316098213,13991.078391964433,12389.248250057695,12990.974525866508,12273.062285876274,11628.594387681484,12787.319814861059
416,12429.764006159303,13387.217973618506,13772.859354321958,12186.262267634871,12949.085007104875,14025.02643944025,12388.014747421741,13001.064225440025,12274.104598145484,11607.140723359584,12802.053934264659
417,12442.23351580858,13437.854099574088,13887.018531360627,12218.922267148497,12994.535839419366,14095.134669134617,12400.433613307476,13066.679689970015,12231.888505558967,11572.057298619746,12834.675802990198
418,12546.17939246416,13501.860098681449,13876.777574274542,12208.80227030516,13008.920463624003,14092.602437002657,12427.344422128202,13089.458151783943,12262.020648698806,11598.408530261517,12861.237398922442
419,12600.791149437426,13614.274271655082,13965.998082487584,12252.10227059126,13060.891471900939,14159.609666063785,12454.36058024168,13100.67862361908,12278.051982884408,11627.485975224972,12911.424407410623
420,12613.768909428118,13651.486273198127,13992.381679315567,12290.892266433242,13095.981512527469,14146.86710270643,12478.764768164157,13161.587611913683,12371.50097509861,11690.085714585783,12949.331681337117
421,12524.091862890718,13431.210889601705,13839.622305796149,12250.642264888289,12956.763989744188,13979.657889769078,12416.765772116183,13101.134378290175,12316.269927711488,11598.069187104704,12841.422846791267
422,12541.505803263186,13384.358984217643,13794.945370242596,12234.852266118527,12996.5175877285,13959.489518921373,12412.210064189434,13103.66812233448,12463.611425542833,11680.88217176199,12857.204131432056
423,12570.745210745335,13336.657157921789,13780.498711075783,12128.93228104353,12996.780222187042,14018.747419512269,12473.552396190165,13136.47293378353,12428.412310419082,11679.955879075527,12855.075452195404
424,12529.71907088518,13232.47472383022,13789.353281886579,12110.142282378674,12985.557290730476,14043.712945888043,12465.926648824212,13157.065003910066,12352.2826528883,11691.351403529645,12835.758530475137
425,12710.18033997774,13477.094857878683,13932.65031786442,12229.772271573545,13118.286764044762,14242.962388398644,12610.882401731016,13292.604938716888,12533.484519896509,11831.70824393034,12997.962704401254
426,12764.466391651626,13580.948000597953,13965.52023626566,12190.492274005415,13118.32547697544,14283.671950953005,12502.96675780058,13401.019191069603,12582.614282598495,11900.39612840414,13029.042069032193
427,12771.68049868822,13577.14502192974,14001.549679222107,12234.692269189361,13137.891933946608,14313.040096414088,12521.468664491178,13429.052638788224,12641.288240590095,11937.330050837994,13056.513909409761
428,12775.15400842905,13559.083854975699,14058.545612807273,12189.912273995877,13149.14609305382,14432.293670217992,12522.02654104948,13545.013224253651,12644.103416218759,11953.032615239621,13082.83113102412
429,12838.188941309449,13651.48149019718,14115.571143567562,12211.552273271083,13154.797625036237,14538.440942699908,12534.287359282967,13628.685996665956,12685.856040563584,11957.817325990201,13131.667913858411
430,12896.705240643021,13637.263791356085,14192.717944653035,12209.792275846006,13171.178816452026,14663.790915820597,12561.182613422874,13762.961787543296,12707.57305531025,11969.090388085842,13177.225682913306
431,12911.097711498736,13706.624166426656,14150.55597326994,12181.702270305157,13167.423212399483,14686.645462892055,12589.667487733363,13769.560710444452,12763.084137625694,11991.185449922086,13191.754658251759
432,12875.242482788562,13619.854918751715,14231.901278479101,12258.612264716627,13213.56025074482,14681.029896638394,12659.897286913392,13832.249645285605,12778.501897349357,12008.645607841017,13215.94955295086
433,12840.868297092913,13485.471060614584,14222.049886567593,12206.752280242443,13174.623577122687,14651.415482475757,12611.022817995547,13829.7797164011,12768.173006782534,12005.034867560864,13179.519099285602
434,12883.095131990907,13429.088586268423,14186.11949529171,12161.252286393645,13147.170613622664,14644.643278882504,12603.263215725421,13851.954897975922,12844.201808404923,12017.843342673781,13176.863265722994
435,12874.332007048128,13390.20087378025,14115.959909307954,12144.672280061246,13105.448962864877,14579.93482639551,12534.350294668671,13807.163270249364,12888.214078912737,12015.637242496014,13145.591374578475
436,12837.950886843202,13438.78572305202,14145.55380749941,12121.67228338957,13113.813095288277,14555.980550949573,12445.423509986398,13791.434075269697,12900.097837853431,12018.802930734159,13136.951470086575
437,12819.378181660173,13458.724410767554,14240.180095689297,12148.952293822767,13197.024270944597,14571.752948281763,12456.547042686938,13797.149307684896,12867.288698396684,12011.211070773603,13156.82083207083
438,12836.391282455921,13437.769032578466,14275.24785779476,12197.54229641676,13247.158974595073,14584.527191588879,12588.020231363773,13797.562235050202,12872.125188879967,12053.395526998043,13188.973981772182
439,12846.248163998127,13477.277799754142,14278.442752876283,12200.432293889524,13268.526670441628,14607.916116616723,12552.366157963274,13774.422038068773,12875.784822525979,12051.366001298427,13193.278281743289
440,12874.094097654817,13523.399109959602,14379.46979749203,12289.602281625273,13351.020819864274,14717.18640822172,12595.120776088237,13830.916487107277,12901.099731993674,12140.46809468031,13260.23776046872
441,12894.206707012652,13574.81091389179,14432.034202067853,12354.23227390051,13394.573742756842,14768.211687572002,12628.179804074765,13845.188459424973,12931.713341221808,12185.951936337948,13300.910306826114
442,12874.706753551958,13556.153704533574,14451.465267374517,12376.952270467282,13390.55837024212,14790.346919929983,12652.232777926922,13856.834787893295,12895.269637656213,12209.87855145216,13305.439904102803
443,12970.13690042734,13655.006812777518,14451.206108546257,12339.492277562622,13493.922035412788,14872.718984482288,12738.322631561756,13950.880926885608,12982.348052988053,12306.775752656462,13376.081048330068
444,12893.202263453004,13641.87563383579,14458.986477878094,12356.582275302413,13491.498923134804,14887.388851344585,12736.528001840114,13884.590124325752,12928.553021020889,12296.44829474211,13357.565386687755
445,12852.367484991551,13695.478071398733,14442.783307704927,12328.792280566693,13476.75432610035,14904.441954772472,12742.264020884035,13857.443887844087,12923.445429873467,12263.150798118113,13348.69215622544
446,12857.072914946077,13712.926350455284,14466.70284989357,12320.742285449507,13497.013721847536,14974.694130184651,12803.171268889902,13950.809307632448,12963.168645577432,12311.04747298956,13385.734894786598
447,12860.783698275089,13739.499738030432,14477.270655910968,12326.44228982687,13545.472976651192,15047.689532601835,12891.35961006403,13956.606487174035,12972.979445910454,12320.031332881452,13413.813576732637
448,12880.103795244693,13709.744079289436,14423.302287650107,12245.62229296446,13500.095735211373,15054.659583928586,12921.223431699276,13974.998582587243,12914.837733039854,12291.152713458541,13391.574023507357
449,12885.992930014132,13747.662326474187,14438.438625319004,12292.212284772397,13504.350216531755,15054.855631334784,12966.83394327402,13957.00547961235,12939.231843919755,12298.96342709303,13408.55467083454
450,12917.413772242067,13861.238366599082,14404.0298670578,12305.302280080321,13566.19852935314,15005.386083972455,12988.975935184955,13958.860592794419,13044.852921819685,12364.053027207852,13441.631137631175
451,12904.913006355762,13880.372811455723,14611.81137285471,12498.52227169752,13602.368140239714,15075.240708458421,12960.633924939631,13949.962255907058,13068.91410373211,12298.225123946668,13485.09637195873
452,12913.528528645036,13863.451244244576,14795.565801246166,12666.422271182539,13794.703834681513,15202.531127111914,13123.89510179758,13938.881076712607,12986.228417043687,12429.784746196272,13571.49921488619
453,12937.368573391435,13731.69670665264,14771.214545290472,12665.482278993131,13744.560748219492,15241.315277273656,13160.129579708575,13947.71851873398,12989.345224137307,12439.889533908365,13562.872098630902
454,13029.038554327488,13766.72998907566,14966.421786499026,12738.23229914427,13872.518476343153,15392.697203986647,13204.356517169475,14091.801932315828,13077.641951446534,12545.675169398786,13668.511387970686
455,13006.188145830629,13770.202508082388,14906.894158489704,12651.722309577466,13803.141193084717,15350.43313129902,13080.716084706783,14067.397602643969,13125.447251234054,12540.05829883337,13630.22006837821
456,13154.888922550677,13914.411007933615,14962.0207305789,12644.912312629225,13828.581185412408,15461.975350561144,13210.27942242861,14240.85192911625,13183.903968462944,12687.316057097913,13728.914088677167
457,13128.814140970706,13815.974348254202,14809.229223849774,12583.092316100601,13729.145663967136,15297.689629802704,13177.961608846186,14105.142716264725,13180.07532233715,12710.54673648596,13653.767170687915
458,13101.828136017322,13969.403859095572,14912.895352725982,12668.102306630613,13781.408676862717,15352.748762955662,13162.486500132083,14116.917110748289,13272.179593567847,12745.943819491864,13708.391411822795
459,13104.792724230287,14190.595756163597,14931.174147775173,12734.672307956222,13862.586947817805,15275.257364034653,13206.475423109528,13952.516653251649,13075.810888175964,12711.921345965864,13704.580355848075
460,13054.244281818865,14250.305863213536,14875.772266373635,12659.23231812239,13866.972345790862,15236.390829138754,13204.627619860172,13982.963670191764,13067.086689939499,12627.11167577505,13682.470756022452
461,13055.570473873613,14371.825795159337,14887.525442955495,12680.722317559721,13912.019215559958,15227.886108868124,13220.027720339296,13983.364285736085,13139.97691377163,12662.743936326504,13714.166221014977
