,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10
461,11141.81406639099,13282.25069135666,13514.880548202987,13126.538900675774,13247.310646958353,12572.466576609611,12278.017416861057,13317.49323773861,13773.687123169899,14722.833983707429,13097.729319167138
462,11204.765384204387,13306.415276250837,13505.891231777667,13163.77691479206,13277.713018560413,12625.105842318535,12299.481203455925,13363.922534370422,13840.440875220298,14774.321196684838,13136.183347763541
463,11193.865351753233,13359.114178423883,13546.185935127734,13200.409524059298,13316.966782078745,12634.05069633007,12299.483130996226,13380.505231461526,13927.214471116064,14847.02181134701,13170.48171126938
464,11219.90313097,13411.521780014038,13706.131023819444,13229.714354457858,13323.619261746408,12611.668783221245,12312.759343748092,13404.809229617118,13882.45533420086,14883.932541213037,13198.651478300812
465,11201.807725594044,13426.149849562646,13753.955622417925,13197.35948489189,13338.435702428817,12583.253780951498,12358.965713984968,13335.834155812261,13841.74418519497,14839.42737535,13187.693359618901
466,11243.052765610217,13399.378198304175,13704.092651650903,13229.177614793778,13379.541705446245,12616.060387997628,12384.457732675077,13347.913426494599,13796.777083983421,14898.562565226557,13199.90141321826
467,11273.62650314808,13468.031852784157,13739.024235122202,13333.623304929732,13407.829120893479,12637.391476511955,12406.803921082019,13329.148367538452,13838.973672966957,14834.467603549961,13226.8920058527
468,11320.46033666849,13424.815536003112,13701.664174940583,13246.355525474546,13316.655167388917,12602.397571091651,12407.281420843601,13231.113558163643,13772.565959210395,14815.480106058121,13183.878935584307
469,11366.584837777615,13393.113284835814,13664.438222734925,13189.225561804771,13289.148297963144,12599.059058461187,12391.392145478727,13203.260205521581,13747.317048077586,14795.534662284852,13163.90733249402
470,11368.75789507389,13404.875137538907,13648.936855251786,13210.0978798151,13316.129747295383,12617.336863408089,12410.714955196381,13216.277613968849,13778.974806418419,14843.84909591198,13181.595084987877
471,11313.966493570804,13376.264379596709,13534.519739100931,13220.416007094385,13348.00379331112,12557.93279466152,12417.546110298634,13217.288400592803,13696.171202836036,14805.78220700264,13148.789112806558
472,11237.765259656904,13301.639565739633,13488.327672560215,13171.253712854386,13269.738523092272,12512.485704789162,12345.453624267579,13150.605337939263,13643.412967905999,14698.470704317093,13081.91530731225
473,11545.653733053205,13406.236236796378,13601.86626816988,13192.377260017396,13426.205890607833,12601.17744561672,12309.780501990319,13280.499071817398,13840.450981497766,14894.74561830044,13209.89930078673
474,11463.395726432798,13414.316735687258,13564.4009237504,13114.921692829133,13360.021522159575,12551.548486819265,12263.695984373093,13247.547859420778,13757.774861884116,14770.51912165165,13150.814291500807
475,11469.405993506909,13436.000431542396,13550.101399796005,13091.924257884026,13415.20854212761,12558.874289202688,12233.934609730242,13272.705028362276,13774.373356633185,14769.282449331284,13157.181035811664
476,11464.927516841888,13533.180435047148,13659.878342564103,13157.121989736557,13501.639328618052,12628.379425759314,12305.666226241588,13354.513243718146,13831.913310885428,14873.799172244073,13231.101899165631
477,11488.38078715324,13479.882522029877,13687.133654940124,13099.007486896515,13464.719288744927,12578.876721949577,12311.232127718924,13292.943672823907,13766.138840250967,14797.455209336282,13196.577031184434
478,11505.886871175764,13498.322812681196,13672.646283419128,13128.192893700598,13482.193108239177,12588.354272322653,12342.005627608298,13325.834838328361,13759.389999804496,14859.115199217797,13216.194190649747
479,11512.00105998039,13529.791454916,13650.933444788454,13138.94852766037,13485.202755293849,12560.53473785877,12336.92330074787,13339.335271391868,13735.737982411385,14843.56022096634,13213.296875601533
480,11584.004021906854,13623.932629332541,13784.88901223421,13297.236813158988,13622.159789528847,12739.717598872183,12423.254549028876,13504.49707197666,13950.000075602531,15019.462883491518,13354.91544451332
481,11700.918014070987,13602.644662742614,13816.258103668686,13303.320079274179,13660.589909634593,12851.867685399056,12461.132606389523,13653.349817037582,13997.961991963386,15281.426301293375,13432.9469171474
482,11751.757265458107,13745.58852809906,13913.765297176838,13350.9225082016,13830.367914123537,12965.771036133765,12580.722297816275,13850.734418907166,14214.709758896828,15554.040862154961,13575.837988696814
483,11785.391153421402,13726.996094522476,13932.345245039462,13369.426835479735,13786.68795423508,12967.894425787927,12628.125758125783,13795.673108501434,14216.288975396155,15470.51362077713,13567.934317128656
484,11930.216234924792,13665.690327954291,14042.725469496252,13339.28421479702,13887.847559227945,13009.382636351585,12657.302730545996,13790.25998544693,14168.537211403846,15345.582913541795,13583.682928369046
485,11839.39585550308,13655.195437054632,13935.993557231426,13341.740046353341,13849.459963450434,12923.045341076848,12611.091153364183,13758.307211480142,14128.876985650064,15249.624618201258,13529.273016936542
486,11751.201069402694,13654.14081887245,13816.052964684963,13395.563919253349,13857.935089201927,12888.870870804785,12554.039017989637,13749.628855776786,14100.343320574759,15227.467457594874,13499.52433841562
487,11716.445205483436,13694.920219383239,13832.589082701204,13346.179138474463,13875.880087323188,12867.5386936903,12530.637748765947,13794.525768957139,14138.736194405554,15242.575401220322,13504.002754040479
488,11694.54193618059,13765.60031105995,13888.016219713687,13411.610204310418,13971.26772442341,12942.610151772498,12583.514300253391,13870.667406601906,14220.800371222495,15372.239380617142,13572.086800615547
489,11808.39771672487,13855.728853502273,14057.856179373262,13463.319932875631,13978.61465385437,12992.594422726628,12661.83504984379,13905.310353870393,14257.595822815894,15383.352764320374,13636.46057499075
490,11839.719215881825,13892.173935198782,14111.783421113487,13566.850993361473,14051.456512942317,13094.867946343422,12655.317986330987,13932.682903962137,14403.95075978756,15375.335732812884,13692.413940773487
491,11904.66765929222,14046.03975241184,14064.615837972166,13614.444285888672,14085.003757123946,13059.802129034995,12701.79809406519,13986.119698596,14370.069373726847,15471.886697592738,13730.444728570461
492,11938.284031009674,13997.18501634121,14034.531160805223,13523.014572725297,14051.994960103038,13021.445737671851,12645.07168106556,13897.776359224321,14312.254196982385,15362.886922240259,13678.444463816882
493,11974.491281576156,14108.508867597579,14187.211637108325,13602.068063087463,14126.88907010555,13079.329585347174,12738.490936737062,14023.428161940572,14433.795145430566,15472.901720108988,13774.711446903942
494,12002.914021818637,14174.797402992248,14294.021095178125,13579.32675930977,14207.07312629223,13137.446365551948,12723.158774929048,14110.240155363084,14533.55114880085,15582.81641166687,13834.53452619028
495,12031.028314259049,14120.264883227346,14224.89759295225,13576.172827610968,14221.413217172623,13100.362865185734,12714.76073989153,14080.351833162307,14436.147987523082,15597.145949063304,13810.25462100482
496,11988.170015954971,14076.494758486748,14152.50697503805,13527.934233245847,14228.035036396981,13045.510807366372,12720.660405569077,14073.55350320816,14382.391268191339,15602.306119861605,13779.756312331916
497,12009.877679851053,14153.18064754009,14223.571906530857,13503.945383763314,14226.822591714861,13068.249138836858,12869.740921988488,14097.539740614891,14502.698419508935,15566.157172198298,13822.178360254762
498,11997.28284408331,14086.938395657538,14194.01929691553,13444.61404979229,14221.235487289428,13025.294248280525,12873.146373150348,14071.016177992822,14461.926896624567,15506.85152276993,13788.232529255629
499,12027.19407941103,14057.591724948885,14048.816774899957,13456.74628880978,14257.972748360637,13009.548747496607,12928.849144933225,14059.01324558258,14437.28109307766,15473.235849661829,13775.624969718217
500,12016.636767892836,14044.097556052207,14062.016251332758,13493.075978703499,14272.640369505885,13014.801529154776,12918.920194745066,14084.287536678316,14424.697116303445,15506.281987376213,13783.7455287745
501,12026.760542538168,14056.23019691944,14112.895399181843,13499.515651936528,14299.519421858793,13057.889234757422,12922.43362288475,14142.970181875231,14447.673339409828,15606.406873903277,13817.22944652653
502,11974.94775381565,13983.707020502088,14011.429241945743,13436.922594432832,14237.857114758492,12987.127670197488,12887.285051372051,14062.282617650035,14375.554070096015,15496.11033648014,13745.322347125053
503,12140.997399327754,14039.212271780967,14182.46998584032,13442.877624392508,14298.74590564251,13094.414956383704,12969.538051548005,14102.185570425989,14455.328254294394,15589.490839648248,13831.52608592844
504,12205.151307048796,14043.071524677276,14208.373106987472,13509.369189262392,14394.53234685898,13196.218493437766,13017.75180042505,14222.728975543976,14455.197380795478,15700.585869588853,13895.297999462602
505,12231.724350128174,14124.066753177642,14313.228400623799,13532.073806004528,14416.064868950842,13259.484659352302,13077.240266640189,14309.722798442841,14567.065767073631,15753.215466079713,13958.388713647368
506,12233.125030238629,14233.863572578432,14346.619730770586,13653.305457010269,14601.468059473038,13336.582982077598,13091.23421434164,14444.033337717055,14615.969593434334,15948.436969828606,14050.46389474702
507,12252.526548714637,14269.924126524922,14269.955748636721,13653.264642686843,14652.197094130514,13268.861447062489,13095.424831802848,14427.001684317589,14549.874610896111,15836.677609438897,14027.570834421156
508,12180.527688596248,14293.296724824906,14292.591487944122,13799.18285250187,14739.267768964772,13326.39676363468,13067.133437814711,14482.176838140487,14583.255005059242,15864.404009156227,14062.823257663727
509,12126.5924195981,14264.752322206496,14348.794646170138,13813.272436013222,14751.71036158085,13310.91858349323,13097.849400486946,14472.68647427559,14563.739591650961,15762.072444758416,14051.238868023394
510,12234.819648075105,14340.575613608358,14418.218866865633,13905.291522254942,14905.387854557039,13383.427995772361,13271.207652766703,14514.786852049829,14625.608295626642,15860.407399325373,14145.9731700902
511,12320.047921574116,14436.45644721508,14580.091479589939,14027.060939154622,15036.952241206169,13457.586376414298,13361.939813315867,14635.472762947084,14737.739275832175,16029.65731042385,14262.300456767323
512,12245.212815341949,14390.637377295496,14628.588240253925,14174.440165524482,14993.461983575826,13508.632928175926,13403.635198984146,14596.06733727932,14720.991904997825,16114.75030994892,14277.64182613778
513,12387.54869478464,14436.164289324282,14772.315060989857,14276.466240711212,15275.421743459707,13618.900360140799,13490.136738877298,14737.746742129324,14729.870546879769,16394.746245665552,14411.931666296243
514,12379.320379333494,14406.404704949855,14708.727430155275,14197.795829739569,15163.90174674988,13619.039013094902,13391.85300421238,14773.228279147146,14672.351454405785,16560.851440591818,14387.347328238011
515,12409.357069203854,14616.14875679731,14652.888720915318,14240.539796552657,15139.562798881532,13587.888248190882,13415.447159497739,14834.440469636917,14793.51050737858,16613.018572130204,14430.280209918501
516,12532.272163560388,14693.254965465067,14658.455998375415,14287.746753177638,15210.009289641379,13666.994563288687,13492.61803488493,14856.41655623913,14973.662215332986,16650.378223357202,14502.180876332282
517,12520.224596440792,14554.684995362757,14653.78120963335,13990.677979583743,15150.302201795577,13617.380446343423,13362.87634950638,14853.272423090935,14949.565403857232,16710.309054498677,14436.307466011285
518,12565.501583938598,14598.867724392412,14623.577239038941,13999.484356260298,15148.52517980099,13659.136349091528,13366.23160896778,14878.161825914383,15076.495964245798,16674.98061568737,14459.09624473381
519,12587.967009539603,14647.384069211483,14557.965243437287,14171.500939116479,15264.838304638864,13745.157250266075,13366.089675729278,14962.584889016152,15206.125109725,16748.437936329843,14525.805042701008
520,12743.60411512375,14716.336888697146,14689.32057214975,14329.264931430815,15392.261794986727,13878.639992728231,13512.14641699791,15043.878678450585,15317.835703644754,16988.408249635697,14661.169734384535
521,12682.080491964818,14627.001694233419,14560.17006636858,14207.352665925024,15298.718127093316,13854.741673054696,13328.637113189698,14940.257490568161,15387.17261006832,16899.248828101157,14578.538076056717
522,12514.790473866462,14526.961526520254,14399.0874362874,14000.328398838043,15070.038346691135,13554.043851361273,13078.871915271282,14741.558827047347,15126.284321637153,16453.282825250626,14346.5247922771
523,12467.597114596367,14499.62774985552,14345.061390459536,13801.620650172234,15172.532383713722,13454.35978351116,12998.244535629748,14768.597291970253,15138.497422423363,16448.403439178463,14309.454176151037
524,12524.298278756141,14523.629555518626,14439.899761018753,13908.36250299454,15190.734738121035,13491.662542958258,12993.183105256556,14736.303730225563,15183.024514374736,16367.242834191322,14335.834156341554
525,12218.413287346362,14147.277645971775,14026.507085890771,13666.126466236115,14813.562964320185,13169.051453003884,12563.231275362969,14393.939991645813,14697.51941166401,16055.995557222368,13975.162513866424
526,11673.949224226475,13552.675002691747,13495.570777425766,13004.29389986515,14094.780669245722,12586.818064303397,11981.612141625883,13681.782910056114,14072.505316462519,15284.676156802178,13342.866416270495
527,11739.97435176611,13897.964870946407,13805.085623209474,13124.924107847215,14451.096868467333,12866.394362473487,12223.495298485757,14013.114967908861,14485.149975905419,15614.971629295349,13622.217205630537
528,11718.581134719847,13817.27794077635,13708.65683624506,13136.102391920089,14510.287513074873,12794.992616019246,12119.393339266777,14053.051299824712,14395.23141626835,15672.644917407035,13592.621940552233
529,11392.38800770998,13242.248849976062,13232.733327937125,12634.498469991686,13889.194894742968,12283.580286192891,11784.910839920043,13500.807808856964,13792.882049260139,15090.609018483165,13084.385355307102
530,11448.5692288661,13547.651355803013,13428.092692172524,12828.960677685738,14044.98866687298,12485.372030291557,11868.764967775345,13658.851385793687,14006.617951550483,15244.555541753769,13256.24244985652
531,11517.646332814693,13738.570967524052,13743.311133825779,12984.054190382962,14269.691815772056,12667.88275952816,11993.562211933136,13940.298900790214,14228.819738860131,15530.671618509294,13461.450966994045
532,11578.80717590332,13790.282892973422,13798.046267416477,12957.226448190215,14238.85336508751,12668.02181818485,11975.398310573102,13892.650671749116,14281.964424567223,15523.903849537372,13470.515522418262
533,11611.852932548521,14019.732299945352,13995.041692945957,12938.235736668112,14332.148092651369,12800.033797392844,11983.17298024893,14022.874469833374,14468.388543820382,15640.082311708928,13581.156285776375
534,11690.30100124836,14236.108133437634,14243.906267855169,13137.944973542688,14550.750769305232,12902.734854235649,12051.206344347002,14183.494032206534,14681.227196526528,15672.728601739407,13735.04021744442
535,11799.5307178092,14223.12197633028,14249.210173788068,13242.812367460729,14568.38041221142,12984.064032692908,12080.714205088616,14235.392720718382,14674.639213271143,15809.27766575575,13786.714348512653
536,11343.9760231328,14097.42967351198,14167.446871061326,13046.07369323969,14373.161544504168,12873.399963679314,11922.653075299264,14066.560883784296,14510.16375410557,15502.404450066091,13590.326993238452
537,11155.353216159343,13987.063971259595,14124.94433364391,12954.64878398657,14280.635528788565,12787.003484873769,11761.460453293323,14065.693532171248,14399.0140996027,15440.22209612131,13495.603949990036
538,11237.64791604042,14017.730599939823,14158.47188231945,12987.8924913764,14399.449170513157,12804.293800358773,11830.65627212286,14230.161214270593,14430.75618110657,15638.214335038661,13573.527386308671
539,11385.287581849097,14265.144315898418,14380.888630795476,13151.365352623467,14552.980886073112,13007.857015490532,12005.54727474928,14369.876889958383,14685.284896454812,15791.315169146059,13759.554801303864
540,11533.574915921688,14452.251224133968,14672.425594296454,13232.641074321271,14743.088014583589,13187.627235646247,12205.703598525524,14624.77263689518,14890.38622754574,16040.170088055133,13958.264060992477
541,11267.339398393631,14271.658152201175,14444.905123381612,13133.854612658024,14606.194699215896,12985.545943951605,12063.526312906743,14425.35774152279,14663.804048895838,15827.00973414183,13768.919576726912
542,11089.500115983486,14004.662157714369,14298.839283118245,12978.364704530239,14452.072236747741,12776.022796072959,11876.614564213753,14234.161321616173,14430.295096533302,15528.067582194808,13566.859985872507
543,11033.954657065868,13782.363741166591,14072.15047544956,12775.285251910687,14179.379306545257,12612.2436021471,11832.135678513052,13961.654200482368,14200.093277621268,15321.416893699172,13377.067708460094
544,11055.826358163355,13808.491255857945,14152.239364104269,12822.538843343258,14116.594270315174,12635.422352147101,11867.719024419786,13983.414268946648,14159.092391278744,15348.009107029438,13394.934723560571
545,11151.416309943197,13939.671537001133,14245.62231171131,12930.067447474003,14329.765096859936,12786.905333485602,11976.081423335076,14140.363890824317,14358.89039040327,15546.407072222233,13540.519081326009
546,11167.625120925903,13996.36123880148,14247.640520644185,12829.91177551508,14252.124740662573,12777.827269244193,11983.59657545328,14107.138938531878,14430.681692595483,15493.519463164808,13528.642733553887
547,11029.196072661876,13916.963902900217,14171.548943967819,12870.065823419094,14222.633701004985,12794.760849776269,11983.882832145691,14055.359587626459,14398.353563239576,15474.150857479575,13491.691613422157
548,11065.053650574684,14061.662459676265,14265.919639568327,13080.68864925623,14274.96974259377,12828.538641333578,12029.590867669582,14100.404676098822,14469.821962952614,15418.868808434008,13559.551909815787
549,11160.342548983095,14302.214038007261,14517.72385792732,13243.101214759352,14545.31564647198,13016.109038653372,12263.063677749633,14330.125929679869,14746.33063312769,15560.133385407926,13768.445997076746
550,11152.96758787155,14287.010931169987,14548.990647287364,13137.53229773283,14373.496638298033,12988.33354520321,12220.828824384214,14175.014815759658,14769.549202957154,15390.8560937953,13704.458058445929
551,11096.764238674641,14177.76194191694,14400.017965517041,13207.152162969114,14291.474204192165,12957.971128544805,12201.735296421053,14112.46724099636,14558.980409972668,15478.884454858304,13648.320904406308
552,11017.056978325843,14052.498374893665,14281.423382272718,13014.535249278546,14122.587084746363,12819.478933272361,12061.389954557419,14010.531168637275,14389.357725818158,15360.310465266704,13512.916931706906
553,11012.702905118465,14103.35117616415,14306.400930719374,13078.328577616216,14149.40832612038,12880.123232464788,12100.29808652878,14033.663811817169,14444.891348364356,15466.804235079291,13557.597262999296
554,11077.580510866643,14142.258981182575,14330.280750761032,13123.022375652794,14202.420745949748,12903.635492043495,12119.55293120146,14012.852847938539,14519.954386963846,15416.762605540755,13584.832162810088
555,10934.22623631954,13929.728991935253,14139.662937526704,12889.784509379864,14046.69609341145,12682.233579096794,11969.610921781064,13854.116353445053,14253.238791170123,15216.751489098075,13391.604990316391
556,10930.69648110628,14019.948806231023,14142.107007455827,12956.305112788677,14123.205748734477,12690.9392147398,11990.777301945687,13887.008359899519,14276.299717929363,15272.014785687925,13428.930253651857
557,10979.709091718198,13957.833609430789,14038.260581426615,12943.241361310482,14126.355461382867,12669.832709155084,12079.457337458134,13826.104257116316,14247.437388339045,15152.251332981588,13402.048313031913
558,10825.18817491293,13541.443530876637,13729.5026206398,12637.510434143545,13732.216346240044,12346.869626555439,11822.32793946743,13459.633169050217,13849.946939532758,14752.184027726651,13069.682280914545
559,10662.252500526904,13316.65295690298,13453.379361238478,12456.267432353497,13571.676432714463,12102.105499768255,11672.515807106496,13265.978949217797,13498.541839036943,14515.304285509586,12851.467506437539
560,10865.686491847038,13736.100107133389,13870.869299001692,12669.54444238901,13920.297861366273,12422.071025242805,11859.73335347414,13628.057582287787,14035.599608955385,14919.104762136938,13192.706453383445
561,10783.732616922855,13574.3081154418,13628.35690688133,12620.966873710153,13753.604817008973,12280.573126769064,11839.15374408722,13517.384953989984,13668.34152886629,14812.261763823033,13047.86844475007
562,10805.50803552389,13564.94311485052,13635.321766948697,12699.020640671255,13758.104363989833,12326.634871659278,11808.3765827775,13485.357802186012,13741.644841408732,14825.116298849585,13065.002831886532
563,10958.239538466929,13742.773547608853,13747.128458595273,12735.58931967497,13922.498130249978,12338.622997069358,11911.095597388745,13566.48411643982,13859.305884256364,14750.908096125127,13153.264568587541
564,10703.69362383604,13365.114002873897,13522.874835739132,12466.438154170513,13616.518720417023,12147.109162631032,11690.711474173071,13330.31199573517,13563.315052828788,14691.702783477307,12909.778980588198
565,10867.989690098762,13644.35566475153,13696.574835996626,12765.310758450032,13842.717807202342,12345.218579287528,11913.41203444481,13598.285352520943,13754.851726891997,15044.615126101973,13147.333157574652
566,10954.191366765499,13837.852989118097,13889.825164747239,12926.52909641981,13956.977554836276,12552.223724293706,11966.687348816396,13744.430906815529,13940.48174349785,15246.470260236265,13301.567015554665
567,11069.105367636681,13960.22245960951,13975.572800769805,12983.626817281247,14100.96047998905,12617.407480769156,12079.978299221995,13826.324532122613,14066.799955904484,15310.284543015958,13399.028273632048
568,10898.528108146189,13644.95063906908,13646.473273258207,12732.45289969206,13778.229154949191,12355.131064352989,11864.44233645916,13511.302712831499,13759.027789962292,14984.096075479985,13117.463405420063
569,10858.361741530895,13692.30072782278,13863.645719614027,12859.054105608462,13770.814942545896,12402.79188902378,12006.318391504288,13500.262244091035,13813.728992965222,14952.55038622141,13171.98291409278
570,11027.905525879858,13860.656357967853,14073.723781604765,12983.715713918207,14005.183478784566,12593.323662390707,12191.702587697506,13678.80015100479,14056.567343516352,15184.085998952389,13365.5664601717
571,10987.056375985145,13762.866417782305,13952.795038480757,12918.133340404032,13906.004921660427,12492.178595223426,12183.218378891945,13538.360782613754,13913.225118730072,14961.311843593123,13261.515081336498
572,10967.72222652912,13967.736827256678,14132.406694383619,13013.14577011347,14059.057857532505,12633.192484335897,12217.73733170271,13694.186807341575,14136.078369946481,15093.147940900326,13391.441231004239
573,11015.595652182103,13898.872900288105,14080.924682464598,13020.844573652746,13970.197876620296,12587.373178677559,12282.516796610356,13659.922472558024,14037.212148075105,15092.568982064726,13364.602926319363
574,11088.898487617971,13983.035971086025,14192.911564145088,13144.903442142011,14085.489294929504,12732.329684252736,12386.511665160659,13821.367413535118,14173.516087431908,15375.80248935938,13498.47660996604
575,11189.628155777455,13977.193371794221,14329.657609305379,13128.736229245662,14186.648985347752,12820.091799941065,12439.291269183159,13992.650192975998,14176.920107295515,15724.188067953586,13596.500578881978
576,11173.989729969502,13905.661627514362,14288.494263386727,12983.463737151622,14154.926932291984,12619.494184050558,12528.907039363385,13984.188020925523,14208.07556415558,15645.939524395464,13549.31406232047
577,11166.691664533613,13776.755932624339,14321.989489321708,12941.433535678387,14115.751521873475,12593.390402102468,12436.136760401727,14018.179744381903,14202.37817834616,15547.619553906918,13512.03267831707
578,11072.330466966629,13669.886401798723,14086.538695988655,12864.63708968878,13984.574802718165,12477.7115082407,12338.49128045559,13920.653718128204,14063.782883713247,15475.612162778378,13395.421901047706
579,11091.871836698054,13624.04034237146,14125.58770248413,12927.910803148747,14003.532678794858,12455.72902765751,12424.842994477747,13932.561530075072,13950.296539602281,15456.180889298916,13399.255434460876
580,11047.641908309457,13429.226166570184,14024.94410474777,12815.070110094546,13863.447048468588,12363.705310568808,12299.388881626128,13830.662507891655,13704.55124246359,15361.730254132748,13274.036753487348
581,11135.157444355485,13371.294573128222,14003.617083873747,12845.522805473804,13994.89143134594,12367.090376963613,12251.151890170575,13795.46055727005,13603.98897972107,15395.87849072218,13276.405363302469
582,11177.779109690187,13534.694537193773,14023.052211699485,12938.790335900783,14170.951602306368,12445.689562344547,12332.318583168984,13949.081223611833,13744.150010197165,15503.587801215648,13382.009497732875
583,11153.927689883709,13607.460505959987,13937.789019169804,12969.133979885577,14161.28462527752,12470.229319424627,12461.099710991384,14019.539279766084,13780.214557070733,15599.893303916455,13416.05719913459
584,11142.420544071196,13443.712929322719,13970.974325222967,12879.465060317518,14056.741565732957,12409.534385323523,12338.797563023565,13806.78223517418,13734.129879305363,15406.163431241512,13318.872191873548
585,11040.331555945872,13436.74140880346,14030.44561916828,12736.46761137247,13966.069364390374,12332.405542225837,12229.644905855655,13764.795862054825,13683.799200994968,15362.160699164868,13258.286176997663
586,10942.189745991227,13300.36887797117,14152.632846465109,12518.528839042185,13820.141344828606,12165.95360780239,12180.155233204365,13645.939303603172,13518.810286409856,15211.447845423223,13145.61679307413
587,10906.225825951098,13245.74371580839,14138.319300341605,12507.800353929995,13828.698646039964,12118.193586058616,12215.003368451595,13616.01523920536,13496.371439402106,15215.018655426504,13128.739013061524
588,11050.806958973406,13410.848748581408,14437.298246979713,12642.253199322222,14006.105701546669,12281.077042145727,12250.86072651148,13790.847723555566,13677.280107986926,15382.07528999567,13292.945374559878
589,10996.363578133583,13526.805641801357,14505.600012488365,12613.764610164164,14017.06795908928,12265.687627377509,12205.059194738868,13826.546565332412,13734.119928381444,15328.612751185894,13301.962786869288
590,10946.736262874601,13454.733478691576,14552.732610812183,12528.397220613959,14029.707204155926,12220.549728188515,12249.838377697466,13813.756261997221,13712.561807720662,15254.822889006138,13276.383584175823
591,10795.813746340275,13585.158129503727,14703.270813889503,12629.087440230847,14130.09517299175,12258.534284529685,12417.17234605551,13883.749723572733,13869.87331310511,15204.841153576375,13347.759612379552
592,10886.314045388697,13692.484129869936,14849.816355957984,12741.504298393727,14206.67420338154,12406.28763958454,12451.910225477217,14033.283758740425,13980.722609760762,15420.267471792698,13466.926473834752
593,10972.982760703562,13745.257126309873,14882.242040638923,12882.028224070073,14262.336873955725,12483.18315776348,12569.464931194783,14136.350629339218,13975.724976341726,15624.601331465246,13553.417205178257
594,11009.488801953792,13765.708396413325,14871.812507281302,12835.080999543667,14300.14373179436,12538.904544577597,12607.70821080923,14208.446456599237,14034.843384039405,15821.18919285059,13599.33262258625
595,10979.925035164355,13691.24432476282,14772.422731385228,12738.779865024091,14196.03880095959,12450.928225445747,12530.255083556176,14117.222651753427,13927.448090326785,15681.982546093463,13508.624735447167
596,11090.593428514005,13796.846090610026,14882.627240271566,12753.96428385496,14217.242592720986,12526.691660370827,12538.889539542199,14186.343478426934,13953.299613029958,15832.192515785693,13577.869044312716
597,11071.58169281244,13727.508445551393,14798.349812102317,12697.561454131603,14200.589375185968,12497.377071909901,12543.470843503475,14158.546216130258,13859.767130634786,15841.244454028607,13539.599649599073
598,11021.591328999995,13715.756908056735,14722.211148180959,12733.039509875776,14235.739308261873,12457.01601228237,12449.649905264378,14179.368865699766,13776.372139723302,15883.40014768839,13517.414527403356
599,11098.735313880443,13794.260385081767,14783.194487013818,12758.709243590833,14451.237980413438,12527.631536841393,12538.723015906811,14365.987642440796,13880.346602098942,16084.894469177723,13628.372067644596
600,11060.02487433195,13755.775456626414,14798.147074427601,12659.647327206136,14299.32922762394,12464.416858458517,12465.356542515756,14309.184768104555,13830.713931286336,15946.32033972025,13558.891640030144
601,11022.485599243639,13809.382147157192,14823.377512345312,12745.77404104948,14351.310564241412,12447.129611306189,12523.888032956123,14272.57092672825,13865.430339033604,15896.80247331381,13575.8151247375
602,10997.738975870609,13780.871473271845,14771.403540778161,12683.591392829416,14307.064905867575,12377.009265942572,12414.823478684426,14237.254249219895,13804.318966019155,15812.953383471964,13518.702963195563
603,10986.731328008174,13762.61698932886,14750.710219273567,12651.818402063847,14262.798288559912,12361.03878446102,12214.659315929413,14215.82943297863,13767.143815662861,15865.54430282831,13483.88908790946
604,10918.392525413035,13534.09879243612,14475.389849810601,12499.45931232691,14052.377148137093,12125.166551747321,12147.787243850233,13980.408802809714,13486.058083021642,15652.78099557638,13287.191930512907
605,11042.70695820093,13701.369884192942,14621.470834975244,12668.50061429739,14246.51786612034,12252.154946188926,12413.219104702472,14128.011819748877,13630.72399288416,15838.472174217703,13454.314819552897
606,10929.766617767811,13533.31252723932,14534.96064043522,12554.17225413084,14082.116913366317,12119.419320311545,12315.63613398552,13977.943647265434,13490.864154942037,15639.994221727848,13317.818643117189
607,10968.304139626023,13708.870219275948,14720.629563913346,12686.957306678296,14187.716607832912,12217.99067111492,12355.54235718727,14119.218785638808,13654.318489058018,15793.288690264226,13441.283683058977
608,11108.582307264805,13806.354168412683,14874.050249195097,12801.819518563749,14317.06223266125,12312.407793574332,12362.98261305094,14224.806760063171,13787.077625620366,15931.428560526374,13552.657182893276
609,11055.0750485301,13792.004096615312,14862.549575967787,12738.800735323432,14299.21097625733,12293.454011635778,12353.353478920462,14225.2241233778,13766.767295725347,15911.576269514562,13529.801561186792
610,11152.878208730219,13946.77545007944,15036.908789505958,12892.98059178591,14497.656338934898,12468.70389473438,12422.001930444241,14418.022073030472,13948.052243502143,16152.361695477963,13693.634121622561
611,11199.283867676259,13966.90674936533,15053.928976984023,12955.27283207655,14593.040562677385,12540.573892474173,12628.836753821373,14453.367753624918,13987.781742117406,16184.7359766078,13756.372910742522
612,11263.39494202852,14014.41517980337,15056.730318913456,13033.08228951216,14617.067087020872,12590.244092850682,12679.286068806648,14488.47615098,13996.134397881031,16270.96239629984,13800.979292409658
613,11284.108721415996,13989.983596675396,15033.967257862087,12946.906718256476,14628.72468432903,12604.333465743064,12715.023394453525,14547.373510384561,13976.123866207601,16389.897097342015,13811.644231266977
614,11278.50574609518,13967.589671976566,15043.747899851796,12956.177477123738,14628.823615655898,12593.25159778118,12695.316483285427,14529.818844184876,13952.371333725454,16380.373640801907,13802.597631048204
615,11255.8471295619,13926.219825708864,15013.570965461728,12925.3579487443,14534.776281976701,12593.077313857078,12672.585785260198,14434.43016625881,13931.818741858007,16325.056820871829,13761.27409795594
