,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10
461,14122.296486985684,14716.949184880259,11888.98785792589,14519.988271148202,12537.523121747969,13308.427310247422,12704.895943751335,13001.072310175896,13204.724991645815,13030.851347980499,13303.571682648899
462,14172.635787169935,14730.106763520242,11921.165458128451,14548.937526500225,12563.629584360124,13345.520128178598,12759.591615767478,13072.849148592948,13263.397020435334,13075.632307586671,13345.346534024002
463,14217.345706064702,14767.918409361839,11895.320955827237,14580.666813361642,12591.81333609581,13349.22405576706,12786.176794381141,13086.535918078422,13273.649807605741,13126.226432237627,13367.487822878122
464,14252.168723814488,14806.26971402645,11920.990718390942,14635.400657498833,12640.277243499757,13422.055484409335,12797.38223143101,13092.040208544733,13260.73766729355,13130.322144556047,13395.764479346515
465,14240.744268934726,14836.512784943581,11924.28946329832,14709.578131616116,12633.364761600495,13420.199884629254,12793.94869424343,13112.640021233557,13244.616896820067,13150.836703577042,13406.673161089659
466,14207.446287863255,14893.467069487575,11945.091824376583,14769.611647536753,12687.10010763168,13459.174601550105,12813.269706664087,13146.550620961189,13214.236729879382,13164.100194768906,13430.00487907195
467,14175.574734079839,14873.755897612571,11977.721853778363,14745.600566699502,12717.194654541014,13523.785634508135,12838.90899693966,13133.825081677436,13228.113483781812,13170.347372169495,13438.482827578784
468,14112.804881508351,14789.589033856393,11944.478578736782,14629.709382407666,12663.495791301726,13472.832687335014,12830.60303143024,13117.73414536953,13164.98607820511,13079.725366201405,13380.595897635221
469,14115.05103894472,14778.534702563287,11970.656639478206,14616.639928195475,12650.98007364273,13458.83626075268,12827.256029772758,13114.869448227882,13153.722726325992,13078.126320734025,13376.467316863776
470,14134.58524426699,14788.973554282189,11982.874990417957,14635.241589705942,12636.462097730637,13468.353285627367,12851.31838124752,13142.851588759424,13156.726150722505,13089.067341985705,13388.645422474623
471,14120.24645361185,14783.897517924308,12026.90838108778,14624.087390449045,12604.42269891739,13413.403766770365,12847.949839205741,13095.375204434395,13160.886114120485,13083.835975522998,13376.101334204435
472,14018.121896469595,14605.30205661297,11953.528029601575,14500.345046288969,12501.591716270446,13322.628824071888,12760.27128033161,13030.232305035592,13069.81453262329,13004.938797054294,13276.677448436025
473,14275.032170984747,14766.049575695994,11998.3145647645,14635.00688215971,12749.984294872282,13533.712844238282,12951.855242962836,13076.912587676048,13155.983161497119,13066.521415500645,13420.937274035217
474,14225.53769612551,14718.838122973446,11984.452942287922,14584.457430827613,12661.896189165114,13461.533369846346,12892.632525172234,13013.839321246145,13107.765775012971,13010.456683549883,13366.141005620719
475,14306.553759253027,14779.06958258152,12016.044973466394,14636.028290755747,12686.766020202635,13468.938377394677,12926.769300789829,13009.526997113226,13155.658402996061,13013.03660953522,13399.839231408832
476,14371.857870953083,14909.908085751535,12097.212386786936,14754.120905473232,12770.098286790844,13552.559452142717,12993.839409689905,13090.449404940604,13220.674136228561,13079.597814216615,13484.031775297402
477,14327.486804134847,14900.979167809488,12058.40644376993,14745.308045966623,12787.777007865905,13541.13986899376,12953.752664494514,13030.870659585,13192.68003347397,13065.194717521668,13460.359541361573
478,14311.23040894747,14895.35063501835,12062.663116953374,14750.818926484582,12796.785426015853,13550.975960559845,12972.204865450858,13063.533848462104,13191.467616653443,13059.549501543046,13465.458030608894
479,14340.767766525749,14907.761890635491,12082.201955378056,14746.047297599316,12808.599912748336,13505.543880186082,13019.221105446815,13059.664592843055,13195.091120910643,13058.079966869353,13472.297948914293
480,14527.548978245259,14996.50336966992,12221.146524374486,14879.034301536083,12871.788983001707,13647.896736555102,13112.62785659313,13200.957615828514,13404.11115916252,13241.444020185474,13610.305954515221
481,14639.490846016408,14986.55902619839,12276.906940987112,14882.91829288244,12884.006400613785,13642.14532994747,13166.306551527974,13314.3500553751,13442.554770698545,13261.765694494248,13649.700390874146
482,14803.068552734852,15209.715790886881,12389.12282111883,15116.706572043895,13004.78841869354,13746.641676063538,13302.336589026447,13461.86563530445,13639.05415329933,13419.603300352097,13809.290350952386
483,14802.075684759617,15192.765723633769,12383.810396420957,15065.550133292676,13006.292995157242,13724.524156084064,13302.343683476445,13437.657501864436,13660.87606402397,13445.31213019371,13802.12084689069
484,14879.387818872929,15200.151008410456,12499.537969782354,15213.744999625682,13078.004875164032,13743.205332188607,13316.189528841973,13459.352012639045,13721.584525966646,13439.769597148896,13855.092766864062
485,14779.695247509479,15103.840526490212,12429.850565936564,15105.775060670374,13010.587370233534,13697.927405672073,13257.4012350893,13375.822301545146,13622.40397321701,13396.329718437197,13777.96334048009
486,14727.793265411852,15074.024943947792,12400.788419277667,15079.677747533318,12964.207630453107,13680.978606958388,13227.971345610615,13355.17751269817,13591.693215026855,13395.401579208377,13749.771426612613
487,14780.846678307058,15144.053550496103,12393.877562129497,15200.993742434976,12943.27965473175,13649.495603227617,13217.348712325094,13346.493814635276,13635.26674077988,13416.088781003951,13772.774484007121
488,14789.254199068548,15155.478665070535,12436.800683500765,15273.543179872035,12973.946726818085,13695.303802466393,13223.254744677544,13409.026402020454,13747.378626451493,13497.141752586365,13820.112878253223
489,14862.817251513006,15248.707246193886,12488.701177499295,15319.814633519649,13094.593240070342,13787.926276431084,13314.639540600776,13483.027853074072,13778.430179882047,13576.249591026311,13895.49069898105
490,14848.149942390917,15193.634887213708,12503.5963463521,15377.103793046474,13111.609673776626,13795.83220077038,13275.810709700583,13499.736537003515,13877.71074110985,13655.269907722473,13913.845473908663
491,14928.929841063024,15355.233304877283,12546.626156423094,15527.164435908793,13132.046957998275,13795.009725227357,13368.200556473732,13543.409571480754,13916.116568737032,13698.243648824691,13981.098076701403
492,14862.999818022256,15283.26124649525,12519.209433972836,15493.88231425047,13140.4758018589,13715.037354679109,13347.658537211415,13521.559146494863,13821.76007769585,13637.205579652784,13934.304931033374
493,14939.62556419611,15341.442920832636,12602.375554502009,15571.682025477883,13232.387341442107,13838.635213594438,13427.79707271099,13649.923913073539,13944.22631128311,13773.719600057604,14032.181551717042
494,15051.536386473179,15488.917378230097,12651.211895329956,15723.703927838798,13330.31004360199,13958.317999978066,13461.861928477283,13706.88908914089,14052.466843957902,13832.133605508807,14125.734909853698
495,15050.633505556585,15497.550916638376,12663.008655307292,15744.178535773754,13321.552604980468,13941.737285704616,13469.893532786367,13703.646768841742,14028.643957910535,13797.525156202319,14121.837091970205
496,15029.659459803106,15507.074465823176,12644.574434564114,15770.448391349315,13293.926056251526,13936.266972990037,13449.323828301427,13667.116281332972,14058.848887243274,13762.103602752684,14111.934238041164
497,15063.72444924593,15550.790267806058,12681.8808244586,15814.671053626536,13267.672818450927,13978.497396092414,13472.412547898288,13684.955302243232,14197.95084891319,13849.521746444703,14156.207725517987
498,15071.85685472727,15590.605666651727,12642.154154822825,15830.73168247938,13273.394645957946,13967.558691878321,13465.231862940786,13645.066717467309,14175.082916173935,13821.447213945388,14148.31304070449
499,15069.56403106928,15565.759009022715,12685.817199800013,15805.132340199943,13213.339395332336,13926.43511610508,13498.43596801281,13621.170570263861,14191.242374286652,13822.194813508986,14139.909081760165
500,15107.00022486925,15600.44572178364,12684.518597338198,15838.17087384939,13222.617964925765,13937.605208148958,13495.478229908942,13628.51004054546,14191.218154954911,13847.153171539307,14155.271818786383
501,15143.609967415336,15634.442940773964,12691.426844174863,15882.501482427122,13260.93812742233,13960.848036313057,13495.35381906986,13672.45521059513,14217.854504976272,13880.397148485185,14183.98280816531
502,15068.865343410967,15563.30119349003,12652.035799376965,15801.292287118436,13184.595590524672,13884.72384608269,13452.662087979315,13607.492993311882,14148.301234884262,13812.947846069339,14117.621822224857
503,15168.086728823186,15644.154873309139,12734.838340780736,15907.447535712714,13319.486572237014,13991.580248312952,13554.221416630744,13727.446579003334,14219.193197021483,13915.922306470871,14218.237779830215
504,15239.69625162363,15698.070407233241,12807.808459937572,15984.115006129743,13383.718028326031,14059.989046211243,13579.9679250288,13810.631728405953,14251.552783975598,13947.995259132385,14276.35448960042
505,15364.483485996725,15842.575632328992,12822.624576265813,16076.82537913084,13446.11206049919,14049.277216129307,13635.284730820655,13848.275072302817,14306.085739097594,14004.277202739717,14339.582109531166
506,15439.818632967474,15974.824954476358,12898.356806743144,16308.363712861537,13517.112621526718,14156.012378869058,13690.485944771763,13942.436803002356,14380.099738788604,14069.081769838336,14437.659336384535
507,15498.067271978856,16064.923742108345,12899.775684354303,16387.69289479971,13541.870639915465,14159.652475328447,13715.958405222893,13893.3296243906,14413.251705074312,14079.343615999223,14465.386605917214
508,15514.53802732706,16072.593415560728,12940.95214107275,16497.7991687274,13509.767889127732,14160.986854815485,13668.974359021184,13908.577068333627,14456.286769027707,14113.359788618089,14484.383548163178
509,15523.58831660509,16043.93677242756,12939.868978173732,16489.48439685583,13485.75858631134,14144.605121569637,13634.619259324072,13851.052829031945,14454.815337696074,14128.268978967666,14469.599857696294
510,15634.322828075885,16215.147134108545,13053.425944473742,16706.130345199108,13545.31560661316,14272.539286146166,13752.298808436393,13943.276337704658,14604.41428559303,14232.239281082157,14595.910985743283
511,15784.08250326395,16299.770556502344,13141.246575124262,16904.486274154187,13614.633785781862,14361.327771296505,13856.780705151557,14055.075818848609,14737.147739143371,14340.979242858888,14709.553097212553
512,15718.524601452349,16255.794941840173,13092.965218389032,16843.434699389934,13550.960189094541,14325.439849548342,13802.222226042746,14013.028800415994,14711.048395757673,14300.222267637255,14661.364118956806
513,15871.642732775214,16423.862438941003,13206.680289347172,17094.71903831244,13757.429959955214,14464.400663228036,13974.853769536017,14181.261632561682,14752.036595354082,14336.500250225066,14806.338737023592
514,15843.19910397768,16385.04586125851,13157.966613433362,16949.80392204046,13759.912727670668,14460.529316997527,13925.028190202713,14181.287707772253,14704.904006490708,14281.861148710253,14764.953859855415
515,15853.926625976563,16389.114737763404,13221.472193152904,16985.868452584746,13714.48177168846,14444.83299504757,13998.650763196943,14217.280122122764,14815.536679487232,14351.870479793546,14799.303482081415
516,15917.488948829174,16403.99022210598,13292.04157733202,17025.350436942575,13758.055533943176,14511.401828474998,14093.5684566164,14288.444556574821,14982.728215045927,14453.358930683138,14872.642870654821
517,15897.363557770252,16345.511251244545,13218.328572623728,16989.289497659207,13788.094678840638,14392.124488511086,14038.364110317229,14211.552158551212,14902.99810078621,14367.051784420013,14815.067820072412
518,15937.775351793769,16283.175044236188,13274.11780367136,16936.59227019072,13727.11923751831,14386.72236907959,14061.730554060932,14211.816951851843,14977.876313819886,14405.324228944779,14820.22501251674
519,16010.588103091715,16337.203454937937,13328.145566222667,17028.38095067739,13719.13337213516,14412.798712282183,14125.337742042542,14269.577266135215,15054.556113262179,14490.82099653244,14877.654227731942
520,16158.266561458111,16490.692761740684,13469.155080783366,17060.36325131178,13886.133920831679,14596.188106460571,14364.775814852714,14451.291756930352,15150.872197437284,14594.604323949814,15022.234377575634
521,16037.405396492482,16244.118773312572,13361.060261666773,16844.66783160925,13795.641171722413,14490.832018857003,14261.86193718433,14348.78726134777,15068.07024406433,14517.474936084745,14896.991983234166
522,15870.198834331037,16081.641919388769,13152.84340893984,16718.01232559919,13632.620934267043,14248.594467296602,14054.226722083089,14114.234800076485,14883.964019041061,14307.358896541598,14706.369632756472
523,15818.437358245848,16017.044371447566,13087.080171964168,16844.482172572614,13597.208333559036,14149.544867391589,14035.559122905728,14096.464720664024,14832.260516471864,14245.136831235885,14672.321846645831
524,15840.212614374164,15940.411133780482,13112.121971848012,16889.10215566397,13594.136881484987,14150.089468488693,13991.600703597067,14110.597596354486,14906.961429233554,14320.265197458266,14685.549915228368
525,15481.913720006942,15520.955765957833,12787.251894237996,16410.42618621588,13269.182519741056,13721.62103501797,13662.835283160206,13763.766595053674,14426.763635110858,13932.039758386612,14297.675639288902
526,14752.326454842092,14853.824252562526,12173.177705323697,15655.534462497235,12739.985257167815,13121.429905457497,13026.319481339451,13127.11182276249,13738.99209774971,13322.930282011035,13651.163172171355
527,15050.543479266167,15237.522332377435,12428.973781845569,16103.688528649807,12995.617102899552,13476.075509753227,13232.435855731961,13385.853656544685,14112.32542632103,13622.341992654801,13964.537766604422
528,15011.062173478604,15082.44974548817,12398.069666497708,16089.157094428536,12969.91762447357,13391.56115258217,13179.308011064528,13329.227669796941,14065.111080341338,13557.303033742906,13907.316725189445
529,14412.773601422312,14472.399642615319,11870.693583204746,15412.21923306227,12532.662670516967,12876.378389744761,12713.964049391745,12827.741177721024,13480.090716218949,12996.048417510987,13359.497148140907
530,14605.942683024407,14665.11647117138,12065.02453811884,15582.431058199407,12603.403146305081,13077.572153229714,12863.623657364844,13034.211427993774,13663.988946256637,13196.086741542818,13535.74008232069
531,14851.039556784632,14957.150010113719,12182.347562382223,15914.743594272133,12824.075136814117,13303.515903706551,13015.112331314085,13238.41474497795,13821.179461097714,13379.588508234028,13748.716680969714
532,14979.850328552724,15045.21033810139,12165.462652204036,15926.318901746272,12846.411763677595,13314.777195196153,13077.575709700583,13225.82321161747,13842.716625881194,13386.56440871239,13781.071113538981
533,15199.030734379292,15253.937833914759,12253.058950679302,16092.191432979107,12968.78811222076,13435.275900735858,13144.596519384382,13323.783540196418,14016.232425746917,13487.777288913727,13917.467273915052
534,15411.303361530303,15465.175053744315,12352.069645984171,16334.350958802697,13201.691660442351,13607.7346337986,13298.574684519768,13413.379491291047,14192.708811511993,13657.094604940416,14093.408290656565
535,15398.852424452303,15407.752336382866,12423.897548177241,16272.959232947826,13224.871438884735,13686.565855917932,13349.569010391235,13478.404247999191,14185.933473091127,13624.803507938384,14105.360907618282
536,15234.443365712164,15298.965746951104,12329.21620732069,16139.248940036294,12973.56879975319,13479.992026677133,13110.178399443625,13376.643468422888,14078.532395095826,13521.227712717056,13954.201706212998
537,15128.395884418487,15174.309249434475,12220.206445605752,16083.465711114404,12893.965555286406,13344.322193369868,12918.865983786582,13309.28409301281,13977.680133571625,13476.957791757586,13852.7453041358
538,15247.278719897271,15353.70299382687,12300.632328183652,16318.579226224421,12984.441857824326,13412.158312540054,13019.936387238498,13410.942022156714,14067.39399708748,13570.570126848223,13968.563597182749
539,15497.53372827053,15593.863540005688,12477.067155020235,16579.220603511334,13153.92004332781,13629.588385658266,13209.02329857826,13624.001338810922,14317.555787162779,13790.223675346377,14187.199755569218
540,15792.925684766771,15879.254835305215,12635.996560223104,16823.944948785305,13371.04772683382,13815.029539904595,13446.862446537016,13857.707061104777,14493.606973056796,13977.70782113075,14409.408359764817
541,15567.936943378449,15694.686090836527,12429.848652222157,16546.935766322607,13179.069047386647,13668.365133161546,13284.478220427034,13654.272932724953,14312.749507894516,13755.76298379898,14209.41052781534
542,15274.492215714454,15369.4934861517,12271.327955715657,16258.72666880369,13027.361694078443,13490.93645380497,13080.452203829285,13428.957460637093,14096.37977776527,13548.627264995575,13984.675518149612
543,14999.819679851531,15098.50905413151,12124.747573421004,15950.419528739452,12886.628614466188,13297.792460217479,12948.981647074219,13237.140427260401,13857.196455154419,13333.499103202823,13773.473454351904
544,14956.219284296038,15033.052515978818,12131.229517905711,15861.757490584849,12870.04081743002,13358.862087960246,12969.825730898381,13299.16896462917,13856.044416608813,13254.770681610107,13759.097150790218
545,15163.299880161287,15263.731771092418,12242.074304544925,16094.46525277853,13005.95673680782,13483.841170549393,13088.029526021477,13433.539296641351,14063.078973302843,13429.912943992615,13926.792985589267
546,15212.83572172165,15342.318401856424,12229.57595024347,16159.023543469904,13001.493073267935,13448.568873291015,13088.079840276241,13439.594631667136,14109.23879119873,13462.263924732208,13949.299275172472
547,15140.904986085894,15308.209255490303,12184.24923804045,15968.558351552483,12972.319144899844,13394.716153588297,13076.236528551577,13396.942963719366,14031.779433994294,13438.075718183518,13891.199177410603
548,15199.491909589768,15389.661955599786,12239.500382878783,16054.489651458265,13017.343108785153,13485.434808063508,13123.540737521647,13432.247136120795,14083.440472640992,13545.594681978226,13957.074484463694
549,15538.253699913028,15726.388492741591,12482.627945539953,16353.380632684233,13191.553220801352,13753.29440165043,13366.291743462085,13626.450528464316,14380.650739393233,13804.898458642961,14222.378986329317
550,15486.198940267564,15621.573687148095,12398.488126285076,16254.930136926174,13213.55504528284,13675.923601961136,13330.411499469279,13533.295661845206,14302.48450904846,13742.775372467042,14155.963658070086
551,15338.60020030022,15527.583172726632,12330.304392106533,16119.804028575421,13157.856048991678,13617.506904940605,13219.682442457673,13485.43900129795,14189.198574638369,13640.436896705629,14062.641166274068
552,15211.059031715393,15381.498012518885,12224.154249894618,16003.83711431265,13098.06827276945,13468.410197296143,13102.212168891427,13392.186487116813,14053.433698730469,13533.515868511202,13946.837510175703
553,15285.80182929039,15462.073493266109,12232.780235717297,16084.189187562462,13131.934863541124,13443.90977370739,13127.601920912264,13406.300861878395,14102.659926681517,13606.33850406647,13988.359059662343
554,15328.337928743364,15537.738023324015,12257.496970579627,16141.205106379984,13162.5057324028,13507.158395886423,13184.51253751039,13410.635646538736,14152.922422437669,13657.524269199374,14034.003703300239
555,15066.880156240466,15234.279009404185,12092.12950552225,15878.368893105984,12974.432857031821,13298.827085676194,12980.53794544935,13242.694891638756,13927.431379137039,13419.305315208436,13811.488703841449
556,15108.75522922516,15292.436474585536,12129.778293745518,15919.258278796673,12961.22154764652,13332.96271197796,13023.042106344696,13287.477241997718,13974.660235471725,13453.235252037048,13848.282737182855
557,15152.059220275882,15328.244585156444,12151.412116744517,15962.798899018764,12875.989615957737,13317.816485209465,13044.018080914018,13252.878513560294,13998.829023790358,13460.364998922349,13854.441153954982
558,14586.437150726319,14789.552918639187,11875.019295370577,15538.560256564619,12675.045000777245,13035.673643059734,12695.36965172052,12932.255490021706,13592.955965213774,13104.659438657765,13482.552881075146
559,14244.40871769905,14451.201949467662,11694.326022536754,15281.53393343687,12451.592846910955,12788.673884282112,12435.22350898027,12718.715886836053,13326.739195070264,12868.608621320727,13226.10245665407
560,14672.797947635652,14888.334380917553,11975.721569402216,15715.361140658853,12803.540654432772,13165.856028738026,12838.734540145393,13101.647961640358,13766.377807512283,13267.65697872162,13619.602900980472
561,14391.864407176972,14674.50443849087,11871.120454275608,15517.626147735118,12670.22835990429,12984.47040225506,12620.80230806589,12970.92756348133,13534.13068201065,13069.282119903564,13430.495688329935
562,14290.138068923954,14589.740812144279,11867.110340287683,15397.389172303676,12673.453878376484,12966.531341996193,12603.427212641236,12909.901724219322,13503.840798797608,13079.750329599381,13388.12836792898
563,14543.452507829668,14783.288884119991,11985.382321145533,15622.109765918252,12772.456680290697,13095.440467324259,12815.553918478488,13048.99707420826,13682.521491889953,13164.917648487091,13551.41207596922
564,14183.273145666122,14447.386143116952,11676.794359366893,15312.139726855754,12547.200870344637,12770.66076227665,12431.32719605684,12796.762688813209,13341.612637462615,12924.32686490059,13243.148439486025
565,14365.544105873108,14621.546563105583,11860.961306984424,15516.017346065042,12677.507505240439,12984.726674251557,12646.745742785928,13062.48521168232,13523.786680154799,13115.5871564579,13437.490829260112
566,14477.079292526247,14751.85356702328,12050.804320337771,15620.862326905724,12846.091442666053,13154.421513333322,12774.012282335754,13225.536899695397,13671.206963720322,13262.026086483003,13583.389469502687
567,14629.901692523958,14891.56780416012,12133.637783486844,15806.804450786112,12926.992944567202,13243.477700605394,12864.256802222726,13311.477117590905,13797.415464200973,13368.010737409595,13697.354249755383
568,14247.1460580349,14500.148004899027,11861.451457617282,15428.346910150052,12690.79303782463,12950.71060714245,12593.042595207688,13030.007904677392,13465.979363441467,13074.183708610535,13384.18096476054
569,14331.06123459816,14574.953505387306,11858.389379284383,15458.27665961027,12721.186006326674,13007.328740620615,12640.304473898406,13034.061056351662,13525.01040060997,13127.664387979507,13427.823584466696
570,14672.521146240233,14906.356929898264,11983.993453466894,15780.542437512873,12912.322650403974,13200.924584159853,12858.301577680108,13246.109770865442,13774.157440567016,13343.052658472061,13667.828264926671
571,14542.758991861347,14813.028384318355,11939.452776257993,15720.158780753614,12868.64004011154,13129.034751758578,12787.767999274729,13132.216090922355,13680.299819631577,13266.548771600721,13587.99064064908
572,14766.155856609346,15005.0782881403,12012.018707311154,15851.728557822702,12914.861088962554,13252.851397552491,12888.192446944713,13253.718916544913,13866.428106136322,13388.271656684876,13719.930502270934
573,14645.753785486222,14992.694658026696,11992.475580270291,15864.632844464777,12916.127394123077,13252.54816764355,12884.896596548555,13232.747076072692,13789.537167348863,13358.148830718996,13692.956210070372
574,14735.109950475693,15124.480294775965,12091.471589429379,16007.473230102061,12987.615361595153,13386.74111656666,12993.471087248321,13368.37943963051,13930.457673101424,13475.6248802948,13810.082462322
575,14884.738672595025,15277.204797863962,12148.688175551892,16125.871638400553,13160.653239011765,13448.967270970346,13138.858855049608,13539.581283540723,13955.851950149534,13528.248648223876,13920.86645313573
576,14855.66350482464,15231.556742787363,12129.685756189821,16249.952922866343,12960.639009799954,13482.935680651664,13153.699884159563,13507.609014139176,14028.615320100784,13547.866843214037,13914.822467873333
577,14879.495319638252,15080.45010594845,12130.08137710333,16165.330791137214,12765.81776576996,13484.68512029648,13061.224233567713,13476.074219474793,13984.951934986113,13555.015002536775,13858.312587045904
578,14722.996765265465,14839.518761639596,12033.909495203494,15984.42544144392,12550.914316034316,13271.3037003994,12941.370340545172,13370.139428253175,13871.005598659516,13432.278263177872,13701.78621106219
579,14698.830032734872,14832.712590584759,12072.431079032423,16044.190414521694,12540.909226160049,13269.767335982324,12931.57480094194,13360.163008775713,13873.324428997039,13451.681184568406,13707.558410229922
580,14306.844354658127,14322.363548426629,11957.34316150904,15692.244809939859,12474.054806308744,13194.421480250361,12627.749018337725,13260.72649567604,13670.636137275693,13260.850828018189,13476.723464040038
581,14305.486192860602,14321.163799071315,11960.75964546919,15758.479978063106,12511.910001382828,13209.56815352917,12578.219713442324,13278.977296981813,13666.591816129683,13223.258210496902,13481.441480742691
582,14333.193446955682,14377.403496842386,12146.083834402563,15951.506273066996,12572.855993695257,13375.676260914805,12699.926126444338,13417.379093985557,13856.676488189698,13345.255325422291,13607.595633991956
583,14236.342654151917,14316.598368592266,12190.036693098546,15778.01589262724,12560.290700025558,13368.572519516947,12744.404704630373,13423.724080061913,13866.800203256607,13371.539008235934,13585.63248241973
584,14205.796325731279,14270.874460415842,12093.60956081152,15771.526772668363,12657.37991549492,13310.545153188707,12617.312966392039,13270.502175955773,13711.218836822509,13349.527540941239,13525.829370842219
585,14274.037064857483,14318.21073668003,12047.838107073308,15731.341620013714,12641.359175467489,13315.737892031671,12647.39862315416,13287.993813071249,13685.756726932523,13258.149869613646,13520.782362889528
586,14263.218722667696,14349.42480650425,11967.256975576876,15745.708390328884,12589.470819325446,13316.873577136994,12536.448070323466,13150.932781405449,13573.175178565978,13106.062575397493,13459.857189723256
587,14275.54241153717,14368.16588330746,11876.159375855923,15700.759694173335,12592.068281764983,13270.87929278374,12572.880109651085,13122.356211791037,13525.413658657073,13073.165570287707,13437.739048980951
588,14550.917187232973,14631.12564033032,12033.184644124509,15966.861959569453,12875.057721629144,13483.758077106477,12722.908698451516,13288.605953059196,13665.02955432892,13260.870036964416,13647.831947279692
589,14657.57820376396,14740.741247687343,12023.081358463762,16118.375821921825,12864.56481165886,13447.272322611809,12744.277671463487,13339.5380305624,13724.563673553466,13324.03303061485,13698.402617230176
590,14743.517894706727,14785.963993515968,12043.769743340015,16154.00890619993,12836.99725991249,13492.741452426912,12760.166984574793,13307.145295977592,13755.483246278764,13320.6394085598,13720.043418549298
591,14893.887138271331,14929.50866626263,12095.407303617,16349.96667803526,12797.711563305855,13579.435154728892,12845.935021612642,13354.04103330135,13945.21081355095,13425.211643323899,13821.631501600985
592,15051.26216239929,15062.34435802937,12197.146194694045,16540.60701800108,12929.37016041279,13696.735542368891,12938.190479385848,13537.541817088126,14067.80748790741,13537.837481431961,13955.884270171882
593,14995.711759061815,15086.438712220193,12282.9662124753,16576.368823201658,12950.984086456298,13751.41740281582,12955.352060368057,13611.490431556702,14140.806625833513,13608.185605449678,13995.972171943902
594,15000.525701141358,15121.40733187199,12306.324941575525,16618.52816214323,12955.946988005637,13783.025876693728,12998.377001760004,13679.87084614754,14174.591870241167,13626.295727987294,14026.48944475675
595,14887.37199508667,14952.463623080255,12222.136658761501,16493.086592776774,12889.415362443924,13683.237554488183,12904.80068538904,13593.358663387298,14038.30781640053,13521.51410683632,13918.56930586505
596,14903.45108561516,15008.429443869594,12258.657208402157,16564.20702661276,12990.521657500267,13763.264336981774,12920.518989498612,13705.02679769039,14052.778632440566,13558.456061334613,13972.531123994588
597,14779.63050048828,14990.168045563698,12235.281883709431,16482.316531941888,12897.94047633648,13713.346399769785,12860.932205860612,13691.19398727417,13972.530629224777,13485.930702295305,13910.92713624644
598,14658.894791698454,14964.661988644602,12217.045383393766,16503.45467245817,12842.772366485597,13630.679448227884,12782.742995121476,13660.54732002735,13939.39254155159,13466.430144882204,13866.66216524911
599,14805.177710790633,15158.139524474147,12310.32296097517,16712.216271464822,12939.957507863044,13734.306028842924,12924.887980210779,13792.918713192943,14080.530457735062,13575.384276638033,14003.384143218756
600,14770.947096052172,15018.951498923301,12240.602364227772,16580.827334668633,12887.143964452744,13665.10449453354,12844.164685733318,13752.296102762222,14010.794003982544,13513.110367488862,13928.39419128251
601,14760.689319677353,15077.683468241694,12229.829189646243,16638.781265408994,12889.396068000793,13680.159011178017,12894.312820580004,13751.882980487348,14044.999166030884,13561.454002370836,13952.918729162217
602,14680.402663125991,15041.835105671884,12197.126530144213,16549.830138061046,12849.960583221911,13611.2775564003,12840.310250594614,13668.30962929487,13962.364277229308,13513.91832468033,13891.533505842444
603,14620.549324407579,14952.301463437085,12139.80823230505,16436.28077353954,12870.130521156787,13528.973904600141,12777.984703042504,13687.40212501049,13869.773223257062,13445.059221763611,13832.826349251982
604,14342.15953720093,14786.900183739666,11959.199575183391,16244.789146766663,12725.42656728983,13363.174785985948,12693.486505515575,13492.087700600623,13639.780031957627,13225.703812093734,13647.2707846334
605,14513.507810449599,14949.828281884194,12115.774229896067,16472.753728885647,12837.987550241947,13520.74711265087,12896.290517590043,13632.399757711884,13833.15336917877,13375.514656124116,13814.795701461315
606,14413.42120335579,14776.978776984217,12025.245952622889,16323.949071035384,12660.877669694422,13404.935221037864,12795.30357061624,13508.988470447062,13689.404939603803,13234.884479074482,13683.398935447214
607,14602.811042814255,14938.566169590951,12095.296012456418,16468.873205890653,12701.740020692348,13553.232481136325,12941.315551459787,13644.446584122179,13836.658745708464,13325.912493667603,13810.8852307539
608,14646.48780940056,14973.506491656308,12201.066574261187,16509.523292484282,12820.60767532587,13667.855663914681,13020.965917789936,13719.762147758005,13892.964337272646,13387.232622566225,13883.997253242971
609,14649.813422889709,15015.486955094339,12190.66630017519,16505.526998596193,12794.533617913723,13675.151645774842,13015.397783954142,13693.120091807841,13874.701963796613,13366.14404543877,13878.054282544137
610,14860.112906885148,15191.20265983105,12316.372320950031,16730.657015352248,12927.804846093653,13791.380378251077,13113.04121235132,13877.62110858202,14049.609870100021,13531.959821443557,14038.976213984013
611,14875.929289016723,15243.604547600748,12419.161913430693,16822.189873514173,13107.497025678158,13844.061164603236,13141.248673698901,13880.496269423964,14110.673028793335,13652.640981187822,14109.750276694776
612,14905.180668220519,15233.529014735224,12471.614523479939,16843.129507780075,13199.554235708712,13805.913545079231,13200.548748676772,13955.512119224073,14136.735735874174,13666.625661945343,14141.834376072406
613,14877.30559114456,15236.949195351604,12486.422125470637,16857.99227156639,13207.116976253987,13793.007498288154,13168.60062606096,13961.892491047382,14155.590117731093,13648.795982484819,14139.367287539959
614,14871.380371532441,15277.206793932917,12492.337926290036,16875.788895874022,13195.364513642788,13798.964008078576,13165.84562354326,13954.874684870245,14151.99216708183,13640.506583147053,14142.426156799314
