,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10
308,11428.275445415977,11854.991569178103,11185.605931575294,12222.254095396995,11623.596686174866,12360.550819034579,11969.527923047539,12405.549719233513,11385.568394062513,11872.357528114317,11830.82781112337
309,11438.76845749617,11880.234212415216,11151.44757710695,12205.824589338305,11634.937319643494,12353.477618360523,11964.696688053606,12394.589713940619,11365.862318780419,11818.906658339498,11820.874515347481
310,11517.594029152395,11954.87341010332,11202.290001304147,12292.860542993547,11679.730230448245,12399.634951939584,12094.853760349752,12516.269715352058,11405.558624680038,11904.55157824516,11896.821684456823
311,11496.691314489843,11917.583733413217,11182.423425056933,12260.02228993416,11651.182688677309,12357.628271665573,12088.643461456295,12478.179736876486,11373.325377814766,11885.06332109928,11869.074362048385
312,11501.192061326507,11924.30007602453,11206.743491532801,12300.959141919615,11698.451820852757,12407.077194757463,12125.895939025879,12521.48971993923,11398.056623666283,11926.717527499197,11901.088359654426
313,11454.905126464368,11908.354907758236,11201.353118045326,12268.318873448374,11713.874486787317,12342.380185170176,12101.759067335128,12451.209709706307,11393.08164592504,11898.03846125603,11873.327558189629
314,11440.105674912931,11872.439198286533,11176.586530983444,12258.904033460618,11685.582559545039,12357.153505096434,12092.89647583246,12426.119709706305,11376.64455038309,11885.893307518958,11857.23255457258
315,11422.618301703933,11879.122956736088,11172.881566259859,12331.384682819844,11692.028525736332,12376.234937438967,12118.797400910853,12438.27972099781,11373.753055031295,11910.596043901443,11871.569719153642
316,11355.83579705477,11857.068756315708,11164.253382523057,12338.187760858536,11669.850587275028,12372.220874962806,12077.886949276923,12392.459681477547,11374.300359175202,11891.866218767165,11849.393036768675
317,11385.450772407057,11846.367665507792,11183.207250912186,12392.141913437843,11673.344972970486,12404.638444228172,12061.149672398566,12410.529690651894,11377.238212831016,11921.603899893758,11865.567249523878
318,11416.98994992018,11826.710689704416,11188.69829874515,12368.352835025787,11699.093779122828,12397.622792601587,12066.055693109034,12384.169697356227,11382.749282176492,11906.528448233605,11863.69714659953
319,11431.856733944418,11818.953818247317,11221.356025493142,12414.410603473189,11687.775076339241,12386.993013257981,12060.516755769251,12388.519696650505,11376.583006060122,11922.550919828414,11870.951564906358
320,11419.968970062735,11789.250930712222,11233.085285603995,12424.332706935405,11717.714370129108,12375.282562708853,12036.169283523559,12349.259653601646,11399.031731655596,11923.207505178447,11866.730300011159
321,11384.330412218575,11742.856539943217,11167.171656274793,12355.452107434272,11706.889707553386,12386.731750307083,12027.444601509571,12301.079651484491,11384.477708709235,11878.962899250984,11833.53970346856
322,11332.345353248122,11652.083434932234,11124.74071520805,12250.002560737132,11664.968740136623,12308.521720380784,11957.905559227467,12210.139669127466,11332.132001674172,11786.046164979933,11761.888591965198
323,11442.511988179685,11742.725036842821,11218.165088701246,12340.380859992505,11742.33026589155,12398.486131739615,12042.351773674485,12333.809648308756,11418.254162037369,11886.513744702335,11856.552870007035
324,11359.674147331716,11746.033172225953,11249.134270467754,12318.899108662608,11711.458721215726,12248.846660199166,12037.083887002467,12166.969614787102,11383.978159856793,11736.000695061683,11795.807843681094
325,11363.522022135261,11722.02011772871,11211.652303543087,12210.147308096886,11687.97092327833,12200.185943884851,12003.643144655225,12109.689602789878,11354.495347602364,11683.526646437644,11754.685336015225
326,11472.976289885046,11815.664291403291,11319.421314120287,12307.126816382408,11771.653167574403,12293.605568952562,12137.55720202684,12229.75958055973,11461.307819654938,11791.796896271706,11860.086894683121
327,11464.27124680281,11826.218712580201,11367.497028198239,12264.728051111699,11803.351463000776,12262.310882759095,12103.923557579516,12201.3795756197,11481.199477999207,11801.908064603806,11857.678806025506
328,11553.862266876702,11958.058686635492,11470.017598037717,12401.15649178028,11900.4928093791,12395.270184683799,12222.37965330839,12413.159546685218,11582.690312402243,11947.228492536546,11984.431604232548
329,11701.141919143201,12075.323280303477,11537.76363323688,12837.341170203686,12070.22754752874,12544.171386919023,12382.23513315439,12570.099283099176,11749.855662152768,12124.104678659438,12159.226369440077
330,11708.862298538686,12038.89733907461,11605.332068791386,12824.685746922496,12083.391299612522,12554.744760313035,12370.116483936306,12576.369313445093,11764.203684203621,12114.43680507183,12164.103979990958
331,11709.530040400032,12042.06200540304,11695.641393022535,12755.507391717436,12117.921131622792,12538.279289255142,12358.038803551197,12550.609312386512,11801.400083301065,12134.233926877976,12170.322337753774
332,11716.733943660262,11960.477826764582,11700.454442558283,12723.141153662204,12106.857286679742,12528.429525766373,12308.271572272777,12498.029345555307,11768.3519413352,12117.770034632682,12142.851707288739
333,11688.795641472343,11960.169579026699,11606.879902086253,12721.056279840472,12139.254167411325,12512.72048178673,12401.452991793154,12505.119302506448,11780.761419999599,12100.199508409498,12141.64092743325
334,11666.993140757086,11995.679214637279,11655.931807990071,12701.264761750697,12156.980351817607,12506.842545542719,12433.926654191013,12507.44929968357,11809.915340373513,12111.550466175078,12154.653358291864
335,11644.198206341269,11968.751364166736,11632.316910619733,12692.738360280991,12154.417155520916,12484.21913046837,12448.253748359677,12518.339250636101,11831.298048927782,12128.459582591056,12150.299175791264
336,11666.21848961115,11941.272324092388,11630.887023258207,12622.958501632213,12182.86741453886,12489.276052212717,12449.958756365773,12524.499221348764,11850.633485286231,12114.691037583349,12147.326230592966
337,11692.4644147563,12033.519398729799,11688.147102899547,12630.005664606097,12213.433013322352,12483.34940440178,12547.211001193522,12589.369203352931,11878.424874336715,12163.401690001485,12191.932576760055
338,11675.730299494267,11989.809911987779,11735.892387287613,12626.631748325826,12190.119987485408,12484.378128361705,12668.505749630925,12594.989193472864,11885.05506579637,12161.053839550017,12201.216631139278
339,11675.660212538243,11946.918546350003,11756.128164258,12608.97407895327,12204.245669519902,12449.618995661735,12697.422282545565,12574.15918923855,11901.956284749505,12141.342930841447,12195.642635465623
340,11649.858822309972,11929.238887937068,11764.567707216738,12617.832608919147,12175.030881989003,12424.789965085984,12687.973570055958,12582.029183592798,11896.891594855782,12133.519425597191,12186.173264755964
341,11624.613493521212,11870.64748627424,11659.749135200971,12645.779651591778,12132.476720530984,12454.445022015572,12668.43888809919,12563.94919453144,11844.462028548716,12107.012261023521,12157.157388133763
342,11592.362417390348,11853.087352111339,11678.30474917173,12649.03124399662,12131.99206388235,12443.827465014458,12732.169977312087,12569.2991539526,11859.779174945352,12095.435572366714,12160.52891701436
343,11606.111228296757,11907.835849473475,11751.89815312147,12770.849146976472,12238.17109885931,12602.685437965394,12762.397909114357,12654.689121489528,11940.586669347285,12168.102893705367,12240.332750834941
344,11532.241822130682,11941.054718182084,11793.66024848699,12764.545600969794,12260.454328205586,12560.448348989488,12754.696021950243,12668.859085850716,11986.244407408232,12201.43273612499,12246.36373182988
345,11251.428122723106,11690.163454716205,11655.207936584946,12592.64018009901,12101.025987875462,12432.25709049225,12490.746913528441,12316.22911690235,11821.332262260908,11911.198618421551,12026.222968360422
346,11285.661382262706,11642.191410777566,11518.343833878036,12627.247361803058,12093.10892540693,12469.517541971207,12585.603871061798,12342.059095730781,11826.803662931918,11938.402054514883,12032.893914033888
347,11306.866436388495,11685.21445875883,11553.022576615806,12758.74149395466,12166.655915629863,12535.356501431466,12665.84396544218,12415.319055504797,11886.88123686075,12012.080157299042,12098.598179788587
348,11330.39495161295,11743.046485006807,11563.985450437065,12769.16029415846,12208.126489837168,12564.04275470257,12691.105284702775,12410.869054093362,11921.423946759698,12038.986892337798,12124.114160364865
349,11356.75464388609,11747.883111760615,11524.532481777665,12818.439544329642,12221.193557813167,12607.722121977806,12696.058939807412,12463.089067149162,11924.487293808457,12073.354133076666,12143.351489538667
350,11365.272229559423,11775.48523924589,11532.041366636748,12858.284668631555,12237.702791178224,12604.580512747765,12701.521175756452,12517.619007868767,11943.189765665527,12162.521839976309,12169.821859726664
351,11386.276499631405,11801.807562348842,11613.521608116624,12924.138442165853,12264.788619844912,12648.931405324936,12738.260148952008,12504.218997988703,11998.175690615175,12159.817814402579,12203.993678939103
352,11406.119601466655,11842.290657961368,11538.917029249664,12936.934391200542,12273.23671746969,12626.946138467789,12721.940853340624,12497.678995165823,11984.478086321351,12161.143203783035,12198.968567442655
353,11313.49708526373,11866.44542304754,11498.567334449286,12919.691793911456,12283.36787869215,12606.456055302622,12708.238029708857,12397.90899269581,11999.177514698502,12082.627800898548,12167.59779086685
354,11329.147734081746,11904.762131614685,11476.31983566999,12959.466434593201,12290.047106668948,12642.727301411629,12686.232109613415,12327.108958821298,12025.88072444677,12003.838394379613,12164.55307313013
355,11456.626563842297,11976.000910944938,11597.212195427413,13023.799238684178,12382.793636252878,12732.564599051479,12780.509161872862,12442.248905892373,12100.456430160995,12104.789288725851,12259.700093085525
356,11492.046243317127,12089.249182691572,11617.920317709442,13058.84292790413,12462.999691197872,12758.551327548028,12859.552903687952,12453.008858256342,12195.86242149591,12116.27230852127,12310.430618232966
357,11499.065757439137,12111.20436918497,11588.810929577348,13009.118988456728,12458.821539185046,12759.127907876971,12811.07037325859,12435.318891777993,12181.924811270233,12100.451348695753,12295.491491672276
358,11404.53079878092,12110.642345695494,11537.340367510315,12966.576363635064,12389.447471787927,12786.04019051552,12775.948130998606,12435.718946824074,12136.903245570655,12075.861419520375,12261.900928083895
359,11447.876842262745,12127.749830935,11570.926424129004,12932.186482868196,12408.780662176609,12798.84248705864,12839.577148716447,12491.888921771051,12167.3789159131,12105.806384277343,12289.101410010811
360,11438.645564196111,12109.662922060488,11488.449189641471,12958.596606540683,12368.938839800358,12784.723086447719,12815.048944149017,12518.008939766885,12131.619430267807,12112.627294740674,12272.632081761121
361,11503.582081854343,12033.976126327512,11459.827720849511,13059.315105955602,12371.313365409374,12930.086772065164,12705.108302483557,12629.208938002586,12131.25243596792,12199.946522216795,12302.361737113237
362,11502.829938013556,11984.48323436737,11413.346883594986,13009.264465048314,12313.458231151102,12926.319511127473,12553.405866034029,12560.649044213296,12066.62509534597,12189.276623568534,12251.965889246461
363,11566.799647762777,12098.574732899666,11522.51924338579,13012.846861739159,12384.59697952509,12954.144902577404,12616.9725282073,12645.698996577261,12140.70313888788,12259.139045963288,12320.199607752562
364,11653.954933354855,12046.009496946335,11663.555650761122,12992.367377340795,12397.277469170092,12979.779780044559,12616.146593179703,12683.388966231347,12195.605018823147,12304.858053660393,12353.294333951233
365,11569.564051177504,12000.382259626389,11652.817131617065,13069.066622667313,12374.488444464207,12995.110996646881,12574.60846958637,12634.818948941229,12186.830834510323,12273.010809960364,12333.069856919767
366,11351.069340741635,12009.568483285904,11624.499845755096,13162.029554033277,12307.285977962016,13104.333681416512,12478.185008072853,12621.908920006752,12196.385688216684,12287.984810876847,12314.325131036758
367,11508.516042459012,12128.703083763123,11756.115487148758,13205.193445985316,12389.107006323335,13129.210306696894,12667.482472608086,12802.758879427909,12284.103777081962,12389.656615929602,12426.084711742402
368,11435.96509603262,12034.537613787648,11702.481863682266,13217.277953581812,12350.346466386318,13140.384513783456,12633.413620293139,12767.618846611975,12258.524816887375,12331.795961351392,12387.234675239803
369,11425.271300122738,11976.466704001426,11643.072625396248,13096.647299952509,12393.550582282543,13143.302172169686,12640.140004703997,12712.7788586092,12261.888926088806,12276.055513610836,12356.917398693797
370,11340.757715375423,11964.953471503259,11579.817002642152,13159.673868494034,12405.70507231474,13210.084620437621,12633.59997081518,12698.508820853234,12281.385293600557,12245.023987889286,12351.95098239255
371,11285.16980271578,12005.110346527099,11389.030869557855,13175.777353909016,12430.157337825298,13227.624479017257,12621.15388357639,12631.818826498988,12268.973085315225,12207.570030264855,12324.238601520778
372,11362.963682258129,11989.982965211868,11416.496452815529,13168.086357233524,12432.482756249907,13214.486050963404,12627.468258512017,12665.978850493433,12258.55855070829,12228.19055448532,12336.469447893141
373,11332.278863427642,11838.399854412077,11424.55505743265,13102.728739528657,12364.465540792942,13135.632632055283,12563.186573410032,12638.608858962061,12188.429314496514,12194.393149361611,12278.267858387946
374,11377.483290359976,11922.047457842826,11506.086316435332,13217.784729418754,12432.093142888547,13158.22991294861,12686.41264411449,12739.388838496207,12236.488994038104,12270.596977238656,12354.66123037815
375,11400.761754682064,11757.923145775794,11397.507444579596,13118.452459881306,12304.064957220553,13082.218214359285,12591.229168648715,12720.26887978077,12121.88304360628,12210.413326539992,12270.472239507435
376,11494.404319274427,11808.728872694968,11453.330738627907,13188.298904259205,12313.86788481474,13094.231773886684,12616.696090798376,12722.32887872219,12210.284757359024,12224.932219610215,12312.710444004773
377,11551.438309481144,11812.280306372642,11483.847696802612,13197.773977420331,12303.586681063172,13177.984263138773,12627.46510524034,12845.158902010919,12212.359902765747,12330.010317492484,12354.190546178816
378,11547.01786163092,11863.821973452568,11407.713075149053,13220.56727031231,12333.259272563457,13208.897322549821,12649.607422745225,12863.308881897929,12222.880956051345,12321.942191605569,12363.90162279582
379,11464.50865794897,11751.678287611006,11339.385539748664,13117.235659828188,12255.205964562892,13096.087185997967,12561.481791698929,12791.048881192208,12141.69979655981,12237.792944574352,12275.612470972299
380,11479.274650189878,11840.058738417625,11359.517170369621,13203.012697527409,12342.314626619815,13132.58457500458,12668.285853762622,12832.908768982887,12245.390586225983,12268.22645599842,12337.157412309884
381,11468.608286907673,11881.163765468598,11295.181570184226,13221.653787138463,12285.14194169283,13094.218973798752,12636.78886293888,12818.54879544735,12220.605280635353,12261.601147389412,12318.351241160153
382,11458.029793894293,11888.087609944343,11272.91054717302,13204.603390574457,12287.296799623966,13062.334452524185,12625.39356296539,12804.308816971781,12194.780086147783,12276.578339624404,12307.432339944364
383,11525.380846669674,12054.522798337935,11385.611495091911,13282.061023733617,12382.541490156651,13128.408075942994,12683.448600051403,12878.89875804424,12303.842755382058,12358.864610633847,12398.358045404433
384,11555.119667270183,12075.85052271366,11435.363243596548,13240.555390067102,12400.573405816554,13103.089305000307,12753.901321718691,12921.978812384605,12298.041742317673,12382.758265924454,12416.723167680977
385,11613.778230893613,12186.290657010079,11440.488184435364,13291.513479459285,12491.556072990896,13158.85751236439,12800.714691677089,12914.918803915978,12344.464115412233,12404.591563825603,12464.717331198453
386,11619.161926181318,12204.639662532805,11495.387827599045,13270.435988738536,12494.370486690996,13112.099252147676,12806.445504779815,12897.798804621696,12355.807726304525,12414.845616493223,12467.099279608963
387,11539.698785159588,12184.517776155471,11410.608721292016,13223.821197373869,12508.104981367587,13181.654682717326,12784.983951628206,12825.388850493433,12336.607663438319,12327.49659120083,12432.288320082665
388,11623.303451979162,12284.204334597587,11490.717041804788,13247.332184240819,12558.045042493342,13268.89407515526,12831.915117037295,12883.158852963448,12385.23255955934,12382.647327699658,12495.54499875307
389,11610.05379750967,12304.04657538414,11181.218792045112,13251.45352574587,12595.997398469446,13337.036540384293,12792.895114309786,12815.298841671945,12366.573460357185,12343.18125453949,12459.775530041694
390,11572.799423587325,12261.631893815995,11169.501268937584,13196.566421456337,12568.224040148256,13263.560701737406,12783.616557857988,12765.418851904871,12348.00426168203,12291.454257936477,12422.077767906427
391,11549.210243546964,12230.49360888958,11067.819489276404,13194.366719188693,12514.091802814006,13172.061432070734,12785.843752324578,12706.138924946785,12229.792247688765,12200.136848311422,12364.995506905794
392,11613.601227953435,12268.180404672621,11224.650455682275,13541.931060984136,12648.927245967388,13168.555358996393,12977.941301124096,12827.688670182231,12342.147660596367,12335.489332900042,12494.911271905901
393,11528.967749979498,12223.260174016952,11201.756902925963,13438.990756847857,12577.307378466128,13107.364016423227,12945.79794783592,12771.198760514259,12260.124388453958,12403.737072925567,12445.850514838932
394,11520.25054044962,12218.034433689116,11257.832341430185,13479.46316673994,12597.665575191975,13103.03705696106,12929.090891292095,12754.428744988441,12283.294680964944,12475.469933218954,12461.856736492633
395,11592.898787939552,12224.37743821144,11274.04602552652,13473.64850248575,12592.918398368358,13151.054960632326,12896.236707057951,12767.618783802987,12293.070767848487,12533.5852283144,12479.945560018778
396,11643.19201011896,12175.406587352752,11343.22641240358,13469.953156075479,12586.582439153193,13206.747918725014,12895.814763133521,12785.968808856012,12316.654325473304,12582.460025987622,12500.600644727941
397,11707.590410840512,12251.192190504074,11366.850530464646,13422.377805218697,12605.305638077258,13209.37952944279,12948.876992940903,12850.738847670555,12322.893035352223,12616.700173478126,12530.190515398977
398,11712.873249037266,12224.47072420597,11388.93698009729,13461.912225098611,12599.423271720409,13211.629788889884,13177.947748022076,12900.978757691386,12374.846419928068,12611.51353896141,12566.453270365238
399,11717.573310043816,12197.581496400833,11411.370370209213,13514.075158393382,12615.510689775943,13311.504169754982,13117.029399578567,12862.99882367611,12385.800436875816,12570.88585123062,12570.432970593927
400,11778.878841254713,12259.446737742424,11514.373265979286,13550.519150936605,12621.315446074006,13333.64486175537,13168.916757988927,12996.788855433462,12407.124448673723,12644.913266115189,12627.592163195372
401,11791.733908700946,12241.282372465133,11555.530059640405,13559.23565119982,12594.623177320957,13307.90839431286,13262.419906628129,13031.838814854624,12395.41004020452,12673.12428829193,12641.310661361933
402,11752.560706467631,12223.97096376419,11548.075906417367,13541.460058031082,12603.536671168802,13272.873164401055,13282.388615846628,13002.75881661892,12382.138886411187,12666.065260291096,12627.582904941799
403,11767.508193159105,12210.946848106381,11637.041152284142,13575.194141907694,12546.478243277072,13318.75695338726,13312.266317236423,13024.788816618922,12394.72914780378,12617.458526086806,12640.516833986758
404,11604.135582509041,12072.144672532082,11526.480935242173,13484.644203033447,12434.104396212098,13238.547159385682,13113.481017909047,12872.688756632806,12344.781418535707,12505.582305393216,12519.65904473853
405,11641.28734726429,12143.93516005516,11593.557786180969,13461.921924915312,12504.385635077952,13211.826163597108,13184.78213629484,12866.15873263836,12389.807718884944,12515.767665019033,12551.343026992798
406,11724.573738689423,12274.896191239357,11597.57421020269,13536.786979343891,12582.34103379488,13263.01983280182,13305.779650013445,12952.308734049797,12452.775836250778,12565.518100452424,12625.55743068385
407,11648.991519808771,12266.300481915474,11429.611982467171,13572.78082903862,12571.02799970865,13271.740418105126,13358.530538854597,12934.258721346856,12396.347396471498,12530.477266011238,12598.006715372798
408,11678.213065605165,12310.540995435715,11549.596811044214,13597.164945075512,12651.786751759053,13285.501981873513,13368.459151844976,12943.008676180842,12489.582006080147,12534.852083787919,12640.870646868707
409,11537.168012008668,12098.674304237366,11326.448549211022,13459.42424943447,12448.094139506817,13155.39582312584,13176.092298004625,12752.488711819651,12323.896077859397,12381.06734063148,12465.874950583933
410,11418.657268257142,12054.777539529798,11171.633045132157,13449.341489014625,12391.594174129961,13110.868388013841,13121.234950416085,12721.358716406823,12241.240988748072,12353.431783490181,12403.413834313871
411,11430.035225343707,12078.313637852669,11275.13127699613,13457.973310520647,12419.530196588037,13155.487859869005,13146.673074283597,12745.678695235254,12270.126404850478,12353.508709268568,12433.24583908081
412,11531.113702187538,12190.583782176971,11342.545903580187,13617.307630181313,12555.129710867403,13298.791449728013,13280.962236120697,12879.98865006924,12361.540232331747,12471.114804139133,12552.907810138224
413,11519.345779938702,12132.519048151971,11281.6337176156,13557.844437527654,12483.312760465144,13203.700053863526,13267.656784195897,12849.248679356575,12298.18951119661,12415.468871188163,12500.891964349985
414,11452.784301161766,12134.677374172212,11241.46805818319,13548.58214502096,12439.402809364796,13205.45936654568,13230.428030669687,12820.628693470953,12262.659268043037,12410.230760693548,12474.632080732583
415,11485.758418769838,12165.509040327071,11327.88524773359,13590.217888302803,12455.587741391657,13180.777407679558,13287.14429577112,12844.358679003713,12278.837863986488,12421.201305561066,12503.727788852691
416,11485.259629001619,12176.057652807236,11408.903298580643,13593.194473474025,12449.550099260805,13187.616476249697,13349.845034563541,12855.578649010658,12310.128829362387,12420.81548263073,12523.694962494132
417,11507.045353541374,12171.923540039063,11337.007473270889,13649.177299869061,12515.828901569841,13234.016052198413,13371.73218093872,12844.258659243585,12327.510769107339,12435.834730339051,12539.433496011732
418,11551.733600983622,12277.928820343019,11370.670621616837,13692.926718814375,12586.433471429347,13196.002663044932,13392.72154927492,12884.43865395069,12347.95285865545,12474.112927503587,12577.49218856168
419,11601.23785683155,12409.392955875395,11378.906604397293,13768.345894575117,12628.46062814474,13308.060613164904,13423.714823408125,12957.178638424873,12396.454066302775,12495.183198151588,12636.693527927635
420,11619.795295720101,12386.430747509,11437.031615169046,13803.714305989743,12564.041405022142,13287.962396807672,13441.860098547935,12998.758644070627,12354.878559558387,12526.931302485465,12642.14043708801
421,11474.863020524977,12226.413986845015,11515.781087863441,13770.98087618351,12452.427643368243,13212.668997097015,13325.060258250234,12763.33866912365,12248.767045538423,12383.432470960617,12537.373405575512
422,11493.97850684643,12253.017162246704,11709.334276988504,13746.946055262088,12458.59646819353,13258.944408903122,13333.894736974238,12823.588700175284,12261.117551844116,12440.597615947723,12578.001548338176
423,11465.091720023158,12272.713854312895,11774.971842954155,13807.029444856644,12475.617503707408,13319.551940526962,13303.46380988836,12777.94864089489,12334.295077946183,12417.489930872916,12594.817376598356
424,11459.498537266256,12236.06072526693,11833.4632579112,13787.993620245456,12386.424768168923,13276.280821285249,13226.55376395225,12778.438647599221,12309.282224233148,12426.85363549709,12572.085000142572
425,11582.623076775077,12448.550207893846,11824.262349469658,13918.34459834099,12513.968228213786,13438.516564598085,13392.464154124258,12943.968583378793,12422.299649999139,12550.756979646683,12703.575439244032
426,11678.290798494818,12550.384639875889,11925.2978642106,14104.37818523407,12542.627695538995,13488.764692659379,13364.53797429323,13077.098766865729,12363.747375667092,12583.25485396862,12767.838284680842
427,11715.506345989706,12623.949105637072,11924.531999289986,14017.479968755246,12579.771274964809,13465.937925300597,13347.915739221571,13096.548743224144,12396.42679579496,12647.107622675896,12781.517552085399
428,11725.979566030504,12627.264381890296,11869.757159054278,14096.431150746348,12594.372541186809,13579.67088421345,13293.981048858162,13144.398743224145,12434.969713928696,12676.03519071102,12804.28603798437
429,11737.943030033113,12707.057113900184,11847.281488616462,14110.385722393989,12669.167674953935,13597.541281871798,13365.242601461408,13136.678746047017,12468.382677032945,12681.33482761383,12832.10151639247
430,11737.461106772424,12711.946831402776,11822.239568760393,14223.695439102648,12668.47896368742,13685.060073671342,13361.664001848696,13193.488754515647,12472.818522636888,12725.540922079084,12860.239418447734
431,11681.247803175453,12767.795247793196,11815.69955989599,14251.048919665815,12699.291800258157,13653.28706448555,13410.252358624934,13248.458728051188,12522.155135505198,12768.54220655918,12881.777882401466
432,11625.88201454878,12724.609915351866,11866.945615260598,14264.24691352129,12675.112492115495,13623.173107099534,13374.613032143112,13288.828641600607,12535.369946467874,12811.656736974715,12879.043841508388
433,11602.29235787392,12670.478553402423,11882.992269761558,14194.225142443182,12607.715517232416,13553.766912984851,13273.731875779626,13279.908671593665,12480.596665861605,12806.355780458449,12835.206374739171
434,11597.895534038546,12712.724091398713,11956.240886099336,14163.194999291898,12636.908929436204,13509.57833425999,13257.490920858381,13266.80867582798,12509.322011797423,12820.975609850879,12843.113999285935
435,11609.52025095463,12670.656557304856,12031.891890962119,14114.650142567158,12577.53058451414,13469.705364341737,13172.251864869591,13215.25876933575,12441.507046663757,12794.746569066045,12809.771904057978
436,11621.239714763165,12635.496152670383,12042.95550403356,14108.972286729811,12573.955576937198,13459.462438316346,13188.460701956743,13176.55887201786,12400.293114898202,12744.353442821499,12795.174780514479
437,11620.765705885888,12637.774475917813,11989.013803646561,14063.440289614202,12611.07128672838,13461.695273795129,13240.266331579682,13266.408847317698,12420.821359665393,12813.151278414725,12812.440865256545
438,11607.45603810072,12645.941106114387,12059.676300423143,14107.983474907878,12567.237330534459,13501.31252223015,13281.808824124331,13304.068725934028,12482.06718015432,12848.790086078645,12840.634158860208
439,11596.800946559908,12710.741944568155,12131.163510272498,14112.365496726035,12612.723312280175,13517.366773371697,13309.909715065956,13353.448754515648,12498.916514942644,12884.60921288013,12872.804618118284
440,11653.942749042513,12780.558136603831,12157.436711118218,14158.72263767004,12687.946385014056,13618.053475031855,13327.526180293557,13484.218744635584,12552.415529997344,12976.460174102782,12939.72807235098
441,11682.688194513323,12784.152714755533,12240.103783686156,14231.104138629438,12720.655885326862,13691.465096211434,13386.273417053219,13536.898748164176,12589.652903215885,13018.719025897975,12988.171390745401
442,11660.691264457706,12801.253485772608,12228.642303698058,14274.545741147997,12723.171958301065,13745.130086836818,13333.411318063732,13494.858735814094,12619.317950260634,13014.765472126006,12989.578831647872
443,11756.487780473235,12919.935897119043,12281.21082880735,14284.902713139058,12819.6396561265,13733.398356657031,13439.399886546133,13619.028679709436,12696.333952977655,13149.932553739547,13070.027030529498
444,11613.082148811818,12907.068282496928,12274.599603903289,14308.310141942502,12818.882227170467,13739.97729634285,13403.297398331162,13617.788651480674,12702.890435483452,13126.942495875357,13051.283868183851
445,11490.715508050922,12940.02929433584,12279.367591331002,14317.40431212902,12873.798472721575,13733.172095074655,13406.404850955007,13594.768633131984,12728.22452224016,13096.5848981142,13046.047017808436
446,11455.154016554357,12926.577755773065,12283.83582347631,14418.717893707752,12960.282276580332,13770.4313049078,13428.257301940916,13618.358616900445,12751.354112422463,13121.509674692152,13073.447877695558
447,11417.03509731293,12925.825624291896,12310.043209435937,14480.249089977742,13035.096706330776,13888.792052545548,13475.493427746296,13653.998526215555,12833.960973179339,13163.598086247443,13118.409279328345
448,11389.350258595947,12943.30887135267,12261.330967323776,14522.63089676619,13057.456928441525,13871.49264808655,13437.086137635704,13594.008499398233,12857.867506721017,13128.264005084036,13106.279671940565
449,11328.91419730902,12973.809816682337,12279.27089624643,14560.851748738292,13099.578099815844,13859.91266887665,13480.438701076506,13584.748447880744,12896.730284430978,13125.967860312461,13119.022272136926
450,11345.629829125408,12966.5023328948,12271.21541636705,14596.235324552063,13106.838200433254,13871.217216224672,13580.497409639354,13669.68846058369,12888.063409187791,13187.228993024824,13148.311659203293
451,11383.794786679746,12961.945667836666,12230.086230723853,14629.465994212629,13187.594645283221,14169.856131505967,13603.274329247473,13655.028446822167,12958.271406371592,13147.313041534422,13192.663068021775
452,11455.117959787849,12971.15032475233,12232.83813217401,14606.338092243672,13189.566181828975,14172.134651360515,13596.998972423076,13706.078433766366,12974.77889512777,13199.843709783554,13210.48453532481
453,11420.715625646117,13016.300899951457,12239.323022143837,14638.775886366366,13253.810913898942,14228.756350512505,13517.799151792526,13699.518408007621,13028.525283582207,13201.122933449742,13224.464847535131
454,11555.164018070702,13132.568294045925,12279.849661185739,14620.588114793301,13388.143110821246,14325.639217858316,13566.217890057562,13813.688415064811,13092.77195893049,13313.160180749894,13308.7790861578
455,11552.433033363823,13141.291535956856,12358.854510209558,14628.172900178432,13434.59519391775,14369.370896091463,13509.601592307088,13797.118519511225,13080.72384822607,13263.409101762772,13313.557113152503
456,11560.54540344,13231.54399856329,12432.310400469298,14789.72522515297,13395.372466857432,14442.136188635828,13586.10545160055,13865.398500456811,13116.173121297357,13305.54672105789,13372.485747753142
457,11634.542992630006,13183.723315045832,12417.834323723311,14724.679073808193,13379.916212413309,14446.325492405891,13564.015454111097,13812.618511042596,13124.625518715378,13221.985248436926,13351.026614233255
458,11656.24678418398,13261.445860478878,12509.68096930742,14704.616889755727,13401.254361999034,14417.00588022709,13620.88881485462,13881.548495869634,13182.930317428107,13264.318506484033,13389.993688058854
459,11543.063505177499,13573.900446107387,12495.876169002053,14757.517348861695,13679.112305614948,14466.219998993873,13779.950775752064,13906.078447175028,13300.495030710694,13226.618994874952,13472.883302227017
460,11542.90420240164,13477.298814084528,12356.392780306338,14666.07951781988,13604.342504684922,14301.402489345077,13854.327371780868,13843.978417534829,13230.925750501152,13215.84192919731,13409.349377765651
461,11574.526561300756,13461.335405004025,12393.710210330482,14670.359797897341,13564.514256298542,14262.36604388237,13927.869004006383,13866.25839354038,13226.033728673456,13256.011267771719,13420.298466870547
