,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10
308,12257.95854339581,12246.801288276023,12656.951029747168,12963.45564527173,12297.86192326465,12466.130941317226,11906.97155923864,12076.831568434098,12147.972724345387,11840.702270824055,12286.163749411477
309,12268.65838474901,12244.892004074427,12614.165992649534,12969.4277572576,12278.647907773468,12459.02599370792,11868.456450924612,12075.809652185142,12135.118474525838,11815.12511000959,12272.932772785713
310,12374.72655017167,12294.906560709005,12717.795616217853,13024.045749282355,12367.06773522186,12535.973529419187,11950.687514820842,12125.006187433188,12245.659314120523,11881.733391738373,12351.760214913487
311,12351.890458869282,12262.395075571492,12700.436695863193,12986.944237181322,12348.997482612396,12521.893855141394,11932.785649307201,12113.589695269811,12210.509177098536,11870.24118921586,12329.968351613048
312,12348.214543048103,12287.148646121106,12748.40578678448,13014.57032202952,12382.202384959499,12568.710416892087,11976.712204588948,12145.032259446592,12257.911395180554,11874.845582210231,12360.375354126112
313,12312.65099514739,12267.083552470907,12722.681769446137,12986.876292196404,12347.042561012244,12537.986110254893,11950.119382515102,12123.244056859892,12233.15628673528,11854.751702043364,12333.559270868162
314,12281.422381383774,12254.376672655735,12695.51817080848,12972.430028947894,12345.36472419403,12513.351428164347,11980.246474201529,12104.695203288049,12196.538862610643,11840.880462253726,12318.482440850821
315,12283.387305220027,12273.37345389316,12703.478312296755,12960.74816277586,12366.637269904428,12522.060243243046,12000.34019624844,12117.460892138228,12193.189061373101,11828.414796130444,12324.90896932235
316,12260.535404403689,12244.382544387701,12662.334506265746,12891.822947040313,12302.326672342926,12447.17654048338,11984.263202598151,12085.8796350732,12163.039804440456,11804.57392665925,12284.633518369485
317,12268.66819069916,12236.322464231322,12675.936615884548,12910.954852480108,12305.930635177232,12469.944433150842,11982.703194152244,12095.306292476971,12170.024885598606,11812.143314313358,12292.79348781644
318,12261.230300542376,12243.247863657423,12657.790101829338,12922.875300600865,12288.42604048726,12483.610132909522,11985.984830001367,12094.524166364015,12164.497961927667,11806.32713157027,12290.85138298901
319,12246.12709165826,12240.052646460754,12641.503435770966,12915.258665740901,12267.865187277515,12491.170981252895,11983.56580119312,12094.356256846488,12152.110289745171,11797.40514190506,12282.941549785111
320,12213.195976813713,12250.56870759551,12606.740555353115,12934.222259116585,12236.131027576665,12480.942010092467,11979.48426410798,12097.515693067433,12131.34532760501,11795.338650764208,12272.548447209268
321,12207.508927182513,12249.755082237123,12575.221254549391,12883.6277807799,12242.77508741837,12459.848430342594,11987.631913833206,12058.830355898288,12092.723352029361,11793.454858803421,12255.137704307417
322,12121.189397011805,12190.715152375704,12442.482859234497,12806.80881444082,12135.144998208249,12377.93788838088,11887.021482335047,11994.90867668409,12003.683695772095,11732.36781241,12169.226077685318
323,12240.087379921206,12274.151268597027,12545.548525402652,12919.87409063518,12217.723136763469,12469.488268588255,11962.983033650851,12085.117054751294,12105.869560349012,11825.29938957265,12264.614170823157
324,12180.147132534354,12311.286239889976,12478.762395878464,12884.903246190475,12164.65695923906,12472.830302203738,11950.161894929252,12069.580531857462,12066.688540377192,11742.002377243669,12232.101962034363
325,12129.535770061822,12261.890996117407,12370.084522321544,12864.300393494477,11944.77931725926,12424.485707648428,11895.859095011143,12009.19211261017,12047.500390521382,11710.791935470661,12165.842024051628
326,12230.877823585863,12299.228339783314,12617.048656292047,12959.382685536333,12055.33094841977,12555.374775299275,11980.808618065796,12104.259565289589,12287.326886831966,11808.91819998882,12289.855649909277
327,12210.149183806056,12287.474070073753,12578.833370577202,12937.353468784619,11996.032098361678,12544.651983524067,11947.853755309885,12113.700541306713,12267.294566875453,11789.656608821,12267.299964744041
328,12295.027138019941,12394.509315126461,12698.5678326305,13094.498319399585,12091.799351959085,12647.116647952344,12034.457234609492,12217.888548417279,12380.044688893715,11865.835354592007,12371.974443160041
329,12477.868120104435,12453.257242152278,12850.774763936886,13319.743933830934,12154.30424585079,12724.612508563767,12115.978928857718,12270.686831602623,12475.532806092975,11980.050970663935,12482.281035165634
330,12441.219688118292,12430.527372833933,12837.030486633545,13305.12206522834,12133.096162148448,12742.766910155038,12120.659680495384,12300.95605886421,12470.369695875306,11969.073845927887,12475.082196628038
331,12402.107384694591,12435.561246582274,12786.52973926539,13322.85945329085,12135.61469588079,12754.681801319977,12125.861489431143,12322.815488589878,12450.085236516335,11989.016386323345,12472.513292189458
332,12378.826096135912,12410.760941009446,12723.564106755926,13304.974745486566,12140.679536426722,12760.61503463562,12120.94458760274,12320.593949554954,12373.368009526466,11966.866081116337,12450.11930882507
333,12361.276017354854,12421.313472741585,12703.365211737437,13321.90622953553,12129.14632393795,12748.212255197985,12091.194928523557,12318.334845912736,12371.052562820614,11956.997400171145,12442.27992479334
334,12368.759179828472,12430.118055145336,12728.223761719635,13329.254777999447,12150.026613660317,12774.92073150746,12098.428383797253,12338.73590976972,12415.549676448552,11979.508191007293,12461.35252808835
335,12325.047120450728,12433.334327521485,12709.813991382662,13372.67047733089,12170.188069339914,12758.835826641689,12079.188302982286,12325.28917456666,12370.984578293635,11960.643277844776,12450.59951463547
336,12302.959564710742,12441.99155838194,12651.08505618543,13390.134953356092,12135.995944651442,12775.699524694155,12072.72714387411,12328.811026443482,12354.722951212672,11956.694587021204,12441.082231053126
337,12382.483915380506,12472.933543896594,12682.803588394592,13421.132460141484,12117.755931207355,12798.33856852285,12129.716048143084,12367.166771119513,12421.112893217987,11981.647663417063,12477.509138344105
338,12371.273037439181,12461.231282238126,12658.225408239137,13422.080968692771,12145.529840324563,12827.028230662992,12168.476214262995,12382.064032426993,12416.295035569814,11988.985474553816,12484.118952441038
339,12361.070390132207,12431.905348628368,12632.675735525183,13388.87224830745,12101.089111192632,12820.396227635922,12123.149691552944,12373.739796681912,12399.043864829493,11982.00018093436,12461.394259542047
340,12321.661340131057,12415.80752058487,12654.975536009773,13372.638069656405,12078.289023959476,12793.579106975618,12102.774560931153,12354.696381579219,12386.456030214867,11963.871571113412,12444.474914115586
341,12315.542727326236,12382.68745166816,12622.632173900614,13355.894530769903,12081.285408932978,12768.546043209672,12096.797127201813,12306.13051713407,12364.948894104313,11928.025022506343,12422.248989675409
342,12296.53451317179,12356.46999184592,12571.206206552133,13332.144566566072,12070.115934399088,12760.507249694554,12074.30658697826,12291.95031940691,12342.870541465605,11919.93055407035,12401.603646415067
343,12329.166165061972,12390.706075128543,12661.90372102995,13411.811508031922,12123.30561104492,12816.920728021703,12111.047248541614,12369.821917774583,12400.431781136233,11979.03516227831,12459.414991804973
344,12304.201310193153,12414.469666807609,12666.334662276106,13428.685196418,12153.28443360834,12790.784442170832,12076.521134157334,12389.373064546426,12406.113888370013,11946.208552586882,12457.597635113469
345,11988.082620643925,12249.56848947007,12424.806116253145,13158.491465659834,11908.962039203681,12610.269856851412,11889.855603932036,12193.797556354466,12111.317951201861,11772.826302570606,12230.797800214106
346,12024.79185507557,12219.573307436322,12456.355371902186,13067.161167763377,11898.364278243593,12585.797889698235,11942.922441285999,12154.286088493613,12148.27762869646,11757.978278446357,12225.550830704171
347,12106.494765148707,12258.520666013419,12554.674716515981,13122.567730627045,11954.493600170856,12635.57967790491,12017.370941864461,12203.043387397769,12218.11371813609,11811.63897264172,12288.249817642096
348,12133.461750373324,12331.921289931417,12582.881531309646,13189.26447944141,11998.933499648903,12686.222095941526,12065.355889074888,12246.404327869803,12253.998877404967,11825.60143565698,12331.404517665287
349,12178.419314282952,12343.902599860072,12620.99584638053,13224.323972143495,12022.075438987593,12705.373024790486,12085.62894447374,12273.173990429601,12294.228486871729,11852.617908530901,12360.07395267511
350,12253.878954119817,12377.102829034164,12642.603389943568,13258.589573344794,12037.68570977309,12723.535729525269,12113.102807480063,12300.072159470044,12330.217004023967,11877.550152721084,12391.433830943588
351,12247.382114419737,12445.033342747618,12661.682134730514,13268.459026509256,12052.08450852702,12783.282034177735,12138.085469402973,12351.124985237204,12344.178754093207,11903.766710041735,12419.5079079887
352,12274.29562656541,12464.584192841216,12653.897803517892,13277.605445660327,12043.964921151424,12770.269608489752,12146.483177396383,12350.205702335832,12352.65295081609,11913.640827454115,12424.760025622845
353,12220.633930542874,12499.595861287748,12607.038596299655,13221.439013418103,12007.280392277371,12745.23461758574,12151.119516086359,12337.80569524469,12283.291762512112,11903.495624481247,12397.693500973592
354,12232.257483120986,12539.17008173944,12590.738022405922,13180.965208359252,11987.166603713526,12737.272841682672,12171.212751329705,12360.651924639667,12243.133816819545,11927.468977194134,12397.003771100484
355,12312.113446037038,12590.193857728005,12713.143754998755,13295.0533561747,12022.546188455295,12861.137504152051,12231.690010376838,12444.297235764525,12355.861522025902,11974.46701779185,12480.050389350494
356,12375.015888443495,12663.840322382703,12736.94971538673,13342.37950605163,12020.177113027472,12896.369082624795,12271.125103564493,12501.606934690735,12392.676858590235,12020.81530495454,12522.09558297168
357,12385.595702400577,12665.134034206267,12744.951910907246,13320.179257745012,12016.581735760505,12895.088800423699,12250.594968056352,12505.94058560555,12393.002003518763,12003.270068890663,12518.033906751463
358,12344.69883574128,12640.118034522016,12724.211907235098,13249.80720725061,12026.752025312699,12842.723323116892,12249.614349430478,12466.04801880326,12387.13180057518,11950.905908474173,12488.201141046171
359,12397.897894001602,12621.653069656419,12754.537370828624,13291.322187829177,12019.727559805211,12854.02393573712,12277.309275042739,12470.306280397464,12442.398478184352,11982.592384335589,12511.176843581827
360,12415.099680933854,12569.25051446292,12757.627615060499,13310.01500767646,12027.441807351208,12807.961502220476,12256.219673005779,12422.699601824928,12456.003043887882,11957.938866675333,12498.025731309934
361,12452.154431569705,12579.76533809227,12842.406788884504,13356.966217300456,12064.800265726622,12782.142767669553,12293.129668543224,12470.285534953846,12510.491715625905,12017.518023618642,12536.966075198474
362,12424.713890459256,12578.050266296641,12832.89788106843,13296.87923193635,12094.293959286595,12740.484086524948,12281.205342341975,12451.56258513525,12471.912705848636,11999.375557066689,12517.137550596475
363,12530.905363924407,12594.692034940483,12868.722909955992,13384.54267795113,12096.422565533525,12781.743181664864,12326.45864829757,12490.671001097886,12516.257622339584,12050.502367801198,12564.091837350665
364,12558.80945406405,12628.04509028708,12864.223731178392,13417.161876264601,12057.245215270823,12827.094595992821,12329.466778537477,12536.632376201103,12517.82713634801,12081.341573229485,12581.784782737384
365,12469.998173104466,12643.74892235601,12851.0237230735,13384.183771399832,12024.70824230493,12778.964034941711,12288.203805432631,12532.189413229573,12474.98563703631,12011.554026600508,12545.955974947947
366,12329.528621518963,12666.599118143173,12916.932971615672,13343.535317829075,12001.443700256263,12678.129107501205,12304.99789067132,12525.798346242027,12485.584076853034,11939.827309556682,12519.23764601874
367,12486.699434507616,12729.898293108987,12987.163060924215,13476.905694159204,12079.662451009768,12804.588068909265,12375.574368073303,12611.562752903837,12611.148833133584,12062.6132627657,12622.581621949548
368,12420.729572297128,12677.266750861978,13000.155540792844,13433.546931129928,12024.179715014907,12773.504974414329,12311.242221597662,12592.692096395791,12613.071346869552,12044.48272275509,12589.087187212921
369,12362.581430908049,12623.922313296736,12936.137235636706,13379.28462881298,11997.693041747323,12739.395159153559,12271.74973729963,12614.023892083409,12569.099944092864,12074.859186847112,12556.874656987837
370,12308.29192390246,12600.292876929892,12946.617227673973,13347.859753772407,11991.311241644024,12685.860036847216,12260.128067621688,12620.321194516626,12566.975892548646,12082.924793694703,12541.058300915163
371,12265.302620754295,12604.907642740944,12956.094493512537,13335.190864747216,12012.808730375526,12679.416218724318,12246.242804443627,12656.851418749166,12573.683091926323,12110.50179547356,12544.099968144752
372,12319.471583138791,12611.2932155548,12983.4103570377,13367.708987525082,12034.464751771817,12739.319786468252,12260.23415090894,12670.859534370675,12593.876898539072,12132.73903559654,12571.337830091166
373,12270.561233453094,12498.137132980226,12955.365988762143,13320.379278789138,11974.36570581764,12679.04112119741,12177.223157637114,12574.251180652744,12568.159610074137,12062.992885455269,12508.047729481892
374,12343.14566590963,12560.334812271594,13041.895561603653,13428.87184964781,12037.189032996352,12777.235436847464,12245.697326290001,12618.122946669811,12660.258107843816,12141.180948718007,12585.393168879815
375,12295.11867454307,12402.368456323176,12952.958273914857,13368.695292073166,11936.393472627658,12698.387950016218,12151.457747991277,12509.518776101533,12601.319477481478,12062.708916383486,12497.89270374559
376,12463.615190416704,12447.077425533438,13016.796166979811,13351.484359122678,12058.215978983259,12700.07402983676,12214.066700383639,12528.79673082757,12646.899354211586,12266.20904506875,12569.32349813642
377,12533.086537263225,12470.333147597465,13101.855557090334,13447.951594935852,12144.420075683527,12763.736863755166,12270.04040852706,12549.943771243064,12755.344297386899,12270.204584606476,12630.691683808906
378,12499.904961134955,12466.058539221896,13096.117155983182,13462.622532208237,12043.613443875925,12766.009546955149,12286.176940928126,12563.347616893341,12787.351295728959,12253.08392354531,12622.42859564751
379,12443.292400064893,12346.2374913179,12976.409927785982,13373.615415391263,11944.164557954628,12660.80814854275,12178.20724541023,12456.758990378316,12686.030403756286,12159.09110236782,12522.461568297007
380,12491.164741746948,12399.523753670022,13029.19443580027,13447.6713971777,12000.693207678629,12684.458415679142,12209.789844189552,12503.922717728978,12735.687981503708,12258.55796285858,12576.066445803353
381,12493.921687710823,12401.088636511615,13027.977337833972,13435.288424830786,12023.703322080864,12658.332144474422,12208.08755357731,12502.728509836075,12737.387479399973,12264.117185718835,12575.263228197467
382,12488.13729457719,12387.660481666711,13031.455659236983,13445.169282726356,12017.609692513419,12665.470819756243,12221.418813341286,12481.983960572155,12737.23324231508,12230.104771359232,12570.624401806464
383,12580.465502977146,12486.895197561324,13109.294455809588,13513.673251947177,12080.070993070007,12721.348032671867,12293.894468423203,12546.538489205344,12817.8644313915,12298.98161435883,12644.902643741598
384,12586.77439602023,12513.387995819154,13134.802377771084,13538.402761421587,12076.921912575723,12779.204034649945,12322.002754109391,12579.40792867414,12850.698818757339,12292.957144507018,12667.45601243056
385,12660.5267788977,12587.72431089398,13168.617834469014,13546.916454927597,12125.322031871045,12833.002613137434,12380.280270940073,12627.605834335694,12856.843237680525,12342.234819237941,12712.9074186391
386,12661.53262221351,12620.151780218619,13145.347166413507,13537.307046516886,12088.164285695802,12842.577921257618,12375.479763275092,12627.045205362692,12824.594320834454,12322.937257363288,12704.513736915147
387,12607.64361329684,12613.527369746333,13143.438692265163,13431.283527820346,12083.136413992297,12792.249419366666,12337.051844255364,12604.22290104258,12780.888404963713,12306.335354243289,12669.977754099258
388,12676.456918420788,12676.773731623904,13179.033485509326,13475.959057293918,11988.728555395493,12856.014431207164,12341.709268392713,12672.002608997069,12824.882281537715,12365.044168149572,12705.660450652767
389,12702.512812582028,12689.009731942375,13147.69057606102,13480.124720397975,12013.103949871958,12830.492737020537,12364.822177958133,12653.942393403566,12807.2410363211,12416.304679561179,12710.524481511986
390,12700.852335459345,12674.288304324917,13141.655309326852,13420.535525303048,11985.59012847361,12815.945162434777,12339.662657424462,12626.719438760842,12797.25470872919,12448.04787095904,12695.055144119608
391,12668.280490101142,12608.742345908524,13104.436644076817,13377.558248218718,11926.613835033693,12786.801188226753,12292.888612016515,12572.159306232586,12755.667877979382,12363.832712190762,12645.69812599849
392,12797.17129036985,12660.721464422706,13131.807596724942,13613.517228496274,11972.202316879053,12890.648946045601,12350.07601506127,12613.013829561502,12828.975550634666,12460.357299101988,12731.849153729785
393,12738.347660483772,12696.731663370612,13165.38408925555,13562.245868507838,11924.128320957998,12885.748711637392,12547.624467084146,12595.190938000167,12847.033333159754,12487.92798751416,12745.03630399714
394,12760.281742468718,12855.39467034596,13130.096463363505,13570.461788656723,11941.372970259441,12924.856733530305,12680.926236703359,12583.367304555113,12850.760206586003,12512.17395224649,12780.969206871563
395,12787.151965697332,12842.500883369872,13214.997385540548,13581.515215644604,11918.733760387833,12945.802192019553,12713.107189504648,12613.206219735082,12895.769754225452,12550.975491132618,12806.376005725755
396,12793.34441490879,12863.483864084597,13263.920877678398,13607.374227058936,11946.526097249221,12967.066731622155,12751.960812998681,12633.958634678862,12911.563079333782,12581.802204717094,12832.10009443305
397,12854.313361308665,12914.846964035147,13284.412952939587,13667.47759856292,11997.33648696726,13007.081701611125,12776.756440694366,12654.6321520638,12982.741123631884,12605.953258321608,12874.555204013635
398,12837.213243331662,12885.496055586755,13285.828989651876,13697.660879744824,12012.137361841778,12978.721018956176,12742.046198024815,12676.189760033965,12972.847773542288,12589.224607474604,12867.736588818876
399,12836.234526502993,12908.876397372249,13305.851778397111,13638.21086383901,12007.33980302522,12996.88353384307,12747.186034562123,12704.440037490825,12948.651296155555,12619.245643350674,12871.291991453883
400,12868.936462999469,12932.689684915158,13359.583323087918,13740.905203507236,12025.23184651755,13005.675752455221,12776.312174274439,12747.201775488938,13013.828445321853,12618.345868776883,12908.871053734467
401,12898.931705758867,12940.701114622298,13332.055567070322,13811.765909998298,12025.117573479281,13028.594801150388,12801.975962500768,12756.072676142152,13017.439820053547,12631.24046927893,12924.389560005486
402,12864.508173732682,12939.419041224532,13329.63453775974,13772.422913502112,11993.337666020749,13007.104633857713,12769.827700954012,12747.887188111035,12981.504201806289,12604.566649822877,12901.021270679175
403,12870.342860492781,12908.236268976001,13308.507165932531,13767.250642162033,12004.986634468316,12951.689052698104,12672.318991897517,12760.040010341623,12974.665632414135,12574.1331100596,12879.217036944265
404,12748.6862053629,12810.553558622445,13181.278862475323,13607.741480510002,11863.319032023102,12837.863100289866,12546.481543651633,12647.91474296992,12806.680565760293,12462.292610828508,12751.2811702494
405,12762.872922491095,12848.480583592736,13171.05005895261,13608.947919764289,11884.571801750026,12871.872443560114,12588.960769119569,12681.660948599756,12785.419138898596,12485.387556785503,12768.92241435143
406,12836.710503234504,12936.2329436554,13262.684128172634,13716.299819249207,11963.012104284508,12955.329628865804,12674.068731001309,12773.149551517807,12907.660349773627,12587.011476255557,12861.215923601038
407,12807.42108736878,12916.10068720979,13312.86251949648,13720.71593381497,11936.75913924448,13009.333527565499,12679.859484825198,12804.618937342455,12929.951123657831,12594.784410227114,12871.24068507526
408,12836.013477908053,12958.586378430422,13351.253833294277,13728.176936118763,11941.55879719775,13036.731941568345,12689.546433969514,12841.547839798473,12939.389844743844,12607.108578961508,12892.991406199095
409,12687.26899951266,12783.315354918992,13185.762873423637,13524.070187548892,11759.588140441385,12868.492774862321,12549.341909657438,12671.103199177302,12741.980944135274,12430.537482002435,12720.146186568032
410,12590.725910660864,12732.217020735628,13129.886172312568,13485.071358500527,11680.158691078972,12788.526572370167,12484.651864979816,12611.092015207087,12683.841946510904,12281.24803677507,12646.74195891316
411,12590.970703318862,12775.588166721609,13122.938217069763,13502.112365745576,11669.65286885484,12809.490724677195,12502.40584392126,12634.579855563245,12684.816439536113,12248.088878265531,12654.0644063674
412,12704.386232080271,12860.794070685992,13191.108027150794,13633.501688539136,11773.225652295949,12913.200778059747,12604.18927807972,12755.188240089916,12779.783306577217,12381.015299360282,12759.639257291903
413,12652.705581884587,12797.550413753537,13170.649284389125,13583.765506241853,11766.227925615223,12869.356123783715,12575.450990907699,12709.020956543698,12763.397825111753,12313.421189261258,12720.154579749244
414,12618.633386044556,12792.289850531197,13173.11329299947,13580.165618790474,11760.105485716278,12856.275557850164,12573.663293232497,12704.602648837357,12760.304468491386,12332.216294202872,12715.136989669625
415,12646.158095246496,12841.942596061077,13200.536188783903,13613.307009489363,11808.040539786183,12895.228335857668,12580.726214531613,12731.883456813912,12780.209301739642,12331.201781762773,12742.923352007263
416,12633.509674901867,12853.085955303326,13188.63785554431,13592.281740876637,11799.372736875528,12888.363342686758,12575.897161521718,12740.009366725451,12767.639836453878,12347.480045429147,12738.627771631862
417,12627.74203777078,12849.039466927441,13223.777286288603,13593.74313237702,11821.02500877686,12922.08852275246,12637.657079373972,12772.782006934707,12764.766044716953,12343.345893425823,12755.59664793446
418,12653.26783222919,12878.597389984701,13263.023502483737,13659.334829747355,11816.714300252797,12949.920366613691,12663.472816656184,12819.442444443921,12810.839628744508,12363.489066272226,12787.810217742832
419,12709.06758077351,12931.75218541626,13305.494242978319,13701.077887983816,11859.88043053344,12980.585009917704,12681.983907649566,12897.873938071332,12890.205933137655,12393.550161711937,12835.147127817356
420,12735.82588559279,12939.479022870602,13308.50162504412,13747.95961302423,11908.814160653914,13018.140562479211,12710.00197156493,12884.282143128972,12938.992055132547,12430.200586620638,12862.219762611197
421,12639.016104436483,12869.350477430045,13181.990569841371,13556.714092741024,11851.052438265051,12966.30512520523,12520.942995901023,12776.200244072596,12752.030583814858,12343.563319347439,12745.71659510551
422,12642.840558419108,12889.685720738295,13190.47357069987,13613.23644023319,11929.134545811115,12983.733028733777,12491.304045277426,12799.072776551351,12782.00978888697,12339.034913530943,12766.052538888205
423,12642.813569826752,12913.448083622287,13170.356555976003,13578.015448803875,11910.27902129598,12979.382062551094,12436.304245187483,12812.949870508975,12731.594071003325,12340.319224890429,12751.54621536662
424,12623.564217282348,12886.474094341325,13150.614625159533,13553.21007035733,11844.452500289788,12964.068855824482,12424.312929830887,12788.250742895223,12713.479031674591,12339.116802170607,12728.754386982613
425,12800.609282699357,13011.264876310028,13333.278712828265,13747.786246058247,12007.667846566328,13106.806517049274,12578.564952421291,12926.416127981423,12919.739447078302,12478.737638232817,12891.087164722534
426,12858.592698320566,13057.415022808213,13400.416926464677,13824.42483748504,12033.995613688829,13175.265488456685,12635.079248345643,13002.019857142188,13034.054699622702,12567.398631953365,12958.86630242879
427,12889.734154815345,13092.374981309442,13433.029395296217,13839.035233674618,12042.172016076858,13206.028358891845,12666.990137639747,13006.266692211862,13070.3215235261,12578.640987682447,12982.459348112448
428,12910.429922565123,13050.001210768485,13437.014897694768,13861.605885380928,12033.086922156886,13149.844461870578,12687.34182917364,13024.844572881675,13088.770620119354,12622.925759156189,12986.586608176764
429,12938.064145878765,13102.945213838124,13515.972961628318,13904.30234742855,12061.740223078656,13215.120548028288,12757.486619533682,13049.282849594458,13159.450625576274,12677.91659758785,13038.228213217295
430,12943.023192804974,13096.205777937645,13593.055053403412,13996.639048848836,12044.07655241799,13236.364733325852,12793.737573282899,13076.076112676625,13210.812693867394,12717.250456615851,13070.724119518147
431,12953.0028341773,13167.127102104158,13692.687203188774,14044.254909418718,12051.008147475124,13204.298754902753,12826.69966222278,13073.9130271116,13284.41610463488,12726.418182805026,13102.382592804108
432,12935.885530612817,13163.58604135473,13656.825607714183,14058.72914856398,12043.422708793398,13160.984815458558,12831.025408516676,13078.737071322234,13257.31834648839,12775.592902941178,13096.210758176614
433,12862.096964319555,13063.78119807365,13632.65653465391,14045.906303371688,11951.3950109325,13102.432736409135,12781.233512785333,13015.260646132538,13231.950752431816,12736.393913440477,13042.31075725506
434,12852.162655338258,13110.786061261157,13642.4937850623,14056.839175876054,11934.367050420755,13112.404931752319,12784.388403214834,13038.821486439565,13214.87460089281,12742.7254856982,13048.986363595626
435,12861.632747131298,13115.471395233075,13601.90150379955,14035.993995771863,11973.498429334948,13145.049949252245,12769.235320166536,13007.728974445417,13203.653800522256,12721.122105499535,13043.528822115673
436,12849.46405828739,13098.343423345013,13610.022380408473,13995.449168785077,12000.509166666792,13156.166024153617,12776.077756012482,12988.62360841376,13196.670100896561,12743.66922363262,13041.499491060178
437,12774.938045224433,13030.600490126999,13675.755462183928,14046.675246418952,11988.620337840654,13082.427924394806,12796.286403988843,12976.796858463782,13195.104336721748,12712.71804481988,13027.992315018402
438,12777.6471746733,13048.697880986867,13734.45066641053,14115.646069928755,11999.10702607285,13089.069420452654,12781.126827717713,13008.474441888251,13228.99996711882,12715.823299733169,13049.90427749829
439,12754.674864386428,13098.96318610756,13761.512622026403,14128.701228325042,11988.592313040908,13106.967470428062,12800.719811596897,13051.729911360195,13243.673887971045,12690.069270417724,13062.560456566027
440,12838.260439778154,13145.57414678422,13817.992967098146,14213.313554300341,12037.656652840937,13135.598594352432,12882.495839979501,13120.95177479717,13340.876993668822,12748.220782033628,13128.094174563335
441,12874.840429718242,13199.164783967692,13894.835323964164,14274.197449900448,12063.17048845254,13198.338390480443,12934.853151586582,13165.940191633734,13402.055062926524,12772.288732714333,13177.96840053447
442,12892.991354758882,13220.141691519093,13869.068546908979,14252.151619976066,12060.938613232789,13188.432479179031,12925.852040836644,13172.39806336823,13417.489562955072,12793.266080680147,13179.273005341494
443,12940.451468736313,13261.022931730324,13952.268180489309,14318.240606455964,12110.361299766511,13231.997830846134,12988.647498104581,13242.636410879186,13455.374802133869,12828.27497343818,13232.927600258035
444,12893.83018682584,13239.96614172676,13956.611690337337,14299.366224843649,12077.653026546113,13173.604919103638,12944.013808988677,13244.100002220604,13460.412118415687,12839.464756081245,13212.902287508954
445,12864.390259611864,13244.44828210243,13958.14378501208,14272.452236229863,12083.005456822815,13136.474743382609,12934.844781327822,13238.91299642445,13452.269419338687,12770.897770789074,13195.583973104169
446,12888.403430179855,13249.192947685433,13995.97272252438,14280.560838759367,12099.75197702753,13177.280900053212,12977.608935215228,13274.255436126137,13469.301107996309,12792.043965589053,13220.43722611565
447,12905.7976288678,13238.196886329084,14007.66895380448,14311.205081107331,12085.70223138541,13190.346873174023,12991.318822342266,13319.827300920797,13449.373482613935,12782.733720237782,13228.217098078292
448,12911.361214258368,13245.943445969733,13980.269876550934,14284.904773530785,12062.645250513557,13160.107209739863,12964.726828192994,13302.862887812997,13419.051904821377,12723.671646444487,13205.554503783507
449,12913.903043272492,13267.494871990666,14053.507137495426,14331.177031973652,12066.458897315973,13180.950141362353,12976.329017659575,13311.429687501952,13452.933517318834,12739.781633346045,13229.396497923697
450,12920.950358345883,13301.184325182969,14063.699178697158,14373.126236512488,12108.434124162328,13227.76949488747,12990.326656891275,13321.450024346068,13467.606184455864,12781.906263406148,13255.645284688766
451,12962.030941266632,13313.613907915005,14032.358705787876,14411.537210263992,12159.719838268906,13247.910666902653,13057.425406714938,13391.926309952001,13464.998206324763,12906.23949427832,13294.776068767509
452,13143.685736855869,13341.05514407808,14112.466745506688,14448.055312313969,12298.193197027485,13355.585519763448,13112.342971530408,13404.563584575442,13568.39748237157,12953.22769355506,13373.757338757801
453,13160.928535867524,13357.99084723159,14107.888906823819,14459.267066044931,12289.602286586985,13393.525352936307,13092.171546749581,13455.354276452077,13587.195346398446,12955.935849097375,13385.986001418865
454,13245.316095909468,13331.489649273655,14176.25035155005,14550.319951421669,12354.877129821072,13442.996237530517,13182.811456554953,13537.074083790716,13674.761791877858,13064.821919069125,13456.071866679908
455,13221.075968274265,13290.968903131621,14166.38939998488,14531.297025344234,12320.745213733915,13432.857853212254,13181.038914082712,13548.350434502636,13671.856320944762,13079.272318138239,13444.385235134952
456,13169.400412937735,13282.054463416503,14339.07454087605,14682.58416784124,12307.560414251575,13435.878325323638,13225.55687242364,13573.56965143948,13802.449716390429,13101.930203861226,13492.005876876152
457,13173.030389030715,13240.081983363438,14291.150233987097,14657.94575323158,12249.346404042379,13409.782866751731,13155.880455261535,13536.65452094167,13767.014052808454,13128.783457909192,13460.96701173278
458,13214.65619088399,13282.546204704171,14397.32849248405,14705.819997779221,12309.72161521718,13421.963013831031,13224.324149334218,13538.223201412757,13903.359165050066,13261.813691406178,13525.975572210285
459,13099.061156746004,13358.727397734636,14380.61174149699,14769.424908136143,12312.49861651024,13401.2361310411,13202.072960213265,13643.196162538654,13841.304293018804,13269.934185802009,13527.806755323787
460,13074.975736650824,13264.737573302433,14258.20168935252,14716.075461257671,12291.314011965731,13339.47305947286,13178.602702062659,13564.121067161588,13729.501373103947,13198.909723681794,13461.591239801204
461,13072.854628907191,13281.162589793059,14303.388872512289,14759.203858170671,12314.72303474378,13363.876513552823,13209.733744777212,13534.627018108324,13760.320993949901,13208.63854459115,13480.852979910642
