,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10
308,12857.217703135693,11811.329171129482,13003.719105249565,11896.373361111422,12553.972790665839,12715.298903327239,11909.429094808473,11771.643751314,11878.1683690159,12459.041209851886,12285.619345960948
309,12837.502142329708,11772.901298741835,12983.048126490314,11889.122554319714,12555.795643589967,12693.89604835515,11903.738554138672,11748.648437946194,11844.836618339486,12445.072843468073,12267.456226771912
310,12937.530921095571,11875.127117543052,13053.33341087273,11957.725211976476,12640.071138282034,12800.109651227269,11990.469768207166,11841.039463086667,11935.451611846554,12544.60807988151,12357.546637401903
311,12908.528646960798,11866.073838364833,13038.135392149703,11958.96944834263,12619.350462370434,12767.11118856458,11962.305594549834,11832.524172356312,11910.956466162113,12498.678364130183,12336.263357395143
312,12931.50827624701,11873.174919861563,13081.340764488852,12008.015414389378,12659.168039556089,12791.235729648568,12007.83913461789,11862.3083790534,11940.857280237138,12570.083737115488,12372.553167521537
313,12908.990383577582,11837.198969557974,13062.403905731864,11988.08265686157,12609.240769391154,12746.517325904795,11969.323169184048,11836.576097004254,11916.172631887108,12515.710125417063,12339.021603451742
314,12887.655003647114,11818.495128314034,13051.462515671454,11974.661079658648,12582.29303762179,12744.689865996974,11962.141959674407,11821.898935490426,11901.915776833635,12528.62588542284,12327.38391883313
315,12913.984308768866,11865.565841087762,13081.647627249647,11996.33679962012,12648.779700372059,12760.802319987866,11961.567789954312,11850.737513331924,11920.348805358572,12552.172670051094,12355.194337578223
316,12912.907726729725,11825.14463019992,13059.133006983491,11962.257727532935,12624.231034183125,12728.575341322747,11934.799979612606,11800.890209293915,11893.04097520441,12525.41576966275,12326.63964007256
317,12934.436059599087,11852.886847701055,13069.994997324244,11961.368838133376,12648.79581028938,12737.72026707085,11937.894352154048,11807.364194409723,11907.301932940207,12528.989495145266,12338.675279476724
318,12917.626631684665,11857.538846021569,13073.453275812182,11995.782062242468,12655.90434776601,12736.76209141907,11927.675430182187,11816.122760929471,11920.469323479403,12542.21981455196,12344.3554584089
319,12935.5789453244,11864.64001091265,13085.5650195025,11998.05106036757,12658.8357048674,12716.161281227185,11922.372167450681,11796.282275555659,11932.473899345094,12527.681023034927,12343.764138758805
320,12917.95565293624,11860.25816879588,13083.726634974628,12002.858180987621,12659.01901992669,12711.08373176576,11925.657072270595,11801.373254531713,11931.31476846941,12521.72257348056,12341.496905813909
321,12860.140048240626,11819.702406005012,13026.155369255626,11987.52081986508,12580.305836780764,12686.068400112585,11904.974352333904,11759.505965831728,11905.05948519012,12478.62650219596,12300.80591858114
322,12779.548303784428,11731.237468954638,12948.476517665662,11921.053694460206,12482.690051371683,12595.787195623012,11835.736216796378,11681.332790180879,11835.42486121688,12386.53649358776,12219.782359364151
323,12883.103948714892,11834.32674562196,13055.226535979666,11996.17019117752,12600.377569439082,12715.133830698012,11930.631227422433,11795.81613418437,11915.503692167413,12501.54615982277,12322.783603522812
324,12848.165180163085,11827.877045990414,13043.411336639727,11984.622991941262,12566.777877890381,12688.22422780547,11906.354408398014,11742.670296621527,11886.573845451841,12488.463644087384,12298.31408549891
325,12760.643648884921,11781.309116026618,12953.960317022429,11960.763114829575,12519.577815099,12655.686427672914,11866.43152633714,11711.732953533621,11826.479724503917,12454.741432813185,12249.132607672333
326,12852.855117883952,11857.363797381184,13068.007449216113,12048.21511303046,12609.338053358037,12769.23202685518,11977.21837553071,11863.141174614462,11935.668703857764,12584.575231472927,12356.561504320078
327,12859.093443722042,11860.66738414752,13067.993583978168,12050.265875166619,12617.632124030783,12764.816280616482,11944.28403763837,11861.466408014923,11912.152150041855,12568.374695347227,12350.674598270398
328,12988.80279752547,11957.42102903747,13206.708448897709,12137.341838182518,12752.614301982101,12896.46187695288,12066.781054722147,11962.451963593827,12005.451813680345,12695.904177224867,12466.993930179935
329,13208.430590927612,12059.306650756664,13378.923952108004,12254.646234398484,13031.141390494711,12990.240142871045,12247.677338084546,12036.926595200508,12202.241159052068,12843.701372097717,12625.323542599133
330,13207.102279861345,12044.466748299057,13408.672314057383,12261.136694204257,13001.773337120356,12961.181873470512,12233.827572055616,12017.613476871098,12212.021352358035,12852.99107331672,12620.078672161439
331,13224.986521040684,12073.0476754468,13430.806367181405,12268.649393554822,12963.310504843097,13006.505326414426,12225.290231798273,12061.87666963275,12180.084433063283,12851.347145894735,12628.590426887027
332,13195.65272466474,12109.242992679268,13362.386795398947,12259.189779946342,12939.605431978634,12977.544364887082,12198.689767696116,12038.608816198115,12150.978926527107,12829.176609185093,12606.107620916144
333,13189.33160370795,12059.300654543078,13345.254444740433,12300.73916732124,12905.080014589154,12916.870163609567,12205.200161730263,11978.63150432578,12145.658107038005,12832.889725244788,12587.895554685025
334,13211.833526234304,12068.887873411288,13386.446699056289,12310.583278065125,12915.910286959053,12951.757678998805,12214.835748400918,12023.05738731846,12163.635149331212,12847.660782691857,12609.460841046732
335,13218.2535354698,12099.50337658664,13392.572669772,12326.344816746647,12895.228136623446,12944.602112097615,12204.756562651697,12009.010505631375,12163.458593500325,12835.388439177348,12608.911874825691
336,13197.455900872816,12069.934678089663,13364.548451042447,12311.737914882367,12820.562311187423,12922.940207425809,12204.536797466104,11998.192161607505,12155.226468220393,12837.387511476023,12588.252240227055
337,13240.216469670246,12117.361066533336,13411.027437459525,12353.640497672734,12903.216650254119,12972.283293689672,12255.702998257648,12041.60173159915,12171.79127957714,12897.034513395547,12636.387593810912
338,13256.3471555592,12138.446818059383,13405.255425306557,12362.277460296946,12920.270437099425,13002.860982094522,12289.66100632276,12060.177035842991,12162.930820327896,12909.417893162612,12650.764503407228
339,13261.253198942588,12115.473191311208,13401.677187021493,12352.770733093312,12890.344134562467,12998.289062142252,12284.924822347664,12073.996148272905,12152.540214234705,12879.383457321515,12641.06521492501
340,13262.564232667033,12110.36860466415,13392.163139722892,12358.912122814867,12845.99948819283,12965.65928186597,12249.140180664353,12010.388249460584,12134.492445877164,12872.335529768217,12620.202327569805
341,13211.910466623054,12090.03688907261,13348.504677566936,12326.32465282579,12857.829619385378,12929.009212217186,12240.197380786607,11988.785875615362,12125.425524875014,12858.685173233165,12597.67094722011
342,13240.776291718754,12051.806824601274,13322.270798762063,12296.243649621112,12844.749613904094,12900.899690901966,12248.3081214763,11975.9761689595,12097.685085459756,12825.889219048662,12580.46054644535
343,13299.228418080507,12106.525603251353,13381.97461209066,12334.249164495683,12904.27507137707,12937.95472365182,12264.508504420757,11990.697514978867,12162.957783635122,12866.539201762123,12624.891059774394
344,13353.030419593417,12098.574699559778,13387.113462967805,12346.694193311248,12898.915797987269,12941.15819701837,12257.378133606251,11987.490205778826,12148.718531277671,12826.304601048998,12624.537824214964
345,13097.795788256257,11797.701725597773,13130.14863875101,12125.377169074185,12661.674152929425,12667.275726130649,11992.97334382148,11763.673354062665,11954.90043417538,12675.82590663451,12386.734623943332
346,13118.037318255583,11775.69857930689,13139.634392668035,12187.04236371112,12658.313810773105,12652.403952137067,12025.944371013284,11760.290557061997,11992.81420783956,12757.406696536189,12406.758624930284
347,13192.24782707136,11836.949960793161,13230.344774334093,12257.72399883359,12786.384678258644,12750.162334378228,12079.806047875185,11856.347589318208,12079.449545260273,12865.45460369642,12493.487135981915
348,13218.305059652494,11862.983280381002,13256.33402916796,12303.43782700059,12823.962431869972,12796.925597832747,12136.207390820078,11921.49484417762,12120.462730939664,12908.883909588396,12534.899710143052
349,13216.652649055583,11913.799299050168,13263.769543060322,12339.34280049798,12856.369577183226,12815.181462530547,12145.257242715741,11936.64974608792,12141.155525205253,12925.984397049313,12555.416224243603
350,13266.187657007908,11930.844573166107,13276.665716678308,12351.576199001793,12902.235086839995,12858.685878952934,12155.70056365252,11958.746258908463,12152.54595044452,12970.008679380484,12582.319656403302
351,13322.812325711444,11925.563753132978,13309.889419850413,12403.767325501303,12930.276164691788,12900.02283175261,12182.615505764867,12003.227173236977,12187.022177157645,13014.39607389631,12617.959275069636
352,13308.96655287788,11936.541319028047,13295.586932976239,12427.583135223065,12949.020261729624,12879.418772313858,12210.399806120819,12005.253032052035,12192.107883786934,13014.612803559072,12621.949049966755
353,13244.722043650916,11878.770439924765,13265.889476006387,12444.314241737173,12940.709950595421,12849.969932578619,12190.990172236909,11994.656990050016,12167.12228503423,12993.938789478421,12597.108432129286
354,13237.350760285119,11850.458388216683,13256.24976239746,12428.99516914257,12975.461571925242,12836.134682845468,12173.610476601552,11982.6529681704,12189.700580533643,13004.089347355372,12593.470370747349
355,13322.506679620326,11922.408127972047,13330.392231645801,12493.539883404308,13043.905749843343,12904.519890806016,12244.522432526754,12020.156289965817,12278.142248351782,13124.440857907479,12668.453439204368
356,13362.529853663267,11955.279117511725,13337.735996066203,12575.96087392026,13077.80988858611,12927.98430479744,12279.507298102617,12074.670579866079,12304.90883184774,13148.334489857834,12704.472123421929
357,13348.951106350745,11948.69958457972,13324.890154885696,12595.950923672719,13064.952556495366,12917.513570859343,12262.631086531072,12051.653743434492,12304.227963206211,13126.524415469592,12694.599510548494
358,13323.298220870953,11918.071683502449,13278.04804831725,12562.731991134538,13057.122175913559,12875.04930720418,12226.503759116153,12035.521809015314,12261.258171276397,13116.653413673663,12665.425858002443
359,13324.469231510586,11931.257270453078,13302.909237167682,12557.966394204583,13055.594329096348,12924.52072931559,12259.924695128524,12080.12456686077,12271.4971250979,13161.261391137085,12686.952496997214
360,13322.441021316385,11937.992236772161,13292.536347516314,12535.481032341782,13072.74429461127,12910.14070937914,12255.990721082617,12085.674651479141,12261.840881836202,13116.485287718457,12679.132718405348
361,13356.523228014434,12029.246931391972,13334.126126662943,12528.353244065653,13149.539393567424,12930.731513391205,12276.661082306917,12059.928492718329,12306.921250136396,13182.820063729727,12715.4851325985
362,13324.59171608385,12054.340424240736,13334.863150226396,12513.138640059038,13139.316443033264,12935.66758865489,12256.263989880297,12021.33515179829,12292.61938070848,13118.746483309375,12699.08829679946
363,13397.634037771611,12091.466145995546,13383.444443443479,12556.241884311821,13188.85809387664,12988.638035886257,12297.029788362655,12066.24773588393,12335.618190502213,13182.21293218598,12748.739128822013
364,13427.480165195935,12091.899700145663,13408.091889800275,12534.838413550155,13153.715778644602,13022.977293738455,12314.390961003894,12044.542692022464,12374.841163691344,13210.091442299481,12758.286950009226
365,13430.65322676499,12069.386375254306,13400.464556001625,12497.830326406873,13174.103540797285,12989.92027731048,12275.232888023045,12033.417120506747,12358.312036889702,13180.783145228255,12741.01034931833
366,13484.60709722393,12020.275695121409,13374.559194676478,12473.226368053474,13244.30598835222,12954.218395231874,12218.497544938946,12043.793328359758,12311.61367888072,13230.430349997054,12735.552764083586
367,13559.518271165674,12106.159752212443,13435.469542679914,12554.95890511372,13309.685470925613,13069.051258190504,12344.707697493104,12151.93781997908,12388.05210490362,13309.295145103431,12822.883596776712
368,13526.159159980283,12029.518114096558,13384.5444855408,12506.27161508097,13270.023560076119,13010.268370013142,12288.364726677815,12092.761391866701,12366.847344177677,13291.119814380641,12776.58785818907
369,13451.394653849562,11998.69122077207,13348.115449512,12491.24678952192,13150.362322028099,12991.235748471185,12274.325723566275,12071.289343608754,12351.585975918306,13278.448808671403,12740.669603591958
370,13451.257188299662,11964.810238257878,13326.047163977328,12482.588886997464,13136.670108872098,12979.930592062361,12254.053988140864,12053.669578622004,12338.700888483761,13315.667237996971,12730.339587171038
371,13393.047221364079,11985.239546690731,13303.716377603647,12542.675129796053,13143.664799099282,12946.15608231422,12269.971366489674,12063.066615922187,12300.129217458061,13280.679920703855,12722.834627744178
372,13389.697933928368,12001.104342709612,13333.175841532773,12526.903952735225,13158.049049302104,12934.25730283716,12291.00877912944,12070.32711371749,12331.663865501958,13298.070553523046,12733.425873491718
373,13342.0326757542,11944.320056861741,13276.584407419334,12427.67656016336,13086.144031938087,12891.060516056585,12220.073321843243,11990.004411170557,12283.373122876252,13236.951271841575,12669.822037592494
374,13432.579735518611,11992.108394134082,13359.784425016673,12524.275792455457,13198.355110008284,12973.7889706361,12307.132171202857,12072.214485865321,12352.358134834996,13321.994703901046,12753.459192357343
375,13319.67706125153,11950.738182793317,13243.453694475353,12405.275400875948,13087.922320988713,12874.09551075324,12246.880282549639,11980.46420681024,12245.581176622503,13236.552509763824,12659.064034688432
376,13380.066808104644,12042.924206976584,13285.375535060171,12512.112802145584,13131.253784409628,13074.792086117357,12287.490599964396,12003.514309248789,12270.25323771183,13255.016194080308,12724.27995638193
377,13431.135572508221,12120.562680260391,13358.542438620949,12526.77334499688,13198.592663946905,13114.04752663148,12366.988075165267,12061.75965318483,12317.26528438696,13320.165607270412,12781.583284697228
378,13412.527132544596,12085.763190164884,13314.453327543692,12535.111598744326,13209.534057080395,13096.262155885259,12365.05813396411,12065.376611197336,12286.950708775477,13343.721842575165,12771.475875847524
379,13321.104523248507,11987.386802200468,13195.62630850445,12443.29115650461,13102.872664189159,12998.527241660144,12262.858684488254,11947.734741022812,12183.66626444206,13249.698347764781,12669.276673402524
380,13372.325302045487,12018.474229148356,13229.7610822144,12525.558571107302,13162.914120337866,13057.022696642585,12324.017969818671,11995.298349690782,12245.842193588916,13302.228827633819,12723.344334222818
381,13346.48078403164,11998.789046275464,13214.851517651405,12532.4096474596,13188.914353204424,13062.746521717709,12311.003339409022,12002.700507711625,12197.769254949995,13296.178463615277,12715.184343602616
382,13329.278628522454,11982.343656769863,13213.846486551614,12525.428550122111,13194.688330671022,13059.362489178377,12296.38722971794,12016.541759895166,12184.702354270641,13284.449148453297,12708.702863415248
383,13456.197553729951,12024.217201564952,13298.7885184499,12612.512361467974,13294.621094915874,13146.982279390062,12351.897194873352,12076.91632418185,12270.07964195054,13356.016506712313,12788.822867723677
384,13471.737582261787,12041.972524086204,13315.463001170649,12655.295544817307,13276.637890876706,13173.473461284442,12376.515894260541,12106.800041792289,12303.599438727158,13342.01121497102,12806.35065942481
385,13524.371384630644,12089.655066416466,13371.62831260788,12736.376076566588,13337.887539765572,13208.313706125806,12416.735003421425,12177.626558009588,12355.073372617426,13393.738671958894,12861.14056921203
386,13535.390184764248,12083.888645160805,13353.840579245732,12732.292990814643,13326.956480498202,13212.021631991882,12390.797807984982,12173.374154618054,12349.97742776072,13377.966427759542,12853.650633059882
387,13487.163023100988,12083.792826755813,13339.195860328982,12698.64875937077,13266.193664014794,13159.387261438176,12369.641801871465,12165.44019883572,12332.761399775849,13359.59353788371,12826.181833337625
388,13518.357379712768,12152.1659555652,13316.35315447279,12702.762536769893,13310.41979566245,13213.503612791346,12408.654589026715,12214.335019601835,12330.510018334338,13421.753018498208,12858.881508043552
389,13399.223254547258,12187.849837498803,13292.00310790557,12738.223552341282,13310.790844292012,13097.056821964143,12417.578997037153,12192.489036608278,12308.92209248411,13421.130901224695,12836.526844590331
390,13353.184940025847,12158.359039298735,13277.009157602828,12722.640549235784,13255.326982513803,13096.433290535037,12373.772763725972,12186.268038328699,12313.477989431101,13403.800313357853,12814.027306405565
391,13279.198276112067,12121.500234411491,13222.494585931885,12703.627028807243,13223.343016187968,12983.06916374419,12345.768174123497,12170.438526395825,12267.906192475133,13389.544682655076,12770.688988084436
392,13431.820734946497,12178.866242557771,13272.199074228434,12847.282262958002,13303.95919827354,13036.683319596836,12308.847894715442,12212.25151874624,12338.02804896452,13498.168804879455,12842.810709986674
393,13391.244126332549,12134.159529321882,13353.658425604708,12789.883334806125,13273.445154113933,13037.730520952326,12279.07678380246,12359.644367982044,12356.1827987616,13542.120216273624,12851.714525795125
394,13440.984456778511,12176.768181701236,13465.991983006052,12800.997797723516,13338.35686976905,13063.984705772144,12325.10838629658,12416.644989474271,12453.95887972453,13545.474584926262,12902.827083517215
395,13450.71271418496,12245.257764719872,13472.678707642699,12792.356244174178,13338.585608690004,13120.108195746052,12357.021904368432,12413.65083983868,12480.71783284009,13560.76941027319,12923.185922247816
396,13477.788446508004,12308.85019244217,13516.671318925517,12803.4375745825,13345.460741114006,13199.677798386347,12404.5955404527,12447.351808575673,12518.265154424638,13563.233337869642,12958.53319132812
397,13510.726504425727,12372.82183093013,13582.646335752415,12850.267686493182,13383.104578062788,13288.907955591625,12485.12003930778,12476.18823226311,12550.398004191158,13613.442804873488,13011.36239718914
398,13549.131586536974,12361.035095738285,13582.763766575012,12859.118062510053,13422.928992108187,13345.82847590967,12502.54345628345,12541.157356790434,12572.164217737805,13711.058276400474,13044.772928659037
399,13563.026047838699,12361.864038622278,13594.784273530313,12881.216060719837,13442.443976803661,13350.418135991886,12513.56543213978,12543.451148348233,12589.82915902734,13717.432357981006,13055.803063100302
400,13636.083400367152,12400.659767801266,13603.136637311183,12911.12277837002,13463.428996147464,13429.67884092415,12561.329570995678,12578.689526828433,12620.206773898939,13750.586885427414,13095.492317807171
401,13632.926008042516,12419.49610916445,13596.021394717516,12901.350505387736,13466.204173001903,13462.343963596446,12575.738025739787,12639.002638291171,12650.880453667382,13737.229808803952,13108.119308041287
402,13625.075771923455,12406.950811272105,13583.449224918806,12890.944316822653,13439.109217497173,13443.810878579749,12561.331400915391,12631.63545741893,12636.565746911054,13729.626396557354,13094.849922281668
403,13664.97620252749,12425.514892287694,13524.942839226755,12853.50846102257,13399.416883380594,13499.507813901168,12515.81742977792,12602.530415632284,12593.843123041077,13702.859855119172,13078.291791591673
404,13542.83567679249,12306.9916903974,13395.918942436936,12715.082422875881,13319.782732705222,13338.015733515513,12364.878001259487,12438.55876792374,12469.340325878806,13556.489263945727,12944.789355773119
405,13590.585486234379,12324.928877680906,13400.79540928589,12753.553984331927,13338.346326092293,13357.713475199114,12355.049538858257,12475.323391642827,12498.952712681417,13570.082475300993,12966.5331677308
406,13642.036624006576,12388.464811551728,13458.848393564625,12862.546289213235,13415.960971830205,13441.910183889437,12438.592397892211,12572.350325918664,12590.112769553405,13646.90212833479,13045.772489575489
407,13569.076684204052,12385.92972764921,13411.844281252166,12828.320234142366,13422.694874884572,13324.621098740668,12447.292558211504,12575.252352666897,12582.195177447771,13661.60188256385,13020.882887176305
408,13611.476895576228,12389.787184441833,13419.13822913596,12852.084659341117,13465.463516316333,13367.71825791514,12445.793319344779,12566.815966974353,12606.965337090516,13666.856699294414,13039.210006543068
409,13464.82279570471,12236.767927636856,13236.054543889444,12661.36752174801,13304.81969244996,13146.401600291061,12286.762558080922,12395.182625498323,12435.371168789365,13497.026773988377,12866.457720807703
410,13429.636057168247,12160.54376344064,13156.982205158507,12585.067140842817,13263.553305712507,12995.840897680553,12209.871496330246,12351.072237020953,12355.655666468212,13441.530723363641,12794.975349318633
411,13461.937389830631,12169.831635504124,13169.64021063948,12560.426363171813,13294.821600224031,13011.571315247847,12229.167945416968,12356.8471739498,12381.897802488676,13449.847161040781,12808.598859751415
412,13588.722948977418,12265.718893105668,13267.234318729239,12674.32960579819,13416.287013573403,13093.746678021778,12342.98286825614,12479.597064843045,12483.246158109845,13581.123288144421,12919.298883755913
413,13527.727545576774,12244.302819538869,13211.10059715808,12629.765576047104,13328.388382519655,13044.52729698403,12276.988740466848,12461.648141874966,12463.036048888976,13562.012480196872,12874.949762925218
414,13520.537627265885,12239.28510843968,13197.105955743129,12603.33171030148,13306.548919880739,13024.043488687827,12276.16992283925,12438.174264954172,12427.426414923915,13548.438148687517,12858.10615617236
415,13560.847087475313,12273.910047525753,13242.40013117251,12617.722323782398,13347.195128728388,13074.597877108874,12296.811456617512,12459.047974581803,12459.028874703481,13574.380108602747,12890.594101029877
416,13595.82094854513,12273.467546680216,13229.894551356463,12600.63028331927,13361.774426146352,13108.250137156023,12309.428030238621,12475.978010015779,12492.29979379401,13578.0904177801,12902.563414503196
417,13593.830207755658,12299.061876487507,13237.064491786145,12633.461745134211,13374.191792405923,13065.444800573432,12325.759777540079,12532.479845395004,12529.31050406812,13630.700179170695,12922.130522031679
418,13632.694325499666,12325.040991482836,13254.147460413737,12666.840761116437,13440.615519912426,13104.053624335222,12342.201272777196,12562.609664738548,12537.254331499405,13648.710927428678,12951.416887920415
419,13666.351198473923,12356.29875085881,13273.273513314201,12716.77840275324,13504.415579285238,13132.946568992746,12388.789767627311,12600.596789039755,12562.359059245322,13698.725336881684,12990.053496647226
420,13703.326699657891,12396.03089141799,13306.185404508948,12716.509337349022,13511.49844369358,13178.982849084643,12409.63006950263,12618.216609432071,12570.305795546994,13726.708722564437,13013.739482275822
421,13690.294135783766,12338.89351746097,13233.857649904168,12623.029698300797,13384.641527100306,13116.92529659495,12320.951391653474,12534.149199735532,12476.573262135635,13575.513099759122,12929.482877842873
422,13758.629443812475,12370.794166413103,13269.86121386908,12629.975667044606,13396.923834935591,13239.639148651046,12331.66157513541,12563.551430301894,12475.443484735166,13597.735055326633,12963.421502022498
423,13792.296947489409,12361.117598439696,13201.61981762154,12657.50457480357,13453.379904568288,13231.921168967376,12258.655331361206,12569.693563668447,12463.735651622248,13581.787246514752,12957.171180505653
424,13792.346475352744,12335.772641776186,13168.508395804616,12595.897589639397,13447.346809476958,13239.996024329943,12231.936572568242,12528.052223681727,12426.397009130591,13547.458865843577,12931.3712607604
425,13906.613792353477,12491.73906738285,13291.533675838613,12736.023013420598,13630.357144481195,13331.48736049867,12367.441811971743,12671.874090553187,12544.288887077451,13703.175805897547,13067.453464947534
426,13963.691246843895,12540.759585022804,13317.797769519686,12777.854693785617,13685.625899112149,13432.48326165411,12401.67497359222,12699.672296844768,12566.72844599524,13766.776620745826,13115.30647931163
427,13994.31295210268,12570.328370216841,13370.947226837134,12835.229704816089,13674.271060004054,13458.447041139196,12431.932260363295,12717.692175453178,12583.499859477586,13783.54980839495,13142.0210458805
428,13999.889536319302,12596.07113733542,13377.298100575628,12849.850977826649,13732.602427240756,13462.58898175956,12436.735173917074,12711.230885517167,12604.446067536132,13824.027017502876,13159.474030553058
429,14044.028623343456,12647.94848467511,13452.629447173358,12919.516251860494,13791.112738210208,13505.086452643107,12490.103774662995,12783.079066162023,12674.26081652271,13885.297780769892,13219.306343602337
430,14086.703285808851,12698.688225188806,13473.85860794915,12907.29931736474,13820.757973349635,13511.374572351038,12530.109152361092,12812.76049629098,12669.128136992791,13928.030972230805,13243.87107398879
431,14114.43530643324,12703.737042514347,13475.140494892432,12951.016713910447,13843.832293017056,13542.413044897807,12540.08963446637,12826.3068562632,12735.784659025392,13966.16791304844,13269.892395846871
432,14114.219592961806,12697.219318874411,13489.240841828829,12947.622334774482,13806.806723572667,13557.012648120046,12555.748435698695,12827.737922250762,12725.926283439067,13952.588973336486,13267.412307485723
433,14082.572487328413,12650.089742015218,13434.827992082184,12890.206704890103,13772.830365186033,13534.751756021662,12513.568194684258,12767.515456082907,12649.929568646507,13890.84392258801,13218.71361895253
434,14092.885016400754,12685.630695457281,13424.418762919906,12912.249426297703,13770.396499760214,13566.458841238766,12486.850924145652,12763.569384060178,12669.254248520812,13881.89997518139,13225.361377398265
435,14082.576406736893,12696.461414976873,13423.380572904078,12857.49661291876,13728.764476624528,13570.351355349898,12449.603022972253,12734.004616665947,12641.802626960394,13874.086658144115,13205.852776425372
436,14075.580122630017,12697.183995076512,13413.48804721838,12865.276536558433,13712.47576861158,13594.42170998868,12443.566524563732,12745.945471886482,12653.392451488873,13895.232634775231,13209.656326279792
437,14071.477216849027,12652.667789723117,13441.289585837683,12886.889502999977,13706.241751706664,13610.649255855551,12501.175506953994,12769.41122409497,12650.252855254164,13928.519409015673,13221.857409829081
438,14109.369339171179,12636.573755481673,13456.14866788267,12871.902537650996,13754.950245102074,13662.339060492546,12500.460864598504,12799.155969725995,12647.2137067687,13937.331450903583,13237.544559777793
439,14129.661204982955,12639.313528361188,13463.463641484723,12884.354251492443,13761.752629748846,13697.893681116857,12528.727300611909,12817.286379835492,12648.692116560933,13943.834641177136,13251.49793753725
440,14183.764428729672,12680.600029913214,13558.921266343474,12946.509533246168,13868.987083602953,13769.65684435507,12642.854932527756,12875.228382277965,12692.978805715362,14009.233457825,13322.873476453664
441,14238.656497032054,12711.14263578806,13618.749472510583,12977.86045409073,13931.26958044233,13828.694424861658,12706.794298553192,12918.440228250129,12733.793215888938,14056.987938959743,13372.238874637744
442,14272.355154356246,12690.427185873832,13637.327631354376,13004.632547184312,13969.54790716504,13822.804737780438,12689.273712020467,12918.45879835924,12744.80171582335,14079.258965085664,13382.888835500296
443,14328.928430389426,12770.130825841816,13650.45728223606,13092.493226470697,14019.976735935279,13895.688787834155,12743.04209735274,13004.777442603394,12785.673702259528,14137.252910159388,13442.84214410825
444,14287.48309779697,12680.998431602557,13630.54554915936,13063.791654435143,14039.544364944186,13868.046598251996,12719.456050457886,12982.660786209944,12745.060022774556,14106.74242814228,13412.432898377487
445,14285.884336259269,12626.289738226114,13630.942457212355,13093.861612277637,14055.582489825258,13839.622064454341,12690.871259126074,13001.123718560651,12766.368401980068,14116.168885198285,13410.671496312007
446,14311.984187641012,12627.45474911742,13643.245111292757,13183.009017143127,14077.076472475657,13824.881307206297,12746.655252581144,13037.052312458502,12824.671443755326,14151.14987541814,13442.717972908937
447,14335.375276246732,12613.590090622609,13648.536929880085,13194.893397146885,14106.73428240381,13815.220074334582,12748.312790375103,13071.859662727875,12818.080271676237,14160.07048684753,13451.267326226143
448,14334.591870250671,12612.041205058616,13573.210005975265,13199.526499709867,14145.827236628336,13783.18240703287,12695.895378764377,13076.006519107472,12813.770423013384,14179.449090687856,13441.350063622871
449,14346.861741840481,12620.795006540136,13591.87020640324,13223.466191670177,14184.208080807657,13818.481210469196,12709.798271641495,13103.240107653832,12819.784613563488,14196.64147818532,13461.514690877502
450,14387.774407412817,12650.764106168124,13642.257780610573,13265.277895306208,14203.852861634648,13831.469688272913,12795.606144320554,13138.066715517989,12848.91658062978,14234.720728860111,13499.870690873373
451,14351.742464750536,12681.138747407716,13799.555631924542,13263.493852547846,14191.744601591443,13808.03166874722,12857.430542637734,13140.289363783673,12861.278022001447,14245.950768839175,13520.065566423134
452,14378.82706369975,12678.323193768365,13913.101951080964,13394.52403294538,14227.91935632418,13856.220909209049,12940.881534919876,13172.636822836696,12892.252067813197,14257.506402990437,13571.219333558789
453,14374.770835053992,12666.689864699934,13901.617628504813,13430.705683485874,14257.187667364813,13859.9885493226,12936.364062052868,13186.32708663675,12893.126409140204,14256.364664408839,13576.314245067068
454,14463.216212455703,12689.374696445391,14009.023272698512,13532.001824476638,14323.90923509366,13942.16597399814,13024.842750238166,13283.300386823483,12973.705830981264,14336.4390810368,13657.797926424775
455,14481.675082810167,12672.891508180917,13963.906129334819,13523.851251166454,14308.771770915626,13968.04061435873,12988.863908333493,13267.826136296833,12937.17058509355,14346.155814428663,13645.915280091926
456,14669.950628267905,12701.87595923529,13976.051402047735,13521.94264175863,14593.560585514999,14091.558235957717,13077.069183444371,13422.295062532237,12978.177562170385,14461.061503456647,13749.354276438593
457,14577.150557912975,12715.157062819006,13924.046183526434,13479.060114477492,14569.225212177538,14122.978908242334,13033.65053104581,13431.577006262534,12930.909972168476,14393.63783211801,13717.739338075062
458,14656.586506392494,12755.651355649288,14005.27721337698,13533.658242000483,14556.71359761392,14211.958949659229,13095.327223953813,13405.050772625835,13003.100901334505,14490.224744685052,13771.354950729157
459,14678.497337775247,12746.388656801939,14145.5089493172,13688.543190114995,14589.539398066232,14302.020700396217,13114.25943059149,13569.989199599064,13057.72786026684,14530.524565541808,13842.2999288471
460,14604.194488250554,12737.016049502685,14109.530966381108,13646.750943572642,14455.142547255628,14231.056684235085,13058.53182947964,13488.244417478492,13010.873181432864,14443.102093873536,13778.444320146224
461,14646.149387382613,12766.385076001872,14133.900992624138,13624.251473935552,14493.799803208662,14282.511601254608,13043.215487438321,13471.787478231094,13034.907181974162,14468.641476930856,13796.55499589819
