,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10
308,12030.030119695664,11678.57691212654,12276.13391195297,12032.19790725708,12637.970671787261,12326.982539086344,12452.51316851616,11495.188050127032,12115.365425720214,12276.299620990752,12132.125832726004
309,12036.627700042725,11666.276863479614,12230.644070425034,12012.030566673278,12618.11170190811,12300.95296693325,12405.402304630277,11509.668162603377,12099.148004302979,12237.932596645356,12111.6794937644
310,12110.666980924609,11707.056757593153,12358.413970727921,12092.215835218432,12704.29718085289,12420.472848820687,12516.583300542834,11585.182024059297,12163.171511278153,12349.142687759399,12200.720309777735
311,12068.81713790894,11666.026789703368,12335.644084205627,12071.347687883377,12673.730032987594,12390.433175435066,12497.482733573912,11588.728433475497,12127.393000383374,12319.676315393446,12173.92793909502
312,12080.664172334673,11709.36668404579,12380.754089126587,12098.18338572502,12717.259344062808,12450.703295264246,12543.743023004532,11644.570951509475,12150.410554618835,12381.70659644127,12215.736209613326
313,12060.222206926344,11675.646720037459,12327.064091901779,12053.983858270645,12682.704000482561,12414.23360795498,12506.133718910218,11590.662632493975,12121.122564697265,12324.372754726412,12175.614615640163
314,12075.624310445786,11674.916742715834,12318.474194383622,12063.406192302704,12675.208521614077,12404.963176112176,12478.813633537291,11575.676569271089,12111.75418694496,12301.604025955201,12168.044155328273
315,12085.259269161226,11669.556738290785,12348.474230718612,12085.827661561969,12688.099994916916,12427.723059287075,12531.070524148941,11614.971663646698,12123.896952581406,12321.490263080597,12189.637035739423
316,12045.520182170869,11665.76678129196,12290.214480867387,12076.939916324614,12648.564899101257,12383.053299679757,12498.202126550672,11548.812690820696,12106.69600159645,12274.549497852326,12153.831987625597
317,12037.068806266783,11670.006780662536,12313.804390783309,12080.31916343689,12658.073496055604,12401.583789114951,12522.653367691039,11555.124726505279,12112.359621515272,12300.963425369264,12165.195756740093
318,12057.408347864151,11678.416839618681,12314.284480972288,12067.369865474704,12676.13966450691,12404.183604407312,12518.1244906044,11592.766099367142,12113.200895032882,12304.42911164284,12172.63233994913
319,12026.21662735939,11688.196841669082,12303.104424962996,12069.541210680009,12652.038540039062,12415.833846535683,12523.844987802504,11573.48057803154,12116.68444929123,12302.824645385743,12167.176615175722
320,12025.410158596042,11713.766790266038,12291.08450118065,12042.982292175297,12648.634687480924,12397.16372496128,12521.589002161027,11598.204523773193,12126.523615961076,12297.073077239991,12166.243237379551
321,12021.22806251526,11687.216865367885,12245.254685049056,12033.064759550096,12599.334895753858,12357.093257822991,12450.688500938413,11561.03622414589,12098.472917366027,12223.27009613037,12127.666026463985
322,11966.682088127138,11638.59689994812,12153.724988842012,11935.80881324768,12535.393397960659,12266.623628449439,12354.821185007095,11503.607534122468,12042.240544977185,12131.850887193677,12052.93499678755
323,12075.107638492587,11727.616707668303,12285.334839458465,12014.724760465626,12670.580250787734,12373.663284811973,12478.538359766006,11612.220194635393,12144.854953498838,12275.76614534378,12165.840713492871
324,12042.414274444582,11758.956684818268,12136.764872474672,11996.139256544115,12615.8778589344,12249.998777008057,12337.199764747622,11596.464718217852,12119.192867479322,12149.086751117708,12100.20958257866
325,11962.762038173678,11735.486842088698,12097.204976911547,11952.97041589737,12595.633637552259,12181.164135212899,12290.501165828706,11568.545290470125,12073.266514539715,12077.970919208527,12053.550593588352
326,12046.75408056259,11819.656585817336,12244.854793758393,12048.38013220787,12744.710965957642,12305.194508309365,12417.94533100128,11634.52501241684,12163.840109701154,12215.192405500415,12164.105392523288
327,12017.895634107594,11829.4566086483,12224.814800758359,12036.762074422839,12759.612043180463,12267.4256055212,12416.205755348203,11623.658523979188,12163.59178956032,12196.642313070297,12153.606514859677
328,12089.632009677887,11927.816560630798,12383.034440279005,12145.897991971971,12913.311418600078,12419.465534453391,12593.74096382141,11723.375915308,12306.03106880188,12369.468161487579,12287.1774065032
329,12228.719260492326,12081.336293859482,12524.804268932345,12229.07707514763,12995.754245033266,12625.17573349476,12802.733488283158,11806.39880648613,12453.81496643066,12542.627436561585,12429.044157472134
330,12213.778230152133,12078.266168489456,12491.974326934816,12209.987577667238,12985.891481895447,12616.595104947091,12765.436644248963,11772.784017152786,12457.804011049268,12516.538811445238,12410.905637398246
331,12231.768930540085,12117.596052656174,12500.63415943146,12216.46839781761,13034.890806560517,12598.025690083505,12765.026359615325,11785.789921874997,12479.371974973677,12522.37794654846,12425.195024010181
332,12215.009306001666,12120.176062479019,12494.573905801772,12202.97330997467,13033.594256153105,12548.166453661917,12745.057389726637,11786.938346538544,12459.684202699658,12498.91869987488,12410.509193291187
333,12219.424872188567,12094.076286859512,12496.754013385773,12211.59335791588,13013.649167680742,12575.186510920526,12731.367703294753,11760.269513721467,12443.095210094449,12466.061319665909,12401.147795572757
334,12243.817417192462,12104.72634525299,12509.233889541625,12226.771897964478,13056.84978003502,12591.786402745247,12758.80479976654,11758.288430185321,12454.027515659332,12486.805178117753,12419.111165646074
335,12227.616287546156,12114.246713171005,12513.283807220458,12224.11516296387,13039.95026819229,12591.166266922952,12780.66537632942,11748.57966887474,12460.28842955589,12493.128849954606,12419.304083073137
336,12256.467106237411,12153.806757593156,12502.66396095276,12194.467354841232,13065.23760966301,12592.586374783516,12765.50652014732,11733.659703674317,12486.376634426117,12494.472568550113,12424.524459086893
337,12266.152364263537,12181.236610383989,12559.863767757419,12274.78740647316,13116.982574062346,12619.805724701882,12825.77866182327,11786.919286594391,12517.654894390105,12518.323003530499,12466.75042939806
338,12286.647234392167,12194.70665130615,12601.15376423836,12335.928102264406,13168.042732982634,12618.045838074684,12824.506139879226,11800.881531686782,12535.826040267944,12502.116939706802,12486.785497479916
339,12282.291356019974,12178.516575965881,12593.14407770157,12295.99683412552,13174.381799058912,12601.156043553354,12808.703102369309,11810.049439611434,12536.956365098951,12486.36753853798,12476.75631320429
340,12231.46575180054,12143.90698459625,12561.244103183744,12307.285943279267,13126.747450838087,12584.126170220376,12775.025257472988,11729.151129865648,12514.252979784009,12458.18637688637,12443.139214792727
341,12223.160708770753,12126.59705458641,12561.054181842805,12284.669193944932,13103.86030562401,12583.376415934563,12785.533318490981,11713.414633293152,12494.410648069383,12441.669069252013,12431.7745529809
342,12227.665783214568,12118.847034416198,12544.744302444458,12282.081048374173,13101.621408967967,12571.6464866972,12764.276032562255,11685.491422357558,12502.73168439865,12407.2816822052,12420.638688563822
343,12272.820639696121,12148.457042284012,12589.813793573383,12326.356817865371,13158.753103990555,12641.036161446571,12835.366638746264,11683.4086643219,12562.084596824641,12462.937522888185,12468.1034981637
344,12261.068085899355,12124.817323312756,12577.733731536864,12318.307604455948,13148.10318441391,12626.256057648661,12856.466727924344,11666.161379003526,12565.865996694562,12463.283174800874,12460.806326569078
345,12071.348491678236,12003.007766304014,12247.84423977852,12136.735826358798,12923.819007577895,12321.37707051754,12544.23345765114,11457.912894163133,12373.15635690689,12165.624130754471,12224.505924169065
346,12112.706301641465,12000.257731571195,12274.015590133666,12176.145698890687,12948.81306824684,12405.276480669974,12574.796049976349,11472.171906604766,12399.244798707961,12179.110531101227,12254.253815754413
347,12184.830592317583,12055.677505540847,12359.71558033943,12230.553785009384,13028.723983983993,12473.546120438576,12674.9436860466,11568.047590532304,12470.424423656463,12273.63566926956,12332.009893713472
348,12252.611612215045,12121.357575292586,12419.725368690491,12277.692907304763,13124.143841676712,12526.656002345086,12747.140808973312,11635.075194301604,12519.884252586364,12332.346860494612,12395.663442388057
349,12256.462206296925,12108.737684116362,12473.515254678725,12285.721878118517,13125.74436620712,12570.20594299793,12788.691613178255,11649.39516819954,12521.09904179573,12380.671910667419,12416.02450662565
350,12274.550602760315,12130.547619113919,12533.815393981935,12299.892241535186,13136.40619874001,12617.546350893974,12865.641943311692,11675.741468868255,12531.056581735611,12452.455239963532,12451.765364090443
351,12329.789304895403,12196.077561903,12547.335481700899,12342.160769701004,13228.747684383394,12641.866092076301,12901.780177545548,11715.661260194778,12595.211480436323,12492.262574005124,12499.089238684177
352,12314.142752180102,12197.077478351594,12550.415469646454,12319.760758008957,13208.752749519346,12662.376220593453,12927.890889396665,11728.410759057999,12594.088441123962,12499.777827920914,12500.269334579945
353,12300.641762533189,12178.187523069382,12471.825424461364,12303.532396173474,13200.602718753813,12594.035366606711,12889.980676088335,11710.227884845735,12580.47953214645,12433.146590356828,12466.265987503528
354,12330.335676546096,12200.027410650253,12380.025556125642,12287.572945423126,13191.519682903287,12537.204707264902,12852.652816648484,11706.411393375396,12598.349776258468,12371.297374792097,12445.539733998774
355,12416.685507373812,12301.467274427414,12480.355318031314,12389.636805334094,13291.438845481873,12646.69470021725,12921.890554828644,11757.366027479171,12674.606638717649,12467.377030506133,12534.751870239737
356,12493.36623618126,12338.89743050575,12521.775278978348,12427.945619792938,13394.15064675331,12673.394473729135,12988.772743549347,11805.268623523712,12740.985239477155,12503.605053739548,12588.81613462305
357,12467.176269569398,12311.40760335922,12493.685408020021,12420.403429660799,13369.893976011273,12664.614475684166,12955.557979469299,11810.081230010985,12707.049094781874,12497.815468950273,12569.768493551732
358,12428.241733932497,12269.727846460339,12469.315478916169,12457.623893404008,13351.187118968966,12636.154303097725,12919.487321777344,11744.248845825196,12673.972683897015,12467.016257247926,12541.697548352717
359,12471.133471431735,12295.557787160871,12539.125456409454,12488.189557180405,13419.635013017654,12665.274260897639,12939.034063129426,11776.696670913698,12698.505707206725,12519.437069749833,12581.258905709745
360,12463.921940174103,12244.408117628094,12578.36543531418,12426.48897146225,13416.700994825365,12698.34459488392,12989.715522632598,11773.788512058258,12675.000988311765,12573.393524656296,12584.012860194682
361,12435.118990163806,12281.947633504866,12615.085417604447,12408.727332849503,13382.095331306457,12724.413886647224,13051.033817996979,11828.948500986098,12702.916637325287,12665.777323322296,12609.606487170695
362,12370.121456937792,12242.877519140244,12577.375395393374,12360.447994079592,13314.75257858276,12684.433391518593,13026.636585998533,11855.88072429657,12662.947376127244,12638.214335956573,12573.368735803127
363,12421.41325563431,12307.657528591159,12649.895117969516,12417.096031789783,13413.751238508226,12743.004017720225,13093.272097358704,11877.54817308426,12720.077772006987,12724.265183935164,12636.798041659833
364,12448.455559377671,12371.207437496183,12676.545253963472,12419.244834651945,13467.98760380745,12760.143634924889,13115.345991811751,11895.61944018364,12768.041334600446,12773.364416637422,12669.595550745487
365,12419.885479898454,12383.887408828736,12634.485281209947,12387.145454950332,13470.955485515595,12715.833624606134,13142.778362083436,11918.541387300493,12788.704828586577,12749.55518990517,12661.177250288487
366,12371.730378532411,12392.887399845122,12605.43513988495,12426.801921129227,13492.08407957077,12648.93333796978,13184.704005441665,11847.982139301299,12801.209625015257,12749.640609254837,12652.140863594534
367,12484.260197801588,12468.997243394853,12764.224949197767,12520.529930887222,13631.21715894699,12769.593453230858,13295.35077802658,11943.294220800402,12901.859027118682,12882.054944095613,12766.138190350055
368,12445.615831174851,12438.797356758118,12706.415102119447,12471.437109117507,13594.70147851944,12711.39400194645,13257.924304857253,11865.368013744355,12858.851187429425,12849.246207113267,12719.975059278011
369,12464.71143925667,12429.097188568114,12696.455224723815,12444.068359909059,13620.871271314623,12653.78433420658,13195.831987581254,11872.277915420533,12845.135200138091,12800.21931349754,12702.245223461627
370,12485.508846530916,12413.877240266798,12675.955225419999,12449.218032369614,13627.58023584366,12614.794066672328,13179.292062101367,11830.39777097702,12842.76308731079,12778.40688416481,12689.77934516573
371,12492.391734619145,12380.087331056593,12689.865048666,12428.088094558716,13625.54131626129,12586.35401177883,13204.940178127286,11886.688830070492,12818.372403211592,12761.911807966231,12687.424075631618
372,12500.906202087404,12383.937225055693,12705.855011529924,12411.19478712082,13602.981569719312,12640.74369963169,13205.731993064881,11879.815104684829,12818.69153131485,12784.199195222855,12693.405631943224
373,12423.514348497392,12330.487330846787,12660.395301570892,12332.234483242035,13525.081407642363,12581.794840035438,13126.768596668244,11830.209337940214,12750.97326546669,12746.828256368635,12630.828716827871
374,12477.707701272964,12389.247101087567,12762.655084314347,12390.760575466156,13608.870608177182,12692.725104107858,13222.671770095823,11907.919102506638,12822.391600561145,12852.389657602313,12712.733830519199
375,12389.173852920532,12297.707357168196,12717.695490217211,12271.912333316805,13497.889348821638,12633.775767378807,13121.769136705398,11826.845364608766,12731.0261041069,12793.226208896636,12628.102096414088
376,12453.270777444839,12323.26725233078,12768.645533618928,12303.149609279635,13528.446912584306,12634.055614314078,13134.128042621613,11848.875943622588,12769.128276300427,12854.640101871491,12661.76080639887
377,12479.764785871506,12377.23698544502,12871.585374631883,12366.535660715102,13586.894386177064,12718.715161328315,13231.39995996475,11901.52312661171,12820.209640007019,12961.689179544448,12731.555426029681
378,12509.793740072255,12370.197309665677,12907.805584707263,12354.906488447192,13647.503122310638,12740.825315032007,13269.51782845497,11950.78630063057,12840.027584905622,12985.78956679344,12757.715284101963
379,12418.797900743484,12280.277779188156,12820.615880794527,12249.85186542511,13557.667861213686,12640.596613459591,13178.122013549804,11864.689021272661,12743.063216514587,12918.758945875168,12667.244109803676
380,12499.890298328399,12350.70770713806,12867.435784292222,12296.699157419205,13630.215475502016,12679.536643757821,13228.18560353279,11900.940518455507,12810.0397359848,12972.149710931777,12723.58006353426
381,12488.929653511048,12329.547687683107,12882.735762662891,12271.989401626586,13622.361825218195,12668.237126526832,13265.633318233491,11879.821054086688,12792.796533489227,12990.651108770371,12719.270347180844
382,12483.814378347397,12307.06775876045,12907.80568617821,12256.08007016182,13619.06664601326,12679.607486367227,13292.812244234085,11915.852655067443,12767.555377941131,13004.28843686104,12723.395073993206
383,12547.810993785857,12383.057583351136,12947.035586977006,12350.446921672823,13694.853516225812,12744.216955571175,13365.980457515716,11961.22015999794,12842.801100826262,13072.679506044387,12791.010278196813
384,12539.963906612396,12356.637564525603,12987.995503892898,12369.684447584154,13726.675045385364,12789.646791300775,13387.115218563078,11996.790000276565,12841.964184389111,13096.679406700134,12809.31520692301
385,12621.64798345566,12405.287415180206,13023.255384550095,12434.02471183777,13795.838458852766,12837.03655764103,13431.121130390167,12086.867154617308,12882.661995964048,13126.545364055635,12864.42861565447
386,12605.14553589821,12407.027479906083,13020.325353593826,12439.105024328233,13801.695569667812,12830.45656733036,13440.2395584774,12086.653406553269,12881.582002420424,13122.382967128753,12863.46134653044
387,12617.65184865952,12382.557394590378,12958.185385990144,12441.773362064363,13805.594757213592,12763.286325850488,13362.69879388809,12077.28462651253,12878.14938630104,13028.493333940509,12831.567521501067
388,12626.633581533435,12451.197118673324,13031.43509625435,12524.411378765106,13906.041148910524,12780.736070103647,13430.085874242783,12147.631052112578,12943.604942045213,13060.962680053712,12890.273894269467
389,12678.63839182854,12419.177290592192,13044.915105905535,12499.633824415207,13868.491110639574,12796.505049157144,13422.007779264448,12165.382136068345,12909.97604405403,13038.10998813629,12884.28367200613
390,12672.524984521868,12396.337361879347,13027.535202913285,12462.352919712068,13855.040682144165,12736.61532178402,13382.978205728532,12164.311800279618,12875.419271049499,13019.15161942482,12859.226736943721
391,12619.425687828068,12327.677516937254,12991.065207023621,12416.02586579323,13808.630379276277,12721.496319699289,13346.423899993895,12166.581278762817,12816.10403971672,12964.035676441192,12817.746587147238
392,12699.077008810043,12305.457659368514,13083.734969015124,12483.65413524628,13754.351927366257,12829.156324210167,13377.007477149962,12246.670992670057,12790.254869165417,13066.774956569672,12863.614031957151
393,12743.047125310899,12259.007684888838,13268.015117063524,12488.964746942522,13944.302187204361,12801.80614376545,13563.136829204559,12554.255168552401,12740.900018987655,13234.399677000045,12959.783469892025
394,12766.699733753205,12298.73723464012,13305.62508480072,12518.411360597613,13968.826915836333,12812.273022704123,13656.785422410961,12754.10703970909,12774.255193595885,13296.213173246384,13015.193418129445
395,12787.798104438782,12302.547180347443,13362.624979152682,12549.326954202654,13999.519697761538,12828.982669415476,13683.64935190201,12745.162153558733,12783.706118822096,13316.737081985475,13036.00542915869
396,12810.042248764039,12347.237114105224,13413.584940519333,12575.624918346406,14055.065066003797,12864.192047934534,13722.622208175662,12795.014879093173,12831.366769437787,13360.518855628963,13077.526904800889
397,12840.110025300983,12378.957027664183,13453.444731121064,12632.514876451492,14078.10664258957,12929.471640543938,13738.558804731369,12801.386438684462,12875.690253391263,13380.978810663224,13110.921925114157
398,12923.616946849823,12443.197258434297,13510.82481613159,12697.98455093384,14163.362882442474,13004.722345633507,13774.765563821791,12753.902113847733,12950.929777288437,13381.215619287492,13160.452187467095
399,12932.914367837904,12479.467005615235,13475.654858341217,12692.763339328767,14205.082822360993,12987.651706061362,13766.14154370308,12762.557076625824,12990.837951250076,13371.692056694032,13166.47627278185
400,12934.216517591478,12484.357046718596,13545.124672422407,12734.83139421463,14249.88279738426,13053.671466898917,13829.719529790877,12755.705975027084,13026.095683460235,13452.988189010624,13206.659327251913
401,12955.406105194092,12472.207317342756,13610.29465632439,12760.351946544644,14301.328465795516,13113.941584887505,13879.831432323457,12803.757863464356,13017.814331169124,13511.956587772369,13242.689029081821
402,12931.111780443192,12456.0772602272,13602.264722452164,12765.191593809128,14293.022544221876,13096.171957173348,13856.947610769272,12795.51759191513,13003.035322198866,13473.790716142654,13227.313109935281
403,12919.996334733962,12448.667659358978,13536.014748868942,12805.952583627703,14272.664704723356,13080.422093148232,13781.834629106523,12677.682163448335,13007.057552776336,13421.982580518721,13195.22750503111
404,12803.956642827987,12379.077920122145,13348.465190544128,12654.247819528578,14114.288174810408,12899.81231408596,13647.521228761672,12552.669909944534,12910.63314296722,13287.372279901503,13059.804462349415
405,12858.143645915985,12403.127859687806,13374.664964113235,12684.428982954027,14171.051597824095,12910.292274279594,13665.184190692902,12580.288337936403,12934.613563213346,13294.225428094864,13087.602084471227
406,12943.628331127169,12434.007918300627,13483.614757614137,12748.473546628953,14274.741990995404,13011.451521992682,13766.356922197343,12671.371245260238,12992.719992733,13397.448544187546,13172.38147710371
407,12954.817703456883,12397.958033189774,13519.684611692432,12738.617584600446,14291.637313203813,13027.321820454597,13798.111327915189,12699.11239218712,12955.089895887371,13400.654688854216,13178.300537144183
408,12971.723420982358,12456.657861585616,13479.784575748447,12742.004773550032,14305.48328515053,13017.511709666253,13793.682513580321,12675.904951896668,13015.117201585768,13387.105129289626,13184.497542303561
409,12821.940928773878,12321.668233814238,13305.48541178703,12578.330874805448,14119.780938615797,12850.702446103094,13628.322685956957,12535.944699583055,12865.16255414009,13209.95002966881,13023.72888032484
410,12737.091012659075,12239.928509998319,13261.20576945305,12528.25414103508,14039.752199811934,12820.012726550101,13617.63386144638,12520.74236268997,12800.480383615493,13158.74320207596,12972.384416933535
411,12768.641159982679,12296.978350591658,13241.035634241105,12566.484399652481,14083.788958911897,12835.792124705315,13617.48435333252,12534.145420694353,12849.520758361816,13158.081760387418,12995.195292086124
412,12899.863633365632,12384.807977380751,13399.07522007942,12671.974167985918,14235.264787101747,12970.801645493508,13767.955599651335,12658.21735226631,12956.849386053083,13303.90355337143,13124.871332274915
413,12868.97190463066,12333.31815132141,13356.605419712067,12632.424516887664,14153.31229151726,12922.582137036325,13687.155543260575,12610.080097732547,12894.094907341003,13244.405026035305,13070.294999547481
414,12854.921657848361,12291.968200168609,13358.155191431044,12632.684154815675,14138.800476179124,12893.202088122367,13683.337975339888,12578.48910027504,12853.334909877778,13241.793536443709,13052.668729050161
415,12856.139550476073,12326.62798877716,13344.915038528441,12668.773801965712,14124.636773948667,12916.942018160817,13666.92591020584,12576.745062303544,12876.891995477674,13234.889881496429,13059.348802134036
416,12880.430907669066,12364.087875843048,13354.055003910065,12705.934037437439,14177.247282562254,12905.452068028451,13673.05045559883,12579.447727127075,12913.522444143295,13229.854662952423,13078.308246527195
417,12945.954083385466,12401.257884922026,13410.655009546283,12718.543906326293,14235.478724479675,12944.542051901819,13738.99622469902,12637.341438694002,12955.448178339006,13252.650811872483,13124.086831416605
418,12937.452226581572,12414.107849025726,13441.73472184181,12720.362811212539,14247.08624917984,12984.462669262883,13796.164728097914,12645.156004714965,12971.941875028611,13295.279965639118,13145.374910058497
419,13001.455591793063,12455.47789182663,13469.064600315094,12807.63075317383,14303.476793661117,13026.10251060009,13830.902362346647,12625.30173740387,13009.661818151471,13342.792328996658,13187.186638826848
420,13007.754237833025,12453.357824716566,13511.294477453233,12833.980758543017,14310.068059139252,13062.882855477337,13851.242276506424,12647.8735309124,12994.24829509735,13401.702809591292,13207.44051252699
421,12886.639626131058,12374.937858734129,13306.384877433775,12795.474696950912,14203.091684675215,12927.593627133368,13646.428919792175,12588.324477071761,12871.53880112648,13229.60875170708,13083.002332075597
422,12869.207900047302,12410.467683687211,13307.20460170746,12871.144955406191,14230.926916198732,12950.203871483804,13634.729985475538,12590.691295900346,12899.534957542419,13241.561560516357,13100.567372796537
423,12876.846860027315,12445.12816055298,13256.324674940111,12889.758448038101,14276.725987253187,12905.944187560082,13648.690955085754,12560.318197574616,12928.933082733156,13234.402441387176,13102.307299515249
424,12821.882376594545,12457.458061084748,13240.534895410538,12845.219376974106,14273.700126237865,12869.494543042183,13668.879110841752,12562.991602487564,12921.943094358441,13270.854475393293,13093.295766242503
425,12985.968656072619,12556.317988033295,13412.534344711303,12987.202509908677,14431.985896034243,13044.273863644597,13851.409041585923,12663.674303274152,13045.807283887863,13433.637844018935,13241.281173117162
426,12940.317179975511,12520.267515764235,13443.764218292237,13005.038708028795,14443.628000288008,13105.823544535639,13906.034047765734,12718.405761060714,13055.101371879577,13515.174277105332,13265.355462469577
427,12964.806694631574,12544.977486953734,13484.57423576355,13042.9783264637,14457.635620813373,13114.72315791607,13932.477287855148,12772.74839102745,13061.295715360642,13551.461556224824,13292.767847301007
428,12986.180239801408,12568.24737771988,13518.88419937134,13031.720157117843,14493.060754528044,13115.672835888863,14010.901420078275,12797.911358003616,13109.41281650543,13598.648274621964,13323.063943363668
429,13043.406304445267,12586.977436113357,13580.734024429321,13066.486475086214,14587.41048169136,13159.05214562893,14077.926552877427,12899.82574095726,13146.488699798585,13642.622409954069,13379.093027098177
430,13052.48132809639,12578.687448406217,13653.543921842574,13061.542402477267,14643.861095018387,13198.791724638939,14169.390373268126,12971.927147588729,13168.66885853767,13727.324733200077,13422.62190330744
431,13023.832706756595,12553.367451372143,13672.693867034912,13071.297315607075,14621.514288511276,13209.010611891747,14213.639702148439,12996.620391426088,13184.915620212554,13743.484372196197,13429.037632715705
432,13028.412218112946,12562.527159309386,13693.383798580171,13052.960198383335,14597.530365476607,13182.54092879772,14215.126347637175,13044.655288734435,13159.203438339231,13811.731775064467,13434.807151843546
433,12955.608395738604,12521.567194452284,13672.423743658066,12976.890495281219,14556.192655467985,13136.681758170127,14196.73508514404,12997.645717840194,13107.584456653592,13815.607250185012,13393.69367525911
434,12931.80489677429,12518.85720685005,13658.37331820488,12961.50065358162,14534.954276533128,13101.270955882073,14188.709774379728,13002.349744853975,13098.576668100353,13807.25024523735,13380.364774039746
435,12878.769736146929,12512.42719777107,13599.983094863894,12965.181578502656,14475.132655506131,13071.961007647515,14140.565476675034,12967.879608335496,13067.878286008836,13760.29529596329,13344.007393742086
436,12890.474150886537,12493.417372045515,13602.503104696274,12981.239406633378,14507.786165122983,13083.23141748905,14122.939379529955,12941.724326791762,13065.319050998687,13740.843613834382,13342.947798802852
437,12900.610039319992,12494.927248134614,13701.523243007661,12977.2159277153,14547.731984252929,13137.541680703163,14183.815640640258,12973.894569864273,13077.067866048814,13810.294290952681,13380.462249063969
438,12920.568336086275,12543.93729104042,13703.493308973313,13012.453039884567,14562.98339550972,13158.871832518578,14191.386441354753,12954.928382892609,13094.363449745179,13852.216709518436,13399.520218752386
439,12910.968376874927,12554.657151041032,13724.093151493074,13045.471498031615,14599.147933349606,13171.141637806892,14216.91434621811,12958.795337476731,13121.86579547882,13862.435182161329,13416.549040993214
440,12981.853253822326,12629.186819543836,13813.643061800005,13100.050970668794,14694.924645261763,13264.441482815742,14330.945017614364,13031.85016306877,13218.584549150468,13975.483068361284,13504.096303210736
441,13018.205975599289,12688.656620283125,13851.782970094682,13155.976830005644,14762.303652057646,13330.790830187796,14379.483005876542,13067.121587495805,13286.700497341155,14012.63904917717,13555.366101811884
442,13028.504110059741,12720.556681480406,13829.053222055434,13175.408626241684,14786.96448835373,13325.320603442191,14401.995829544065,13054.059731254576,13314.164911508562,14020.664288845062,13565.669249278542
443,13079.932766418457,12731.796695795058,13959.703043031694,13208.407854623794,14846.25530608177,13416.90066108227,14519.188963422775,13143.054510202408,13345.256429042813,14132.731357622146,13638.322758732316
444,13042.384828834536,12704.60669523239,13930.103056221009,13188.096092453005,14845.262689514158,13378.221541104318,14521.588735342026,13082.860766010284,13330.20415590286,14137.317487411501,13616.064604802606
445,13030.28435594559,12671.136736145017,13877.803023672104,13193.78541561127,14841.02313272476,13345.85127090931,14500.916743326186,13078.211985101701,13315.244992542266,14104.548560352325,13595.880621633052
446,13049.06849431038,12641.116680526733,13908.793068170547,13185.874454259874,14876.827955694196,13386.78109017849,14545.606267518997,13174.998484516145,13311.349923038482,14159.880164833068,13624.029658304691
447,13094.515353317263,12656.786785659788,13934.303004140858,13214.463764448165,14927.938488531112,13415.670731844903,14573.482697114945,13183.979039926531,13340.197413978574,14178.961533031468,13652.02988119936
448,13066.860673799518,12648.267033214568,13881.673212652206,13177.165319900514,14902.784222364426,13378.57116736889,14579.293920993807,13176.538267927168,13343.74280731201,14145.295567464827,13630.019219299793
449,13069.568099431992,12657.696983423235,13874.183095560074,13197.119707860951,14912.622533702852,13381.831710133554,14586.00999490738,13169.646657266618,13354.629202260967,14142.438975658415,13634.574696020605
450,13090.774354372024,12680.876998758316,13964.402984867098,13243.133763189315,14949.758657178874,13464.061565680506,14648.67137369156,13188.887845878602,13403.065673351286,14189.947942752837,13682.35811597204
451,13259.530463924406,12778.296894092558,13981.642935276031,13373.664350271227,15076.943456945417,13476.570212178229,14582.65933503151,13177.6762378788,13488.23602674484,14154.043147916791,13734.92630602598
452,13418.221630163196,12795.947013921737,14044.43307050705,13366.702614536287,15109.203907051087,13623.08000280857,14655.691271533968,13210.016876220701,13502.112385339738,14312.679385004043,13803.80881570864
453,13397.726868877413,12788.076794681547,13985.1529641819,13317.36330168724,15070.131932697295,13581.759184441567,14631.252385063171,13204.135816955568,13501.871185731885,14300.176003551485,13777.764643786906
454,13522.387597007753,12850.976640033723,14154.042607688907,13365.37237101555,15234.599848785398,13704.98879963398,14759.441629390718,13330.083744773867,13558.100499572754,14474.509137783049,13895.450287568568
455,13469.852965726852,12813.936693687438,14094.932552814487,13374.540901241306,15240.622513551712,13664.969025769233,14699.83366095543,13287.044079542162,13549.031108369827,14420.275862836837,13861.503936449528
456,13448.681839265824,12957.566642856596,14184.392383537292,13408.08446331024,15451.443758783342,13806.779513430594,14957.830353565214,13347.836015691757,13715.373736314772,14600.118727140429,13987.810743389604
457,13401.731625185013,12980.556722803114,14078.332622127531,13360.575879878998,15395.28688527107,13773.409630589485,14844.19271355629,13243.297185449603,13734.719934072496,14490.870822906496,13930.29740218401
458,13450.972599525456,12968.57672773361,14140.212626352311,13445.136172857287,15421.001833457947,13773.679519248011,14841.439293203357,13272.087843790054,13726.048589458465,14548.21049624443,13958.736570187093
459,13530.142147817613,12992.19679283142,14118.072839126584,13520.415548238754,15548.868372755049,13871.409534964561,14842.071210441589,13296.40877465248,13793.65364150047,14564.922015180591,14007.81608775091
460,13535.77462179184,12916.227074632643,14156.412996654512,13429.348991584779,15483.866356945036,13843.850901112555,14803.559547805786,13303.687721090319,13712.359728813171,14509.90764763832,13969.499558806896
461,13573.431966447835,12926.217117853164,14193.522840938569,13495.06700811386,15485.01186310768,13888.960993723871,14815.202002658847,13275.316228179934,13705.122112255094,14507.927489414216,13986.577962269308
