,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10
527,13846.329999999998,14720.887208657261,13946.4,14211.369999999999,14981.72,13875.359516220095,14396.800000000001,14689.3,12367.781756191252,15050.71,14208.665848106863
528,13732.419999999998,14730.417208657263,13890.37,14159.289999999999,14947.82,13788.17951622009,14313.839999999998,14618.800000000001,12356.70359867096,15023.530000000002,14156.137032354833
529,13234.679999999998,14112.407208657263,13378.75,13604.859999999999,14330.820000000002,13201.41951622009,13740.22,14136.499999999998,11902.882607860563,14411.76,13605.429933273792
530,13404.429999999997,14313.39720865726,13497.86,13766.579999999998,14536.129999999996,13444.369516220093,13925.519999999999,14293.829999999996,11979.375610923767,14594.439999999999,13775.59323358011
531,13658.79,14540.877208657263,13717.850000000002,13997.399999999998,14786.960000000001,13641.179516220094,14136.73,14546.76,12113.58484554291,14859.21,13999.934157042026
532,13694.66,14539.197208657264,13759.72,14056.3,14832.440000000002,13678.899516220094,14183.28,14603.300000000001,12097.924364051818,14875.63,14032.135108892917
533,13943.57,14656.02720865726,13980.029999999999,14224.460000000001,15005.63,13793.40951622009,14358.979999999998,14730.88,12205.001672706603,15042.069999999998,14194.005839758396
534,14127.48,14818.737208657261,14211.469999999998,14408.899999999998,15213.899999999998,13932.449516220091,14514.499999999998,14834.2,12328.491502933502,15230.83,14362.095822781082
535,14143.009999999998,14838.707208657264,14244.75,14447.859999999999,15267.64,13989.039516220091,14546.460000000001,14915.08,12353.065327033995,15236.01,14398.162205191136
536,14030.439999999999,14703.757208657265,14024.869999999999,14286.939999999997,15109.299999999997,13897.66951622009,14413.339999999997,14642.67,12229.067990550995,15064.839999999998,14240.289471542832
537,13925.759999999998,14607.337208657264,13919.39,14204.999999999998,14979.83,13750.109516220093,14304.209999999997,14501.469999999998,12165.936206531524,14955.800000000001,14131.484293140888
538,13927.38,14695.107208657266,14005.630000000001,14278.92,15042.250000000004,13820.149516220094,14407.800000000001,14620.539999999999,12261.679265251161,15097.060000000001,14215.65159901285
539,14195.229999999998,14911.867208657262,14224.27,14476.15,15258.919999999998,14005.709516220091,14626.979999999998,14846.859999999999,12407.476799335478,15287.779999999999,14424.124352421282
540,14461.93,15096.117208657264,14431.710000000001,14730.72,15496.51,14311.54951622009,14885.05,15065.920000000004,12570.332888946532,15555.49,14660.532961382389
541,14304.47,14960.277208657264,14234.68,14534.0,15342.100000000002,14127.129516220091,14666.44,14926.789999999999,12359.999178962707,15414.18,14487.006590384006
542,14087.119999999997,14768.257208657262,14038.02,14314.16,15123.609999999997,13927.029516220093,14383.589999999998,14676.989999999998,12231.68878376007,15169.96,14272.042550863742
543,13848.38,14510.387208657261,13766.39,14079.619999999997,14860.739999999998,13731.399516220094,14143.079999999998,14499.19,12075.12161705017,14893.359999999999,14040.766834192753
544,13917.98,14445.537208657266,13784.830000000002,14080.570000000002,14873.559999999998,13750.91951622009,14129.300000000001,14540.829999999998,12094.703854732514,14861.0,14047.923057960987
545,14110.66,14657.86720865726,13966.14,14253.74,15079.93,13902.35951622009,14335.88,14695.98,12249.376743679048,15079.009999999998,14233.094346855642
546,14178.89,14592.117208657264,14030.779999999999,14276.509999999998,15063.91,13877.85951622009,14405.550000000001,14657.829999999998,12243.543882560727,15068.24,14239.523060743808
547,14143.690000000002,14576.867208657262,13887.630000000001,14265.07,15025.980000000001,13965.25951622009,14390.050000000001,14601.81,12187.556178703308,15082.630000000001,14212.654290358067
548,14151.25,14608.887208657263,13942.95,14310.669999999998,15071.82,14000.699516220093,14435.99,14633.009999999998,12181.137283630369,15114.859999999997,14245.12740085077
549,14400.31,14858.697208657262,14184.24,14550.060000000001,15335.350000000002,14292.149516220092,14713.17,14852.699999999999,12382.832382431028,15407.31,14497.681910730837
550,14446.54,14763.307208657263,14191.739999999998,14546.859999999999,15265.02,14239.87951622009,14644.92,14806.939999999999,12325.818444213866,15271.55,14450.25751690912
551,14318.77,14712.627208657263,14035.399999999998,14433.159999999998,15149.519999999999,14117.289516220091,14555.48,14807.41,12231.484762058257,15212.47,14357.361148693559
552,14159.039999999999,14568.337208657265,13888.970000000001,14283.9,14957.560000000001,13974.469516220093,14396.83,14651.15,12143.648530502322,15044.439999999999,14206.834525537968
553,14232.939999999999,14659.457208657263,13930.23,14372.979999999998,15021.819999999998,14041.949516220091,14471.119999999999,14731.159999999998,12164.643487358091,15115.19,14274.149021223542
554,14260.75,14708.707208657266,13962.440000000002,14413.550000000003,15063.780000000002,14108.089516220092,14505.510000000002,14752.420000000002,12181.347962722777,15159.960000000001,14311.655468760015
555,14029.67,14519.107208657266,13751.759999999998,14161.570000000002,14844.99,13848.389516220093,14225.93,14526.869999999997,12053.774904003143,14921.92,14088.398162888048
556,14052.310000000001,14583.777208657262,13784.63,14187.919999999996,14902.999999999998,13861.869516220091,14273.009999999998,14576.14,12029.337595348357,14998.509999999998,14125.05043202257
557,14017.170000000002,14546.797208657263,13747.039999999999,14145.4,14868.199999999997,13912.709516220091,14319.58,14532.42,12022.064308395386,15019.97,14113.135103327271
558,13626.38,14153.897208657261,13408.7,13726.81,14400.16,13434.149516220092,13828.269999999999,14149.449999999999,11763.676462593077,14502.24,13699.373318747044
559,13330.119999999999,13921.357208657262,13111.42,13413.409999999998,14128.35,13127.129516220093,13518.51,13886.109999999997,11561.254848346709,14249.819999999998,13424.748157322407
560,13782.880000000001,14323.267208657264,13537.349999999999,13835.91,14562.740000000002,13507.75951622009,13902.530000000004,14280.89,11845.056802139281,14650.06,13822.844352701664
561,13519.05,14138.817208657261,13288.53,13584.109999999999,14303.619999999999,13293.24951622009,13683.329999999998,14107.349999999999,11764.88059841156,14462.699999999999,13614.563732328892
562,13495.61,14133.497208657263,13268.079999999998,13628.160000000002,14313.190000000002,13297.619516220093,13654.340000000002,14058.359999999999,11774.921194019316,14414.310000000003,13603.808791889669
563,13628.88,14279.217208657265,13455.84,13714.590000000002,14458.110000000002,13457.099516220092,13780.02,14160.979999999998,11915.76841638565,14577.460000000003,13742.796514126303
564,13388.79,14032.847208657262,13162.990000000002,13473.47,14177.85,13101.969516220091,13492.079999999998,13957.61,11664.738672447205,14262.99,13471.533539732456
565,13591.069999999998,14263.867208657259,13352.77,13682.15,14421.46,13296.01951622009,13705.889999999998,14256.089999999998,11770.085894813537,14504.329999999998,13684.373261969089
566,13731.100000000002,14442.997208657263,13492.27,13853.67,14575.48,13458.119516220091,13832.22,14416.829999999998,11949.887792949676,14635.980000000003,13838.855451782703
567,13874.760000000002,14566.817208657265,13639.12,13942.829999999996,14718.419999999998,13538.449516220091,13969.929999999998,14535.379999999997,12004.786573905943,14778.45,13956.89432987833
568,13553.759999999998,14234.33720865726,13326.45,13625.159999999998,14368.52,13209.089516220092,13626.199999999999,14220.789999999997,11766.557792949676,14403.369999999997,13633.423451782703
569,13687.880000000001,14259.917208657263,13355.73,13693.639999999998,14405.649999999998,13287.839516220092,13689.03,14270.8,11770.297792949676,14463.899999999998,13688.468451782703
570,13961.31,14515.327208657265,13564.93,13911.149999999998,14682.8,13537.459516220091,13961.659999999998,14527.22,11927.513286952973,14763.01,13935.238001183034
571,13842.079999999998,14406.94720865726,13462.14,13783.019999999995,14527.239999999996,13433.619516220091,13836.139999999998,14405.789999999999,11870.784731426238,14640.269999999999,13820.803145630354
572,14079.309999999998,14571.987208657263,13648.05,13948.22,14743.850000000002,13589.519516220093,14021.07,14519.51,11959.261388816834,14843.270000000002,13992.404811369419
573,14004.67,14474.957208657264,13582.32,13878.960000000001,14643.55,13543.559516220093,13968.44,14520.229999999998,11899.082209854125,14778.869999999999,13929.463893473148
574,14147.86,14591.637208657261,13688.64,14013.009999999998,14791.21,13666.529516220091,14120.179999999998,14681.739999999998,11971.00668521881,14930.179999999997,14060.199341009613
575,14205.34,14734.587208657264,13684.830000000002,14087.75,14878.310000000001,13812.249516220092,14213.35,14856.52,12056.123342609406,15113.109999999999,14164.217006748677
576,14129.21,14619.007208657265,13745.86,13997.44,14844.180000000002,13640.639516220092,14164.33,14820.39,11901.572747001646,14967.04,14082.966947187902
577,14071.099999999999,14536.17720865726,13639.33,13972.999999999998,14815.71,13707.149516220092,14113.269999999999,14745.55,11823.656882820129,14863.549999999997,14028.84936076975
578,13888.789999999999,14411.647208657263,13499.239999999998,13825.869999999999,14658.82,13562.449516220091,13989.659999999998,14562.5,11721.810197601319,14697.73,13881.851692247868
579,13816.95,14423.777208657262,13419.319999999998,13752.03,14609.720000000001,13573.779516220093,13947.109999999999,14541.929999999998,11747.82498468399,14707.82,13854.026170956135
580,13660.25,14293.987208657261,13245.25,13497.019999999999,14383.33,13230.449516220093,13585.72,14365.41,11677.031756191252,14368.19,13630.66384810686
581,13614.779999999999,14391.807208657261,13225.15,13443.369999999999,14434.779999999999,13168.109516220093,13567.949999999999,14404.939999999999,11700.78053714752,14436.640000000001,13638.830726202486
582,13714.849999999999,14588.137208657263,13397.57,13507.130000000001,14549.08,13226.529516220091,13614.050000000001,14516.06,11824.502660713195,14518.31,13745.621938559056
583,13699.189999999999,14549.447208657264,13351.19,13473.4,14550.54,13285.799516220091,13627.539999999999,14480.33,11811.736175899505,14513.169999999998,13734.234290077686
584,13613.27,14511.667208657263,13290.58,13443.74,14413.650000000001,13102.29951622009,13511.44,14427.95,11697.23934873581,14365.739999999998,13637.757607361316
585,13622.23,14453.817208657263,13252.899999999998,13417.449999999999,14393.3,13124.819516220094,13483.649999999996,14455.719999999998,11645.322805461883,14366.229999999998,13621.543953033924
586,13581.84,14329.28720865726,13270.589999999998,13337.699999999999,14304.219999999998,12992.199516220091,13378.73,14466.5,11555.414703598022,14274.499999999998,13549.098142847535
587,13580.599999999999,14320.277208657262,13213.89,13320.709999999997,14315.25,13019.979516220092,13374.13,14470.7,11493.205327033997,14309.75,13541.849205191134
588,13736.91,14523.737208657263,13401.46,13529.099999999997,14498.029999999997,13178.989516220092,13540.189999999999,14676.73,11640.756771507264,14504.68,13723.05834963846
589,13790.029999999999,14544.187208657262,13469.060000000001,13566.529999999999,14533.23,13190.249516220092,13602.489999999998,14660.849999999997,11655.410141944885,14560.500000000002,13757.253686682225
590,13798.140000000001,14550.657208657265,13487.439999999999,13582.46,14537.899999999998,13225.249516220092,13603.49,14688.89,11677.912379627227,14562.06,13771.41991045046
591,13971.779999999999,14634.417208657263,13635.58,13674.689999999999,14670.78,13309.229516220092,13729.069999999998,14751.97,11745.346429157256,14671.25,13879.41131540346
592,14111.809999999998,14755.647208657261,13747.559999999996,13813.22,14802.009999999998,13430.289516220091,13863.519999999997,14932.189999999997,11870.304444732667,14792.39,14011.894116961
593,14129.259999999998,14812.637208657261,13765.149999999998,13843.179999999998,14847.579999999998,13479.67951622009,13927.749999999998,14995.31,11923.129345932006,14849.329999999998,14057.300607080932
594,14184.66,14859.107208657264,13822.8,13890.98,14901.869999999999,13486.909516220092,13983.909999999998,15076.86,11945.785719432832,14904.0,14105.688244431018
595,14068.199999999997,14730.727208657263,13727.930000000002,13769.76,14769.599999999997,13360.969516220091,13854.339999999998,14954.309999999998,11871.358892269136,14768.51,13987.570561714649
596,14113.73,14759.857208657264,13768.96,13797.74,14785.9,13322.909516220092,13888.980000000001,15038.539999999999,11907.660648460389,14822.0,14020.62773733377
597,14049.6,14718.757208657264,13674.289999999997,13739.840000000002,14741.21,13282.089516220094,13837.91,14999.889999999998,11895.37175338745,14813.22,13975.21784782648
598,13962.67,14740.237208657261,13632.789999999997,13678.880000000001,14726.89,13226.869516220093,13797.04,14934.349999999999,11870.387759513855,14822.170000000004,13939.228448439124
599,14065.919999999998,14921.877208657263,13757.63,13786.47,14896.869999999997,13369.499516220092,13931.839999999998,15079.86,12007.180025024412,15032.199999999999,14084.934674990178
600,14022.489999999998,14785.007208657264,13686.03,13724.48,14786.96,13299.57951622009,13826.96,14973.19,11978.940790405273,14880.980000000001,13996.461751528264
601,14042.169999999998,14846.747208657262,13690.630000000001,13729.199999999999,14808.139999999998,13300.789516220091,13823.799999999997,14989.82,11952.800336742403,14927.049999999997,14011.114706161974
602,13941.949999999999,14790.097208657262,13629.150000000001,13676.459999999997,14737.619999999997,13264.98951622009,13753.529999999999,14873.829999999998,11894.029460048674,14877.25,13943.890618492602
603,13865.689999999999,14782.277208657262,13566.06,13653.839999999998,14688.909999999998,13171.43951622009,13667.44,14807.14,11863.32320066452,14820.439999999999,13888.655992554186
604,13612.899999999998,14571.987208657263,13338.109999999999,13397.32,14429.48,12974.16951622009,13413.92,14646.210000000001,11676.016203727722,14619.289999999999,13667.940292860507
605,13779.09,14762.717208657263,13493.55,13549.03,14614.480000000001,13153.419516220092,13584.370000000003,14874.81,11828.921895332336,14818.28,13845.86686202097
606,13650.93,14620.767208657262,13375.349999999999,13415.210000000001,14460.34,13051.459516220091,13429.44,14738.329999999998,11713.82251876831,14644.72,13710.036924364565
607,13811.84,14753.927208657266,13536.439999999999,13541.94,14613.67,13161.539516220091,13560.73,14895.029999999999,11779.85571943283,14801.41,13845.638244431018
608,13879.74,14874.597208657266,13661.039999999999,13641.650000000001,14723.609999999999,13225.51951622009,13614.03,14961.619999999999,11860.803935413362,14879.550000000001,13932.216066029072
609,13868.14,14864.477208657263,13654.03,13616.060000000001,14715.369999999999,13248.489516220092,13607.77,14957.519999999999,11850.15693847656,14890.55,13927.25636633539
610,14047.460000000003,15072.587208657264,13817.300000000001,13788.43,14926.949999999997,13381.699516220093,13811.659999999998,15131.8,11983.247475624083,15093.96,14105.509420050144
611,14095.32,15160.607208657262,13867.63,13866.529999999997,14969.96,13450.38951622009,13879.019999999999,15195.899999999998,12080.40243247986,15134.439999999997,14170.019915735722
612,14089.24,15203.777208657262,13878.19,13895.089999999997,15000.459999999997,13498.449516220093,13914.749999999996,15211.69,12172.035321426392,15155.809999999996,14201.949204630373
613,14117.52,15183.467208657261,13891.499999999998,13884.699999999999,15018.839999999998,13473.949516220093,13943.729999999998,15221.26,12204.244981880187,15172.79,14211.200170675753
614,14098.07,15197.07720865726,13882.579999999998,13861.979999999998,15003.5,13458.859516220093,13936.159999999998,15209.9,12196.168920097352,15183.5,14202.779564497469
615,14076.95,15115.327208657263,13834.350000000002,13854.17,14935.48,13410.559516220092,13918.94,15146.889999999998,12136.271102123259,15091.250000000004,14152.018782700063
616,14070.5,15091.437208657262,13838.52,13852.010000000004,14921.300000000001,13379.139516220092,13915.53,15142.09,12102.390960178376,15042.670000000002,14135.558768505574
617,13970.47,15043.037208657264,13777.67,13820.63,14853.32,13341.99951622009,13859.389999999998,15074.67,12132.348524894715,14982.17,14085.570524977205
618,13932.0,14975.777208657262,13766.22,13770.72,14805.269999999999,13322.12951622009,13802.36,15043.409999999998,12076.7058335495,14898.98,14039.357255842686
619,13795.68,14841.417208657263,13609.990000000002,13630.429999999997,14644.109999999997,13218.219516220091,13619.9,14946.390000000001,12020.015352058412,14678.81,13900.496207693577
620,13776.779999999999,14819.487208657263,13606.71,13620.05,14643.369999999999,13161.089516220092,13608.929999999995,14931.72,11994.075182285309,14656.769999999997,13881.898190716263
621,13672.68,14725.837208657262,13545.199999999999,13531.689999999999,14557.679999999997,13045.309516220092,13457.090000000002,14836.74,11951.45546617508,14484.210000000003,13780.789219105242
622,13731.489999999998,14774.267208657262,13563.070000000002,13577.589999999998,14596.68,13127.119516220091,13542.460000000001,14946.229999999998,11972.661413841246,14576.85,13840.841813871859
623,13499.349999999999,14559.697208657262,13401.0,13419.029999999999,14418.97,13019.09951622009,13354.389999999998,14792.939999999999,11879.1615001297,14380.109999999999,13672.374822500704
624,13533.25,14578.587208657262,13452.89,13447.430000000002,14443.59,13058.669516220094,13367.630000000003,14838.95,11901.990111312867,14395.1,13701.808683619023
625,13474.269999999999,14465.897208657263,13398.619999999997,13349.189999999999,14372.86,12971.82951622009,13297.499999999998,14823.560000000001,11820.56523794174,14314.529999999999,13628.88219628191
626,13577.519999999999,14536.817208657263,13484.81,13385.499999999998,14435.990000000002,13081.219516220093,13342.459999999997,14825.53,11934.744614505767,14399.499999999998,13700.40913393831
627,13547.92,14536.407208657261,13521.5,13365.195,14411.735,13100.639516220092,13326.025,14840.02,11929.344330615997,14452.970000000001,13703.175605549335
628,13603.939999999999,14558.097208657264,13528.61,13423.839999999998,14455.259999999998,13090.50951622009,13343.27,14837.029999999999,11930.881271896362,14442.08,13721.35179967737
629,13502.93,14501.27720865726,13422.21,13348.359999999999,14379.869999999999,13080.699516220091,13280.9,14794.44,11894.803197860716,14376.330000000002,13658.181992273807
630,13589.829999999998,14616.547208657263,13474.17,13448.640000000001,14476.81,13182.239516220092,13393.55,14909.369999999999,11984.127645397186,14507.3,13758.258437027453
631,13662.18,14701.53720865726,13523.87,13516.529999999997,14542.699999999993,13235.859516220093,13419.529999999999,14966.3,12011.246058979033,14559.829999999996,13813.958278385637
632,13879.82,14875.507208657264,13727.28,13718.4,14757.129999999997,13369.24951622009,13644.57,15155.65,12105.240846061706,14776.429999999997,14000.927757093905
633,13911.13,14971.737208657265,13772.489999999998,13742.56,14830.42,13442.079516220092,13698.32,15254.489999999998,12175.160562171935,14884.08,14068.246728704928
634,13777.93,14849.137208657265,13646.17,13644.489999999998,14695.429999999998,13309.559516220093,13536.29,15078.439999999999,12132.925435543058,14665.519999999999,13933.589216042039
635,13904.74,14986.137208657265,13753.849999999999,13762.960000000001,14830.529999999999,13445.409516220094,13659.839999999998,15187.199999999999,12205.3875034523,14827.38,14056.343422832966
636,13886.060000000001,15019.287208657264,13775.23,13808.89,14860.949999999999,13443.559516220093,13698.27,15240.33,12263.068324489594,14892.64,14088.828504936693
637,13941.609999999997,15053.907208657261,13840.759999999998,13861.81,14923.439999999997,13417.189516220093,13687.739999999998,15210.739999999998,12313.443367633821,14847.100000000002,14109.774009251118
638,13885.810000000001,15087.917208657263,13899.56,13873.949999999999,14954.610000000002,13456.059516220092,13709.0,15186.670000000002,12342.437645397185,14851.610000000002,14124.762437027453
639,13917.86,15112.567208657263,13881.57,13906.339999999998,14989.02,13464.959516220093,13757.880000000001,15223.839999999998,12378.924784278868,14910.030000000002,14154.299150915624
640,13912.02,15101.157208657263,13861.59,13854.23,14918.89,13449.539516220091,13712.249999999998,15164.159999999998,12413.251441669465,14896.559999999998,14128.364816654683
641,13911.66,15081.457208657266,13874.369999999999,13877.519999999999,14932.38,13440.34951622009,13686.259999999998,15169.489999999998,12374.579827423097,14832.069999999998,14118.013655230045
642,13948.900000000001,15107.027208657266,13889.710000000001,13895.500000000002,14953.8,13409.279516220091,13654.620000000003,15168.319999999998,12371.209827423098,14771.73,14117.009655230044
643,14081.61,15205.107208657264,14029.630000000001,14008.669999999998,15093.889999999996,13533.399516220092,13810.17,15323.899999999998,12499.072120761872,14932.79,14251.823884563923
644,14174.219999999998,15239.417208657262,14101.72,14120.33,15158.529999999999,13676.589516220092,13928.410000000002,15424.83,12536.246114635467,15030.699999999999,14339.099283951282
645,14185.65,15240.79720865726,14137.18,14178.050000000001,15216.179999999998,13743.669516220092,14050.090000000002,15487.209999999997,12578.194556045533,15130.090000000002,14394.711128092287
646,14083.439999999999,15149.657208657261,14023.529999999999,14139.149999999998,15198.4,13740.149516220092,14045.73,15400.519999999999,12517.708580551147,15055.560000000001,14335.38453054285
647,14102.009999999998,15100.627208657264,14010.3,14106.329999999998,15133.589999999998,13651.479516220094,14014.77,15385.58,12513.352858314514,14965.41,14298.344958319187
648,14070.93,15130.137208657263,14052.13,14157.150000000001,15154.250000000004,13749.549516220093,14129.790000000003,15398.120000000003,12530.32110212326,15119.84,14349.221782700066
649,14114.619999999999,15134.837208657262,14086.119999999997,14136.039999999999,15141.16,13611.659516220092,13959.970000000001,15499.189999999999,12472.249941539763,15020.110000000002,14317.595666641713
650,14118.919999999998,15124.227208657263,14083.44,14140.67,15135.189999999999,13575.539516220093,13886.109999999999,15577.329999999998,12467.498015575407,15001.63,14311.055474045275
651,14203.96,15232.297208657264,14120.189999999999,14228.87,15204.830000000002,13723.799516220093,13973.550000000001,15657.130000000001,12580.785012512206,15114.300000000001,14403.971173738955
652,14249.58,15216.107208657264,14195.64,14258.310000000001,15220.849999999999,13703.159516220092,14023.81,15674.089999999998,12582.156598930356,15099.74,14422.34433238077
653,14319.98,15269.207208657264,14261.77,14312.139999999998,15289.810000000001,13790.239516220092,14121.929999999998,15700.729999999998,12641.570139141082,15198.49,14490.586686401843
654,14286.099999999999,15305.437208657264,14246.009999999998,14292.400000000001,15259.330000000002,13769.83951622009,14025.149999999996,15683.689999999999,12619.562972431182,15134.109999999999,14462.162969730853
655,14237.469999999998,15259.087208657264,14220.87,14238.13,15206.8,13685.339516220092,13960.19,15696.74,12558.595494003297,15053.56,14411.678221888065
656,14101.949999999999,15157.497208657262,14080.279999999999,14111.54,15080.209999999997,13589.429516220092,13825.740000000002,15619.33,12466.93688282013,14942.829999999998,14297.574360769748
657,14025.720000000001,15066.997208657263,13973.25,14032.069999999998,14993.09,13491.369516220091,13726.630000000001,15562.440000000002,12357.355098800657,14862.810000000001,14209.173182367804
658,14110.46,15117.937208657264,14044.5,14133.38,15076.049999999997,13549.049516220091,13802.119999999999,15634.1,12382.964929027556,14900.310000000001,14275.08716539049
659,14028.79,15043.477208657263,14000.239999999998,14105.689999999997,14991.55,13494.379516220091,13718.08,15510.539999999999,12386.283598670958,14788.25,14206.72803235483
660,14204.909999999998,15299.787208657262,14255.489999999998,14305.1,15254.79,13618.079516220092,13886.31,15779.029999999999,12506.25951850891,15048.86,14415.861624338626
661,14279.420000000002,15351.777208657264,14335.71,14369.980000000001,15330.830000000002,13705.019516220093,13979.260000000004,15864.610000000002,12551.408895072937,15147.050000000003,14491.50656199503
662,14335.45,15413.257208657262,14416.660000000002,14399.340000000002,15396.7,13735.039516220091,14031.310000000003,15841.279999999997,12589.63526857376,15184.84,14534.351199345114
663,14382.789999999999,15432.317208657261,14500.16,14431.589999999998,15440.819999999998,13736.209516220093,14072.560000000001,15829.730000000001,12632.49368215561,15218.359999999999,14567.703040703293
664,14404.32,15375.117208657264,14482.1,14403.79,15410.12,13721.949516220091,14035.04,15819.83,12546.04404953003,15143.470000000005,14534.178077440742
665,14329.11,15358.617208657264,14417.68,14342.019999999999,15361.89,13692.199516220091,13948.380000000001,15788.679999999998,12535.493851928712,15081.05,14485.512057680604
666,14371.61,15436.527208657262,14445.27,14391.649999999998,15429.88,13802.919516220092,14029.789999999999,15884.15,12580.27101863861,15187.249999999998,14555.931774351595
667,14604.859999999999,15526.307208657263,14645.57,14579.339999999998,15606.66,13921.029516220091,14234.039999999999,16013.98,12672.099148330688,15339.550000000003,14714.343587320804
668,14620.029999999999,15537.87720865726,14665.470000000001,14612.349999999999,15615.779999999995,13943.919516220092,14238.819999999998,16064.449999999999,12643.4786668396,15345.46,14728.763539171694
669,14668.569999999998,15589.227208657265,14692.91,14648.770000000002,15649.409999999998,14011.339516220092,14259.269999999999,16140.859999999999,12638.772660713197,15390.440000000004,14768.956938559055
670,14598.710000000001,15519.077208657263,14608.130000000001,14606.019999999999,15585.64,13969.219516220091,14161.110000000002,16137.09,12553.830423030853,15301.24,14704.006714790818
671,14589.89,15514.34720865726,14619.77,14605.889999999994,15571.159999999998,13975.59951622009,14144.359999999999,16142.219999999998,12534.387392139435,15289.15,14698.677411701676
672,14579.849999999999,15551.407208657265,14632.33,14565.099999999999,15579.589999999998,13898.029516220093,14080.32,16135.07,12547.737873630524,15239.380000000001,14680.881459850789
673,14576.84,15583.087208657262,14651.77,14596.670000000004,15596.340000000002,13936.269516220093,14156.600000000004,16181.58,12585.7330002594,15335.15,14720.003972513678
674,14446.919999999998,15611.697208657264,14576.65,14559.6,15570.119999999999,13923.899516220092,14136.67,16101.480000000001,12600.714389076233,15337.3,14686.505111395356
675,14404.579999999998,15590.27720865726,14550.399999999998,14533.329999999998,15535.23,13897.899516220092,14110.57,16068.75,12575.20571943283,15269.019999999995,14653.526244431016
676,14297.3,15546.98720865726,14574.32,14478.539999999999,15455.76,13943.539516220095,14066.660000000002,15922.779999999999,12647.775237941742,15208.83,14614.249196281908
677,14334.8,15668.397208657268,14654.13,14514.430000000002,15556.500000000002,14005.539516220093,14049.48,16055.67,12705.67401889801,15257.239999999998,14680.186074377536
678,14285.32,15692.69720865726,14563.32,14437.199999999999,15539.689999999999,13926.249516220092,14020.119999999999,16003.819999999998,12696.73260225296,15285.59,14645.073932713029
679,14398.51,15741.597208657262,14598.28,14540.44,15626.29,14053.55951622009,14121.179999999998,16115.529999999997,12741.15685218811,15434.510000000002,14737.105357706547
680,14391.739999999998,15729.427208657262,14608.71,14514.019999999999,15631.559999999998,14045.509516220092,14104.519999999999,16079.730000000001,12752.599259643554,15425.799999999997,14728.361598452087
681,14304.08,15638.837208657264,14527.320000000002,14453.000000000002,15557.09,14054.139516220093,14121.869999999999,16007.689999999997,12766.880392398834,15404.42,14683.532711727621
682,14343.04,15749.807208657263,14618.719999999998,14514.869999999999,15651.999999999996,14138.259516220092,14201.17,16040.359999999999,12826.602941799165,15533.869999999997,14761.86996666765
683,14512.279999999999,15827.407208657263,14760.369999999999,14652.409999999998,15772.720000000001,14160.279516220093,14361.22,16150.310000000001,12903.893620891571,15626.789999999999,14872.768034576895
684,14633.069999999998,15947.377208657263,14861.91,14789.67,15894.34,14304.999516220092,14518.38,16258.339999999998,13021.298549919127,15789.659999999998,15001.904527479648
685,14596.099999999999,16034.957208657263,14834.47,14786.609999999997,15919.719999999998,14383.869516220091,14535.6,16254.47,13033.73078760147,15843.940000000002,15022.346751247882
