,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10
308,11961.356282548553,12464.55034062429,12468.055669891959,12621.113234820232,12794.898608124522,12526.478961366893,12233.42157919697,12194.301168075644,12371.364694790975,12102.848869510528,12373.838940895057
309,11954.467935547844,12447.572672111788,12442.473747632166,12606.859176697368,12802.334911350566,12507.801699910626,12230.989634051779,12159.789943555235,12325.820430113554,12078.683593563763,12355.67937445347
310,12038.804786426994,12536.64729080173,12509.888570222332,12680.70437578515,12888.749558752808,12588.995637357759,12310.793342510688,12247.644517982731,12406.295281672115,12175.028408455508,12438.355176996782
311,12022.316347169426,12529.439898452574,12496.750772524401,12672.78014679672,12854.613594632368,12560.180115951402,12272.987907097424,12239.29687746603,12407.758102704276,12132.092936883206,12418.821669967783
312,12045.900362619037,12562.58591775453,12512.996081896412,12767.332316646853,12896.785486754532,12583.375861455219,12316.01869915742,12275.597222368959,12427.14347435181,12175.229460606257,12456.296488361102
313,12014.239174744414,12537.466597514634,12495.049262429808,12682.130856090822,12865.33439563024,12557.475913750204,12279.713189601885,12233.472949596115,12403.640632701925,12115.846968487482,12418.436994054753
314,11997.787097608447,12519.5436768627,12492.174117356342,12668.57498419326,12854.382350611128,12549.830280888313,12272.720691943645,12221.419135785165,12406.482484247616,12091.204577945784,12407.411939744241
315,12050.760574046868,12547.34539632074,12516.282152710044,12685.014979073665,12893.359643926104,12568.386099371026,12289.023336854545,12258.783718218972,12448.64577408759,12095.317532604604,12435.291920721416
316,12020.560860220834,12525.360479353543,12485.824082083935,12650.177312826856,12860.502028040031,12540.327863157858,12254.984256085536,12240.608430254724,12412.912779686341,12055.18885124791,12404.644694295757
317,12039.747911934603,12533.292912228864,12497.607990363473,12665.547099770398,12864.96786802939,12547.649912837118,12271.607999242247,12274.165472946743,12426.51756638052,12074.575847987664,12419.5680581721
318,12068.086856992335,12548.654097943723,12493.59037706378,12648.677089565854,12863.232598371922,12546.711094269533,12272.690946165978,12260.129138120808,12407.811575878974,12060.6845738311,12417.0268348204
319,12081.736455131819,12540.959546809048,12495.477880251918,12653.174034821686,12850.314717834166,12538.108783881027,12271.061435129432,12285.043261034527,12405.739656105066,12069.567133562708,12419.118290456141
320,12079.046883704488,12539.435092617105,12491.678773817004,12629.092446507551,12849.646003890806,12535.059517285526,12260.914495870147,12267.226899921341,12401.955545870927,12043.88279075037,12409.793845023527
321,12013.482022534254,12513.471759366821,12464.075194136036,12609.098045071303,12821.688096499944,12526.030390936585,12206.408491813048,12222.568097533103,12389.957114311012,11995.689540544057,12376.246875274617
322,11928.67637319247,12423.604018381957,12368.279298987505,12498.834002707123,12728.100555540323,12457.620549987094,12130.895591299466,12123.95090721801,12253.274774714766,11909.896835110576,12282.31329071393
323,12039.144173708304,12521.900204399539,12460.608479347457,12588.46335003091,12839.841460751271,12558.895770670615,12246.028242903461,12228.553218696245,12335.916793770308,12029.091720552527,12384.844341483064
324,12015.895285581986,12474.366439919899,12450.286871108223,12500.225110778098,12776.671320674926,12526.309575134874,12187.866682553138,12169.450644257126,12302.397726543208,11958.801472530386,12336.227112908186
325,11941.619025679922,12435.41780644542,12381.572014395897,12358.039004950857,12730.790205774896,12492.620358935705,12117.193432617154,12052.640454208771,12240.929531116304,11898.49499261984,12264.931682674476
326,12029.876338940132,12531.802586712634,12478.535464832114,12459.85936599117,12823.483746742852,12643.569309384704,12221.979846885246,12134.349153330333,12359.684963020041,11998.87883485201,12368.201961069124
327,12006.531210536865,12520.858282053103,12474.09962625628,12422.176834256627,12807.389596984498,12612.013063408842,12206.47879744317,12101.961648785384,12337.091347160018,11996.020093555073,12348.462050043985
328,12114.768461038771,12640.269034768015,12577.928157813518,12519.651026285092,12957.15885407104,12709.89826569563,12363.141898854661,12208.264543575626,12443.121127654598,12134.779270612802,12466.898064036975
329,12292.842188612141,12805.879818701855,12708.007081647567,12598.653929395865,13124.853783975639,12874.376176274267,12532.718649802337,12378.948110885416,12525.868369732942,12249.600924565293,12609.174903359333
330,12281.751548050504,12800.586341286767,12693.212396986548,12588.30772095521,13123.845316638488,12852.217549483574,12535.719614151403,12376.925635794174,12498.148845439799,12248.901928363752,12599.96168971502
331,12277.494253232617,12756.815524366912,12717.811772858297,12587.799803575237,13116.57389282917,12855.804794524223,12533.550102746516,12363.975087226343,12492.420105272919,12256.706149626767,12595.8951486259
332,12258.273993861656,12735.139385631841,12697.183166038805,12583.114842826759,13050.582917255062,12807.651156824037,12515.90152533917,12357.883032745733,12505.663315509497,12213.49898160657,12572.489231763913
333,12245.457098246745,12710.887766547849,12673.821269964878,12583.099001896966,13075.402000158781,12836.539354696411,12512.390721709693,12321.660455163978,12481.589370222184,12201.25771910673,12564.210475771422
334,12253.951764400686,12723.579701965346,12696.109004840302,12596.42182843482,13110.920257729806,12867.646098907662,12532.326723984335,12340.618550361081,12486.785621701396,12227.371783276923,12583.573133560236
335,12258.553413437408,12753.393019397563,12727.987345058084,12634.992197724181,13123.515360957055,12852.575747859006,12537.631877877906,12331.930671294955,12541.837054198946,12237.80147956224,12600.021816736735
336,12266.976922713644,12745.352504635515,12701.103741218867,12592.581640035289,13115.447007063067,12858.742032789765,12545.088395816347,12334.145593634828,12485.552246944702,12241.641369990743,12588.663145484275
337,12267.808247880334,12802.848099113837,12749.990229099514,12613.0755926749,13167.757985341996,12910.137635331806,12568.297238654372,12312.053996591954,12551.591245271096,12292.577984213753,12623.613825417357
338,12236.208927067068,12791.834997089672,12761.292441787971,12641.497174402954,13177.34807535079,12939.945848760442,12540.617330131467,12318.055432090709,12583.714680584268,12258.136420738549,12624.865132800389
339,12220.272950207389,12760.78640752404,12726.131482285453,12604.636528973979,13164.263464015885,12948.913942279929,12501.503816519058,12296.983132653293,12521.231919811155,12235.607209781288,12598.033085405146
340,12203.11343993115,12778.711437780275,12725.405318985519,12566.891630482167,13124.640121866292,12904.994091126408,12485.05843877364,12284.6035537095,12566.555939033655,12213.623597208163,12585.359756889678
341,12181.440244980913,12755.390965943501,12699.502799313808,12587.397349955776,13110.899369713115,12890.879286663067,12478.879264611252,12270.203134020217,12555.796944976712,12189.910306711223,12572.029966688959
342,12150.085781927319,12738.988709155947,12670.981187395251,12573.612436685295,13109.200053604482,12896.292736606283,12447.115492973222,12271.512843031016,12523.24250114518,12153.650783537569,12553.468252606157
343,12196.080176013902,12806.854355276095,12730.762826654316,12616.97257216405,13167.437996521989,12929.401831415993,12523.202414443862,12341.804020544938,12574.001576336172,12201.991984447322,12608.850975381863
344,12168.747583925031,12801.790027441715,12756.484865930977,12614.590842299618,13183.842860917612,12908.087202573837,12513.425478997902,12356.833816067403,12598.763177520274,12202.768645531873,12610.533450120625
345,11943.00572396297,12577.80519557708,12529.105532063408,12414.374740702442,12962.526774778918,12721.473889797684,12307.655215439629,12162.725123457998,12353.11803849166,11915.756575352936,12388.754680962473
346,12002.707026759688,12665.823588076672,12535.760720557986,12448.969293249846,12984.011858187974,12754.06094389226,12303.826520006583,12169.074200747847,12397.03629474584,11870.761161724673,12413.203160794936
347,12072.921215070506,12757.810286858727,12609.420939750198,12507.845235838015,13026.719002742182,12825.929945434656,12378.723917316465,12258.39862525853,12476.609034150302,11936.070531507065,12485.044873392664
348,12109.16472139856,12778.197930605158,12649.594001296338,12565.812422217097,13074.31973155534,12859.096901380017,12449.397660269009,12282.68006621113,12501.966770552735,11980.190905762016,12525.042111124741
349,12134.288303908108,12805.146254667256,12687.898923214527,12585.69000567611,13102.055365305152,12894.503820536236,12471.175817010444,12298.703726975464,12533.53069131782,12028.444026583165,12554.143693519429
350,12164.218805117547,12822.419696670422,12728.59571690794,12600.005212093205,13134.405575700353,12941.566081657706,12473.262168069059,12345.334742558494,12554.423050888612,12058.005328058875,12582.22363777222
351,12202.23817791456,12841.81149401822,12738.690165914832,12623.645447389981,13163.888233884989,12984.890488308809,12532.486946166044,12383.874057561661,12546.646937046658,12056.379360950037,12607.455130915578
352,12204.092780037314,12829.555750346093,12728.044854145273,12626.242103922612,13173.671444243068,12987.432849608516,12553.040233612868,12378.51114826125,12543.025473446902,12073.54743207436,12609.716406969825
353,12165.258791693577,12798.751095638812,12665.149351220714,12603.886134838745,13166.427999037716,12956.55611655709,12555.517409767846,12364.90762757161,12512.667148355988,12032.179971990385,12582.130164667247
354,12161.963249185408,12786.307602331972,12630.218515662651,12584.678528568638,13162.288561786103,12957.779732165953,12581.806807320929,12395.523358049242,12501.654355365414,12000.6502209339,12576.28709313702
355,12257.828125759697,12882.729665761255,12725.672104694297,12652.977732066605,13210.400359042202,13047.281710084811,12640.932688524064,12440.191043765617,12565.37502320519,12076.35146484068,12649.973991774441
356,12277.970947825786,12895.945821823367,12731.043738077435,12648.155679820533,13248.638069564626,13098.754326913331,12688.873807118463,12473.028798863905,12573.974782698479,12117.625386630945,12675.401135933687
357,12267.89196133479,12902.970909202657,12733.807957661065,12650.45660236048,13240.586010522085,13080.268590734026,12665.855090685034,12466.787513529649,12559.469373287193,12112.837290064814,12668.09312993818
358,12217.678928552665,12876.340206493262,12719.937284162153,12666.327001015117,13217.684302729996,13040.919213435232,12640.148580191693,12453.505016833751,12553.344752381523,12073.957503168567,12645.984278896398
359,12234.354637399514,12890.153219409567,12716.349693471962,12659.785814456867,13226.981505362912,13079.314996551253,12651.183194627909,12430.54059272046,12546.451666339715,12124.44263396038,12655.955795430053
360,12222.47046389472,12877.973943526144,12727.155178428362,12659.80976496551,13207.103336227327,13068.834147794307,12642.458752815537,12443.743030962547,12527.574659611158,12135.12367132002,12651.224694954562
361,12286.64749902669,12958.915856611391,12819.753821597587,12777.239821397523,13251.194790501993,13134.059752361241,12707.641619917264,12549.964235988738,12657.863841107703,12206.943916540618,12735.022515505076
362,12268.08697994709,12946.405615361866,12823.534696778343,12813.66118918333,13270.535574078647,13101.383200692459,12661.85569333921,12586.773614821019,12712.148125761372,12173.428493092953,12735.781318305631
363,12290.635675166692,12970.94557175667,12843.446426264652,12850.502387632536,13275.599932133971,13149.372289632345,12730.638473800285,12601.292501399777,12700.06953267585,12251.836220342042,12766.433901080482
364,12313.582232287354,12969.497713177218,12846.45030025159,12811.035230503607,13268.226957900752,13187.905687562063,12755.761428280703,12614.982668683038,12664.339954018276,12258.500515590898,12769.02826882555
365,12323.800699892912,12927.154551042291,12832.190979399556,12838.981292331819,13256.886639021342,13148.756561652735,12767.429533508524,12604.312558855585,12669.265437967106,12182.497168837184,12755.127542250904
366,12291.421530366877,12839.953245208151,12880.2334626991,12939.967217618001,13264.06162631774,13148.934499948304,12801.38613860267,12622.849168785517,12712.704280672522,12118.70774697218,12762.021891719105
367,12361.881211742899,12971.62460412523,12943.480007068683,12961.112702688284,13340.72090974233,13283.24299955957,12868.364098232018,12674.63354777007,12770.33472895048,12236.304578790212,12841.169938866977
368,12335.867402133446,12942.32462650266,12917.834097390656,12928.21462948616,13279.352524749213,13269.378107089478,12853.233340860654,12644.573896977043,12732.846240175437,12187.12736356689,12809.075222893163
369,12279.471219220139,12919.493712401993,12875.943309882012,12848.880664822458,13260.260557266956,13272.377407495052,12838.950371870438,12596.703291118354,12714.931081359087,12178.497877792122,12778.55094932286
370,12270.262286858395,12903.785246452404,12887.977393255287,12837.749006706155,13245.121696767885,13278.935800118492,12862.523752548703,12590.890241497631,12729.728746790679,12176.755750061031,12778.372992105667
371,12279.897224054997,12901.422893883631,12889.182027287938,12852.78308404882,13270.198143068981,13285.319269549602,12864.12288412233,12613.516688007157,12771.389405584054,12169.000733960347,12789.683235356784
372,12287.898396646271,12909.477196068103,12891.949230022443,12844.191491617139,13285.331376063301,13289.659711840655,12864.566550645217,12627.205381535967,12748.470439171128,12202.962546585873,12795.17123201961
373,12238.767134728721,12881.573373399555,12832.594070708436,12769.448407199503,13195.106238810042,13236.879329913985,12788.53232255526,12560.328146053604,12703.867869750598,12157.398035015103,12736.44949281348
374,12313.323773274635,12994.752653902955,12903.565339036015,12849.818857553659,13281.509516742235,13329.681084653093,12855.659609760618,12611.225074270871,12749.792285315118,12250.00236112666,12813.933055563586
375,12228.763920699063,12923.583221789326,12804.417675142955,12739.97058224033,13158.864057347075,13261.300123356883,12747.257594132014,12523.6706846345,12684.794458038159,12178.498007660997,12725.11203250413
376,12284.453346394175,12935.043817322789,12811.832643058546,12775.250644483072,13227.060011862266,13326.25006444116,12778.323616015306,12608.891364956862,12712.922413481056,12327.329795959773,12778.7357717975
377,12312.042426845232,13010.425282160097,12912.56411779771,12878.24494199212,13257.815689590818,13379.19144000094,12833.938056400302,12674.6812394124,12824.606495446105,12381.48370669475,12846.499339634047
378,12316.727361265726,13033.796152154473,12934.658920740125,12832.210131223943,13307.366482204674,13429.19716828675,12833.617390056112,12636.808479113886,12796.193512007068,12369.206692616362,12848.978228966913
379,12233.112371439942,12949.238379496872,12813.576611147051,12724.090977268346,13172.645124844481,13330.192354062521,12751.336949852268,12530.800280444397,12679.058854850391,12292.55069267476,12747.660259608103
380,12300.44440127412,12989.24992713358,12854.772235350127,12769.759017688793,13254.002330167528,13408.571879201801,12824.649978598025,12561.416478235395,12703.681118463188,12354.11460263745,12802.066196875001
381,12287.324353708938,12937.01479996785,12838.905526066048,12774.891330333317,13249.927966765175,13388.3628215917,12837.40305866862,12547.037776895302,12668.337606819021,12359.60794033836,12788.881318115433
382,12284.572125622304,12945.587481434774,12829.339686419371,12774.711504118526,13249.217050598578,13369.526646346985,12828.772665016382,12534.863726291092,12654.398934354376,12357.894414550756,12782.888423475315
383,12364.843438740907,13000.17583449993,12888.13727274832,12854.514517191108,13343.968319104635,13442.988043967001,12909.649031020701,12602.782363054876,12716.995876302535,12427.049646967123,12855.110434359714
384,12357.594264245505,13053.434604696116,12892.823673812349,12854.02133598502,13334.645973073635,13427.253315175727,12887.924221784186,12595.908866239566,12722.092790484528,12432.753547625924,12855.845259312255
385,12413.777187108646,13106.286293090174,12934.826026885414,12900.405815963773,13404.291766567909,13469.809859722242,12953.960685532278,12652.328183709027,12766.396117237342,12490.220055909858,12909.230199172667
386,12406.06023090873,13091.356826884,12908.559260941,12874.72589132735,13387.264837650726,13455.548537807601,12956.09284847663,12634.907700030071,12734.157983345836,12472.278110086942,12892.09522274589
387,12375.182180491262,13037.593233251038,12880.644430359946,12832.648627840463,13375.730775566622,13412.31789682801,12937.237007562991,12657.630122856935,12724.051418960411,12431.00570616608,12866.404139988375
388,12389.684521698415,13074.333951469122,12935.557332813654,12903.536209554928,13434.615590089947,13454.517045610442,12999.357435385242,12681.403544698063,12773.55589511638,12484.119988253682,12913.06815146899
389,12409.28374972164,13078.715173274477,12960.645978620838,12920.300455766306,13459.931042786986,13477.54563825297,13004.116845509132,12718.910199116073,12809.627356164621,12500.970869922496,12934.004730913553
390,12373.750656382874,13061.111948895974,12921.277570578233,12869.646248236422,13446.079537704883,13464.943124144766,13007.716353108055,12690.515273663528,12759.438749754241,12515.227175364926,12910.970663783392
391,12320.162339628014,13045.228353607854,12874.198801731285,12832.558170796963,13375.452342163471,13402.048389058446,12980.746483074652,12636.293160509766,12722.40467497401,12495.138778006318,12868.423149355078
392,12406.832890794181,13167.824142241108,12868.014381790796,12758.557933623808,13426.843484198665,13532.040939603725,12990.7042857147,12690.314890028416,12761.942301665773,12546.084903902522,12914.916015356368
393,12379.939070697355,13326.716677403023,12880.325127988668,12814.237039908381,13484.138277538588,13537.420189897393,13035.28600507741,12710.926588773975,12785.852727839921,12497.626905949026,12945.246861107375
394,12454.3866024032,13428.7615041471,12964.172638778498,12906.526419003792,13623.09763538702,13590.117188433149,13077.043220368772,12766.967813126319,12843.191918901732,12510.507997643406,13016.4772938193
395,12452.20547253565,13450.823310374739,13003.960113781899,12881.567464235955,13662.06567931287,13623.018460117704,13094.718622887052,12819.597930604683,12952.256358406175,12516.71448092857,13045.69278931853
396,12491.475949755784,13474.125106252624,13053.82831084398,12928.703203788373,13687.370754953046,13654.062174169823,13114.52176821866,12853.6925500238,13008.418062402436,12501.868506683944,13076.806638709248
397,12536.673682729612,13530.039343562361,13114.507783261675,12968.748591758951,13732.458470442958,13684.007478300671,13171.69694763736,12899.936546563027,13083.65805059057,12595.02233316767,13131.674922801487
398,12565.230229641262,13552.029534049818,13157.230619563376,13018.725532066424,13756.40362279819,13708.824536942566,13212.822549025725,12926.254580189783,13075.094851829661,12602.51864735903,13157.513470346583
399,12560.840871965936,13536.053050014783,13174.17033970627,13041.62260292221,13752.83965424546,13727.534141389267,13202.58831783222,12932.256864005634,13071.005498663131,12587.4917304899,13158.640307123482
400,12586.124305426076,13559.929009971225,13212.148387221692,13057.388150356119,13745.978290944058,13742.226106464617,13231.961402120132,12952.272067812202,13120.879327812398,12645.015097000034,13185.392214512854
401,12597.8403540603,13587.803029296312,13198.758484090942,13064.275317914671,13751.425657345082,13754.132126391649,13221.316470642427,12981.781803447571,13078.16393519172,12625.264584019926,13186.07617624006
402,12573.42299965788,13579.476304908316,13168.93863827839,13032.30169920022,13743.083190195377,13745.925370780007,13214.148590789704,12966.00933477657,13069.108133593556,12592.282994352236,13168.469725653224
403,12571.374096026226,13558.840756536389,13190.470977223826,13031.263218995922,13703.014330404305,13733.690290946726,13157.292848229261,12971.776368405903,13074.629745189359,12570.90059231173,13156.325322426967
404,12476.264746526651,13412.246180956214,13085.223327490477,12934.07481294961,13610.546320451711,13639.355773394578,13055.18766721354,12868.177492066117,12964.077327991343,12435.717426119967,13048.087107516021
405,12488.295638369997,13401.871424430487,13085.068836934695,12913.65506246742,13631.406234025095,13654.306833914108,13073.179739918465,12890.081034042836,12930.391848608497,12444.445538015134,13051.270219072674
406,12563.89894059757,13488.740974994113,13152.79373137064,12978.634774392207,13715.314030945297,13735.800283632532,13136.962164961873,12981.021329956746,12971.702067785669,12524.943580233014,13124.981187886966
407,12557.735712203135,13499.811631750064,13122.753506697598,12975.476347961749,13722.204710489392,13771.535175359328,13140.620239066255,12979.581268474134,12968.690894187454,12493.900253607091,13123.230973979622
408,12566.995914905383,13484.880964004986,13144.497601149882,12979.190857026,13726.251540746487,13786.258103905491,13162.625602689423,12980.502067391724,12932.918445817899,12532.019148123743,13129.614024576102
409,12426.088923795673,13309.892737098451,12961.830271648103,12824.51713338302,13557.069221998454,13639.547559924215,12997.476252234967,12821.599339232554,12778.753281154863,12343.456967687333,12966.023168815762
410,12359.907657268259,13280.248708460405,12896.78282691178,12782.986031490787,13515.320148123956,13600.047537636427,12953.086159108672,12755.828656600284,12750.673291291081,12259.819822044225,12915.470083893586
411,12368.141184306387,13287.02499493171,12920.283479280315,12798.27041654817,13534.85167158782,13618.872822075162,12963.49655716207,12762.32287779038,12743.909354630385,12276.186800209742,12927.336015852215
412,12468.04292688914,13369.94145997746,13011.786772178124,12905.299796259364,13621.587870275649,13704.912613735662,13060.759238925175,12860.59889395792,12821.420402607715,12393.064495988496,13021.741447079472
413,12428.385471627264,13352.58822276225,12958.660335235185,12853.906858088068,13573.741557531448,13668.336892532312,13034.20748977123,12797.763894352465,12815.844328804958,12363.616167125936,12984.705121783112
414,12415.814597532399,13321.171510075934,12982.52304453762,12850.66415041788,13570.174635304427,13659.609990889378,13018.840522088993,12775.101206739368,12833.989294342196,12334.327305860119,12976.221625778833
415,12451.88507019253,13352.474437329438,13005.591119655826,12878.771112534227,13583.151788745958,13676.989802940187,13052.3870853512,12790.010911311108,12873.212816634183,12352.782840775277,13001.725698546994
416,12429.251298328156,13345.168068624855,13001.69265840286,12863.59823526552,13585.514076881813,13689.56468845034,13042.716239131922,12798.833497341056,12867.941147485513,12344.501231680923,12996.878114159295
417,12424.756592884223,13382.89606251446,13037.72762013609,12887.619539061614,13618.558972050887,13728.923541329077,13078.821658620041,12807.819243908876,12927.870280999423,12376.375377660539,13027.136888916524
418,12451.821415380113,13381.012581194671,13067.80482119473,12895.530338501572,13648.771013659336,13741.2139983694,13132.887470567097,12803.150757000785,12935.172729839624,12442.428681592262,13049.97938072996
419,12489.141017152328,13424.001504015723,13120.442297490397,12958.799633124856,13698.778704519355,13775.207360893026,13148.641796674294,12868.766012114123,12986.322187176527,12533.110628044606,13100.321114120523
420,12536.814077371284,13462.595446441257,13145.313964005549,12988.950060199344,13712.193378717266,13793.451568592314,13158.43066038794,12854.559585058725,13023.205983876278,12566.3897295432,13124.190445419317
421,12420.698968353065,13393.657210581594,13042.687448157918,12887.963055293609,13605.526627844905,13693.639585326644,13002.440760744039,12788.379131115717,12927.475827129803,12313.715081700124,13007.61836962474
422,12456.081720473923,13454.712114694594,13080.27520468872,12937.571988738388,13624.943782272268,13718.976467067567,13045.498416750881,12810.861701651174,13016.73553706462,12315.247711142003,13046.090464454413
423,12428.760142523271,13439.1005930575,13088.276041261928,12960.290984246383,13600.174129191419,13717.853173979374,13021.67545671303,12850.251959056,13029.912816529039,12276.980848796386,13041.327614535434
424,12422.379823835689,13367.376066317063,13088.992358109335,12948.494674985111,13579.873163737475,13674.8608055485,13001.808215032343,12809.001473226275,12992.849844350225,12263.816802810126,13014.945322795213
425,12579.323550099889,13525.956061288118,13266.688703903801,13098.648115576972,13730.690068955637,13812.732144699692,13121.258547305866,12955.33371451964,13174.77619770015,12432.42471116315,13169.783181521294
426,12639.172034480654,13582.917843203166,13323.387128383327,13134.834078193788,13761.374125942264,13826.12458605622,13160.734798188609,12958.65081450508,13208.261427382946,12553.32188851196,13214.877872484803
427,12678.163067606587,13604.984234518353,13360.293971333393,13141.704258677197,13807.5144874933,13848.875875283471,13212.196069216536,12983.996443643207,13287.481026483561,12598.578000586056,13252.378743484165
428,12674.606450150917,13595.797412489663,13410.93010890522,13187.60018805322,13838.407996762407,13842.630053832005,13237.698731484314,13010.840365054013,13339.52758777045,12652.473920438573,13279.05128149408
429,12706.48403645294,13669.394738182562,13477.720244352535,13243.560657459058,13939.624307476803,13919.283378806542,13286.675726317135,13046.496346327871,13384.1012311584,12662.139828721189,13333.548049525503
430,12736.240654424088,13673.538418065451,13519.536316190804,13291.934700960295,13983.728461336914,13944.207923751927,13305.841490815012,13074.269470873845,13416.542253997706,12672.584808476506,13361.842449889253
431,12765.713138556232,13713.980876899535,13526.00534147186,13316.972315824314,14035.249836228812,13994.651820924388,13345.461044015057,13100.749799363526,13462.339551614126,12698.174371026098,13395.929809592397
432,12778.581252396187,13697.412316576254,13523.639550339096,13287.568893726768,14038.090768420017,14000.588186111736,13350.873132458259,13076.863001210302,13420.40895204489,12739.68398667352,13391.371003995704
433,12752.702009472176,13627.97282966892,13503.918256574072,13233.415896334207,14014.645383249834,13933.955829353672,13317.66629216037,13012.916802227566,13408.240880598056,12721.992496035899,13352.742667567476
434,12788.35784208268,13607.028502630754,13514.671139061546,13233.041144551431,14019.43935925141,13916.019726853163,13345.039503483638,13009.330391331501,13440.73548400809,12728.874225394973,13360.253731864917
435,12808.958251574959,13572.633427041192,13498.060871637486,13232.694251893572,13990.65528878125,13871.040672492541,13340.525192387162,12967.822032560376,13464.340963493481,12732.891885596997,13347.962283745903
436,12797.168100711715,13588.631278552539,13482.510403121518,13228.645326833237,13966.017955345338,13873.423021443095,13336.524890300296,12938.57350837048,13458.417134563535,12720.742004370593,13339.065362361236
437,12789.671560252647,13614.47162422921,13498.509945682248,13219.215344970513,13998.483722941019,13877.902457816477,13342.851330186571,12916.894934214532,13457.581488841892,12736.72878711245,13345.231119624757
438,12829.782138713394,13633.11595729491,13500.813845034774,13260.080320248622,14022.836158807379,13930.1414977924,13347.636843555898,12952.646332054985,13468.037868196972,12719.437693823102,13366.452865552244
439,12839.099116713582,13645.434234059536,13501.256515716155,13258.883652130204,14038.432482972094,13937.48443520658,13382.542244531001,12952.470969143878,13468.212727209266,12734.69950415938,13375.851588184169
440,12881.98138818392,13718.574512925714,13592.491952154842,13324.846406374505,14138.566553951418,13997.994917054639,13465.621337255514,13004.773797353067,13509.531799461198,12842.24987990567,13447.663254462048
441,12925.754354922568,13775.827331640572,13624.31854875638,13387.7480905844,14189.996949611019,14069.389988290022,13531.82663513509,13042.64720738343,13562.419258040612,12884.094631577549,13499.402299594163
442,12924.490270885872,13760.309318388327,13611.452315457951,13424.24392924143,14196.662563938544,14083.573848240178,13540.714361230945,13066.974287181005,13570.202508384782,12868.226471694983,13504.684987464401
443,12973.51140782748,13827.853535566228,13709.835633474531,13459.09536119013,14254.512940090914,14135.62653035613,13607.588055712597,13124.67632490849,13663.648943643866,12932.97119286154,13568.93199256319
444,12932.524033270167,13813.529009862938,13649.314806621158,13428.991699009493,14255.111407382745,14144.953371879457,13583.08448181364,13098.54004806654,13584.358829686666,12917.732219938383,13540.813990753119
445,12902.279742297818,13835.315345876143,13610.083992884744,13439.013403838619,14277.192304687544,14153.403435511967,13597.0575107008,13089.395280972403,13584.583073615866,12922.473551002073,13541.079764138796
446,12905.420981903284,13919.69958309563,13633.399373767601,13473.388593797083,14335.470831402643,14200.598375272008,13617.643248172653,13138.62681414752,13626.154294898088,12950.900726443495,13580.13028229
447,12913.104127654668,13932.462793948864,13629.009331156187,13507.963439153458,14351.186657918015,14231.914793619306,13616.434936023028,13200.083540050944,13636.297188011435,12970.309183894256,13598.876599143015
448,12874.196659957852,13906.06560407022,13602.338601777303,13512.216495458184,14336.266597425676,14228.562427040408,13608.5354462221,13189.526075647278,13619.240442762248,12951.127599121579,13582.807594948285
449,12893.587779098387,13931.445393030932,13582.128935827997,13516.571709257489,14374.980076128933,14291.3326039379,13615.687734620979,13188.439110156338,13616.005562631724,12951.908136996575,13596.208704168725
450,12921.380393533247,14020.647948507107,13635.209199851703,13580.525359379893,14408.554170904068,14333.39072356787,13679.578320459057,13232.831632694817,13665.999053308858,12977.527118539085,13645.56439207457
451,12962.419161839198,14023.134768682914,13592.012907743685,13579.777822207438,14427.776876480697,14346.845703047678,13662.7427921344,13331.772383842988,13691.887248157202,13011.157107043971,13662.952677118019
452,13013.121854805722,14057.845189725453,13715.364673587796,13612.24705631328,14463.495377906429,14383.44612490024,13682.384077078927,13358.489365588714,13655.75367422554,13072.879891890605,13701.50272860227
453,13016.975509810496,14029.45444569146,13721.724197005125,13634.702404572417,14470.37628366196,14356.214168281416,13684.977131223348,13407.226019292159,13667.20886974865,13092.521857784319,13708.138088707134
454,13079.266003302719,14133.316095935585,13847.316388808462,13708.263034682377,14572.536844861508,14401.586505980667,13780.07678592674,13487.74701584015,13750.482905807374,13171.257507132692,13793.184908827829
455,13046.547329997778,14139.833070610612,13787.997058799425,13703.044451819174,14582.964750078176,14388.029029557973,13774.906818784311,13481.644582712892,13744.474634086637,13163.330817283044,13781.277254373004
456,13128.877332133201,14202.159326377692,13873.687195514935,13991.515758746786,14685.513649080352,14558.262566073698,13905.778945491547,13495.21493970777,13878.330029350496,13134.941255117817,13885.428099759429
457,13113.934208765586,14158.035481332749,13855.735263735623,13992.09192475297,14629.314169390673,14510.943021306315,13838.674805719236,13520.59263248192,13871.296477249158,13066.404992948363,13855.702297768259
458,13177.986827622939,14226.927238624929,13852.471585258512,13963.615449397717,14684.709113243398,14583.353241271425,13860.876309193933,13549.304945654916,13863.853474237583,13159.62548214663,13892.272366665198
459,13177.888832813105,14322.70960319877,13867.243181223721,13986.725744421208,14826.568531705756,14686.047316024675,13866.187913266089,13533.283446589336,13802.771865758512,13104.135754775089,13917.356218977624
460,13119.68954559156,14268.380990299327,13863.697239126603,13897.1470580448,14736.742659302226,14640.606376298058,13816.019016002168,13420.042044042535,13789.040938605389,13007.683892724399,13855.90497600371
461,13152.449843494565,14331.828508565537,13891.143492664713,13900.936390467137,14778.269185132885,14705.330035697849,13829.589121191104,13418.639770526177,13824.72816261644,13039.168699372425,13887.208320972883
