,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10
462,13042.249907797664,13705.571487100264,13173.327714389861,12968.957209909428,13627.610467897059,12168.124987722009,13818.82969444178,13547.124051682145,13161.970892227882,12670.602415289351,13188.436882845743
463,13085.798960776194,13791.462355324282,13207.871007950458,12978.561256412917,13614.976376324244,12181.45474601545,13850.206313232571,13548.594263403535,13193.876188633843,12698.416586147208,13215.121805422072
464,13086.190253654948,13848.722647104812,13222.04664058306,12996.26372749714,13632.778964323441,12221.147475219466,13839.6082420045,13549.582991218718,13210.98384210301,12735.768540580022,13234.309332428911
465,13071.83037244393,13813.842453187584,13232.729153621161,12937.243950975051,13651.077503023449,12250.140762784918,13818.330177482223,13519.183697519156,13171.066919619881,12755.958718762504,13222.140370941986
466,13091.32069213184,13817.232519495998,13261.077191383543,12928.66173249439,13708.522330456166,12219.543394138971,13812.888349438754,13497.293470539755,13186.099846109219,12805.088067017452,13232.772759320611
467,13126.259759257442,13914.621012751191,13258.24538476855,12946.476427466401,13712.686617144676,12266.871081487783,13822.579731442713,13511.442468571473,13227.509085091197,12824.808661597217,13261.150022957867
468,13108.251654205067,13882.987660734572,13161.138273517792,12912.852942083513,13705.717444621441,12265.813973480153,13754.797355425184,13503.949855856068,13149.6072568174,12820.190865235734,13226.530728197691
469,13111.393255507093,13897.566438964894,13131.40267819744,12913.091995202487,13738.799590221926,12255.542049566235,13724.461183782429,13499.772941031028,13155.516613300715,12853.62782684374,13228.1174572618
470,13142.165770391257,13911.506335289729,13149.883047646137,12930.851862855421,13766.688075017431,12258.862040861763,13762.884496270208,13553.145856944842,13199.730005658706,12868.61766947375,13254.433516040925
471,13134.371955714027,13892.150779829648,13160.630330545127,12907.216124890474,13731.271696618098,12270.98880756688,13773.663396296788,13534.858615680161,13212.556602173703,12860.689916552636,13247.839822586753
472,13047.370435555507,13784.953370084791,13116.466907281769,12877.229316174393,13673.521551248941,12210.286116837491,13700.594943301012,13488.92372298588,13137.139596703772,12769.871264092024,13180.635722426558
473,13178.518500735987,14376.541463469819,13233.68217600696,12987.07702598981,13762.759955861935,12294.286388152641,13736.180749303629,13576.090769368067,13356.41606383822,12897.391481250093,13339.894457397717
474,13102.677978170186,14224.904389887182,13178.64470522309,12960.599856573464,13687.85728006504,12338.340908168022,13668.82219006302,13528.19083966599,13288.587091824496,12813.12116845542,13279.17464080959
475,13117.257251375993,14235.041386059143,13198.142246574558,12977.777136466839,13687.16836248608,12350.835204553576,13692.779729366988,13568.095941540621,13310.334866070834,12812.534566614713,13294.996669110933
476,13199.685762173593,14243.577711271784,13273.443762494313,13048.138555743935,13765.659314982655,12417.543100254637,13784.464575038512,13639.990521126683,13364.491144312558,12872.668032608735,13360.96624800074
477,13164.832094855026,14212.936673759139,13238.726175845639,13035.075943210299,13729.396105128682,12401.038301939057,13747.896536102253,13596.196983337462,13310.66252997463,12854.064606236829,13329.0825950389
478,13183.15812293677,14235.659795323343,13258.236496835916,13016.491413762722,13742.125850948265,12419.79139656066,13755.354045324097,13603.367105071913,13308.652378150735,12868.580579715435,13339.141718462986
479,13199.711639674915,14237.54985919296,13271.007382220909,13016.612237964979,13743.54881153729,12432.782494648574,13755.196437219916,13606.399512071697,13320.639674863809,12876.01568091083,13345.94637303059
480,13357.161540103953,14332.843595335493,13414.663689019011,13237.141382592672,13887.680053672051,12511.353238009742,13892.965552151449,13775.871173786913,13459.413790123306,12981.838162724818,13485.093217751943
481,13424.826748940994,14385.646377441186,13460.32005068001,13346.322248226226,13991.459582898015,12559.230192307443,13946.36235263427,13845.962330141017,13539.47431816929,13079.969505024397,13557.957370646287
482,13590.865291485896,14488.603785398034,13566.589225583768,13474.411632004789,14095.840447909659,12682.559756130286,14114.613922236862,13976.871754131358,13694.434478687414,13202.439082244911,13688.722937581299
483,13584.358008441875,14487.865536055275,13574.672042711865,13480.650758228716,14123.20279758851,12671.921047683569,14128.958172553299,13977.640887325873,13665.72479742977,13200.179676958856,13689.517372497761
484,13514.405777078437,14410.881185260814,13592.71414524919,13561.766470514442,14203.181146483197,12721.773785147227,14160.066216108264,14090.315371072547,13781.273122766235,13294.150023794315,13733.052724347468
485,13473.285804218998,14429.476208696657,13526.829840109147,13478.08318090978,14105.823141281842,12682.904146207262,14091.304946082138,14001.580686111844,13759.289899674666,13197.201929243984,13674.577978253632
486,13492.480825860413,14392.20394064824,13519.40618148154,13424.456777642872,14032.433873873764,12640.091548412262,14080.25151287733,13950.289188126942,13726.785706732784,13135.39187412876,13639.379142978494
487,13441.859030740387,14378.2284807559,13517.774300235847,13389.95436686678,14016.60004915162,12708.958165476293,14075.337681509049,13917.21997460065,13712.98707337321,13102.365050536202,13626.128417324591
488,13575.048144783523,14435.330569223754,13573.388687013638,13500.537965699043,14041.156211566666,12771.899385054436,14143.615344080408,14006.32498383358,13767.101409917355,13113.328715332536,13692.773141650494
489,13631.470084755892,14512.428913311058,13663.572148382409,13547.0493800139,14133.630047273262,12831.651351867751,14200.02333121779,14028.196241465279,13780.587191204444,13201.187017497641,13752.979570698943
490,13655.754905819833,14541.371415616191,13695.538185954078,13643.968453650343,14210.983694983948,12878.437738373219,14265.079802486753,14055.401793719217,13812.01764478498,13243.690519159449,13800.2244154548
491,13710.337125336247,14636.775861088645,13716.767930217316,13595.182236131766,14233.457892507739,13106.175006039939,14271.040479304604,14110.441807804282,13826.166983767369,13296.791223255743,13850.313654545365
492,13620.890522894,14582.055648932672,13651.108053465394,13516.5758568695,14264.113338018466,13063.052601521966,14196.57840600098,14056.416203772667,13777.96849710378,13327.62529708206,13805.638442566147
493,13746.604264619125,14679.31179781045,13792.55121271,13639.125173371658,14347.671085229378,13145.347677395017,14359.580738968427,14194.702294385066,13883.013881808589,13392.527608197415,13918.043573449511
494,13803.669865043044,14769.095381311656,13848.863405919083,13721.939192391419,14386.668522595943,13203.927604890987,14457.261770908817,14307.108576725845,13959.62288159945,13446.230161701267,13990.43873630875
495,13777.755425684943,14788.378994862558,13830.874476374223,13678.579010909238,14367.822379610832,13191.397944209293,14447.577275343563,14306.539750067108,13954.58070092124,13457.692168910107,13980.11981268931
496,13788.037338083393,14754.870531133702,13820.860933670128,13661.037890265952,14287.401862158136,13171.440147747167,14426.835093865333,14310.831033749275,13943.673892688576,13411.651087949736,13957.663981131138
497,13823.676655381618,14756.63718149151,13837.499553423717,13730.833389341567,14324.809466139837,13250.443259338183,14435.55905019961,14389.636594240668,13943.944960421259,13426.467691888112,13991.950780186608
498,13825.946918253292,14733.769495067381,13827.290662592093,13706.626080599297,14267.08703846223,13175.402069619826,14448.110091628885,14364.104505379668,13957.079511019654,13405.757541446623,13971.117391406893
499,13844.289918306376,14767.558345399695,13830.415600708226,13698.313119252854,14255.437096369707,13211.063197684,14473.018753690312,14361.358053939903,13978.759875678805,13398.073297197143,13981.828725822701
500,13857.184456949008,14774.530225374467,13846.628458487226,13700.587256062223,14266.191221181749,13190.736116354321,14516.09380628458,14344.420152077257,13985.461469473923,13400.9966816667,13988.282984391146
501,13900.351467224747,14790.682264018982,13866.747629021518,13733.70366172063,14291.792587695863,13204.161672422406,14550.430933670137,14375.311057038984,14014.248122882953,13420.181775481267,14014.76111711775
502,13831.163847754788,14722.939609031764,13809.787647270845,13667.04456080122,14228.162135743883,13149.235791881205,14499.161384609992,14312.567421354757,13958.968482382754,13367.101059140205,13954.613193997142
503,13876.72761998682,14744.646041853717,13878.642713748408,13736.730496523265,14364.361353274644,13242.82966600687,14538.940482692957,14352.352881206965,13949.147275481793,13516.012435000664,14020.039096577611
504,13930.730539640555,14817.885092677036,13908.42221620644,13774.367496027653,14387.309701030936,13248.005030088432,14577.421554656023,14353.683296632707,14015.685337759382,13574.599891888141,14058.811015660729
505,13971.899030921126,14874.77909446952,13956.583414061022,13815.856628560374,14485.119879984206,13283.987650207362,14650.465362722105,14423.291232448699,14111.190277747597,13631.287115556113,14120.445968667811
506,14070.98792091318,14985.594595016513,14020.204560355587,13886.094056371521,14494.030166166775,13388.760555355146,14756.20161341824,14473.842496003144,14168.065731319257,13692.255360851468,14193.603705577081
507,14115.710997995646,15083.44622699839,14015.313226328331,13890.26403280734,14434.868247261993,13465.123262312793,14774.14291242603,14493.81010926521,14192.491354479635,13676.796560761979,14214.196693063734
508,14108.411876236607,15025.295915112712,14002.068935089228,13935.633719129588,14442.06437226107,13433.750158145362,14775.207791408304,14456.085259963747,14197.277603194876,13688.32416018562,14206.411979072709
509,14074.645132633874,14966.360413124256,14010.9026978419,13984.743772065907,14424.039061101374,13431.039535020818,14760.408002064009,14428.678067550312,14193.459721648258,13653.918426922497,14192.819482997318
510,14169.83997497453,15035.153162849294,14078.817897533554,14068.86549139764,14491.113205548938,13514.681741747449,14846.20006339864,14519.570144167603,14226.110458636502,13763.791634370473,14271.414377462464
511,14255.546733731122,15172.768732492375,14161.53102712803,14212.936292414717,14593.506177703082,13585.682080457103,14913.76066137806,14592.608027310305,14324.581370438513,13869.86400200195,14368.278510505526
512,14297.243838612247,15111.100603187004,14113.929312839326,14258.705962608714,14559.703999501833,13501.297330111198,14919.452865671186,14578.370041013386,14298.94251953284,13846.469745388655,14348.521621846638
513,14472.641173850314,15338.562581048769,14247.61509433896,14348.246584596985,14636.813054513657,13609.124744376915,15034.660408524616,14745.91398367302,14484.790445005101,13974.677470004664,14489.3045539933
514,14493.737646169297,15419.923792483856,14181.825001002071,14333.914349627205,14570.075835992782,13613.03715011456,15008.564590429483,14717.978244901631,14435.417501479193,13920.608618112146,14469.508273031222
515,14525.942247992847,15447.639605052891,14202.66868195445,14361.757669690156,14678.59623659044,13831.046491817615,15015.886306382541,14789.483380060918,14416.55869407601,13973.734330617353,14524.331364423522
516,14630.260005465547,15559.152017078004,14272.32313400567,14416.823284586508,14809.35870001117,13808.693303575856,15088.052432768247,14896.821084419802,14478.39798194799,14048.417130934366,14600.829907479318
517,14554.209241508523,15593.66661059798,14227.587277931314,14406.321921311668,14783.318131168591,13842.62438283053,15044.163853241127,14813.3902526224,14409.614442332026,14007.263902550532,14568.216001609468
518,14529.624177718988,15572.255389287184,14235.831494372229,14397.336941959102,14865.919016814774,13900.21190727067,15108.386383773082,14834.485180020503,14414.71226701419,14043.97820211692,14590.274096034764
519,14579.768529906492,15626.221780660984,14255.756454855691,14411.701207482503,14935.691278433642,13887.456244958872,15169.443186078288,14852.80251382864,14475.23932491978,14113.069663054182,14630.71501841791
520,14710.701654237086,15846.259816593096,14497.50659434647,14521.477101876128,15088.171335073237,14017.750198068665,15372.027279264867,15068.9150655881,14555.592373018202,14266.525558204543,14794.492697627036
521,14620.299917826593,15840.005739296801,14419.672997989623,14442.34313268435,15127.233029764253,13856.6999538941,15272.80472061305,14988.006920833604,14488.411819869008,14167.954926364853,14722.343315913624
522,14407.568468364538,15619.825242041883,14201.973320492212,14235.801140586631,14873.072075808033,13743.42829610289,15069.013695344762,14813.978585636436,14330.830580084468,13967.964557760655,14526.34559622225
523,14429.41345591465,15612.733395183544,14104.799365333174,14203.43528476988,14782.44473325956,13812.15068679747,15014.546171238257,14785.866794547397,14325.629325442433,13901.956625234023,14497.297583772039
524,14397.361966087841,15507.524502523514,14102.160038818236,14241.200006035571,14884.286724065627,13782.173179334557,15012.09268762418,14742.007015598581,14307.75402373945,13951.279984135706,14492.784012796328
525,14083.444324364269,15195.141687255551,13772.378248992682,13967.305514714948,14524.311051811927,13557.497147558226,14632.357578139432,14430.516810858704,13984.60869023421,13628.361712489354,14177.59227664193
526,13467.9923690992,14568.00260746957,13110.960601800834,13413.684245670109,13928.582733939338,12985.809694391535,13981.647437008136,13788.79209433832,13363.57544301673,13003.876513907984,13561.292374064176
527,13762.254709479572,14813.902502257686,13391.374110009638,13631.227231913028,14196.646122094278,13170.901133884274,14276.951545522355,14080.252999115359,13585.768253578446,13160.112885149032,13806.939149300364
528,13735.043353089424,14849.358724894311,13381.069570190839,13672.48814221729,14168.194404974909,13171.268998123485,14237.672881947037,14054.540995250594,13592.362155838247,13100.104186921997,13796.210341344815
529,13218.629582335561,14341.320688377295,12887.872806506646,13269.752366899666,13628.458301809125,12641.582334162747,13609.290211945423,13519.584556078025,13093.24299951154,12630.102513614933,13283.983636124098
530,13363.805316983886,14464.195685767172,13045.70108913806,13349.09635214668,13783.084069950968,12910.590907114974,13855.17794211294,13733.788708211378,13239.244220205073,12770.727297685971,13451.541158931712
531,13535.09258797095,14623.367281310271,13287.145580650165,13497.564077932353,13956.658043116304,13086.831473530163,14141.108151861928,13956.276402131736,13456.241732934857,12915.776259229879,13645.606159066863
532,13572.141815356365,14708.97673009512,13303.367686138905,13514.734674942425,14022.31611992005,13100.589006580527,14154.060773543291,13976.267548093932,13492.559698435714,12975.099709947048,13682.011376305338
533,13634.625047533471,14846.152222602643,13409.907329281947,13640.309298317736,14142.476725920598,13316.328379445864,14275.645191042811,14138.243738033427,13612.038620185775,13071.810318304088,13808.753687066837
534,13822.610075820896,15070.470717198525,13651.608880478596,13822.809076673133,14294.894271374491,13461.738757658644,14455.37242538027,14295.196145503063,13732.298387689509,13183.06378440003,13979.006252217714
535,13844.911449663507,15137.370993589324,13691.398483565941,13839.05452450332,14338.634737797729,13468.266412058478,14509.360449899856,14286.612067961903,13774.966496908582,13254.125972001148,14014.470158794982
536,13653.846008211332,14485.286955550066,13593.1219820289,13622.009077912942,14091.646188202158,13342.259416187968,14427.753817681543,14182.478926284677,13542.990558973544,13056.749666876858,13799.814259790995
537,13498.054493725362,14247.249877833661,13499.827281513106,13562.712257044132,14006.28095725135,13255.916301302948,14357.094184700805,14096.855172832858,13452.608691083486,12915.655443591613,13689.225466087932
538,13568.233480171095,14351.996795946148,13565.361084239335,13649.235959772377,14060.493732989666,13307.399786043434,14401.490417382543,14139.530262734545,13521.080224255462,13010.805986912128,13757.562773044672
539,13748.279578932175,14516.696974238292,13786.02879817069,13814.31065821918,14285.591215297816,13504.081301237053,14601.771519700671,14362.951831560775,13672.747215177918,13211.68694376628,13950.414603630084
540,13946.612567344675,14685.51515978552,14059.5956061082,13977.482871102298,14473.548913182987,13717.395199638164,14846.670401130004,14579.881375332967,13875.976534308917,13399.8942598044,14156.257288773812
541,13749.648829231473,14483.233165447164,13921.112144587714,13809.014131194157,14214.997292101618,13493.170679073417,14664.159251797306,14432.356844884202,13709.148916843844,13142.98851653001,13961.982977169091
542,13546.229301614077,14284.907670539182,13747.69769584049,13656.551035761957,13977.837423573315,13305.811814349336,14438.243553754013,14209.735652105968,13458.862501994718,12911.435404944928,13753.731205447799
543,13407.829501043172,14132.002988711542,13536.157438160859,13442.14828272009,13784.102012241852,13168.722471953895,14258.126817422013,14002.783555120408,13288.387314836582,12788.208360876579,13580.8468743087
544,13440.133363553014,14133.33897947631,13571.87624976157,13463.238792351249,13721.581502093217,13145.191396694489,14310.059135904863,14045.222883988796,13299.618727596193,12812.637956134444,13594.289898755416
545,13582.342052583383,14279.884851941793,13719.809353451687,13629.927529188864,13901.011273536675,13187.135858415966,14450.712037298255,14198.996926071835,13447.596764545193,12942.625348204738,13734.004199523839
546,13587.2455453061,14233.637405735275,13702.441790801951,13628.289378921652,13962.189962832177,13199.55768835959,14380.166877815782,14203.174956964336,13399.623062851775,12959.794582162713,13725.612125175136
547,13535.381681483377,14144.492145316854,13707.57009954347,13590.09900242013,13918.488310644825,13112.097082278884,14350.236646167576,14180.480948940281,13337.055700750661,12891.381255309347,13676.72828728554
548,13583.175680201162,14187.848782682839,13755.541497646409,13625.18023128913,13983.987735681263,13209.56863396321,14414.1055613914,14204.52890101018,13398.128946403316,12930.240514334315,13729.230648460323
549,13765.87175000467,14397.754290940838,14028.049767062788,13878.79857137309,14164.252962834138,13431.923747846675,14642.626529310695,14489.192620376394,13603.948224063228,13043.52445548727,13944.59429192998
550,13722.654758113415,14348.443312948648,13966.376152236428,13818.958637802438,14178.707148583731,13415.110408584369,14501.007782744975,14430.899966534214,13484.577298593382,13019.868640007438,13888.660410614906
551,13630.917779439758,14289.121864016717,13891.527794155447,13718.893767735799,14068.874392088997,13321.840096148855,14408.697388234346,14347.64434408734,13418.285218854537,12986.850607741315,13808.265325250311
552,13529.242727970239,14193.603339711412,13798.55440814458,13590.154868616783,13961.947610979762,13228.336227209462,14251.646700290717,14222.698738920339,13292.140939353028,12872.146037909115,13694.047159910546
553,13552.349801024562,14212.071813632076,13834.188501053757,13615.42471917483,14044.701937940114,13234.310253104053,14245.897876769006,14216.030237195891,13315.311007599432,12917.451235801007,13718.773738329473
554,13616.03623208017,14335.900348631565,13862.622100705157,13660.329861006807,14066.740753154974,13226.137733841733,14312.29244536312,14251.211507239088,13374.981247534171,12926.75042029365,13763.300264985044
555,13426.479214564988,14103.620843645458,13673.218655321194,13491.650967316002,13862.917469812344,13113.72866450601,14174.99458621224,14109.730201358283,13237.738658004795,12759.323749223751,13595.340300996506
556,13436.038698270728,14163.265514149798,13695.762387993984,13504.376786909137,13893.989516210158,13181.936629784486,14204.00325850058,14135.613839045249,13261.405538390078,12778.200177661283,13625.459234691549
557,13397.318653252896,14135.981744285646,13700.737008591439,13481.59701608521,13860.909288873796,13153.550372956455,14170.695246360372,14111.058509881708,13212.461591986988,12770.49485343645,13599.480428571094
558,13084.534387995653,13871.06078532752,13367.949443851161,13197.333875384165,13517.761298321404,12882.417378039012,13813.33201830085,13740.208096163393,12871.164327165852,12524.535642263914,13287.029725281292
559,12829.573879667565,13597.537271708561,13127.198876921082,12980.192079559365,13223.10614319797,12773.777360688766,13592.859486029787,13490.692576001984,12686.520690265525,12337.757153626892,13063.92155176675
560,13245.63230907713,14044.510174056142,13507.771017949335,13338.156750280341,13599.354858705523,13042.483357603875,13937.061340140745,13845.695551968058,12971.134863278392,12596.991618933776,13412.879184199333
561,13046.001542523032,13803.26725875686,13339.199846213063,13137.798924685327,13380.067850186146,12987.127460073796,13786.134763618435,13746.096811986425,12889.91566503651,12510.233757272688,13262.584388035228
562,13089.05483862279,13888.405303429347,13265.606735255322,13198.123947228014,13422.294219621432,12960.582166848411,13855.747989253081,13693.759018101347,12953.782020701565,12510.905541051316,13283.826178011263
563,13226.50225022597,14062.598685159666,13447.173642896505,13307.66422415397,13506.293240816587,13084.58252557213,13937.9632990378,13921.595822763695,13021.980085745925,12623.501322137103,13413.985509850934
564,12915.096885889645,13663.370656644161,13122.473576281143,13016.388325167774,13300.257410579914,12728.302057223047,13640.346672702155,13552.852204946641,12785.989808183396,12405.449386734726,13113.052698435262
565,13098.412119353094,13866.036419548469,13318.39716838613,13205.443339227113,13498.438847366959,13011.691332996943,13866.450270293519,13772.008851271617,12995.754230072285,12602.742450517797,13323.537502903393
566,13234.564172279535,14010.981127334799,13432.571729646554,13365.289961313332,13654.5169928462,13254.284936370703,14069.147979211077,13944.488268688925,13148.218465894317,12736.245333258677,13485.030896684411
567,13311.454719798667,14127.087608634245,13502.79966443174,13450.000785566455,13797.893913653897,13384.72542927562,14098.449638476699,14052.87345590851,13223.45957323829,12821.276659381909,13577.002144836602
568,13046.505081890224,13862.469602163517,13205.518756507388,13186.081464961644,13507.014399428137,13081.69917916915,13796.560242478137,13758.676031886385,12958.328601761292,12590.462779907182,13299.331614015307
569,13069.472773723119,13869.634316312004,13305.03985403634,13243.615122347754,13536.976563337272,13061.712961669604,13820.60817151316,13814.984101154965,12990.562648934687,12629.87338142589,13334.24798944548
570,13283.992231040253,14036.756762471981,13553.096447822883,13411.207995075456,13759.250785144675,13161.625474544378,14005.59471038798,14029.183397416333,13165.161428479258,12832.128844955105,13523.79980773383
571,13185.993845429692,13942.850425616793,13518.073320264766,13317.351894680643,13651.814349672117,13107.32748615979,13887.234201178666,13941.75300631455,13029.184868523518,12762.481254648359,13434.406465248889
572,13324.083784682443,14041.491850695062,13666.307386655868,13444.53911813129,13789.941432119469,13234.357807834509,14047.675491789267,14116.80500021978,13164.049812843485,12839.1202280452,13566.837191301636
573,13276.313350290551,14035.25783303664,13636.64543164913,13378.66772465165,13742.633422265475,13216.48953373459,14032.122798993389,14015.720690911065,13147.563755035457,12844.6833589813,13532.609789954924
574,13394.01672112042,14153.283991642578,13745.623228983659,13526.03242586586,13849.524934061106,13263.931267976506,14193.9740142635,14085.153703728343,13250.105151210499,12946.850967438337,13640.84964062908
575,13499.929662523848,14307.027660735577,13870.546072969051,13627.552359739373,13896.448149212427,13348.647898737981,14279.321059541324,14161.582748634244,13349.12073591357,13051.286859886113,13739.146320789354
576,13524.629146937365,14276.54254525453,13821.305940470205,13648.451831967155,13887.728505962614,13213.765277490416,14357.329954859919,14085.324543413752,13360.94671185261,12983.753045801768,13715.977750401033
577,13407.630243941769,14252.102831084258,13737.516773298836,13614.753874537335,13844.71951152067,13163.453585979702,14609.590338121994,14013.651286515433,13435.160350459357,12963.75116670329,13704.232996216266
578,13266.380413850331,14097.707607411381,13621.703583601971,13543.316004949325,13731.044410941708,13084.987553505012,14467.36835187282,13917.037641006864,13307.176028251142,12858.524408085268,13589.52460034758
579,13244.581333609392,14054.20951233983,13672.70024299745,13562.924494444995,13665.452814307224,13155.00964364596,14495.779350278523,13910.02495927124,13287.193809480283,12899.318567119608,13594.719472749446
580,13011.77872524717,13953.539804469285,13594.908350256808,13418.733558097094,13446.719595517232,13039.983752871029,14422.610800142049,13829.456286713634,13172.793342520992,12755.662592778055,13464.618680861337
581,13005.091237230505,13968.479821284072,13578.699903443887,13401.830728223249,13420.737780322777,12995.876948935786,14343.23746589961,13823.340813210558,13159.418879480168,12805.548560522946,13450.226213855354
582,13081.142439754221,14167.97646183406,13753.36836738452,13514.225943689846,13482.081765428693,13147.543582242435,14528.32635687681,13966.319419194395,13264.780063057235,12893.222930329666,13579.898732979189
583,13139.339730343474,14158.55942265412,13838.142992270547,13536.090753181994,13449.721696388455,13261.675655013236,14565.527630088258,13974.290631887881,13278.67296708021,12886.705145950391,13608.872662485857
584,12954.873119859907,14171.03612693866,13706.34769949485,13437.740144496092,13530.965067924286,13199.659733900955,14418.040756235574,13852.96009705971,13204.358593928468,12830.356756415029,13530.633809625351
585,12944.561508871811,14124.237668778786,13650.955162487455,13358.116546102421,13428.627927350388,13112.94832912954,14307.762861548441,13810.735533231467,13149.560379738388,12751.197492043862,13463.870340928255
586,12819.733907959737,13970.690508775155,13516.518858590398,13254.25555372442,13305.035980023906,13032.32620264013,14152.019299100224,13677.99174882137,13026.356625566901,12641.400105929073,13339.632879113133
587,12878.046917718388,13958.39733971607,13533.589669713198,13211.839559200644,13266.168363027105,12908.999393065598,14095.715818575363,13623.149048211002,13019.925468418365,12623.585173892974,13311.94167515387
588,13041.715697029094,14144.460858730039,13663.552013745908,13364.258889178034,13476.39489292173,13126.090258264789,14252.160893626135,13776.54383097521,13162.795150437903,12740.108419961742,13474.808090487059
589,13068.583558111182,14075.275072315673,13676.808260746166,13372.429542241929,13562.37854694254,13217.268488826048,14257.361009617349,13798.572322920492,13137.951310901986,12756.451653015758,13492.307976563912
590,13044.512854205555,14088.06712723173,13716.380264193112,13394.801858096453,13547.641855089692,13143.009746963426,14318.784730735162,13824.444842217272,13149.487543521833,12743.464009444113,13497.059483169834
591,13176.55707446388,13983.679341579089,13842.188143955455,13485.743597033234,13630.482140988908,13128.995924732262,14406.647846520853,13949.096708642344,13215.562099094253,12805.185678933374,13562.413855594368
592,13294.953769587764,14012.717395744528,13911.808051954828,13581.56471822218,13745.157809514521,13213.015010156541,14508.532262908644,14050.42543692651,13327.486975203634,12941.971798469762,13658.76332286889
593,13344.600823730161,14054.231044855125,13965.892483465479,13680.070528709784,13765.36409846611,13286.310531032652,14571.957896786049,14088.80456672818,13399.701920158182,13026.73316155402,13718.366705548575
594,13379.59187560206,14151.111659170672,13994.362236903835,13734.761546077434,13795.7028837792,13328.470232886599,14627.19371821006,14121.229217075788,13455.049804054357,13062.719588441589,13765.019276220159
595,13256.836578860271,14100.334603729621,13918.83129093644,13643.013364581708,13696.055539685409,13315.389419290184,14532.28452171098,14037.172081928109,13358.761800640832,12996.790547750068,13685.54697491136
596,13256.883193118514,14249.890482834207,13918.901379963667,13694.459042954111,13745.395667055376,13473.62714894908,14554.109594536372,14143.403714402173,13408.119815674956,13056.699544230343,13750.14895837188
597,13248.675867201331,14100.315519894024,13810.73825893627,13627.594725739758,13699.933681374974,13460.941263194738,14593.754824929512,14113.890210590014,13418.366870583697,13020.108792168756,13709.432001461308
598,13207.579984428576,14009.91776606856,13754.260346154706,13595.10902694858,13673.430479762124,13450.22036793156,14517.117056368827,14004.664968524101,13383.376195043109,12971.408109037911,13656.708430026803
599,13373.906705165058,14161.135984927938,13891.655276805204,13707.03926675647,13815.318514913224,13515.73938807488,14651.41578355447,14114.330479557895,13493.619579580565,13099.59380583746,13782.375478517317
600,13278.279581327919,14036.47593696912,13823.451644483224,13658.348793022853,13752.739081301555,13473.603090333403,14634.912240703856,14094.466203584887,13439.991040343388,13021.798322542121,13721.406593461234
601,13301.55471696475,14058.796310828218,13862.559062128636,13680.055015502932,13754.64752266517,13477.523059414889,14630.341024219933,14117.20046164869,13436.24652766933,13053.517867823184,13737.244156886572
602,13260.691587113075,14019.768090813943,13768.534027096659,13632.819869292125,13705.633850744607,13506.941226121584,14580.921013220339,14044.676204146443,13393.856468166665,12961.038405925501,13687.488074264093
603,13218.983470836523,13962.846183841928,13623.468587668205,13612.01913374938,13662.405465082615,13510.796043145774,14475.76990877341,13996.992589576454,13363.206949802887,12863.364118156878,13628.985245063406
604,13072.684073654144,13882.950418822116,13489.454799544705,13393.913322860883,13406.434304488432,13323.68311842362,14242.378820261525,13729.782410979584,13115.837057019293,12737.73245294569,13439.4850779
605,13267.447528811328,14123.658902970601,13656.904928242793,13581.062874586065,13550.60905787291,13500.201359949915,14440.9012476562,13944.83002610145,13275.560798073364,12943.303168117867,13628.447989238248
606,13107.718531029652,13950.244186518921,13542.889184649033,13440.895412987295,13390.866919702608,13403.277095021203,14330.926484179085,13790.704863484725,13122.068241506173,12839.541448137295,13491.913236721599
607,13210.76337760384,14078.755938638842,13671.746568397697,13589.95625393469,13501.2242348464,13513.216986681395,14406.609393661389,13947.951430008849,13205.490481272724,12912.965379403864,13603.868004444968
608,13272.992186568143,14302.469971839164,13673.079596677455,13709.256017183701,13588.647765720729,13657.470342203569,14497.314775838055,14015.346099285305,13307.542104071072,12981.795236270074,13700.59140956573
609,13277.111573990647,14254.04672615181,13677.506626103126,13658.587296051337,13547.793145520629,13644.334868933449,14474.542016398875,13976.266721462884,13279.090586522252,12948.78616349164,13673.806572462665
610,13432.696620803094,14312.699252102233,13802.202345292264,13800.770277118207,13759.886218663994,13790.01206542662,14638.247317738193,14156.668727660039,13461.417176754037,13107.137834401483,13826.173783596018
611,13553.64335302271,14344.048885051254,13867.097477357616,13833.63867207748,13791.29267957298,13832.538323186194,14717.045560296336,14228.461369637978,13543.632943148594,13217.620609537213,13892.901987288837
612,13628.41502782217,14310.156962193138,13865.636587500327,13877.263104076073,13834.159350157921,13900.6404494031,14721.630739699869,14262.166564108757,13589.348306059193,13285.548489194976,13927.496558021554
613,13638.703020482742,14298.674629600915,13886.104554836045,13891.71543242402,13849.185821009629,13891.045818862285,14731.714117690872,14239.305781271441,13603.315609185034,13313.969945358389,13934.373473072139
614,13617.65346334605,14292.576104924521,13894.04130756578,13872.21830332273,13840.032084028106,13869.574362676689,14706.77346860547,14205.046471366986,13568.541983060866,13295.755862897113,13916.221341179431
615,13540.90506714546,14266.273789395962,13860.945142988188,13846.863278855748,13844.927461834604,13861.559670537623,14646.429057569065,14160.395777119484,13538.924099788077,13269.928634310456,13883.715197954469
