,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10
308,11867.549122288065,12276.682519347265,12049.154149307411,12226.313787728144,12017.996340918362,12187.79350539449,12576.718721276966,11799.97874420865,12783.188505155938,11659.287388284476,12144.466278390977
309,11826.426016576783,12280.462952061518,12044.252770481842,12214.81784639648,12006.508456654368,12183.67613446933,12564.453400839808,11808.749754785575,12779.062279352873,11655.094899001262,12136.350451061982
310,11918.581263173939,12338.832986044668,12120.297096093107,12297.439126787525,12091.470826488741,12282.453270228641,12623.705530628478,11889.140895935057,12833.478365076886,11730.10780633491,12212.550716679194
311,11905.774727817043,12306.683932814185,12096.530384999141,12294.706047062507,12058.182552859213,12237.654265467947,12602.92876019664,11859.158058405184,12831.17430174529,11709.25848257303,12190.205151394019
312,11969.589706390932,12327.298326199316,12150.25718633103,12302.595883356506,12107.892249202121,12267.867541247528,12616.411819344106,11884.452270617998,12835.806702654836,11734.187921814417,12219.63596071588
313,11893.1719182004,12298.376856761293,12128.642852388606,12272.831716352615,12087.346829828515,12231.938570220773,12592.583678976074,11853.053570196296,12819.902417537935,11693.298965609427,12187.114737607193
314,11886.519714745362,12296.409366555989,12097.400736817479,12264.945464230108,12078.71922204238,12203.549334995454,12571.596975378005,11848.165473912028,12809.4781990081,11684.790162744657,12174.157465042956
315,11925.119653908698,12292.21624214023,12092.508522810142,12317.377202571526,12077.230393740021,12229.624707276724,12583.82000250183,11853.70752009019,12828.32584780942,11696.988323040105,12189.691841588889
316,11894.05324338856,12243.26082618853,12079.846750708246,12259.56866561525,12029.491700467846,12200.004452780946,12558.597007224897,11819.985534141035,12780.712110021388,11653.426385917963,12151.894667645467
317,11926.700614253017,12249.9160447412,12074.10471718666,12258.291839188583,12034.639365821766,12197.53559827129,12585.143127221621,11810.01462311507,12779.10655269905,11659.468032905977,12157.492051540423
318,11940.226335395091,12275.183479092913,12052.762211386458,12281.559228523563,12032.261225487686,12198.252233680843,12590.4241263726,11808.092389763175,12783.495461594788,11657.860149672842,12162.011684096997
319,11949.089953402401,12273.732960375695,12026.024725847881,12269.315062294236,12007.217890280212,12184.6967259118,12594.573854637472,11800.32490671676,12763.260402884403,11638.617035266552,12150.685351761742
320,11953.314379649655,12296.523625019192,12028.666968101496,12267.738927149308,11982.371397947116,12175.95002414673,12606.542637955705,11788.821244598326,12754.134475027186,11640.214437390323,12149.427811698504
321,11877.385043465947,12258.963463650485,12008.445621658775,12239.208607019602,11978.377881136432,12141.826737804098,12595.511574028094,11756.178598372053,12735.883683080612,11638.677843803373,12123.045905401945
322,11786.584577292711,12205.39778437861,11914.029314903755,12174.713747473215,11896.713804690306,12071.927939318255,12525.304785418966,11683.897977096247,12661.395714291737,11573.756084759332,12049.372172962312
323,11895.321390573734,12302.73148998702,11999.732823813489,12278.948843217444,11994.791992456903,12177.438622788974,12624.37706837698,11766.05223801708,12760.366991092724,11692.032595680366,12149.179405600473
324,11878.590870816603,12286.327745365967,11969.155597606366,12195.90618097887,11876.207453741417,12159.808623793477,12591.618298720921,11719.04508629266,12723.140587778851,11662.027012986857,12106.1827458082
325,11846.901250591733,12290.210685111135,11906.294248612454,12127.673156383657,11819.962343047342,12060.312653777139,12567.648847745666,11677.786789064585,12550.085470524256,11573.479631869615,12042.03550767276
326,11961.268595730844,12373.283620957565,12084.547722117666,12211.395790042192,11981.57463068883,12142.662373525776,12660.339968025182,11743.57562250841,12624.593212820078,11646.705091012818,12142.994662742936
327,11954.928497104826,12359.637460978469,12055.13358588404,12184.228909972036,11943.027228700656,12143.008151500471,12647.404155650856,11723.441583462696,12606.465535488083,11604.566556850681,12122.184166559282
328,12057.597434822595,12457.258295688012,12154.492878695604,12296.505053367157,12037.409076736669,12249.745151794723,12772.656809412521,11797.855241168798,12690.883996095181,11714.256924408899,12222.866086219015
329,12207.45473939617,12658.84177002141,12431.948194180884,12381.849730705735,12110.468165082384,12373.91483227054,13002.159291587397,11908.023728201773,12745.263828825533,11820.717745308102,12364.064202557993
330,12187.04236220923,12648.390937474265,12402.721276514874,12414.780473862334,12115.011019207064,12383.589531135294,13002.25343166029,11921.522760910157,12738.715246431373,11810.579963953998,12362.460700335889
331,12192.514195144919,12667.446907517859,12384.092482616796,12416.909416099867,12117.009743367615,12388.71764476949,12980.233152148206,11925.638345415877,12754.253903362238,11797.378748900173,12362.419453934304
332,12215.055055565743,12669.218603016565,12325.446716628623,12402.141338051058,12065.06107372888,12359.185420221653,12954.489278869045,11891.533835555572,12755.884146174667,11787.458065516716,12342.547353332853
333,12173.438943882009,12646.815327149023,12334.677091585572,12383.393295782846,12054.069741942203,12356.187078801679,12950.212691279328,11851.28365929591,12741.951014559987,11767.954469943643,12325.99833142222
334,12188.587044181355,12641.61357482702,12359.65429975855,12413.90808729593,12086.341649440461,12388.276397837126,12976.574481600199,11871.914325300311,12742.550107674144,11776.108955360196,12344.55289232753
335,12203.039543850513,12670.39020652535,12384.776699781352,12456.381982772222,12075.425073328772,12395.571818946399,12980.541818268674,11835.19196075319,12750.717544631356,11764.733905621544,12351.677055447935
336,12154.502238028337,12669.596634281377,12376.626713058378,12464.567888450292,12080.68739533902,12407.772814569684,12994.800400732474,11830.219721707896,12739.341527753038,11756.373499301737,12347.448883322224
337,12187.078925821816,12668.255225911125,12435.253189227324,12512.86652140858,12089.994303416188,12478.420029635192,13008.821723556974,11883.805463091474,12705.852390700871,11792.698893104467,12376.3046665874
338,12206.991364640424,12672.25181434254,12440.414267681621,12503.822670034046,12065.701383697844,12466.912935510842,12982.600089574418,11852.531313895752,12699.917977855404,11823.276671708702,12371.442048894161
339,12180.89792208851,12662.690056292802,12426.573633673124,12483.169916078843,12057.197153195648,12461.090266787216,12970.802322796097,11832.132879413504,12684.399265924872,11815.691496578633,12357.464491282924
340,12138.163340334842,12624.80856736539,12426.478199435742,12452.2526707422,12044.844632175034,12410.668796896334,12940.879766592541,11771.603608187288,12674.756849169797,11783.972139126674,12326.842857002583
341,12153.336803952685,12594.845415071424,12401.187191695708,12450.364923475296,12016.96277687675,12411.648842888666,12944.868681906219,11744.751880085052,12631.191559892828,11787.520627291051,12313.667870313566
342,12124.24629852413,12591.890940430796,12401.668377029138,12413.153418545895,11997.25871219468,12403.1004318288,12923.958334831466,11740.497814725606,12635.55636645072,11783.160824439545,12301.449151900077
343,12171.574782985286,12618.92852336305,12458.689025001479,12434.479257375398,12113.489379615346,12460.326633958262,13010.972408577081,11817.659004159528,12694.438756517595,11817.770363575539,12359.832813512858
344,12169.530251543163,12635.593356172654,12472.5467285161,12423.037338980308,12109.236646025209,12467.608832678745,13001.846370623221,11811.935975486844,12732.51964162882,11811.411394711773,12363.526653636683
345,11973.391002454393,12414.757216083475,12297.449179479541,12228.24108622965,11948.385883722554,12213.723456144877,12793.206364415699,11611.965843023107,12488.524238477396,11593.833761267571,12156.347803129825
346,11959.159560200691,12389.3404541904,12316.01904730047,12260.563968807333,11980.28980623857,12239.793060735636,12845.762851476267,11613.312584586805,12529.51972935158,11601.075952578361,12173.483701546613
347,12049.235850375078,12432.607289742833,12392.968148601398,12342.98386243156,12037.956045535997,12333.66885300616,12924.990248220793,11667.52129889959,12597.46264062048,11682.978845740306,12246.23730831742
348,12122.035405915296,12477.29122365553,12399.190147041145,12376.69407245301,12062.324014793048,12378.159537946956,13002.7736585323,11707.665485939193,12630.592913697317,11733.593024550257,12289.031948452404
349,12151.807104997848,12477.880884952569,12418.479484491896,12400.257750962046,12089.66484645429,12393.965568402391,13036.819839159993,11704.788682238546,12646.91740706916,11786.128773097362,12310.67103418261
350,12169.551992728344,12486.981324767461,12473.591307833794,12404.701581071171,12120.090745055106,12429.7251537847,13061.582449344303,11717.082395120447,12666.836302471153,11841.704798631761,12337.184805080826
351,12205.860518788602,12510.322583480827,12517.257963510383,12447.108231583261,12131.107789000504,12435.104052493332,13130.863697110164,11745.23597683754,12689.941421691059,11869.725473530292,12368.252770802597
352,12205.811113293646,12515.990647543871,12513.54545493065,12444.012319111342,12135.258654873212,12447.700922494476,13144.384912283354,11771.009851208584,12679.90564799107,11866.052882288659,12372.367240601885
353,12186.92299725576,12473.467926309524,12495.258566740458,12453.314169176914,12113.840815308771,12424.876935903787,13109.296185182084,11771.344644784022,12644.008249602066,11819.547133607735,12349.187762387111
354,12194.48561877134,12508.58110269736,12545.672910104939,12490.856830572098,12132.811440274369,12464.731805916917,13082.20849062992,11814.21819380025,12661.020772468979,11767.62084262645,12366.220800786261
355,12245.41991673957,12611.123031876507,12652.107365794876,12528.87687066824,12226.347723822344,12546.455080212378,13178.765246180856,11857.785591460613,12729.108273570902,11837.631069954323,12441.362017028063
356,12277.312574442594,12663.192837805364,12707.47082766802,12575.157739477141,12260.094534878888,12597.908447963282,13209.859354046992,11884.316735796438,12771.853389881586,11869.029575587458,12481.619601754774
357,12279.066262741626,12651.20756287483,12668.393493488398,12537.447949765477,12261.056911536185,12553.08740721716,13196.740095770454,11865.579438551798,12791.799129845287,11867.46802841386,12467.184628020506
358,12264.732304168441,12559.036247093909,12586.223859178503,12501.435001260828,12222.022796387328,12515.992534055527,13176.473385832056,11818.634335392602,12771.186650733827,11843.434960175262,12425.917207427829
359,12274.84429540275,12585.667650936328,12613.9370802234,12491.71161743944,12260.243636240019,12534.60159132103,13184.031227262301,11823.549130778949,12765.39293374109,11871.925901135412,12440.590506448072
360,12303.75831154285,12549.083449751985,12575.047807162484,12471.987833675272,12233.153047406198,12525.92305908343,13184.107818974328,11813.440744119036,12767.709386016759,11882.708675535194,12430.692013326752
361,12388.778268235834,12578.913555273068,12649.081771159119,12566.972675821402,12304.91517173453,12577.694706915549,13224.727582035077,11921.107182485524,12852.47180010154,11938.20990442484,12500.287261818648
362,12411.215591303015,12567.82769243035,12557.224708767688,12559.270922679414,12297.293556571702,12504.176943516066,13209.385364066482,11964.790773168543,12828.295298646195,11935.983084041853,12483.546393519131
363,12448.113988730765,12601.13107883272,12603.033333677227,12561.454194058175,12342.456857719822,12568.454041801415,13264.478520965058,11972.652788953497,12878.762439325892,11958.53038442761,12519.906762849216
364,12450.842387653627,12646.715629011205,12660.888754016054,12554.058871970507,12381.920640077864,12564.043692061236,13289.486789073313,11976.984932169371,12878.891932276703,11987.301809732347,12539.113543804224
365,12480.754718735596,12640.576963291676,12677.295065429347,12530.968289062637,12349.921272183366,12559.24656224307,13260.477617265155,11986.04242532102,12853.043505885704,11983.800722522643,12532.212714194022
366,12515.126666620466,12557.549905575923,12718.263404263675,12508.941901960368,12319.192976441745,12561.502208400749,13216.561835560318,11997.584255679809,12826.671067583276,12000.110767879023,12522.150498996536
367,12584.658796797055,12658.786758295892,12827.197290556122,12608.846488398252,12379.350429096097,12657.75446991809,13315.865021287253,12042.657062061753,12902.044851673068,12111.557721437897,12608.87188895215
368,12539.807118467084,12599.261711921028,12873.295551462907,12594.793096668527,12382.248097254123,12618.900738584982,13287.449700863703,11991.759399828356,12882.105840820312,12089.298689204177,12585.89199450752
369,12491.051961085324,12553.089069321946,12846.782387290808,12623.683782563035,12395.961987077771,12538.64785680978,13254.375372767468,11995.327287432498,12864.513784203635,12077.876989457265,12564.131047800953
370,12481.39701232243,12505.898857178854,12881.505130472155,12646.271239295875,12395.900446215988,12560.534822210098,13235.190291421723,11993.55703027186,12870.113032224714,12080.219075640427,12565.058693725412
371,12544.717278944998,12475.693748600472,12829.401648938589,12674.455853303276,12390.345653922532,12544.370975934793,13233.348864998277,12011.204629528895,12880.613118640196,12108.206888990495,12569.23586618025
372,12523.17687356645,12514.554678406255,12833.088055233888,12658.553943045377,12416.883940834785,12541.84429341585,13259.996353837301,12046.82268325141,12898.586381301744,12117.436022636744,12581.09432255298
373,12468.348562163428,12473.792943125356,12810.169577626986,12578.378774681403,12358.315638452354,12488.241685990584,13188.551449445375,11953.82794344982,12823.127793835003,12088.576412166041,12523.133078093637
374,12567.610687209812,12533.885629635255,12878.062367505494,12626.08972484791,12415.457333163853,12572.301507615543,13258.08002788597,12009.433841065314,12871.728862290336,12187.376951158523,12592.002693237802
375,12473.260633446665,12490.340925324388,12777.778623931395,12512.69731571758,12307.102096225497,12492.05443522109,13191.37217236088,11891.082291698684,12777.34066515309,12136.734288546744,12504.976344762603
376,12584.044779967013,12536.082004167863,12819.758507738103,12601.660995621227,12374.839111746876,12565.970792206435,13221.234115633382,11906.97575818872,12799.03753324957,12168.125654204488,12557.77292527237
377,12653.280503333039,12574.206981833042,12851.926055716618,12641.06704512506,12422.090192931282,12621.648557392458,13307.260572448087,11978.153639430484,12859.704338757687,12250.955153377665,12616.029304034542
378,12655.498693227633,12580.601323650972,12830.887218840464,12633.343213492684,12402.29264178845,12642.425005919396,13308.038513561396,11942.916102880548,12839.213134946353,12291.915069503233,12612.713091781114
379,12571.730641939954,12487.47500665904,12722.49377559488,12518.447786830005,12293.871676175342,12555.535204899985,13208.879826525637,11799.592918333881,12759.927240175079,12198.879607733106,12511.683368486692
380,12638.465948853602,12555.262513336918,12815.568130991443,12575.551940055988,12339.330954064473,12619.406011002164,13242.315356050276,11837.72858996404,12830.14669836565,12239.797258135866,12569.357340082042
381,12671.444100591236,12530.065412380858,12795.04275780183,12578.674093027184,12297.490400499824,12653.0744057902,13228.24805002166,11845.946240697009,12819.478461700168,12225.828344950967,12564.529226746094
382,12687.994445200202,12520.849144365171,12763.756725861867,12556.588123024827,12273.65627440671,12660.77585930648,13216.186085686542,11833.356258387052,12803.038863978176,12228.67024408467,12554.48720243017
383,12744.782555851225,12587.295635074646,12874.328057157703,12625.240710722628,12351.313468786673,12763.597802605373,13296.833139700053,11909.621239054672,12910.737456992412,12263.084684163952,12632.683475010936
384,12768.883707682095,12604.98864199058,12868.227600401631,12624.195653067634,12369.141368029275,12713.201152612626,13304.176592319192,11915.074466434673,12927.773212132355,12276.914970865475,12637.25773655355
385,12832.868885396254,12665.344797398058,12895.360229628837,12689.485553478276,12424.649562057097,12781.506334767771,13368.400561722043,11984.747788226452,13017.713245848541,12320.136560861647,12698.021351938498
386,12824.872876600582,12671.648233303995,12889.424804888522,12663.301893039492,12414.634689628583,12756.824525648955,13355.031504851133,11967.66856518118,12989.833712483656,12291.733258951943,12682.497406457804
387,12800.273640562982,12657.15741297773,12814.99997403166,12659.818632445998,12424.402329926666,12699.717599705387,13310.662116355257,11996.381432708027,13013.060899425625,12297.95224152833,12667.442627966766
388,12868.358774505177,12714.130977660665,12879.783350527761,12713.227453488682,12478.158843106303,12787.596664584935,13346.723598059863,12072.056538965666,12946.69746560113,12371.746306557434,12717.847997305764
389,12879.057860669414,12702.888527446954,12799.981696088078,12727.43752652393,12470.201431213589,12777.899419109044,13361.723274851534,12094.381069320107,12950.381880296982,12377.891900163266,12714.184458568288
390,12841.409151209406,12673.867465622981,12766.296204946088,12719.29093613773,12428.118996659226,12787.93572896723,13307.847941012255,12052.209761165132,12904.055493324819,12384.556567554904,12686.558824659976
391,12810.394637899528,12638.386070298475,12702.745889062144,12662.539627335696,12354.392397867801,12774.482287466773,13259.692669988499,11992.556702380934,12872.67893497878,12366.655982123239,12643.452519940187
392,12851.209881572124,12759.785371940274,12909.969444191556,12629.624576085222,12260.671818842486,12751.01813232899,13230.383468832337,11909.911845743902,12903.15019920518,12448.661865592629,12665.438660433469
393,12987.835490807254,12693.094094127004,12820.02772966967,12703.651000922075,12255.225189337534,12722.957589483374,13269.642588949131,11922.202287317503,12873.819972212606,12646.80371517227,12689.525965799843
394,13084.68330063527,12726.62185229032,12925.488266503522,12863.043150488727,12281.054822065413,12696.190185883346,13346.742313471754,12019.71316141869,12865.149995257156,12744.438840212111,12755.312588822631
395,13053.833562829846,12753.597337906553,12938.354947497477,12903.92425876587,12327.03503961327,12697.143166685331,13362.998302687443,12034.065595971268,12858.196065160342,12752.028065158805,12768.11763422762
396,13111.541459852955,12800.864467963278,12937.28720177543,12923.929300178917,12381.106578972627,12662.079481286299,13423.79556299462,12063.10636748762,12853.177621058203,12787.647427293967,12794.453546886392
397,13126.09750720983,12832.891960136758,12937.431797987956,12944.681589351345,12412.912867958925,12719.716043108703,13464.338459737963,12118.973747559075,12919.5446248809,12810.681225858601,12828.726982379007
398,13180.485776720436,12880.635999632561,12957.510036530164,12944.366135469707,12442.77821223152,12773.350273223243,13490.28526445803,12102.056518735999,12941.170517197339,12804.730673324986,12851.736940752398
399,13189.61715125577,12873.896713312974,12961.97257819216,12984.513857171922,12500.95455703462,12788.670368252064,13535.86477512334,12160.024787374763,12955.181824799141,12804.217808603458,12875.491442112021
400,13189.831452343253,12916.114725216,12982.94916018645,13000.855369437479,12519.504139459104,12839.274909447788,13540.505453337802,12159.40138454447,12994.908574405346,12829.508941199438,12897.285410957713
401,13224.223287631941,12983.572813200462,13000.612123216993,12975.039801642035,12516.659844141537,12763.76369663887,13563.039106776278,12130.046241939524,12972.279324333775,12855.462731808917,12898.469897133034
402,13201.784918980467,12959.694330161248,12972.677599669947,12941.575533134463,12491.616390245994,12725.99726055995,13526.359266154228,12113.392658481089,12948.709095276852,12819.105180588782,12870.091223325302
403,13177.879490230936,12965.745634496645,12988.803688448003,12901.54720654014,12503.273458175201,12704.360782171194,13523.815370293018,12047.498256243709,12961.71934309098,12788.127071452587,12856.277030114241
404,13060.26031655682,12796.635487408523,12924.711780785461,12794.374215726046,12423.168047639103,12592.22588397062,13421.628876037643,11937.383604671435,12850.513913618008,12678.55826572503,12747.94603921387
405,13067.789682531115,12817.870403311248,12947.463055950897,12813.570798242907,12427.230869124613,12609.952051859837,13448.373367682394,11955.798641936992,12862.658086642754,12673.632967065832,12762.433992434857
406,13137.03799480249,12925.830226148188,13000.588755173785,12892.5183575057,12500.962363120194,12676.194858602494,13535.408182150246,12013.977632537983,12936.859258057846,12767.206543527907,12838.658417162684
407,13129.342423807833,12919.695155306019,12965.96684592123,12873.108881451704,12512.252354481285,12666.977370410508,13542.779499601957,12022.820343865404,12947.661798891768,12806.583560279641,12838.718823401734
408,13123.379842725604,12929.536931400353,13031.996302014042,12886.589667108705,12565.368115927531,12731.132377626565,13560.279544273159,12060.68188568434,12956.693853025252,12784.142052739424,12862.980057252498
409,12957.801436695056,12777.725871365823,12860.177111945008,12725.486355466333,12396.468968958194,12573.854173419068,13403.389744908853,11900.71493622436,12786.213768961745,12616.823947885401,12699.865631582983
410,12919.34116337549,12699.16486609874,12790.377886184275,12638.109465147903,12325.513627230532,12541.28329086412,13322.551851633983,11829.32465010819,12741.152886275688,12568.59396979669,12637.54136567156
411,12917.457206656893,12727.330787431278,12839.67208215986,12644.746028761225,12359.21871496954,12559.23903330388,13358.72923088167,11877.370188402203,12770.09449380779,12592.12268348371,12664.598044985805
412,13035.036513910887,12831.4371108628,12953.878958982274,12770.56664840057,12443.377553106126,12659.103716603111,13462.440926401616,11988.792326303224,12874.473836370335,12684.714762905827,12770.382235384677
413,12965.854186573435,12787.283261910095,12905.413429344937,12741.699569377184,12358.338061442648,12649.982410098966,13404.07304172132,11885.492755379752,12890.006414109464,12644.837319008011,12723.29804489658
414,12957.912918629236,12747.523995930784,12919.062994451177,12739.80144483657,12356.077237843843,12581.302908225993,13379.419912924355,11881.37682474474,12856.876012564378,12634.337595770117,12705.369184592118
415,12958.736777530657,12790.036335534442,12960.581520197771,12736.497876358982,12345.653748819928,12590.278552838305,13398.23788737432,11896.092472657552,12908.138206847289,12667.425065465997,12725.167844362524
416,12960.686789668978,12803.173036280295,12999.113626247727,12763.130666102834,12352.714847825957,12609.849233369385,13415.516882897407,11913.952548463036,12897.261382120552,12656.234766010428,12737.163377898658
417,12994.586834742597,12820.029392963159,12993.379527836967,12835.561336314488,12373.277895678348,12711.353538785543,13456.58597797157,11924.702667638205,12914.581067330633,12652.531664195327,12767.658990345682
418,13007.942695097496,12850.454497705343,13021.190698229791,12854.968211820957,12395.544986892666,12776.351471058768,13482.635549779588,11934.852801526407,12938.96168942411,12664.508437860233,12792.741103939534
419,13045.739296368065,12883.038602856719,13086.922016177035,12914.864591627695,12464.133087290682,12851.871055063088,13518.581643534897,11982.112458370648,13017.338767313606,12691.831536138396,12845.643305474083
420,13079.49365615778,12903.854091787107,13111.413170242133,12921.274944295079,12448.141760448747,12840.004859380168,13523.653552031314,11965.391894495417,13068.751451961913,12733.425045821696,12859.540442662135
421,12987.174002816113,12839.840331349164,13038.81308072258,12744.592088968635,12348.321053881205,12557.383037334032,13430.308265939,11868.998556613404,12969.95030842976,12637.303685053523,12742.268441110742
422,13022.868797758727,12900.17306267356,13083.367599935778,12727.485370120045,12389.925029837015,12544.779150354772,13495.931417842814,11920.605596375992,13041.392057289462,12711.709835842952,12783.823791803112
423,13061.484168860125,12890.393307134867,13091.919153551282,12755.875092221124,12429.301607932739,12527.509696969748,13514.290778035482,11915.21945504137,13014.652866794377,12706.953193389118,12790.759931993023
424,13073.38456755169,12894.885098964956,13101.089520132904,12774.849289700476,12416.133119785718,12490.223723135927,13526.048231366713,11916.062982757103,12955.724992250634,12697.84557868009,12784.624710432621
425,13215.721276213162,13006.11077542717,13239.34317892906,12899.343228695127,12601.428262020712,12652.371953975598,13678.750286049322,12071.7591038893,13133.571274301867,12841.674181920804,12934.007352142213
426,13261.056309441767,13057.296234963045,13311.819699096593,12954.478225231873,12640.738930896083,12728.868421376239,13747.658768416382,12132.626603720186,13261.329254125656,12897.519248288902,12999.339169555671
427,13300.733685176949,13082.782494159766,13307.909149164489,12987.145931928508,12665.138595160906,12777.228127691078,13757.336701021613,12127.987219987634,13298.446188831369,12917.905994024148,13022.261408714645
428,13347.032000258147,13089.56388223612,13352.274703887619,13103.120277276217,12725.933140080171,12874.741792470573,13758.087637757351,12197.961285463438,13306.943621674873,12907.919036458994,13066.357737756349
429,13403.646065964447,13123.978477279765,13367.817968927851,13154.88087696889,12800.397935961251,12912.625626171213,13805.999667201673,12257.56931412632,13326.10358346811,12960.076509697743,13111.309602576726
430,13437.992294349762,13150.59107659722,13398.693149362643,13218.376765902018,12853.993672677067,12902.5160514245,13839.28889083091,12283.696365934671,13322.147404284919,12991.193353104669,13139.848902446838
431,13421.45002290586,13121.786800282036,13437.543432048287,13221.330193402782,12887.39653358185,12938.8999515396,13837.124406555695,12285.303620444347,13352.593651472787,13021.538925714933,13152.49675379482
432,13438.367961598022,13116.501788602587,13471.407305200983,13282.599376716777,12842.576176414237,12942.80975097742,13786.764530808308,12246.604150737157,13398.460448878452,13019.714429629754,13154.580591956372
433,13396.95899570955,13098.104020994628,13443.142794704087,13276.710299044284,12801.191372823145,12910.646131582353,13732.08267338313,12204.1598304929,13342.010516114604,12996.139437263953,13120.114607211264
434,13395.53791468498,13101.80795882592,13425.173182566454,13268.648947475269,12804.307918814775,12905.70552875692,13747.716910594321,12211.311614289545,13315.955992117486,13012.274353664463,13118.844032179011
435,13404.914425356668,13106.259305600006,13387.741347998946,13206.448569025799,12798.010400366205,12889.447305279991,13778.490286522376,12199.610165530597,13282.915423773266,13012.763530063576,13106.660075951742
436,13396.129980527872,13088.774774237198,13339.631972750767,13190.53063124386,12807.52144241876,12861.047570420993,13778.987515277006,12192.882882716778,13279.183384515281,12980.222274447886,13091.491242855642
437,13425.935623426083,13111.878947648094,13356.753255970145,13267.226189486433,12809.031123994097,12882.474052642046,13727.971254725288,12175.685456647832,13308.449442657798,12961.805647529764,13102.72109947276
438,13444.78127538931,13133.134093115415,13408.50049134041,13258.077859558982,12824.65256845136,12849.762512572524,13737.526013612365,12152.771450452321,13316.303457241656,12990.358985354509,13111.586870708885
439,13424.293109469023,13148.183761105085,13406.614718215636,13256.760784130374,12850.272152155647,12866.565898955783,13736.101001594448,12191.516301783242,13333.54600895504,12996.205059398208,13121.005879576249
440,13471.062088637627,13201.770396410042,13490.936479938908,13343.275217981705,12939.591512367675,12991.067556321792,13791.986450154885,12297.489797494532,13449.280632480584,13081.50866606028,13205.796879784804
441,13479.882962829768,13253.880653652097,13533.54062808749,13348.719986235737,12996.630588376036,13017.151956992991,13841.807808198759,12367.6076642562,13489.760758481196,13145.692502572016,13247.467550968231
442,13487.67142645618,13237.292171586258,13556.2616106595,13367.853851050897,13002.05455293536,13014.522862304098,13863.987338399134,12380.654064341077,13463.544096880929,13154.050768972758,13252.789274358622
443,13568.706319660694,13319.237524934646,13584.210701512624,13445.080507800742,13057.028039361756,13084.257638239049,13915.20267121666,12410.301831156707,13551.006921999062,13207.214282057908,13314.224643793987
444,13511.193180768134,13217.685179774357,13594.233203348967,13430.30761932462,13051.07457844775,13036.771748864283,13856.74681703978,12409.362525278979,13545.369127014086,13191.406925331581,13284.415090519251
445,13488.454537277874,13159.969571081881,13586.903688128188,13423.181355600944,13043.955059544678,13027.523206709531,13823.586546549403,12412.165460462005,13586.125289402344,13166.518073365092,13271.838278812196
446,13527.56297991859,13158.254409057996,13618.339431159617,13474.967296154871,13072.427409056843,13016.469454936314,13860.036964473482,12437.072614637635,13662.865470128041,13218.205141946004,13304.62011714694
447,13534.08250907997,13162.263851335741,13629.18392920912,13475.78690145534,13061.956199899752,12997.695675765855,13838.51855286893,12462.78822438432,13686.49662332694,13217.189805942135,13306.596227326809
448,13526.890560429842,13176.09238833128,13612.882118379666,13468.229198687364,13034.421092836532,13007.284993000927,13813.34282476072,12450.169861040104,13685.22700369674,13190.747742897218,13296.52877840604
449,13499.225290105553,13148.327100653623,13627.754950791214,13438.63419562948,13055.826442548061,12991.437193362342,13810.182324555035,12463.271173363637,13713.329235659989,13186.059596290097,13293.404750295904
450,13527.352246372628,13137.872218291719,13603.058663965936,13436.327950704208,13060.268628747304,12987.393604897654,13852.361664066575,12497.784114132704,13711.703266789782,13298.392767018053,13311.251512498658
451,13538.249989130274,13136.188745238776,13657.66799800634,13500.528239082447,13014.013731777,13032.856316288377,13877.043154996794,12543.273771903443,13702.34504240267,13264.17038878876,13326.63373776149
452,13569.474387081731,13152.47807512388,13686.499622270554,13515.72492893408,13075.531177565443,13063.609530826403,14017.33038892652,12580.866986646435,13843.712390727775,13297.74417271423,13380.297166081704
453,13533.953126525486,13149.423203224611,13705.046128265629,13520.755945226187,13071.858219051102,13067.24727519956,14017.17643957703,12619.548613557688,13860.247425470094,13291.472750533267,13383.672912663063
454,13676.64231483372,13232.009864377691,13783.439249631145,13696.678942056607,13161.033244867307,13204.001741261116,14106.47597399239,12725.805939963027,13927.939046897209,13389.15140904712,13490.317772692733
455,13626.720014221182,13256.28970099056,13737.090418204567,13645.047307489964,13141.404564866794,13191.900068061688,14065.199751263019,12718.779793542792,13936.36106865515,13361.025980584986,13467.98186678807
456,13707.527387054846,13338.92892800715,13812.603087295209,13701.969642228769,13265.875277756164,13237.600013457652,14135.299691388534,12901.46476433727,13961.348178523054,13511.23362854806,13557.385059859671
457,13586.052318189051,13338.40718500642,13734.86489319192,13533.804927043073,13222.751371208198,13144.397657617576,14119.097963302029,12870.298423824479,13896.67160262051,13482.048005236573,13492.839434723985
458,13628.098087486438,13355.611514344026,13767.646398273351,13567.331467867698,13276.626829879831,13253.15719358072,14151.253961839006,12823.973220478028,13965.520119632176,13477.663438347388,13526.688223172867
459,13597.46649416393,13318.436101306375,13599.43295105114,13417.39000210536,13247.224908190332,13198.676047769286,14168.91223696033,12823.79198729912,14026.580606300675,13426.854993798815,13482.476632894535
460,13611.455199961976,13293.111260900334,13350.78308626238,13370.730919882852,13131.19414187127,13163.969615683854,14147.24754949472,12747.074138081174,13937.057825590691,13330.762973977995,13408.338671170723
461,13595.381948223896,13305.305079112122,13394.658418208282,13365.60963523578,13159.672127323354,13199.08777344354,14155.233502012301,12726.397535198452,13946.006054821955,13341.579925675462,13418.893199925515
