,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10
308,12123.408573775961,12871.527080340971,11323.108592214625,11524.044660747151,11830.572992817393,12786.865858907706,12794.224922558755,12756.014816448735,13168.191555949297,12540.922400378564,12371.888145413915
309,12072.053631333743,12860.02535563837,11305.365608229975,11521.843308649515,11859.447840606355,12842.136289746002,12772.961310899971,12783.026432965991,13172.262828585503,12555.656012308948,12374.477861896437
310,12166.092612588405,12975.63747459299,11359.418116461224,11596.134562582445,11926.153002568755,12967.84633096409,12830.417140585527,12899.411299236428,13253.542641950604,12563.569295640193,12453.822247717068
311,12140.666349515543,12962.108587246135,11357.459069556446,11588.676927248456,11924.363904725991,12920.592277241634,12818.01880604604,12866.38339712444,13241.511730323042,12508.335467678733,12432.811651670647
312,12157.272889355603,12956.184516962589,11376.879262601436,11674.170965970592,12008.062657407381,12932.921538001438,12840.450535042777,12902.683136353515,13267.244601994209,12490.513637115415,12460.638374080498
313,12115.871876814661,12926.028182983706,11324.64841391437,11595.959670546394,11969.72494181615,12887.350509166465,12824.260634687196,12799.720049743833,13216.466073384023,12471.656203087472,12413.168655614429
314,12120.814829893185,12921.931174487834,11334.972986438761,11588.807705465631,11971.95502660078,12854.789209275417,12804.174960596372,12770.92820508829,13186.518528466095,12479.411439638117,12403.43040659505
315,12143.182738085725,12974.820533105945,11342.39101094235,11600.071121454504,11996.11103140302,12889.175304803857,12821.318239466706,12790.993537312417,13267.416782832575,12475.430447234121,12430.091074664122
316,12119.498249543081,12931.746992476443,11298.234795121105,11605.361459833115,11971.884261216146,12884.299391121964,12796.86102503676,12733.082602449324,13178.499200152048,12470.726173561347,12399.019415051134
317,12120.080819191337,12897.057581749976,11296.632862493248,11620.633035419658,11969.494488997607,12885.101431271036,12794.064270370805,12758.071285994323,13208.160905622075,12498.36282373866,12404.765950484873
318,12127.555338253038,12887.508212416518,11299.230604612643,11608.804756231288,11958.182683094814,12880.17838279684,12793.636421433948,12731.281561153608,13256.291415284795,12489.759988524893,12403.242936380238
319,12124.062311267777,12890.271397651704,11279.101842084787,11617.14559078402,11942.660016274971,12869.193201756894,12775.176876142325,12717.08867931863,13219.022124417736,12442.659936475435,12387.638197617429
320,12131.470669587477,12872.819825198774,11263.913855155482,11616.760048233044,11920.551589652445,12817.30200544645,12770.487678565874,12683.111759409294,13246.360254731326,12434.193101683612,12375.697078766378
321,12105.822427069208,12882.138609569454,11283.523000022513,11608.89191254439,11893.845658559389,12771.117363112877,12759.061779235777,12651.88923567927,13106.578239895125,12522.804509600383,12358.567273528839
322,12021.197835793977,12815.220524788585,11225.566660714041,11518.804178679127,11797.763233566393,12670.269223476298,12684.08150359433,12537.631208598134,13042.442911069893,12479.013260952586,12279.199054123335
323,12127.354289551491,12892.218405188774,11300.588534545339,11583.97057183125,11858.52387285683,12784.060490916623,12789.408296133579,12664.347603873593,13222.581324959137,12562.73167901842,12378.578506887503
324,12135.426643183231,12904.080071615084,11143.046637734735,11561.235246842129,11828.95056528915,12733.787355946199,12738.045130495491,12582.642162941132,13177.96221393883,12249.760033668777,12305.493606165477
325,12090.665160516277,12794.11339857786,11064.629523252805,11511.952251120649,11779.074852594622,12705.764011239844,12658.653846883528,12497.845493243201,13175.650068363306,12207.322278085629,12248.567088387772
326,12151.246200692056,12859.923163236928,11127.77577654455,11596.49491392038,11899.66201219294,12789.106413220545,12781.223083522913,12599.66415883087,13257.926072874647,12270.18752264654,12333.320931768238
327,12095.972995254697,12780.670898875362,11062.162060122791,11556.05912762287,11880.98470222376,12803.949251621896,12763.219652307424,12542.890152695798,13290.239231544903,12257.55585387757,12303.370392614705
328,12183.758918567115,12884.974118366456,11150.79946576666,11640.666718468676,11969.97336989693,12922.285436544535,12881.960915639744,12737.56637643982,13445.187683412096,12373.638945789766,12419.081194889179
329,12312.269360133483,12931.32421155817,11192.27562307097,11824.001321892916,12013.606805603164,13114.624669127496,12991.749279873684,12872.497371699059,13618.43837386498,12449.350468691717,12532.013748551562
330,12331.623440795389,12826.674024127191,11215.082040542551,11799.61711808703,12006.267403138465,13089.511023240413,12991.151196560511,12869.656964316491,13550.615613227617,12452.169685348103,12513.236850938378
331,12314.210477409286,12822.397490991232,11210.53595151052,11781.65083020595,12053.633735641763,13028.067939161941,13009.288403673674,12795.219767828998,13612.869414684379,12472.077680054696,12509.995169116242
332,12268.661707597374,12757.624018505207,11180.993505616638,11769.718723879896,11936.63296337243,12961.58192994275,12986.268086138181,12750.34127765449,13680.63595607217,12447.077461961784,12473.953563074092
333,12251.47240289841,12803.44710054136,11163.380013250338,11778.73274002458,11944.388167742902,12942.437057767427,12946.07375569836,12728.841572853733,13593.383156867307,12433.75973827688,12458.59157059213
334,12271.539162835108,12802.333795658189,11155.116927495339,11782.303471647156,11998.390649084184,12969.009573747893,12976.163377970232,12700.43869479229,13638.95818566382,12459.496874094813,12475.375071298902
335,12273.514463758282,12809.760305942624,11144.235099711494,11809.83308669987,11999.29646200862,12915.17606070264,12973.045933591005,12681.525765098042,13633.195455840247,12426.190841757634,12466.577347511045
336,12231.613047981149,12792.612677669815,11152.216843975117,11781.23014775428,11947.466827914379,12899.797124144592,13000.360072413783,12675.591132829975,13596.602902655957,12468.183809715938,12454.567458705498
337,12287.886340453475,12858.059869426963,11159.73802093964,11812.171048392014,11954.889952294268,13034.580968954031,12996.468011038583,12747.853646559133,13692.1509246278,12437.904043739047,12498.170282642495
338,12287.1339632662,12937.381682899175,11141.704158392251,11842.624679135413,11957.455297997407,12979.775965884035,12975.590584288184,12730.263327863122,13724.244344303104,12416.096739089246,12499.227074311813
339,12286.30127080556,12940.577648595638,11127.489876348565,11801.792510470332,11912.247730087303,12921.6302246894,12940.583434320295,12684.84485572853,13740.24899727866,12410.536480317618,12476.62530286419
340,12262.9149053213,12918.759171677597,11083.077501487809,11778.48800187624,11829.992139460555,12908.047491503496,12924.381553295794,12678.76764477593,13596.164528686593,12380.81978456644,12436.141272265177
341,12222.19854393698,12890.782932687429,11073.202311612033,11787.729635882075,11814.545803274026,12913.85276866526,12908.934343488245,12662.336853202716,13616.42297821782,12413.337520150522,12430.334369111712
342,12188.267052149286,12920.612657640455,11055.452119917125,11786.618535573807,11792.961317091997,12906.743096634344,12870.981600887075,12653.417936566331,13578.486752811112,12434.87297144754,12418.841404071904
343,12201.962589363307,12931.455307774424,11129.138642835285,11824.41136238876,11834.587364832867,12992.686623355235,12945.638277986858,12731.330250122852,13614.083023010342,12699.59769874526,12490.48911404152
344,12194.264337282626,12942.789881888355,11063.312999370955,11805.473796383845,11791.267037054782,12987.100858991078,12941.920021133412,12735.662300285952,13624.677556262164,12752.5385734318,12483.900736208498
345,11947.555132426507,12733.06192038621,10855.065518295467,11650.683450835377,11624.082735642085,12719.936124111793,12714.220094210401,12415.200709285027,13334.56463413041,12612.45140002368,12260.682171934695
346,11973.343585483097,12769.228047260818,10865.803367556371,11647.472392611198,11636.915488244107,12784.660400917614,12755.83800239559,12417.405269515766,13172.178853078933,12636.806833488623,12265.96522405521
347,12053.321650526414,12830.384521367874,10917.101771111455,11702.106270153778,11698.816543450992,12886.01312263767,12816.828066122427,12517.798547874061,13333.855379556118,12647.517640476059,12340.374351327684
348,12107.60663987014,12865.485032886334,10897.84368987229,11718.97254888217,11716.964152028151,12898.671201302137,12874.735553454793,12502.825934742667,13488.45933581844,12680.838203759175,12375.24022926163
349,12155.485891332402,12874.867893571844,10939.499740833155,11738.036023004157,11744.890909917915,12920.0235360678,12896.891159072507,12559.318084896717,13503.253513957556,12710.511732917037,12404.277848557107
350,12147.024548924304,12902.732072086248,10944.108203026059,11741.567868469647,11749.663787216059,13005.576049131258,12946.219804315231,12582.648929997435,13560.472656210213,12705.411567443365,12428.542548681982
351,12224.28402033273,12940.592672131499,10974.719782974085,11751.490138984798,11762.14065904971,12978.562704614968,12999.944049333571,12555.240886381062,13650.680641486684,12713.233552616146,12455.088910790526
352,12246.982158192732,12959.668681114084,10975.440203756132,11742.887322098135,11753.583531596474,12996.143340353785,13008.333926742382,12559.535640552229,13641.087262442337,12670.99529750319,12455.465736435148
353,12312.59572641827,12957.434333252671,10984.346730587262,11711.7944212561,11728.17457758311,12978.458381974408,12979.109884049016,12484.712457747897,13645.414725285546,12675.958855765739,12445.800009392002
354,12347.591095674523,12944.331277614898,11055.276718114244,11725.665299434708,11749.321163749133,13074.308079482138,12977.316139314966,12479.033691466782,13671.221506160271,12771.735155282298,12479.580012629396
355,12356.293979105203,12998.281254747797,11079.595617717803,11786.485913854476,11785.288160515092,13184.27556030622,13084.932783093302,12585.216489955501,13707.664316827504,12830.797778516764,12539.883185463967
356,12433.239143111778,13075.645597494828,11088.44094273124,11756.663544698276,11746.3161671276,13254.876856385607,13120.879860269046,12602.64447091004,13846.975033222438,12943.71718859611,12586.939880454698
357,12427.729223816732,13056.185461886365,11077.115871264934,11751.351915478066,11762.578017841692,13276.912372261924,13125.815876844792,12612.927668615597,13780.48783642303,12965.711726858894,12583.681597129202
358,12392.81862711109,13065.634533484528,11053.692276719887,11750.749122428977,11752.728472865114,13302.473392552647,13086.872641713562,12634.5273764326,13662.698482723155,12992.326132182983,12569.452105821454
359,12421.112984030844,13091.798479402429,11065.024675685729,11739.290324304762,11761.78588447187,13324.868036444712,13117.743460319098,12698.572075850063,13721.859144518936,12994.751448319603,12593.680651334804
360,12407.038106969483,13031.49023665636,11034.461631195323,11724.45268086574,11748.173979199937,13334.813127593032,13079.697228105526,12731.341912625401,13810.998397941887,12974.10851754916,12587.657581870186
361,12427.205142610372,12926.736843141865,11209.16916198172,11832.19568348001,11839.733325953815,13402.993904718109,13146.109152178755,12916.669859781436,13818.128575496525,13054.49841599108,12657.344006533369
362,12454.746856360434,12850.912899570678,11218.121547756678,11807.885696948013,11864.545489209926,13333.80855621743,13128.941666180184,12878.04721325738,13828.295444414689,13072.197991504456,12643.750336141984
363,12469.818400692826,12873.836097421266,11218.644630707911,11829.040297187668,11884.119664371943,13457.095779668065,13193.132444593832,12952.053352863095,13896.268452643842,13095.867641456278,12686.987676160672
364,12498.416471774617,12854.603624155887,11265.739420347738,11802.804568169851,11832.117693530803,13425.86198656254,13268.969676816854,12933.67295247653,13931.7076884426,13158.450747880283,12697.23448301577
365,12447.735636433363,12867.43519589833,11261.945718894973,11835.79832442335,11826.87202707801,13367.3686746987,13230.109600737074,12910.714401603915,14055.796050039027,13167.203353208559,12697.09789830153
366,12395.07867233597,12841.570790400496,11294.65541793026,11906.031670891185,11880.74586735647,13377.213370779407,13192.67512731514,12927.208649695081,14077.158171652798,13248.539935562627,12714.087767391944
367,12477.666359809304,12971.258889536624,11354.690438951813,11931.849799835374,11913.493612248189,13495.620351838514,13306.56641964967,13088.90820666564,14219.84021429956,13250.500555144527,12801.03948479792
368,12377.403374563344,12900.390206055634,11369.991609093884,11920.924254449414,11867.108623464219,13467.196379940313,13267.998882071803,13057.360945781633,14159.28283076508,13259.879923212528,12764.753702939784
369,12336.039709388877,12895.572915400184,11419.579506958238,11860.089521630698,11825.25433341015,13372.72682081512,13245.530346661553,13017.072581952301,14147.830652427841,13331.27395455619,12745.097034320117
370,12328.92342036318,12873.391293477927,11455.982061849647,11866.520651726418,11806.935806084834,13382.060220077716,13194.747991675782,13044.185472218407,14148.8950192716,13424.627943144962,12752.626987989048
371,12363.028067280948,12908.089968405953,11489.509977899417,11897.775737151458,11823.300139273664,13343.676738634325,13153.79923222172,13058.951116292345,14280.355558566578,13454.562484351638,12777.304902007805
372,12385.177972046582,12893.247273796265,11491.00926341314,11879.562581667702,11795.653906824475,13367.5909189077,13187.163019268857,13058.081621780186,14218.674141409623,13458.679597520622,12773.484029663514
373,12260.785053442867,12769.655988632283,11391.132558700225,11827.599244922463,11719.638639657978,13295.649217336484,13130.931382509683,13033.59434660291,14130.405147906078,13340.921628208867,12690.031320791983
374,12329.461977554522,12832.711055934344,11385.118505863922,11893.731438078818,11807.12499036353,13341.972001843069,13206.790821242072,13141.173355080016,14215.889701431244,13258.553730334523,12741.252757772605
375,12221.609524102842,12661.90959374516,11303.533219532408,11795.470202962411,11685.75739324618,13234.447366876739,13128.564892073173,13136.248161837062,14064.113271002509,13147.517049988468,12637.917067536697
376,12453.361427770851,12690.24520034618,11404.50113827292,11832.082851161615,11721.79091256801,13270.352694176032,13158.979811382113,13167.318397448751,14136.5985597172,13134.905325970018,12697.013631881367
377,12463.88803566821,12719.029336063331,11455.732349537053,11901.62875475622,11773.627891815417,13356.113917560437,13238.385479337516,13285.86867636928,14176.34140061613,13188.604026130773,12755.921986785437
378,12444.19241573032,12738.56323349937,11436.094260259048,11838.121450873134,11799.30956026953,13352.665161801713,13279.107583624398,13350.855164934113,14290.932080943976,13240.759349792856,12777.060026172847
379,12310.417838275727,12641.527670097936,11311.954367280974,11748.810511705418,11640.804608891347,13297.458073704829,13193.232874015679,13276.47261160852,14217.965777680369,13125.823683183304,12676.446801644412
380,12367.93105403723,12719.483574125534,11347.883786493803,11829.343804836079,11695.806892367116,13335.145557309268,13237.937135687553,13339.734836778915,14287.749108832395,13139.669837485062,12730.068558795294
381,12353.705081086773,12701.706516311904,11348.30479860086,11820.65534658217,11666.609647588692,13331.476087929184,13194.939009628331,13321.852796676323,14361.800006735124,13057.847819587549,12715.889711072692
382,12332.631646292673,12693.826901454691,11302.75813097071,11812.782291439615,11683.80374276597,13336.94575029897,13191.804776402143,13300.347622813391,14458.254853935996,13021.894212232044,12713.50499286062
383,12415.76467873076,12734.375967173268,11350.558581055628,11891.11160166319,11749.117121874127,13506.686723616856,13254.578890374649,13359.122239804095,14496.193072866627,13119.070223001054,12787.657910016027
384,12446.260780880579,12777.993058906264,11361.862563045177,11877.856057150037,11768.173106197155,13466.19457454185,13268.618979608182,13370.130607753952,14487.155018426467,13090.633378811068,12791.487812532072
385,12527.141669747585,12850.885927125131,11411.29026393425,11925.562708137044,11845.007922459059,13570.355560515976,13348.505444684808,13377.658819854905,14606.571367266884,13155.142340717352,12861.812202444298
386,12526.997263370546,12887.679655905951,11375.584463433292,11904.388829913076,11789.8386479919,13550.406227687212,13343.58239206676,13310.730753883625,14625.249830269979,13116.143659688272,12843.060172421061
387,12495.640619559977,12953.908749368853,11423.377775210516,11873.103281451567,11807.498719069992,13560.227336855203,13336.45225820041,13301.074651341003,14566.390383885882,13297.01665840406,12861.469043334746
388,12529.102305381653,12979.90655265502,11484.181191787573,11908.898684727017,11849.606337063124,13670.5978369391,13408.672810910797,13359.753457343144,14719.168987761037,13365.369172515235,12927.52573370837
389,12640.572200677601,12987.614084245251,11543.10506697409,11926.22716882403,11857.311836421302,13659.675723705577,13446.83988969473,13364.173410628526,14689.071289721009,13474.107110176792,12958.86977810689
390,12653.407994236406,12971.438705743618,11527.25134097427,11879.86756973698,11826.931922607533,13616.754539322083,13429.59653623226,13321.98145301142,14738.949183756746,13368.142635502852,12933.432188112416
391,12576.527491071129,12986.036587520306,11413.807020438986,11805.252999241657,11767.113467606043,13574.058944383516,13395.534873981826,13298.306685480715,14754.167351456732,13174.709481465406,12874.551490264634
392,12687.24324142581,13136.150742724827,11347.47672025338,11983.807855398758,11798.344393946789,13664.423490123478,13209.603148058355,13434.063456082878,14878.689325087005,13081.126812364271,12922.092918546554
393,12683.464598879458,13152.85718016519,11282.353245205246,11911.618862051433,11785.88774708826,13681.11740537199,13280.949692911077,13345.899368411912,15677.765342398357,12999.813393303491,12980.172683578643
394,12938.762078786549,13209.74335212662,11366.575909463243,11973.720406416236,11815.271406757347,13702.888215452176,13329.961592932697,13334.782946701922,16018.59790393975,13019.912353109603,13071.021616568612
395,12964.581420088987,13169.020294463997,11421.017448051463,11922.695689285183,11843.84555621553,13691.391486789948,13362.494143898419,13331.658373326449,16029.590495404917,13111.384342702922,13084.767925022783
396,13002.596636497918,13201.837833063742,11465.106693520549,11936.951148560167,11885.65637458559,13609.552734392144,13412.054823730397,13335.40204062467,16088.00641810175,13186.6507236414,13112.381542671832
397,13066.005405393711,13271.651836429379,11482.121733110547,11922.446024830593,11976.808003212249,13671.622574628134,13489.511425940282,13410.755829666234,15989.804175295822,13173.309829886291,13145.403683839322
398,13013.408629153799,13431.811330256824,11455.540663985166,11991.77245394473,12008.858527899869,13681.700814103118,13568.254224839377,13409.832006749337,15932.165913867335,13136.757879238165,13163.010244403771
399,13068.405630134102,13377.720940667754,11552.294065646342,11976.303914144515,12043.019805492198,13623.70091594307,13625.16939546053,13380.284654507688,15955.251393593891,13246.118140003045,13184.826885559314
400,13090.154780170225,13395.79254488758,11582.412764604092,11974.14800235151,12038.151479712686,13691.247894781947,13623.488363378672,13472.025347001456,15966.069882606165,13227.664137214084,13206.115519670842
401,13087.902862533907,13505.049015894225,11533.050619579593,11995.062207959283,12020.390916281453,13691.953168675498,13629.658257114836,13472.538123123846,16069.95013224913,13201.41329244334,13220.69685958551
402,13057.334059972112,13534.425549338002,11504.77320908286,11975.23004065185,12009.103757554627,13653.326190014526,13613.98540832142,13430.211277176048,16023.331446041975,13143.596264501213,13194.531720265464
403,13019.178552556745,13578.539155827524,11539.1842462631,11981.718646931306,12048.356233128716,13679.53502834021,13609.697048325806,13447.28372161211,15842.275518832394,13230.006529067863,13197.577468088577
404,12899.674467713965,13401.771094908703,11487.316822894738,11919.543261964162,11940.088438312894,13575.9861865655,13525.139717486098,13344.587784186617,15694.1359042316,13202.544858270176,13099.078853653447
405,12916.830629696979,13422.854443054375,11465.468723306843,11911.970447491807,11868.88024275448,13590.890933767227,13502.864856102447,13305.396779518926,15788.202950398994,13206.571088316625,13097.993109440871
406,13049.476932426,13526.2041069528,11524.556719892586,11945.683974082387,11950.601210987006,13645.394938737085,13576.951144170398,13387.836938741593,15925.966416046982,13248.266857257,13178.093923929384
407,13005.241214964743,13581.761786792007,11501.808891404347,11929.130933526394,11930.745130624586,13667.230558516805,13601.307764555213,13383.963414313399,15997.698190759129,13240.099471262654,13183.898735671926
408,13000.837589506638,13579.273316566616,11515.6950979884,11942.761351892079,11896.575200661902,13697.398980247033,13602.641896283023,13393.36864785967,15966.50198626844,13307.176432318569,13190.223049959237
409,12843.310204554291,13440.943521351786,11384.740354543515,11795.427154931158,11721.595919151789,13534.854496032396,13446.622368505941,13216.367336621,15742.580551879197,13192.244495963714,13031.868640353478
410,12735.223816460206,13434.373990814622,11286.7998593675,11759.462177829135,11679.213139684982,13532.96229891448,13375.400838461404,13190.871251764402,15698.977889477013,13153.34338999886,12984.66286527726
411,12745.533147752249,13466.354751473786,11313.905976992995,11776.639940497289,11670.169322558302,13577.698910276878,13416.721909129796,13220.705243519114,15716.909726310614,13228.097647182454,13013.273657569347
412,12855.81310785759,13546.30693442852,11420.493928399423,11875.022766361208,11698.309716441443,13712.922965151884,13499.812420886874,13353.891593286688,15959.21731266165,13345.222626388033,13126.701337186332
413,12798.973338047248,13518.692778993089,11377.616956102402,11839.905197784818,11698.0420829897,13647.911950583539,13409.149011880167,13343.703214350982,15856.843813369698,13174.664731011315,13066.550307511297
414,12798.688349413387,13500.804577187086,11378.5363926233,11818.06883994899,11696.195763746238,13619.873392804664,13365.783701666012,13309.334777048374,15897.964252525362,13182.096938751447,13056.734698571487
415,12816.025184561351,13540.964296796688,11388.551679356508,11855.960065199797,11721.857769674622,13632.018743881255,13386.773376964033,13348.368781360172,15825.52845274783,13084.4097969545,13060.045814749676
416,12814.135857049152,13569.98519306327,11392.028471803334,11877.170971824014,11717.91784438025,13655.39763236274,13386.87503152578,13350.64751055394,15876.727242650426,13088.52901927661,13072.941477448952
417,12818.512148807738,13605.673783753577,11387.11682976969,11872.339249901577,11731.444937280901,13632.9196187066,13430.880952419824,13336.258263062002,16003.634634289085,13123.998448603077,13094.277886659407
418,12788.545104090572,13586.479984265445,11356.239989927826,11875.537217374882,11736.696158191822,13677.674503070219,13448.104232375674,13371.387312716846,16064.178116645064,13029.54952351216,13093.43921421705
419,12821.865790982323,13636.068547287203,11447.504301638268,11924.970972546444,11820.354128512929,13855.287730175154,13475.398741879257,13425.594521498706,16073.361992729137,13145.898059530518,13162.630478677991
420,12831.83397097677,13664.544608126742,11439.440880514016,11936.681496259638,11837.634566467292,13888.147294516817,13487.492125847404,13478.893276975576,16119.19864082132,13039.124921076238,13172.29917815818
421,12732.720468005262,13612.309206057611,11343.798346888423,11927.905380112632,11816.315832956245,13680.515980972192,13446.719518213391,13231.184091807076,15911.766940691969,12927.769928834321,13063.100569453914
422,12695.645786196495,13625.045395109979,11386.780870522412,12001.618903576164,11961.70275178384,13720.872172593203,13487.366255726265,13282.5399517158,15842.683656819887,13000.265986246575,13100.452173029062
423,12656.097050263586,13610.382447086693,11385.878663377205,12023.013345428997,11938.548637015632,13748.187766217632,13527.022327809005,13196.634334720806,15885.800892112311,13123.401461563559,13109.496692559542
424,12637.135905774514,13539.08531704884,11369.384798253664,12009.538530682537,11899.970808388849,13753.502681089403,13510.348626888252,13198.832964332474,15950.079742376294,13017.503046985303,13088.538242182014
425,12764.515014560691,13719.360378501451,11497.322617812793,12106.206581114113,12031.333739461414,13976.863209931076,13666.894833030727,13373.937327695123,16123.610079584125,13227.554118757247,13248.759790044875
426,12829.324859194885,13683.965526597396,11671.482753735225,12108.35502454023,12184.147605455033,14146.400347562125,13699.268950666625,13555.79535627186,16177.017791069535,13190.285427858305,13324.60436429512
427,12896.134761916455,13698.364264817312,11639.495203321354,12129.398892056599,12191.054914635159,14228.794092494483,13722.76296285251,13594.157077989656,16196.727658341622,13179.950426211653,13347.68402546368
428,12922.810248983522,13685.8839019741,11769.578275299335,12173.366412374962,12281.43296636518,14298.097238517057,13748.490763795577,13643.678550146684,16343.738778401314,13333.824315227566,13420.090145108528
429,13028.028374468031,13718.986049473875,11758.231445190539,12173.661047859778,12309.680866154693,14299.275548180985,13825.566409128895,13673.261423155916,16528.87601483757,13363.157542660156,13467.872472111043
430,13063.565163673591,13705.827482141518,11820.430648383872,12188.671958012645,12338.525623888632,14314.061222699585,13817.60727091087,13762.738661558371,16712.50767416687,13443.90463943757,13516.784034487351
431,13153.3435452907,13778.881937019753,11839.056500787812,12210.905619295081,12385.816509252227,14340.320511315713,13819.521306988847,13844.880988018023,16711.018279026433,13436.013281383195,13551.975847837777
432,13187.510397907963,13753.914478550852,11890.532639928908,12298.066708346556,12430.379447348081,14347.989997849489,13768.11024908197,13914.637333072482,16803.171383965833,13259.992687086087,13565.430532313825
433,13117.736650999133,13579.978754798429,11841.933038246485,12241.37494974646,12408.002983619757,14308.34682303752,13705.80537862432,13925.55772827678,16822.073972372727,13119.808307880272,13507.061858760188
434,13187.614215872902,13534.219283806626,11857.975406537096,12251.474791385035,12402.325699095278,14281.453887191103,13694.240150750742,13900.188767535805,16882.640193892716,13094.523073855838,13508.665546992313
435,13156.789560926913,13534.46392889266,11787.599308070803,12220.741255720808,12382.787489104046,14314.17876562438,13695.25448404014,13843.317125195428,16833.118053740614,13080.053493608237,13484.830346492405
436,13141.971869456082,13571.735957553188,11755.04820028307,12163.317813653786,12396.28507414378,14237.129425173767,13702.209940559735,13777.54022417382,16827.786025262307,13059.697995056062,13463.272252531558
437,13152.661381116977,13492.722275960985,11744.891163479799,12217.168024285613,12420.770364043452,14170.440204815479,13624.755449542447,13867.560578909375,16862.08162728965,12944.200949646754,13449.725201909052
438,13166.688500907998,13489.731138810796,11762.508922991086,12313.23901065401,12496.645705218389,14219.51818301524,13633.69627698157,13916.131867906643,16830.866646592913,12922.081558947786,13475.110781202646
439,13166.261565017978,13522.106921045724,11777.6178773962,12307.073856092384,12533.395298989564,14260.282968138485,13613.883111895915,13940.055612231126,16855.784709163607,12971.729185947252,13494.819110591823
440,13214.874442655575,13603.157042789815,11865.471775102042,12343.332064146687,12686.823670121841,14416.817675348027,13713.714045676168,14091.291631092061,16954.064652800284,13086.277847093863,13597.582484682634
441,13268.451091552732,13656.572144070475,11901.050499995801,12365.855239621731,12750.12332277812,14457.88633150375,13802.268790308364,14148.0672674913,16978.25024829403,13172.2002424524,13650.072517806871
442,13306.895522430857,13664.689884672893,11897.586785971245,12356.028038518007,12727.359822699986,14489.108826131922,13853.164174946014,14093.417189453627,16971.990511407515,13245.473661327434,13660.57144175595
443,13329.308261335249,13713.4510046467,11933.175024951606,12420.851300728835,12761.221448670736,14554.324979753035,13878.990509417532,14171.37444930714,17127.74141767528,13269.592869129403,13716.00312656155
444,13250.517584668936,13720.213268158304,11919.758657980192,12407.426364221006,12775.910765989125,14574.494729644943,13870.37793777827,14161.639138827852,17120.39832926087,13268.856136656324,13706.959291318586
445,13224.702883549018,13716.247556603981,11922.11951518318,12433.98192615929,12821.45479276031,14617.71652621868,13918.258629575856,14149.881739512613,17098.96960647218,13290.640989562642,13719.397416559776
446,13236.86073027933,13696.920097503345,11980.501793271585,12472.587439011253,12832.73180441536,14632.01753855123,14054.691352623795,14219.706391634947,17180.483001659115,13332.774391905663,13763.92745408556
447,13214.549577388967,13694.438102201319,12036.881945239325,12542.656844067342,12804.311346414872,14692.39832270621,14121.204285370433,14231.261608766621,17204.684627679846,13588.611484271734,13813.099814410667
448,13144.129731456884,13714.856026662832,12010.86125187183,12530.618904113873,12775.84915716298,14678.1059015002,14140.230637283246,14167.627299005133,17208.572528449182,13602.90742309287,13797.375886059901
449,13097.83005421551,13795.563810422404,11997.664706214278,12557.358924076101,12848.815368403084,14682.816114902153,14179.059625629174,14158.938383295432,17197.766061683873,13566.557382335139,13808.237043117715
450,13155.04805197848,13876.870010509847,11950.80542632675,12559.448069379914,12820.187539605682,14629.542834393895,14185.911699525106,14259.30327354838,17186.798230451903,13539.56827430859,13816.348341002853
451,13243.178380185758,13901.9837939799,12116.585839436408,12594.44409378226,12852.029121533968,14706.11840829334,14226.964851342762,14353.248723523027,17164.210253934834,13968.533615564404,13912.729708157665
452,13352.318539583253,13906.722139575237,12070.32259164838,12600.443068150644,12874.954697738995,14746.755806103338,14292.768310325786,14367.46877269496,17221.952802047676,13960.594749508871,13939.430147737712
453,13400.533030522225,13780.445123821775,12182.654277607373,12652.432706627578,12894.73114597559,14778.542393560474,14307.175262974592,14410.74848430824,17211.72298054267,14085.685123084855,13970.467052902537
454,13537.261365891454,13609.568053030987,12236.658217733151,12702.646909008241,12958.060692013463,14854.751719710555,14396.3398445331,14548.765894762246,17457.84617136929,14124.978600761962,14042.687746881444
455,13489.656255678627,13551.800240660774,12259.776521190426,12649.759495224309,13006.857487458847,14906.596815261864,14404.793857534292,14559.232554071812,17384.444834371956,14244.820008948072,14045.7738070401
456,13536.128781700638,13590.899852223976,12190.642242059357,12663.681027288016,13023.721342691519,14921.935867856953,14668.303482115092,14671.348385687532,17623.14891141267,14066.177660143,14095.598755317875
457,13530.5573955887,13541.64454786422,12217.65650179414,12625.813975906325,12978.05804513052,14811.44686750366,14716.6423547559,14649.224369288046,17335.450703570186,14135.269155629054,14054.176391703073
458,13609.41968256442,13617.65412329612,12177.354361096044,12627.441523123674,13027.877528040783,14997.570353133553,14657.298765336958,14755.553121807478,17369.53139235267,14092.589545039158,14093.229039579086
459,13695.791053954312,13745.130658238402,12145.621784051453,12665.88810204181,13384.691571840716,14972.577505976733,14699.829824668279,14730.123854353667,17293.03360645892,14085.391708993835,14141.807967057815
460,13526.330586155895,13716.024166176636,12000.95337869631,12611.757157406235,13312.858239690922,14868.707129989109,14547.680768650758,14618.641732279713,17272.853023517393,13914.949271283667,14039.075545384665
461,13521.151466116627,13770.815685530475,11971.742332296097,12624.418342074707,13438.793624113387,14935.031931434338,14551.349693578975,14580.130513972097,17234.989163540955,13864.082610264939,14049.250536292258
