,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10
308,11966.404960823058,11749.381080675124,11860.867663993835,11814.3288835001,11492.567121286393,11746.297453765868,11979.432231597899,11914.359982528686,11902.240675735471,12043.769753112794,11846.964980701923
309,11963.154401645661,11758.251123371125,11833.181193246843,11797.628888602254,11481.298566055297,11681.295832910537,11920.10145178795,11871.859982070922,11897.63550646782,11996.039755029678,11820.044670118808
310,12058.602176990506,11853.54045118332,11939.859736909868,11863.588885560039,11566.374326019286,11799.805074605942,12002.024280376438,11950.939980792999,11962.435720472336,12105.239744300843,11910.241037721158
311,12037.07219252586,11832.949804706574,11955.640609626771,11836.008888554574,11536.565169315336,11792.744870786666,11988.773585414887,11963.529981784819,11941.549027185438,12094.439747180939,11897.927387708185
312,12057.691237401963,11850.510605440139,11969.689928207397,11851.328888812066,11566.953944072722,11829.435629072188,12051.55171070099,11994.829980545042,11987.300694913863,12133.949744033815,11929.324236320019
313,12033.872608165742,11813.300676479339,11942.048272075654,11821.348892712589,11536.124317464828,11800.486226377483,12004.598227100374,11960.4899801445,11956.74584856987,12102.079745044712,11897.10947941351
314,12023.163034715652,11802.131012954711,11931.63686057091,11821.128890328406,11528.214320993426,11787.656581163405,12008.77538901329,11955.479980506896,11950.62528657913,12095.43974510193,11890.425110192777
315,12055.090357694628,11804.210304574966,11983.07332754135,11832.618889842033,11527.250017595288,11817.3874817276,12027.184163827898,11981.279980812074,11964.559935131074,12130.429742774966,11912.308420152187
316,12012.852594881058,11756.950549678804,11962.07928531647,11788.528894906045,11509.481599969864,11790.64101986885,12013.828875932693,11964.729980888364,11954.45894621849,12081.309749441149,11883.48614971018
317,12024.712163944245,11750.261879081725,11980.655920877456,11800.108899931907,11517.11152820587,11819.229797353742,12037.409516973497,11973.199980792997,11949.693264122008,12093.919749536515,11894.630270081994
318,12024.050497322081,11732.882316293717,11979.590720500946,11813.488898863794,11514.800480918882,11809.127673454284,12044.573566980362,11953.619981689453,11960.157889614105,12090.3597506237,11892.265177626134
319,12018.982362003328,11709.973646020888,11997.688571224213,11797.42889974117,11515.740696926116,11844.107120256425,12055.682485408783,11962.759981975558,11930.353612270355,12088.529753255847,11892.124712908268
320,12014.050524644848,11687.693326616287,11971.052207584382,11810.068898558618,11518.170721998215,11825.436598205566,12049.537774534227,11942.149980754853,11937.869902057646,12082.119751586913,11883.814968654155
321,11975.7139749527,11692.44168290138,11973.163946008683,11782.25889764309,11491.983506307603,11772.066700134275,12023.402385520936,11925.509980812074,11929.00507647514,12028.099755792618,11859.36459065485
322,11899.814451284408,11608.363117885587,11860.272331676482,11720.268902201653,11422.638567228318,11662.797127103804,11897.562146930697,11824.559980506898,11858.529741210938,11940.649764041902,11769.545613007067
323,12007.829391469953,11698.712271957398,11927.10491580963,11836.238898110389,11520.204549980164,11758.975193424225,11983.021599731448,11885.449979400633,11955.37626998901,12050.959750566484,11862.387282043934
324,11977.365686736108,11659.683365316392,11882.287775049212,11796.358894639017,11529.258632001876,11657.005600967406,11961.49363659382,11866.709978618623,11906.077470407487,11927.959752292634,11816.420079262256
325,11868.89028049469,11515.48341044426,11811.093810710907,11724.308898930549,11499.746849470139,11607.04396903038,11913.6884880352,11809.269979496003,11896.229498262404,11851.439771976473,11749.719495685098
326,11971.708260555268,11624.573758916853,11897.266528863907,11809.748902010919,11628.952454681397,11753.822197637557,12062.29974729538,11890.28997747421,12007.879505109788,11976.539757289887,11862.308108983518
327,11938.86705058098,11560.426107559206,11885.857057571413,11796.148913664818,11614.66922393799,11731.00244632721,12031.046268815995,11889.329978141785,12000.494383420943,11958.909761924748,11840.675119194508
328,12049.19529619217,11651.494628248212,11996.698832626345,11891.598909897804,11704.21298681259,11878.941720008848,12137.404754199983,11989.779979553221,12099.090130615234,12087.049755802158,11948.546699395656
329,12253.512213039397,11788.673779373168,12129.432885494232,11969.128911213877,11859.8101047802,12100.057599716187,12267.730928573608,12062.299976730346,12232.993108558652,12250.71973819733,12091.4359245677
330,12241.124370861053,11737.934578485492,12073.613795633319,11967.038907618522,11870.537090806958,12092.76739826202,12265.460729236602,12062.589975967407,12211.466216840741,12217.809739065171,12074.034280277727
331,12228.662128562926,11726.744948186873,12069.200229129792,12004.718913035393,11870.36495923996,12081.65761569023,12251.058914432528,12087.119975471496,12232.136829395291,12231.1997358799,12078.286424902437
332,12195.360120410918,11685.53593261719,12059.507583360673,12001.818919262887,11836.18627779007,12030.88599043846,12234.045831165313,12100.44997592926,12200.482125873565,12216.649736871721,12056.092249372003
333,12195.574062814714,11701.26598666191,12098.361332530978,11934.748920073509,11822.847015333173,12050.006118087767,12206.45990129471,12104.179977588652,12203.777437276838,12216.719743118287,12053.394049478053
334,12211.502894525527,11708.145847654341,12106.220796718599,11946.818920149803,11829.084881620407,12068.397544689178,12222.594014434815,12130.939978275297,12249.184982452387,12234.899742231371,12070.778960275173
335,12197.134986972807,11712.153230199812,12118.58014489174,11921.03891737461,11802.800440225603,12094.857564039226,12233.36866815567,12147.039983520508,12261.418657131195,12242.139751873017,12073.05323443842
336,12179.575756492615,11702.293883018496,12057.413370914459,11921.608919844628,11800.99124217987,12055.356511697768,12196.174644737244,12098.539984378813,12277.653056898116,12217.689755764008,12050.729712592602
337,12201.302500848768,11689.87228565216,12110.515001478196,11937.13891213894,11859.619133253098,12111.366832294463,12223.760720500946,12184.169982814788,12324.754153032303,12278.189752283097,12092.068927429675
338,12223.401528787612,11705.222131614686,12182.118566102983,11942.858912892341,11886.639500436782,12151.426943883895,12234.538859968185,12255.009983901979,12347.139815568922,12311.119751634598,12123.9475994792
339,12233.319836006163,11688.014154052733,12176.09404314041,11944.968916659356,11891.510925025941,12146.896631345748,12189.323949003221,12228.5699826622,12334.186567411423,12307.649749689104,12114.053475499632
340,12201.806683645245,11669.682366485598,12182.140425233842,11890.6189168787,11872.99129386902,12173.037507257462,12190.774931783675,12207.159987258909,12285.82772625923,12269.129762802126,12094.316960147382
341,12182.375707521438,11656.761350364684,12168.434428234103,11859.33892095089,11834.211805076597,12140.267934989928,12177.63273692131,12189.669987411497,12288.086182947158,12250.30976758957,12074.708882200717
342,12202.23655485153,11667.123603315355,12185.76149423599,11843.428923392295,11841.723793058394,12144.198746509552,12138.396667022706,12203.259987201689,12281.895823030469,12251.55976583481,12075.958535845279
343,12253.708131103516,11702.29362264633,12261.36085879326,11886.758923830985,11863.59214846611,12204.85919234276,12214.157215280531,12229.429988269807,12339.48576757431,12282.56976518631,12123.821561349392
344,12280.458555240632,11728.252953042984,12252.828224487306,11878.898923993109,11835.729817867279,12209.310634765623,12156.922827653885,12241.819990463255,12333.176925096512,12309.319762945177,12122.671861555576
345,12036.185152626038,11494.325150527953,12037.517286052704,11689.00893611431,11635.200248117446,11903.277617616652,11997.888030376434,12008.469993648529,12160.75551758766,11984.449796371462,11894.70777290392
346,12075.016742219923,11522.053113183974,12088.372737903595,11679.268941283226,11680.979764041902,11964.46760257721,12039.27476624489,12034.769992942809,12213.675792827606,12024.319792699815,11932.219924592495
347,12170.49154742241,11574.943074617384,12166.509241781234,11764.588937535284,11760.462630729677,12038.899244165419,12128.448425083163,12087.269991340636,12284.516734800338,12108.059780254365,12008.418960772991
348,12208.197502765655,11607.142400197981,12193.624248285296,11809.318935675623,11774.44076646805,12052.267298784256,12177.22028989792,12138.06999113083,12360.715566453935,12160.769773874285,12048.176677353382
349,12216.448195438381,11616.721147356033,12225.187447757722,11814.258934140207,11776.839166126252,12095.997434015273,12207.592151765826,12127.809992294311,12367.628071842193,12179.459778671264,12062.794231940747
350,12247.435294761657,11640.529798984526,12218.37810564995,11833.048938593865,11803.368508768082,12147.82879919052,12194.600932273863,12119.829990978238,12398.007947978973,12251.699773626327,12085.4728090806
351,12295.073137941361,11656.719210205078,12242.38024246216,11873.78893646717,11831.029065856934,12171.008077106473,12240.783377399444,12149.509991817473,12456.734610452653,12270.249769353866,12118.72764190626
352,12291.742952594757,11657.009207706451,12243.437958202361,11855.948935770988,11827.710653572083,12170.786890783309,12242.918619775774,12149.109989643095,12456.113651399613,12272.539768009186,12116.731862745763
353,12271.842609634401,11615.439221630097,12244.961108770369,11823.888928780558,11791.953353881836,12105.05960632324,12241.351901531218,12157.889989776608,12472.355062150951,12212.959770212174,12093.770155269145
354,12283.731884193421,11633.008063497544,12234.51721359253,11820.878926587106,11787.124312372207,12036.45728061676,12247.101604413987,12144.009990539551,12514.023448343276,12147.959769191744,12084.881249334812
355,12345.442098360061,11691.31758828163,12277.795792417526,11888.198925690649,11890.081842288972,12137.363753356933,12337.0365448761,12189.559990024567,12581.527429018019,12233.859761848451,12157.218372616291
356,12410.308881664276,11732.396644134524,12342.35000535965,11919.298925642968,11912.521866521834,12163.251429309843,12339.995862865446,12222.889991989136,12667.324057245254,12273.679759120943,12198.401742385387
357,12382.511114244462,11728.027571086883,12340.238378572463,11900.96892679691,11889.264847221375,12141.320457267759,12347.500169677734,12196.859993247986,12651.38172522545,12243.679763898852,12182.175294723987
358,12333.8848579216,11702.998587970733,12343.095778331759,11856.718926739695,11848.726543855666,12108.19575152397,12352.38778950691,12205.31999519348,12622.233324604036,12206.699772176742,12158.02613278246
359,12355.412708206175,11720.30019153595,12351.343973274232,11900.268925156592,11906.457587919233,12146.68593895912,12376.507978601456,12206.119994392395,12655.138174619673,12250.969769124988,12186.920524178982
360,12367.891397972107,11721.173197259903,12338.344045438766,11887.558927702905,11865.876236019134,12166.14622303009,12378.833470525742,12158.249997444153,12643.519195318224,12273.559774236679,12180.11524649477
361,12366.120333433151,11743.42978767395,12295.462802352906,11949.61892185688,11904.813277521132,12180.587167253492,12481.62356151581,12163.119994964598,12668.584424448012,12290.369769935609,12204.373004095554
362,12321.259349813461,11708.899739151,12276.997169799806,11970.488918185234,11860.32327082634,12131.925174913407,12507.869100236894,12163.049992256165,12621.033473482132,12253.589766902925,12181.543595556737
363,12356.768211822508,11731.532818603515,12320.929577436447,12009.078922629356,11917.782246103285,12195.855287580489,12551.293604907989,12206.959993171691,12678.193845987316,12313.56976542473,12228.196427366733
364,12363.516771879196,11719.682247352603,12269.333875894547,12053.218920845986,11949.475234155656,12229.002279167176,12540.285513553617,12183.829993972779,12704.169597587585,12344.159764652255,12235.667419906142
365,12370.032718772887,11695.871973609921,12237.514534721373,12044.148920950887,11905.12414802551,12178.943445253371,12519.398622512817,12176.569994277954,12711.097206954953,12331.58976305008,12217.029132812977
366,12344.131730861662,11658.67233830452,12197.612055358888,12019.93892095089,11863.142790822983,12133.454969558716,12575.899218158724,12215.919995174409,12747.979654130933,12321.179764165881,12207.79314374876
367,12453.508219547271,11762.890245037077,12276.308274526598,12109.038918099403,11977.959106807708,12265.771371240615,12592.444894943239,12287.909995441436,12827.974161605835,12454.28975458145,12300.809494183062
368,12405.240299530027,11735.17819925308,12198.723945455551,12042.948924784661,11934.623027114867,12209.545013809204,12565.76328011513,12213.829998168945,12825.189289731978,12391.229765901566,12252.2271743865
369,12357.998525753019,11706.805951213835,12167.864790506366,12049.30892997265,11918.185614995959,12123.995484952926,12510.907830419543,12186.009996528623,12838.570361795424,12348.309767589568,12220.795725372791
370,12359.498586244583,11701.664780750272,12152.624534244536,12039.4389302969,11906.515099363327,12081.460217351914,12514.907552385332,12161.299997634887,12860.09483188629,12316.109770307543,12209.361430046562
371,12359.884685668945,11710.264093170166,12199.154932470325,12023.40892941952,11861.874734725954,12027.19040190697,12528.974127979278,12170.85999736786,12893.794253931042,12311.549769859314,12208.69559264994
372,12375.68685631752,11736.59475296974,12181.249215812684,12035.328925452233,11887.80707587242,12065.047076063154,12531.303087844848,12148.899995059966,12868.410229406358,12327.969765176775,12215.829697997571
373,12320.548471069336,11687.466373901363,12091.138042783734,12001.458935036659,11863.729023990629,12026.877837400436,12467.570090999603,12057.529995365141,12777.974597492219,12275.559772386552,12156.985314042568
374,12420.346397657397,11757.327521038054,12173.945289020538,12065.318932356833,11954.72471092224,12140.787914686203,12547.564241256712,12133.349992599484,12826.170634088516,12367.999760122302,12238.753539374826
375,12332.380196895598,11684.590821561815,12041.951837387085,11993.088938651083,11896.138956718445,12083.675204839707,12455.549640865329,12001.649994792937,12700.901260871888,12296.509774351121,12148.643662693503
376,12400.399400911328,11760.921313238143,12159.696063251497,12080.548936533925,11991.786883516312,12161.615421733857,12548.556721038818,12035.769993762968,12744.349862947463,12297.18976943016,12218.083436636447
377,12431.757371444704,11819.12032078743,12179.874358005523,12147.438931651113,12044.155188226698,12227.556027669905,12635.521480321884,12110.999991455079,12791.452845039368,12392.629758768084,12278.050627336981
378,12440.934332265851,11791.680669965745,12170.06343819618,12145.178934674264,12018.302949199677,12216.214717121125,12601.072177143096,12046.409994945525,12824.410753221511,12398.779767589569,12265.304773432255
379,12349.266470298764,11703.933755598067,12078.539006977082,12050.33894643307,11925.518340587616,12124.31726207733,12484.854922914508,11921.36999929428,12728.101784420014,12307.239786367416,12167.348027496815
380,12426.985270109175,11786.253329496383,12134.111916122438,12086.048945374489,11995.396079874035,12173.377931451792,12532.987369213104,11969.3099993515,12815.153779563903,12354.93977915764,12227.456439971447
381,12428.732907590867,11787.504659357071,12115.838786087035,12061.868948636053,11971.406046962737,12164.80939985275,12512.006062984467,11976.31999883652,12808.625290794373,12370.61977736473,12219.77318784666
382,12430.639580402372,11772.206219549182,12125.244298629763,12063.42895152569,11949.773923492432,12166.749024839399,12496.086846408843,11968.80999835968,12800.08184256554,12398.929775848388,12217.195046162127
383,12504.838943071367,11835.294875974654,12194.361394195557,12119.148948550224,12032.411621856689,12242.338172378539,12571.209390954973,12056.679997329711,12887.385284051896,12462.559765644073,12290.622839400768
384,12520.869285268784,11844.164781761168,12238.817103405001,12123.578945498464,12037.02308588028,12294.48661570549,12575.484032917024,12103.96999750137,12880.869765195845,12511.839762859347,12313.110337599279
385,12577.865584812165,11888.173999595641,12325.661103696822,12178.1889447546,12075.230618324282,12311.423770456311,12632.834704837802,12159.979995975495,12953.662328186034,12551.949753255845,12365.497080389501
386,12569.925136327744,11858.414835348129,12332.338142604829,12164.968943982125,12066.78232808113,12328.633048639294,12609.829557237625,12166.8999965477,12940.03981306076,12567.489754123686,12360.532155595301
387,12547.635463304521,11861.824476881025,12347.547906885147,12173.008945784566,12036.134115533827,12217.284427537914,12592.45265968323,12145.749994716645,12940.93736185074,12487.719752969744,12335.029510514736
388,12543.911077737808,11801.29416249275,12396.172539653779,12218.288943676947,12104.451857042312,12259.072190322877,12662.54457657814,12220.15999267578,13010.234641036986,12518.2897541523,12373.441973536968
389,12525.651498088837,11814.77311952591,12430.68411253929,12203.038936982155,12068.062867145538,12202.651549329757,12706.251241025926,12176.72999164581,13044.337328729627,12485.529757089615,12365.771040210248
390,12505.369170598986,11789.02393702507,12389.515212516784,12196.338937258724,12060.941799430846,12160.41363964081,12664.056819372176,12114.429992160796,13023.663565034867,12453.459760494234,12335.72128335333
391,12480.489176540372,11755.274459123611,12390.034484491349,12133.30894168377,12008.433450479506,12115.251758861537,12624.324944095611,12088.019992332458,12954.793444776535,12408.149766206743,12295.808041859147
392,12670.019202899934,11885.214168281555,12533.633970870971,12175.428936009404,12137.198896656035,12351.189803895948,12626.666445312501,12042.049993438719,12937.80441590309,12554.26975494385,12391.347558821199
393,12720.810276937484,11812.93554821968,12523.591938304902,12308.098934836386,12095.860231781007,12323.952835731507,12614.082470731735,12051.699992446898,13043.199666376113,12754.319736604692,12424.85516319704
394,12784.057769918441,11800.669473934173,12526.555247507098,12423.47890495777,12132.940764408113,12348.952074203491,12657.837750663759,12133.019986610412,13114.628875436782,12857.099714326858,12477.92405619669
395,12768.867435970305,11774.688745613097,12539.95769897461,12467.668904738428,12157.076855497362,12392.550017652513,12716.14275256157,12136.579986686706,13124.99668480873,12887.729713678362,12496.625879618168
396,12784.475843048092,11785.168843259811,12570.140261850356,12532.688899979592,12176.10589255333,12438.56742395401,12779.679367523195,12176.379986743927,13152.487799015042,12932.719708909988,12532.841402683734
397,12803.009443416597,11840.308482303619,12641.782411489488,12572.558893570898,12228.370651216504,12492.806181144713,12848.063617925643,12252.80998544693,13167.599663114546,12953.819704761507,12580.112903439045
398,12866.022861442567,11921.709761867523,12740.957313537596,12547.068899884223,12275.976221427916,12579.546463251112,12871.270722036363,12328.829989147185,13234.864634361269,12999.759707336429,12636.600657429219
399,12850.462130317688,11882.709713945387,12721.645783290864,12577.188897051814,12265.525869627,12532.556259288785,12924.626551761628,12331.479988288878,13259.761617794034,12947.749707479477,12629.370651884556
400,12874.733911352154,11893.030957689283,12740.876491346362,12590.718892636298,12290.674403963088,12623.526457595824,12944.625723581312,12364.709991016385,13250.397213935854,13014.089709091184,12658.738375220773
401,12911.911456108097,11914.211005353929,12794.314934396745,12589.978891835213,12294.882627410887,12702.144964809413,12940.856497211456,12368.339993572234,13281.718325576783,13086.449711408617,12688.480840768338
402,12895.861980886459,11884.882271881102,12816.50166534424,12569.978894906046,12294.852888956073,12702.10596608162,12928.274189577101,12380.949992370604,13258.252576913834,13084.329711036684,12681.599013795376
403,12865.812085323336,11902.721544857024,12860.053519067766,12517.438898177144,12276.61446721077,12727.355461254121,12944.08183872223,12376.530000286099,13241.13833837509,13005.979730272295,12671.772588354588
404,12747.205150575637,11788.54257665634,12677.708290815353,12410.638903708455,12166.967921867372,12561.589557638168,12828.30470009804,12217.930003108977,13155.807201499936,12848.259746990205,12540.29540529585
405,12789.971948204038,11804.342376041415,12692.460233831405,12435.708902688028,12188.889411325456,12570.907292060852,12794.945931100847,12255.410001888273,13178.13892168045,12893.559738035203,12560.433475685595
406,12876.00927781105,11886.75130641937,12781.565734214784,12488.308893780708,12238.848044281005,12661.025004701612,12863.712490253449,12309.990003013609,13263.672801055905,12984.819731760028,12635.470328729152
407,12881.806440715787,11903.381281871794,12785.306042032242,12447.25889464855,12213.55238720894,12635.45572871208,12869.200239400865,12277.2400028038,13291.957782011028,13007.269731960296,12631.242853136539
408,12907.758081426624,11916.310552110672,12769.296487646105,12465.068894677162,12250.889470157621,12634.405327186583,12853.257053966525,12280.270001487732,13306.256003971099,12984.439728107456,12636.795160073758
409,12752.711428108214,11766.933198957444,12592.397816247942,12316.018905825615,12102.987624950409,12460.606915521621,12696.598595895766,12100.070003051758,13153.405794591901,12822.779747600556,12476.451003075123
410,12706.23168689728,11709.52382531166,12557.003828983308,12230.358909630773,12019.139060306548,12410.91933078766,12625.658368558885,12048.530004348753,13093.680590105057,12801.1297557354,12420.217536066531
411,12728.45146272659,11720.932241592409,12533.251829271318,12259.04890431881,12045.340726728438,12402.147762441635,12631.188862962721,12071.6100034523,13121.597465524674,12803.359750566484,12431.692900958536
412,12859.934731884003,11805.351075086592,12647.76855772972,12373.808899445537,12144.919540557863,12514.745987405775,12728.792047023775,12181.100000400544,13234.593387956616,12946.559732370379,12543.75739598608
413,12820.217926588057,11802.582073059082,12599.282320976257,12321.808901610373,12115.605510997771,12478.01584431648,12669.809200668336,12123.580002822875,13156.101072397232,12906.57973827362,12499.35825917101
414,12803.237034158708,11796.010740299225,12579.889925231935,12314.118900437355,12083.79910888672,12460.238619441985,12669.48025015831,12118.410002784729,13146.346078863144,12909.01973784447,12488.05503981066
415,12832.930251235963,11839.869919748304,12610.481934461595,12321.368895916938,12132.458841791153,12503.726836595533,12696.941955041886,12178.310001087186,13133.952564506531,12919.499731063845,12516.954093144892
416,12851.018379039764,11842.948950033187,12611.678133563995,12339.798896450995,12162.398775777816,12510.687046480174,12686.889316434861,12214.110000801087,13164.11660266876,12933.989728202821,12531.763582945345
417,12883.39386159897,11843.199602451325,12646.370457830428,12372.328898158074,12162.639178390502,12508.376127395628,12717.626911859512,12221.630000782014,13205.401133289337,12972.62972381592,12553.35958955717
418,12903.123677520754,11847.32995956421,12661.160618839265,12365.238899788856,12177.666429071427,12553.105329227448,12722.427203817364,12247.230000209805,13205.35031934738,13006.14972244263,12568.878215982915
419,12920.305986442565,11898.12766424179,12703.171928005218,12371.278900256157,12204.615768709185,12580.09607851982,12778.986526288985,12269.40000339508,13273.757165203093,13012.849727306368,12601.258974836826
420,12950.124855175016,11934.727514858247,12723.40829012871,12399.078899321557,12238.119207620623,12635.806537904737,12813.262298231124,12283.290002822876,13267.09566555977,13057.63972278595,12630.255299440862
421,12867.059323453903,11843.877972021102,12704.65462387085,12320.018908629414,12158.95710618019,12547.485401592254,12780.803799924852,12253.41000263214,13171.545856266022,12918.659729366305,12556.647272393702
422,12865.252635326386,11876.626956396101,12758.994248456956,12363.128910965916,12190.606574440002,12597.814530277254,12838.778160982134,12356.970002822874,13184.534471006393,12935.079726676942,12596.778621735095
423,12851.453601779938,11847.155941333769,12783.388424949648,12331.138918747902,12140.326199808122,12580.334828605648,12852.844443197251,12354.750011291504,13243.407454538345,12890.889742889405,12587.568956714153
424,12820.980251283645,11800.01619867325,12677.819455957413,12325.938920817374,12122.209600334167,12559.295658359526,12815.756168737411,12325.570011272432,13228.35177099228,12892.85974419594,12556.879778062343
425,12965.477750530245,11979.39290652275,12844.951495256426,12429.988914074895,12231.025562257766,12696.303190355298,12974.999450702668,12450.960011234283,13400.658652734757,13038.409729566578,12701.216766323569
426,12982.177178249358,11983.66240749359,12864.612735605238,12467.848908438682,12252.59410122871,12753.341729707718,13024.25835723877,12491.190009708405,13374.132563314437,13059.069726819993,12725.28877178049
427,12995.864662504197,12001.632392082212,12874.791653394701,12512.658905081747,12297.470178747177,12768.35158162117,13052.01629360199,12522.250007934568,13400.71021187782,13107.049718885422,12753.279560573099
428,12992.080857095718,11986.590639486312,12883.501110267642,12548.68890581608,12283.451581344605,12756.25393467903,13094.398309869763,12524.600009689331,13460.799180231095,13109.93972343445,12764.030425191402
429,13055.595262117386,12012.930734472275,12948.641317253116,12601.068898673055,12315.19010521889,12781.102420120238,13159.861387043,12576.830008506773,13538.606288805006,13161.549715118408,12815.137613732815
430,13096.520024652482,12009.511259937286,12958.568111162185,12642.298895268443,12316.780204477309,12819.722333593367,13212.845366744996,12566.370009307859,13577.228381996156,13216.219713525772,12841.606430066586
431,13132.070621833802,12037.140506048201,13006.33920167923,12645.318882708549,12343.575696525573,12876.145884447098,13231.835756092072,12602.310008678436,13580.921097974775,13258.23970903397,12871.38973650217
432,13153.305983362197,12043.120747098923,12956.244770641328,12683.578880238534,12381.594820127488,12883.521832914354,13217.840643892288,12562.340007190705,13570.150884456636,13297.659702568057,12874.935827249052
433,13092.895447559358,11966.552701883315,12848.441132583617,12657.598885760306,12347.673235969542,12853.183851013182,13184.530498743059,12505.090007801055,13513.853017015457,13268.73970954895,12823.855848787784
434,13080.735110616684,11936.654277544023,12828.934946813586,12664.598875536914,12341.350873489379,12855.553428230281,13184.946383886338,12524.070008354187,13494.10467941284,13274.699708328246,12818.564829221246
435,13036.597303876879,11923.743769321442,12814.27084895134,12663.59887442112,12315.602067317961,12822.742053670883,13186.039426879881,12537.690006504057,13436.771640834806,13225.76970806122,12796.28256998396
436,13028.79882900238,11925.264930028914,12859.459312410354,12660.038878083229,12288.53066318512,12823.511739664078,13201.841234102249,12545.420008296966,13418.786035203933,13204.779711694717,12795.643134167192
437,13043.08622803688,11912.736858282089,12831.54004032135,12667.128879437447,12318.973728151323,12874.164681138993,13207.335401048658,12558.120007133482,13427.552375488282,13287.759707822803,12812.839790686132
438,13073.358477001188,11949.897556247712,12829.564796009066,12659.028880581858,12364.026418762205,12933.966201896666,13252.83108850479,12560.34000940323,13472.42128848076,13308.889709568024,12840.432442645551
439,13073.578172588346,11934.818167800904,12832.08395061493,12670.79887861729,12373.415236997605,12950.89715104103,13242.407280387879,12597.830008411405,13474.923623132705,13336.169706926346,12848.692217651846
440,13132.584801807401,11997.436126232145,12869.399396085739,12763.638877253532,12437.268578777312,12997.668735857009,13305.245562610626,12644.500005950928,13560.532460279464,13404.769697599411,12911.304424245356
441,13178.26483153343,12022.236291627883,12915.045410604476,12812.638871846199,12493.386801080705,13055.777752065658,13381.973398714066,12699.380004177092,13609.075197629929,13441.999690685274,12960.97782499647
442,13177.264603166577,12000.345463247297,12930.001386146545,12816.258873639104,12487.287468881606,13044.900021390913,13424.18021378517,12705.520004634856,13649.265742998123,13415.509693431855,12965.053347132207
443,13254.15065618515,12065.545747442246,12999.695437469483,12861.598873858453,12534.144194288252,13162.747072372436,13422.316975135804,12769.11000547409,13702.058075819015,13562.739684400558,13033.410672244549
444,13234.141110486982,12039.285644874572,12983.249293107985,12826.358881363869,12511.265715360643,13133.166653614046,13400.840656194689,12730.180005550385,13707.528536348342,13522.109691371918,13008.812618827344
445,13244.771732816695,12032.436402769088,13020.758774633408,12806.11887995243,12500.433179330827,13109.482063322066,13414.83882768631,12752.66000650406,13722.751971597669,13498.299691553115,13010.255153016566
446,13308.908265943528,12048.7964553833,13099.106851501463,12840.93887977123,12522.703752117157,13148.383163394927,13473.793931369783,12771.060006484986,13768.672622756958,13537.679686574937,13052.004361529827
447,13344.328320655823,12042.798379344938,13163.045140933993,12852.598882451059,12541.415050354004,13182.964831495283,13512.580937280654,12773.120008449552,13829.30744579315,13559.7096892643,13080.186868602275
448,13334.93887307167,12025.047703447342,13184.078064994814,12812.96888823986,12496.682677726745,13154.914510087967,13494.67299358368,12749.880011539457,13832.195516214371,13516.099697294238,13060.147893620015
449,13362.290126152036,12058.448113546372,13240.679840230943,12805.528890919686,12524.611655092238,13181.267906322479,13524.823963623046,12764.330010681151,13855.180665655138,13516.999695081713,13083.416086730478
450,13401.800908699035,12092.68814974785,13305.746917505267,12830.518886694907,12557.299316663744,13253.918536586762,13548.595980892182,12836.160009250641,13860.483165531157,13580.749691085817,13126.796156265735
451,13417.472269382477,12097.768744621275,13363.00453912735,12923.198884339334,12619.778148002624,13192.938298997877,13671.298301572799,12834.91000881195,13954.83429045677,13514.619691286087,13158.982317659853
452,13571.330420160291,12307.717941617968,13340.006551618577,13006.78888206005,12627.179990262985,13250.797435140608,13675.194815597533,12799.140009021758,13984.825994300842,13635.329666585922,13219.831170636655
453,13570.001236629485,12285.958280057906,13295.198740053178,13017.678877501488,12625.259501810073,13208.378630723952,13688.901482810976,12788.790007572172,13991.00309998512,13590.129664421082,13206.129952156543
454,13648.233179798126,12310.680628414153,13306.37905655861,13130.518874697686,12696.964012947084,13282.236252994537,13795.085584039685,12856.40000682831,14101.89918001175,13722.789652118683,13285.118642840864
455,13597.24699979782,12239.482684583665,13346.525085487368,13121.668880019188,12682.99270711899,13255.147282953265,13828.865081396103,12860.600008163452,14078.567571897505,13627.02966454506,13263.812596596243
456,13670.672286548612,12225.393676624299,13399.395809535981,13133.868878369332,12727.645108470917,13384.268127679823,14050.802420330048,13017.740008945464,14241.702144117355,13700.879665546418,13355.236812616824
457,13596.502958793642,12194.71552262306,13386.826914854051,13076.558882031439,12718.448608865738,13340.742849197384,14053.92064400673,13001.380009880062,14203.782517614363,13564.579679975512,13313.745858784197
458,13658.961236286163,12267.486156959532,13450.247958850861,13141.478878703118,12822.79447248459,13406.538331680295,14079.753230943681,12989.450008430478,14218.727999229432,13606.81967268944,13364.22579462576
459,13739.575208301545,12290.246403665542,13569.00156811714,13102.298878674506,12832.034834661483,13439.045164108273,14089.22955929756,13038.020008907315,14289.38846701622,13609.169672079088,13399.800976482866
460,13748.62159936905,12291.36634106636,13560.376914377213,13058.42889016628,12789.211774158479,13426.36120959282,13958.341438179017,12977.730009422303,14195.91721422195,13668.139666872024,13367.449505742548
461,13762.443483190535,12330.48526667595,13612.582704582215,13059.688890099525,12829.377135057448,13499.910976018906,13987.559127902983,13013.220009860992,14214.00019173622,13714.949664955138,13402.421745007992
