,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10
309,12483.027182641294,11795.572174092995,12160.358158412277,12452.87767549255,12160.652461131194,12340.595295429399,12332.461767454832,11709.933477791683,12165.043290183912,11961.0890776164,12156.161056024654
310,12549.614609978576,11885.632825930066,12214.821576839013,12545.46134928294,12261.053457469654,12425.908567721193,12398.246549756823,11802.08152045779,12217.876474597093,12048.425917671182,12234.912284970433
311,12524.825285618796,11863.250022823782,12205.961585217356,12529.756334904758,12235.831445949183,12418.611792245369,12388.923208078313,11780.401088955756,12202.320516436717,12027.103779172927,12217.698505940294
312,12570.51892293019,11896.135106009553,12227.874466305233,12545.281388993655,12267.991241375466,12466.849226709222,12418.702270420643,11826.162658837951,12231.361163679898,12058.131262500297,12250.900770776212
313,12526.916585840303,11869.663479099638,12208.574372765113,12523.849687705433,12219.087606398567,12435.5106803115,12374.554416326622,11786.269745218824,12198.16319450632,12027.49217484,12217.008194301232
314,12538.973708295538,11855.838055541693,12200.446897254236,12512.144668191242,12205.260538458933,12429.856441658176,12366.219171490724,11780.543416436958,12177.424331771754,12014.004884205639,12208.071211330489
315,12560.8238090521,11860.173390860116,12207.923032526372,12534.134648954638,12225.499025264382,12461.812488330539,12379.74874468283,11808.483053302643,12193.429832147747,12040.806315271184,12227.283434039255
316,12510.689793711883,11782.372505689278,12202.454231155536,12500.46401704525,12173.157303547363,12434.06239495567,12361.351345763826,11776.169289522975,12166.886786809415,11986.927973119293,12189.453564132049
317,12526.687952891749,11794.740146841332,12193.670906359062,12480.517737501794,12187.060821207795,12441.981723917714,12365.740943779505,11794.204198730238,12196.025738578139,12013.895270936033,12199.452544074335
318,12552.41432403183,11799.081151937795,12197.405967729259,12474.13637591963,12207.595323092202,12464.017145963311,12365.16564505908,11795.790072453481,12189.035569776694,12006.756796294962,12205.139837225826
319,12534.5272081153,11787.754572113046,12195.540364104392,12462.124350499818,12200.007461581554,12456.534875435058,12367.292326496943,11807.567963449166,12204.424284081595,12022.714297313047,12203.848770318993
320,12537.792700950657,11777.785608465176,12222.234653125204,12442.031950394121,12187.525009822144,12482.090483338794,12363.975956250086,11802.364100801227,12201.137287067244,12000.027656354234,12201.696540656889
321,12491.786227635996,11753.170923462918,12216.538258438362,12438.376340984823,12137.56912049776,12429.272161113358,12355.32820413979,11744.345346696768,12179.806734808533,11941.531106891047,12168.772442466936
322,12409.838612848962,11680.733124758997,12139.404877464087,12365.115548161097,12050.647110526166,12356.078747593305,12274.660342512881,11666.78224027927,12105.988088967099,11838.41391171174,12088.766260482362
323,12525.496812616706,11786.778976786734,12222.162439591748,12450.631677718931,12168.824237126903,12477.819905942699,12358.588132905053,11787.254930705149,12210.272456214732,11953.996687416005,12194.182625702468
324,12502.031737979021,11718.52736361133,12176.7448324661,12406.231077002041,12080.97915408535,12472.652734143117,12332.723047348829,11771.538225105443,12174.196194936085,11863.350677354383,12149.897504403169
325,12502.001183198354,11615.182999719858,12149.661325289284,12301.626891903197,12032.583538257688,12420.90871013071,12239.666591127214,11721.095058909134,12123.068828257483,11709.860593682026,12081.565572047495
326,12648.38951996925,11728.8810593928,12232.955656986906,12398.993480674018,12143.392713058161,12531.814041148378,12326.498323147629,11821.24579909577,12204.510088014636,11822.234399801258,12185.891508128881
327,12645.865339356767,11698.762149080963,12203.149087273354,12353.5423941609,12120.497749793449,12511.142032981337,12288.911704026143,11816.779508396494,12185.4972644973,11772.144636907868,12159.629186647457
328,12747.05156460087,11775.80592636603,12316.128628377917,12433.680216771523,12231.182640225275,12613.364474022248,12404.82999354753,11968.302933639883,12285.658008097791,11939.221661740234,12271.522604738928
329,12894.86992030124,11857.221114538612,12562.047723832055,12486.061970875871,12408.57163630289,12744.650393656824,12473.831864917018,12104.95890961976,12370.414649152059,12142.302701334896,12404.493088453122
330,12870.90351725153,11855.713921761433,12527.348677236234,12482.35161762589,12383.702128285195,12746.992099400748,12466.792897779233,12130.181378353416,12351.469372694244,12130.871651633252,12394.632726202119
331,12887.952539465574,11851.149561815833,12524.17603991302,12500.509389483372,12350.633850053828,12753.214854728105,12477.096201720138,12160.3429416951,12371.104409289403,12090.049786814054,12396.622957497842
332,12888.935595159082,11839.73769673313,12492.58650503093,12484.809562579183,12344.829096044135,12720.216680732978,12435.829836099236,12145.29268674707,12390.97017836576,12061.772512993157,12380.498035048466
333,12851.717727126997,11818.646127306065,12505.106920169086,12485.26455222764,12307.821489397464,12677.107568825726,12418.807296810275,12093.499722340717,12364.480760390994,12042.88722872403,12356.533939331897
334,12854.3645017053,11833.204031277357,12505.000637847723,12521.299424390427,12310.169212701892,12704.111265576565,12428.295898202756,12113.958712353815,12382.11905776171,12038.023553799097,12369.054629561662
335,12820.336359194293,11836.918259775435,12541.87276874027,12529.25503996922,12297.481286583252,12666.343365309227,12441.155085887074,12106.973141600434,12389.03991013021,12042.032376287927,12367.140759347732
336,12821.981633446578,11820.241671755197,12554.139976945895,12506.267655466598,12262.621951675743,12651.125152735098,12417.540932283138,12104.520874795573,12366.38325533525,12018.264881427529,12352.308798586662
337,12836.84526250972,11815.174663460075,12591.87459047422,12562.680314315832,12302.321587313281,12682.018032384365,12441.759292777917,12134.154730722626,12395.956866021921,12014.051760743803,12377.683710072377
338,12843.764357553668,11807.895732137215,12614.132483110252,12595.49912921611,12289.86836976328,12673.732420672226,12441.592040969079,12147.088760937408,12431.960467036872,11996.675574085297,12384.22093354814
339,12839.854528597069,11778.6441876459,12606.674642211698,12578.488893409241,12262.591586346749,12667.317762540235,12418.719304489363,12147.516084061514,12411.476037365686,11986.574436055167,12369.785746272262
340,12753.360764932693,11754.868209515875,12595.986111945524,12567.602329724354,12250.34482173859,12601.860120085123,12416.867169060753,12103.960029132359,12384.677253971284,11991.361893795969,12342.088870390253
341,12750.666521168712,11730.458696148195,12585.346223860784,12556.88704342558,12249.23751959213,12583.049230923196,12389.553625294451,12070.25157709843,12380.31397692795,11968.619885178015,12326.438429961745
342,12709.951113689058,11711.767789296604,12601.096141296968,12550.118115394573,12232.345188215475,12561.769287246938,12360.145243740946,12061.874262454683,12347.28688649376,11950.55128385353,12308.690531168255
343,12728.952528898133,11766.96667563138,12655.818370270339,12600.299575884663,12279.66303983255,12583.54665497847,12389.322451392538,12115.260565984694,12398.7905350525,12021.352441161423,12353.997283908668
344,12681.55554982342,11793.545181249287,12669.705575563667,12611.944042701814,12255.1567281958,12569.094028754103,12396.46657148015,12148.111040721207,12386.464326003292,12038.089256325027,12355.013230081777
345,12488.686197691304,11563.691845165828,12447.642793878318,12364.817061427833,12039.248859637959,12338.554468153547,12223.71890195021,11904.800584939681,12224.08775620977,11799.244455730734,12139.449292478519
346,12502.406801824,11568.261523205325,12482.356673476179,12385.893734290214,12104.432366567002,12355.823435564858,12257.103861271244,11887.459469417468,12239.755788487408,11817.25450395976,12160.074815806347
347,12586.63761617355,11616.807557220478,12548.074469743016,12445.128794190789,12195.091037805127,12448.739473226406,12331.419973219361,11980.786475727557,12299.124526645423,11921.073112058119,12237.288303600983
348,12674.14632683903,11675.587245344146,12578.167611133662,12489.684426814483,12223.069460504646,12506.021038626212,12379.035406245992,12033.749460657084,12333.236882775502,11967.697279831244,12286.039513877202
349,12692.436733273948,11683.08618635493,12591.009966475864,12506.164346543259,12240.171375389553,12527.119128534554,12380.922302769875,12050.755586419215,12373.241032558837,12016.484546954103,12306.139120527414
350,12705.598935541644,11702.944622562885,12654.441746902585,12526.761180902207,12264.591647395106,12568.664570041048,12391.152136360037,12088.883778960913,12416.115532776386,12045.415549987421,12336.456970143023
351,12781.325665055978,11743.372542310208,12678.090118290815,12558.669008465751,12301.00346012666,12602.387874110167,12449.791882680847,12136.431581939401,12442.356134052563,12091.130051330965,12378.455831836336
352,12772.614320386405,11739.454904195918,12697.454459285551,12548.836191069846,12307.25974450374,12623.525648506671,12441.908375905203,12128.372945577874,12463.464408057727,12111.193125007307,12383.408412249624
353,12737.477192682936,11712.970397330999,12660.493038193279,12529.841224910972,12276.111298697066,12610.106174372548,12446.358755808937,12109.119817967046,12457.722856330549,12070.341006239392,12361.054176253372
354,12760.737517206579,11728.824776714406,12679.605935290692,12532.705147598746,12303.855828120106,12602.200207770848,12472.262495963154,12103.89329466855,12444.856204450962,12031.344379931033,12366.028578771507
355,12866.076458007676,11799.202778741988,12757.16834823637,12604.963444378433,12393.228789812241,12644.506708074945,12522.580253341599,12161.624114966191,12496.393942816429,12127.857651761706,12437.360249013758
356,12911.375224449894,11829.387669167458,12820.223762659674,12630.691975333168,12421.14598525022,12670.100875162912,12547.679953701823,12209.931005494585,12515.453234436045,12179.451527646643,12473.544121330242
357,12890.392739871386,11833.15816256007,12784.782305073615,12623.049671096614,12418.452958128393,12664.661145840735,12543.820688855072,12197.833937307156,12508.24850570039,12177.084167856738,12464.148428229017
358,12848.827081149331,11805.731784962272,12723.528508686568,12615.552030711999,12391.66087360665,12628.711555171025,12525.049592632064,12173.092557546552,12487.312942566832,12129.322333605083,12432.878926063837
359,12897.455543096416,11809.891478903603,12746.99579877985,12631.68936376139,12397.364032266814,12647.278224786192,12520.988685555383,12204.383904241495,12471.304869360582,12148.969905654421,12447.632180640614
360,12881.01056380755,11795.138114300047,12724.493107983248,12610.37924910593,12407.334878737265,12619.633781525587,12505.574880036624,12213.338110934312,12463.01656894166,12163.247476821989,12438.31667321942
361,12916.106968605905,11875.832768118285,12763.561426554419,12681.659603532753,12459.505129108771,12691.955425378088,12567.316103967369,12272.25370597452,12575.860426711199,12199.548281639167,12500.35998395905
362,12897.565044318939,11887.535526854323,12709.59132741221,12681.134787070143,12439.996517305119,12748.777559329594,12591.178984136486,12275.763527228108,12602.605393206715,12182.23413080029,12501.638279766192
363,12933.806794330441,11906.74020176016,12753.939940997872,12722.955428258281,12484.676030528995,12760.572976605086,12613.541635476638,12313.710284815174,12618.875920902594,12224.660009962332,12533.347922363755
364,12967.73265993981,11918.458634718076,12801.204759825741,12772.469572931866,12492.07323017036,12748.70624583407,12638.559301014557,12329.55795547859,12621.368251865964,12230.596073448394,12552.072668522744
365,12957.155249451069,11901.918130345466,12798.123437199782,12710.7206247553,12462.614840385873,12748.304364439962,12674.778075642796,12335.094184048328,12627.131772160323,12231.122298473158,12544.696297690207
366,12953.742891147622,11917.061456734084,12757.922953653582,12710.546808196294,12398.679843512005,12765.633505574828,12702.134071715771,12368.112569016734,12651.34854250572,12218.17723302344,12544.335987508008
367,13038.953023513257,11985.218693418965,12871.865580275458,12819.277417349951,12490.810216988915,12796.851216744863,12748.59326475417,12472.882037832489,12704.111485729201,12294.286322155669,12622.284925876293
368,13010.289833317218,11954.554287406669,12867.24427137638,12789.410909672046,12457.411546927438,12730.596280789208,12711.96698743551,12423.047589720862,12663.80666060429,12252.346120683262,12586.067448793288
369,13019.739395775374,11918.706564191603,12850.180899336647,12790.106267263965,12390.201966209788,12696.88123658324,12661.172068532673,12379.257611739125,12620.941870096616,12180.849591641288,12550.803747137033
370,13025.761980759138,11918.291513511504,12850.557708327318,12780.614167871105,12379.424752646111,12678.041523550635,12636.246297585201,12381.49960904494,12617.514775845439,12177.918944772864,12544.587127391427
371,13028.305501770066,11939.697005860304,12875.2762235402,12742.005481239405,12366.838583300792,12721.952832565288,12641.050682564215,12369.17129056386,12668.238460503466,12177.243924855786,12552.977998676337
372,13032.03090623347,11952.315970100615,12876.374037502437,12768.394284028505,12398.340616024247,12739.617358463856,12651.129456144277,12374.640052443752,12672.835916049129,12198.558117872224,12566.42367148625
373,12970.00617917674,11904.652567431329,12812.77484633535,12726.133657656306,12359.809734019584,12672.066634992563,12580.08773732245,12307.389517739426,12603.291994625417,12151.728840246597,12508.794170954574
374,13028.502080647722,11978.604329114074,12877.982717695882,12793.73219993898,12445.00822275319,12745.581704838476,12653.39262892033,12396.354777749884,12689.32094129394,12253.118363189116,12586.15979661416
375,12965.036788283855,11905.914136520945,12780.150282820316,12737.25332665959,12374.324855742574,12627.875621083942,12531.365830602095,12298.766725990283,12597.39102748784,12192.826226707139,12501.090482189858
376,13038.56206566665,11921.848947215909,12818.159122463037,12844.520471161564,12456.0157142526,12666.330622853398,12558.828612321851,12364.645338047976,12707.327281972406,12220.83866002461,12559.707683598002
377,13116.169938068302,12001.119477186729,12842.678078178309,12928.20300979314,12513.08115977664,12770.574678946676,12637.618352759111,12410.799897280434,12754.758571031598,12273.320192240346,12624.83233552613
378,13116.778741904345,11981.979340261565,12870.637154906974,12900.16517088105,12489.74183092449,12688.652049904327,12607.57395053353,12421.48514206207,12726.201222735981,12270.732781876544,12607.394738599087
379,12999.269579768614,11884.81906084759,12786.4323326437,12781.540098542686,12427.284550347127,12555.371182920973,12508.63514840862,12338.922690812798,12623.662155717902,12185.127106990369,12509.106390700039
380,13046.846508832088,11947.361217837271,12880.211219425326,12824.740541475228,12463.464336172423,12585.400729851479,12547.127711197452,12401.526955773577,12662.525886737578,12213.641043383259,12557.28461506857
381,13038.828602122205,11952.001936633587,12876.272717380243,12806.523801952279,12465.184301232895,12604.600691494768,12516.115333460739,12419.80891200326,12681.101587606134,12169.908439794353,12553.034632368046
382,13026.483325587462,11949.515235557037,12860.494766123149,12782.694409376347,12471.413023120213,12619.806989403896,12511.426653151959,12425.445984338383,12685.537500530876,12176.966624667057,12550.978451185638
383,13093.972069478736,12003.771532581424,12931.932867615076,12845.99263205043,12539.984210879278,12679.584646958972,12580.630580367959,12503.748448872353,12755.974737542676,12240.601408534265,12617.619313488118
384,13093.284986598692,12022.506353404668,12932.247020730192,12867.109280108098,12534.255132564094,12698.980990850334,12596.081012746989,12528.78946893822,12760.387406920832,12264.188993927928,12629.783064679006
385,13140.976399504638,12061.836353341443,12970.061270955666,12918.352122477274,12605.118963957613,12756.585401425169,12669.330040871355,12566.687962813077,12823.173646228304,12330.603483512185,12684.272564508672
386,13130.634612970054,12045.251032682321,12958.522691479577,12899.482861569943,12584.540387919074,12745.780618142575,12658.535190200973,12578.728718306145,12819.188362912697,12325.431100615122,12674.609557679847
387,13088.4645209268,12023.6774116515,12920.284851738466,12889.810397921352,12550.024519769433,12746.564761770474,12649.016571205499,12519.01895756293,12801.548424322578,12297.90305465818,12648.631347152721
388,13142.887878405523,11997.492335611158,12932.461587920427,12915.527585907843,12547.11632893295,12768.444504553237,12684.06180473054,12567.93468458064,12852.872792873688,12298.01632385595,12670.681582737197
389,13156.99633834381,11983.515072831475,12958.171891225187,12957.651157122604,12543.721220504636,12765.385156637114,12686.22637496733,12489.564798564958,12870.22086109458,12275.322319601459,12668.677519089315
390,13139.708679413172,11959.1188228828,12947.320414163129,12938.51845683848,12527.084663048485,12736.318172412548,12642.487282022788,12457.294894008415,12847.16188025785,12263.692883614627,12645.870614866228
391,13065.228813470656,11905.042746448284,12888.821893727129,12886.425633395826,12512.821491840117,12695.901710093905,12614.581990536366,12434.318122897519,12793.044900684024,12265.398486886112,12606.158578997993
392,13085.600298716048,11981.32231456599,13057.729824116126,12882.302581538039,12653.571758179316,12731.255892847037,12679.024741096326,12511.427696087152,12852.63874249291,12408.625153586927,12684.349900322586
393,13035.091583725116,11981.484977611637,12994.088222973556,12930.818580227262,12819.745719338796,12770.350190174036,12659.69286385469,12542.31680834253,12982.005751443396,12388.403515199292,12710.399821289033
394,13088.721878158525,12043.090452771712,13026.916978290461,12990.237720129351,12945.005571147654,12877.066540444515,12739.902609461104,12578.059064931143,13090.681283344718,12406.547143046218,12778.622924172541
395,13125.11292968415,12047.541556223263,13024.043418027477,13032.079383234077,12953.06551775006,12877.769863677053,12728.021250450773,12566.977595712591,13123.212681379551,12418.891930704242,12789.671612684322
396,13161.437997646704,12073.862898469317,13028.791538692421,13069.501202331312,12987.072770963156,12920.671978237571,12766.639500683634,12580.442852497077,13162.145368502228,12438.57648344773,12818.914259147114
397,13206.419039438018,12103.248839547145,13048.203966403506,13126.816247808847,12996.597093440978,12984.071162848413,12798.87041711296,12612.998084095932,13191.367873151441,12481.722878945036,12855.031560279229
398,13247.572936450144,12134.278209857437,13131.36500559995,13125.270905837322,12984.4166668683,12955.895551829202,12823.77860565636,12657.08530616273,13182.023486618118,12494.25660224862,12873.594327712819
399,13283.186392378213,12121.658664931942,13108.608903253267,13138.871655952782,12997.334612106062,12974.026676473797,12870.837543788532,12662.032774589996,13184.758457438997,12502.578951432939,12884.389463234651
400,13291.883915698994,12146.35112977431,13108.311170264737,13168.871094478181,13037.512434368631,12990.548993195362,12865.696240965419,12716.617461017557,13241.919545672568,12527.48215982717,12909.519414526292
401,13262.374290292957,12153.764988980724,13107.828811731859,13197.571658890245,13082.86607257692,12976.379421183276,12883.242402604918,12718.737420514164,13286.983255497678,12551.614392453695,12922.136271472642
402,13238.607121847872,12142.869440895074,13077.895131144494,13168.595431835234,13046.968298004129,12976.527586466813,12870.393498493444,12710.665362750147,13264.88663006752,12542.052521083178,12903.94610225879
403,13227.975720572467,12153.483954910105,13080.96070024322,13149.446936159091,12995.206336074645,12899.2917205875,12858.876914259796,12689.003892910998,13226.270203020882,12529.430286767742,12880.994666550647
404,13124.160120789886,12074.115070627919,13018.758516430064,12993.359693165781,12897.335361423507,12764.794908095608,12722.892515311414,12557.8201028465,13082.086263655809,12392.296230584738,12762.76187829312
405,13129.138761831637,12102.326098238675,13040.622838774356,13032.893660409041,12894.776101606447,12775.744781046846,12718.574689176512,12607.954706018152,13075.874402349356,12409.00611441447,12778.691215386549
406,13205.052746204747,12138.241094290068,13113.323064289894,13125.793474304592,12967.782617986426,12827.03392960521,12780.905944002589,12675.357187304913,13165.410294490124,12496.747532505993,12849.564788498454
407,13187.468813248659,12105.340922532823,13099.298399517664,13148.451110047088,12961.716951041308,12829.925224693096,12778.916807417767,12644.061963234475,13159.115161626743,12533.941941716876,12844.82372950765
408,13221.77308569623,12161.40472797299,13137.423938736336,13162.225268101944,12980.459830467596,12832.525940315983,12814.00052141054,12686.026634137943,13136.236247116223,12558.114472038676,12869.019066599447
409,13064.337970722083,12015.086761788349,12963.37193108768,13002.541223738423,12840.662857804566,12668.232279037391,12660.19610156236,12518.976711331552,12967.588071275735,12370.011927486936,12707.100583583508
410,12960.948674473397,11960.873088222168,12897.498892623875,12915.536634021357,12818.52666437261,12627.755924543197,12636.868870379087,12474.842301684264,12921.471136783795,12318.315943346284,12653.263813045003
411,12982.5338578757,11993.119303111895,12903.6009119071,12946.825441349272,12830.849849889202,12643.94653646377,12664.799254485039,12501.798503969683,12906.927251582234,12351.212360514422,12672.561327114832
412,13087.48861028893,12057.213104093373,13004.821305346935,13073.425917852792,12955.149277393682,12771.108963101386,12772.693616682234,12627.675617396948,13024.093325709238,12455.57482914874,12782.924456701427
413,13046.053211913078,12030.714116306775,12975.42759218109,13039.224947587561,12908.412040674515,12736.902608261695,12698.121924504823,12571.727626674061,12960.75136387016,12425.181695727366,12739.251712770114
414,13032.472239302073,12018.008612374946,12963.692961937237,13038.20911876735,12890.858079571712,12733.204488353897,12659.2786767366,12551.46135087247,12957.567189805584,12375.820674268256,12722.057339199015
415,13050.199480082943,12063.6351172456,12999.21309951487,13082.388221529618,12912.754889887216,12794.008742294773,12674.542054891044,12584.15210363229,12969.668977118756,12412.662505497441,12754.322519169455
416,13055.965918590357,12079.870070078772,12992.446286167724,13103.011158400659,12913.322334297181,12793.145057600193,12666.651349195943,12610.66329172829,12941.115355987291,12404.677331070414,12756.086815311683
417,13099.692380739463,12076.556669787084,12999.536003625351,13125.8154524968,12958.639207981576,12802.68698857533,12715.296749444147,12639.234786085257,12947.55908312562,12422.62331602839,12778.764063788902
418,13098.424992568811,12085.153356439214,13017.294453462373,13144.112731656329,12989.009649591868,12822.21762766827,12717.445588038496,12691.575419841703,12970.978430271105,12455.075813028963,12799.128806256713
419,13172.426923034845,12121.569787941633,13053.244486503436,13157.461282269403,12999.27722670494,12833.318009032131,12759.779698906104,12739.123667533651,13031.05648370167,12499.913358697913,12836.717092432573
420,13169.851254596742,12147.867835272633,13089.219812958889,13172.149348228533,13029.33192673954,12867.648973538255,12767.101367224419,12748.899325681123,13067.931250642203,12543.367324138835,12860.336841902115
421,13055.820220309784,12099.106360771177,12965.569426000957,13064.763075026816,12942.574269590361,12798.89123382973,12712.580682267117,12668.550354379862,12927.911175157924,12453.084939397399,12768.88517367311
422,13049.25073971429,12139.569505690108,12997.896172526573,13090.660989002698,12936.61447195253,12831.093148318572,12736.01476960634,12705.009700657218,12965.226586568253,12485.788355204271,12793.712443924085
423,13039.79175209403,12183.040882861964,12979.685162363385,13020.88692728003,12913.091970536421,12735.962642379023,12770.419462717255,12762.381814102442,12964.784472820234,12446.264975987946,12781.631006314272
424,13020.278592498844,12182.973798085552,12982.57658975865,12997.086536161787,12902.132661650661,12709.607928969512,12712.087445209945,12774.03317792512,12938.866255031378,12405.735767659839,12762.537875295127
425,13155.429872273551,12310.538579432707,13126.934598776266,13128.878932165304,13012.85988203105,12823.896150756667,12856.069852789236,12890.851450968868,13091.16587005597,12542.402731023958,12893.902792027357
426,13181.905783834834,12284.780231908455,13146.291056643659,13184.273449271437,13072.753452053686,12877.723835811785,12885.370540583766,12974.219422092823,13159.627977438413,12628.267376978023,12939.521312661689
427,13206.879968813913,12316.134710042905,13172.411803791645,13212.751010396152,13091.067578497132,12919.88968734173,12904.682586522324,12994.78274055393,13175.900171042485,12654.39200496745,12964.889226196967
428,13271.540118678686,12308.203576963106,13177.838277160245,13239.272944636,13122.505643303397,12900.609271474304,12947.393916284384,13023.193267869914,13166.559833254512,12649.411510332828,12980.652835995737
429,13308.64974783454,12308.099392712447,13182.547197835953,13287.85287287016,13159.28450230942,12914.867696589672,12996.215179089864,13054.021664329057,13179.463302032498,12683.501967645738,13007.450352324935
430,13315.158531818752,12308.865539334924,13192.888901983564,13298.15127370769,13205.135286924955,12902.44002390961,13018.964093414957,13105.214750200616,13210.063324156603,12693.764477027791,13025.064620247946
431,13322.07749306529,12343.143592910195,13188.536842384903,13311.840154312875,13247.145351358691,12926.299987868106,13054.600639653645,13128.422412169784,13238.044846510824,12729.076923385057,13048.918824361936
432,13327.920996738923,12399.941543910458,13237.648144184024,13311.519411317875,13291.326176192399,12988.613796518572,13025.843891287785,13152.213981642477,13207.050330159096,12763.210508197852,13070.528878014946
433,13289.34597044616,12357.478284542567,13190.651068159705,13260.581094206145,13261.920845426459,12937.244032168877,12951.967656867233,13113.172246883703,13146.854636623522,12729.28372233868,13023.849955766305
434,13302.391967460493,12361.502100451673,13185.824983700722,13270.639623105357,13254.909201756245,12926.026510710539,12928.142147547444,13109.620150330884,13144.3395585207,12711.233450382682,13019.462969396674
435,13257.586967517464,12350.111980347094,13162.258125222923,13268.364259558295,13269.119338533405,12929.809167464537,12913.631915089436,13098.318499934718,13128.481430033642,12700.056682029122,13007.773836573064
436,13253.73646172758,12313.431852721644,13135.441410853127,13249.03729695737,13254.679120640702,12885.630963345558,12913.098618514385,13093.162517624867,13121.367605086436,12701.598801247044,12992.11846487187
437,13298.669787582277,12281.255882483296,13111.847292227401,13241.571341526436,13293.614750288438,12925.28982693793,12870.86818760326,13097.673589605478,13130.735695572934,12728.634081173666,12998.016043500113
438,13325.581668229137,12358.97556186208,13171.356279875446,13223.733588885472,13305.913533370607,12930.982815571864,12869.691889055424,13128.457195297638,13157.343902509436,12759.166339737856,13023.120277439495
439,13330.841106242162,12362.445221589222,13168.572124259706,13233.763607134553,13304.264757424075,12944.488204117622,12858.147199646473,13162.711701854903,13201.207691432772,12761.390595101153,13032.783220880265
440,13410.671756742342,12409.130719035611,13245.696695393408,13312.323321752927,13396.476960629872,13037.404028246809,12946.11927527137,13221.50379527302,13297.545152189445,12836.950800830822,13111.382250536562
441,13453.549252725952,12450.343429154529,13284.764197701073,13365.44536733622,13445.599384953237,13077.522073271264,13005.238350517056,13269.232560646142,13352.84032606109,12895.2983396461,13159.983328201266
442,13473.921199804636,12463.803694462233,13294.338682418896,13359.414413521165,13460.934272767092,13066.933488090743,13030.694289897956,13293.783488239626,13347.822341667068,12876.09575145721,13166.774162232663
443,13505.725815033205,12512.86547161372,13355.682275083846,13413.538510204993,13509.486330957532,13111.601805207343,13066.179526560336,13360.27986764807,13474.344134123765,12935.005188992182,13224.470892542498
444,13484.958254672672,12509.07858093633,13339.964758627453,13366.214477994305,13488.522207668255,13097.263645121568,13050.281725860104,13357.860945776883,13467.26743522716,12922.031973794394,13208.34440056791
445,13478.71406871613,12496.63251839841,13323.594514526221,13342.901094721028,13483.399090020437,13101.30693625359,13091.828990232798,13361.720363567903,13411.601186419306,12953.320766817551,13204.501952967335
446,13478.153628428729,12513.150726521613,13343.234006125449,13353.831973521636,13532.53823780451,13148.584032233972,13192.346730579537,13390.332348596785,13431.10775514853,13038.75405170076,13242.203349066152
447,13502.71659754862,12540.131451188632,13358.442713827602,13353.761918366108,13519.256734183195,13142.521963224743,13277.967370490285,13409.465638931179,13454.630093367801,13073.922703168,13263.281718429618
448,13487.808784545312,12544.911955052976,13335.283866368745,13337.408485077094,13509.684529516184,13090.258651565202,13282.534209364392,13412.871503964145,13412.852968629468,13036.922129167964,13245.05370832515
449,13506.666050068809,12587.104728603414,13349.836096342016,13342.5323368341,13513.987670852797,13115.803252520856,13298.363343157856,13439.832919864664,13420.009866370161,13060.01958331324,13263.41558479279
450,13521.726945988219,12616.049301937932,13378.103583019172,13345.957125282303,13539.332576833607,13176.770848475728,13299.663119776986,13474.11585529629,13509.650239130922,13080.00268162197,13294.137227736315
451,13698.78723734932,12604.817282087495,13398.23607097009,13369.107646335196,13523.1569640409,13184.677222590204,13454.74786751856,13483.77454523152,13487.279523178368,13059.683382882045,13326.42677421837
452,13728.98057862145,12678.178528195021,13624.971654331423,13400.07398739934,13744.378865637365,13218.501205323095,13518.15999956565,13507.930411387686,13562.589096005513,13105.258338660908,13408.902266512745
453,13732.28583547322,12680.361503838772,13646.133423244266,13427.215514758971,13767.840981115281,13258.587940532174,13536.048899974028,13501.8223636393,13540.215168013869,13118.10634083355,13420.861797142343
454,13869.358918969763,12677.58024963024,13710.814505121607,13513.681434253873,13844.41196429173,13337.853762971892,13581.971848405052,13563.618914399283,13629.255777602159,13221.808880858347,13495.035625650393
455,13846.061474200227,12617.235086528495,13624.122743433683,13488.890191311513,13802.387407328166,13290.564494682454,13614.607508064551,13598.518504728087,13607.45822405386,13231.414311835644,13472.125994616668
456,13898.211064557272,12645.975158077083,13680.330735513253,13514.106175570156,13896.980475745817,13308.229003434775,13612.499010682544,13743.761279446799,13655.064000270806,13273.35154305266,13522.850844635115
457,13859.776988734864,12601.851363698555,13642.806903187022,13499.778434110376,13801.413304769227,13269.41581370724,13636.133519794892,13682.871710710331,13613.734187092028,13227.009218568073,13483.479144437259
458,13948.679269452392,12674.690769862058,13647.701990780464,13545.116424176345,13854.537155302465,13331.439775600136,13670.181791869134,13770.74697835763,13641.69762611886,13319.493458007257,13540.428523952674
459,14002.992775119823,12670.591386850789,13665.06721368158,13437.064754659506,13859.007024503326,13339.616504893644,13676.574074846572,13895.621535749735,13643.413417097592,13311.357564920312,13550.130625232287
460,13889.590340417986,12615.828938024064,13633.66137394164,13370.180496510056,13805.768390762532,13298.97569951896,13543.138592804013,13803.663727882238,13581.004198557877,13215.903442451472,13475.771520087084
461,13917.318653253353,12629.128894107764,13646.232105903338,13387.307394964771,13809.437445585347,13296.100723231879,13560.294163076802,13811.529086708411,13601.825680466078,13253.089405543982,13491.226355284172
462,13941.577809886428,12637.713333823447,13668.028964063702,13434.760972127417,13865.944320277209,13363.611201212665,13600.303155047313,13842.280454704623,13653.793953483499,13309.875603892078,13531.78897685184
