,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10
308,12259.940036619892,11762.345574423842,12199.257999730258,12898.446314985258,12184.294335770708,12150.661166744596,11182.329909245223,12629.975877778363,12460.199877121646,13278.641883509486,12300.609297592926
309,12242.028453262512,11639.14568039159,12185.403037115862,12827.834245145497,12218.585243265134,12146.924655139213,11167.256266106962,12617.421345915922,12437.504832688579,13251.721384807712,12273.382514383897
310,12281.568979242882,11721.717742377097,12244.873917222583,12938.782574762428,12304.14238267901,12237.269345720624,11236.483832150549,12675.166967247147,12503.06471419585,13382.861307685112,12352.59317632833
311,12259.806326593598,11781.29963054585,12231.661925804563,12934.524783743982,12272.356884478766,12186.14284803412,11242.053622413501,12644.78599592155,12462.077514343979,13319.767943432253,12333.447747531214
312,12262.109615619025,11768.702244208855,12240.036388393417,12951.762723647458,12293.561642142746,12205.076587044367,11321.722485552506,12676.896075112503,12476.94261113123,13379.269625455361,12357.607999830749
313,12244.987434224031,11732.489723456527,12232.76973631969,12914.143897765942,12258.408799350325,12170.66310491747,11228.714146601482,12616.16871649092,12460.178775721502,13333.722342873956,12319.224667772185
314,12210.514286980098,11754.281071817524,12216.79803467397,12953.847346607397,12240.149208694573,12136.698554122811,11213.922192995326,12635.099862433615,12484.422603015983,13283.675056424545,12312.940821776585
315,12178.673378479172,11823.122640366873,12251.966443712694,12992.072509809499,12266.337691634917,12120.339819214856,11224.62662880041,12685.562432289702,12483.830851075025,13276.586642914823,12330.311903829797
316,12116.0297744994,11814.553013513409,12216.773393113279,12951.939174787953,12163.94659107695,12100.335424388712,11206.852690901536,12637.286515763793,12409.789463345118,13254.861981002536,12287.236802239271
317,12115.532865745326,11847.675764522211,12208.896350106897,12936.356250232371,12180.05198041516,12125.563135771668,11225.986270187943,12621.766583593282,12387.057879128351,13277.525541649906,12292.641262135312
318,12129.994167970968,11812.659472892012,12206.160272226296,12958.806700930994,12223.970409319352,12104.458930397992,11216.237860490308,12651.236775989886,12391.454830601297,13239.804891171414,12293.478431199053
319,12128.014346555954,11842.112142768752,12173.967616218966,12964.420222349565,12215.802877029208,12072.652106626248,11216.266054453181,12628.065511867087,12339.970038054558,13251.856648622708,12283.312756454621
320,12143.327815213355,11817.867743325483,12181.502648803556,12940.575828649202,12228.893872887369,12047.422394688941,11201.030152729974,12654.145537916627,12324.072971448162,13216.060627425122,12275.48995930878
321,12127.286139386277,11832.227452149938,12158.227417179385,12937.126560583738,12180.04336978915,12076.771224777318,11221.074927193673,12618.943625823764,12323.106395604062,13137.324892041119,12261.213200452843
322,12071.792092153915,11629.596380336607,12095.321487667747,12810.784592158449,12128.304964639647,11995.420268229462,11110.591453699246,12571.202500745787,12244.478368857346,13022.573127340893,12168.00652358291
323,12163.361464672778,11665.15786348025,12200.415898097684,12883.33257634363,12249.093951135004,12105.064695844121,11148.289019005597,12698.78771792425,12366.460218256107,13147.457434012327,12262.742083877174
324,12149.85994795343,11616.49811188611,12158.394631966987,12848.101429914188,12243.200729895709,11961.487591196215,11108.831326049272,12699.024750440987,12310.000763445207,13000.179194791983,12209.55784775401
325,12139.171198346845,11497.199388057243,12040.145795520286,12789.975090971318,12235.870991232421,11923.227290239549,11084.518168115615,12662.807293861293,12005.309819066888,12967.789494998338,12134.601453040978
326,12223.47013885022,11546.775682051504,12108.736501567108,12877.3071830774,12343.039301516586,12133.17128011248,11136.42723196149,12698.48344435864,12108.213374907666,13175.740825107316,12235.136496351042
327,12208.129536967574,11526.121844739268,12070.856087061504,12812.18703049443,12367.926094047527,12098.152800738728,11077.162549925597,12658.741640365657,11999.31754622708,13158.149879241619,12197.674500980898
328,12332.125237736675,11623.367473011713,12164.331769556966,12887.27014337151,12513.130620327096,12189.734426461375,11129.898393566238,12734.1220506983,12062.419691195553,13322.277418459202,12295.867722438463
329,12449.259958573113,11697.724891738242,12278.905608279332,12963.962270364116,12625.39989640503,12264.35049024581,11183.40128021203,12792.16816046187,12077.431896936361,13582.702453831169,12391.530690704707
330,12408.145061353822,11633.427986868495,12314.946597495678,12971.855068191986,12685.990114499951,12252.445263192421,11180.495305158127,12780.639740566958,12083.167188076593,13560.495547939348,12387.160787334338
331,12447.87393264602,11587.500167863283,12324.296839782484,12930.694808198798,12716.177048417523,12220.481122251742,11180.073351228759,12786.732075484477,12074.89163777026,13522.953018664753,12379.16740023081
332,12457.492833859233,11657.392017401668,12319.02202557657,12927.85815494909,12694.217919213817,12164.569965334747,11196.655933528918,12780.621646666164,12043.385347009478,13446.945097874812,12368.816094141448
333,12425.141164930155,11600.663650098357,12262.432779352892,12945.329275809034,12701.026621295594,12144.404880173199,11211.015835891889,12712.78003162769,11995.952681793378,13447.056879940177,12344.580380091236
334,12445.172913482194,11562.210413979466,12290.234523406887,12943.986140310415,12714.445599366005,12180.94296101912,11238.345628088491,12725.167662415884,12007.468257511804,13474.27452629715,12358.22486258774
335,12478.058767419172,11665.850807149174,12328.391881461182,12968.277277727526,12764.84916333594,12121.430842795215,11305.991064857024,12698.155257265615,11967.845293418977,13443.084904090683,12374.193525952049
336,12519.098350389118,11542.285906050938,12296.880250447806,12922.119902238353,12802.842607780238,12124.432829377196,11228.708752569335,12698.13138530341,11991.416487248645,13433.522092062605,12355.943856346763
337,12529.570906814337,11626.208056366508,12311.876386322865,13038.188896496249,12817.491408014492,12136.973529060322,11282.249654510839,12784.912684601406,11893.496416589944,13526.946940572107,12394.791487934908
338,12516.296482062904,11690.737186772627,12289.340771589843,13127.51908616255,12807.891768974965,12125.639675001195,11332.481991985962,12816.812482818077,11842.64046305894,13485.148205668553,12403.45081140956
339,12489.741173865114,11562.182931093783,12259.774768849282,13081.535361774479,12819.83036889157,12115.681706269595,11266.620402998553,12813.18905089588,11789.924896412858,13448.764094999426,12364.724475605053
340,12440.297564104229,11662.099908962351,12240.94395964105,13104.133617168354,12779.544068064379,12106.1901990877,11257.17498137124,12743.137838690513,11765.013548092758,13445.238227695037,12354.37739128776
341,12423.986025951606,11654.618208119373,12257.811050623473,13075.30824193618,12771.053038629412,12093.266805904273,11304.801253909694,12708.189722306215,11725.454698250694,13407.059161422474,12342.154820705338
342,12401.345972274941,11617.826292565891,12196.819143203462,13062.805403171395,12735.988995748989,12078.764794969624,11250.328772641646,12686.923100995502,11684.457851337,13399.00102873001,12311.426135563845
343,12455.046844573048,11688.783757790472,12224.84060265683,13060.249476158311,12741.248836080476,12214.43208068288,11289.764826990293,12666.792340847784,11714.777775212853,13495.547729829581,12355.148427082255
344,12445.210269185554,11726.12824108372,12262.401763508846,13000.019842656058,12757.427248740258,12211.341210678585,11262.924438653217,12648.953685310638,11724.579573734582,13502.413109438452,12354.139938298991
345,12194.326813981635,11518.15237891304,12074.80966117777,12759.372728006529,12457.931611130078,12038.199968286448,11151.336884151027,12501.42708873273,11577.023064561514,13179.945059438522,12145.252525837928
346,12105.974541658488,11565.756955499206,12096.565225121756,12871.699326160166,12434.342461652595,12048.404321146523,11096.554546669646,12511.043958746617,11627.783466598048,13148.31472959237,12150.643953284542
347,12106.615988180889,11672.539560345156,12186.249811794016,12963.459722859403,12507.184098869642,12084.812106080868,11109.50525094025,12606.726484885636,11709.22108095362,13221.656552700115,12216.797065760959
348,12213.560551982066,11665.64364274613,12236.056659545082,13015.355960727324,12575.589211555243,12106.981612557685,11153.731669744031,12659.928026939453,11777.89335844039,13248.208766789707,12265.294946102711
349,12201.576212489706,11698.241247985266,12263.162414437236,13032.711739981982,12616.743006817574,12147.534908008194,11210.476876415014,12645.092313593634,11778.06414381153,13266.894999786466,12286.049786332662
350,12178.92597582291,11728.936919559592,12302.785479216875,13012.515146747519,12601.614619299626,12180.524372253038,11193.854106565566,12687.52717185491,11802.52086307447,13335.96470044053,12302.516935483503
351,12241.698702066193,11672.225834092082,12343.983140676099,13053.086731431284,12619.534574580963,12206.36241574011,11173.31672494665,12755.272225372732,11879.94372731171,13324.276115392973,12326.97001916108
352,12299.300319863583,11646.74976367909,12332.189873675934,13034.139468057967,12621.031353435355,12197.632724015184,11158.142230437847,12748.649356700935,11852.90468221973,13346.705832363068,12323.74456044487
353,12293.537767407752,11601.281260309821,12288.497673652917,13039.29793007328,12526.415004101795,12198.111858958517,11138.976652422101,12769.440152284438,11826.316860027897,13295.929954227431,12297.780511346597
354,12381.144891980206,11571.68862965006,12281.314009901436,13021.66442790686,12530.974624505126,12251.967799346141,11108.330841653795,12815.61988028878,11837.13511203147,13277.274263750724,12307.71144810146
355,12448.585153120095,11644.947588873994,12335.291441588255,13115.677504677726,12615.70235582233,12331.128300074999,11151.980235150682,12858.318871833615,11929.011703143298,13417.874245176987,12384.8517399462
356,12559.981615924713,11583.873458244385,12342.949893648403,13147.895237470932,12678.46401030526,12409.311741506895,11101.603754628897,12892.460710517176,11918.90852369576,13442.894005840308,12407.834295178272
357,12549.717593908525,11586.981907639314,12291.249696194309,13116.185460947409,12632.777752321592,12439.663133648775,11116.174668959527,12851.112683038722,11928.653183155537,13439.85644201342,12395.237252182713
358,12444.591623178896,11635.83219420157,12236.253934290748,13148.089874825748,12514.753920870431,12442.357526318421,11135.851271255911,12803.2474433053,11950.56138017229,13442.407766768445,12375.394693518778
359,12443.644180868108,11591.278998476477,12190.354632014934,13193.731317159725,12524.075993613533,12468.35755337569,11101.03103546247,12820.575137791455,11947.097495436064,13493.903158958781,12377.404950315726
360,12455.669403958405,11588.09061496993,12151.238734375765,13157.493569822394,12545.937972160362,12443.837555772989,11040.302411830577,12733.590956079412,11933.950186832426,13507.777597801465,12355.788900360374
361,12471.916291401545,11796.552617565538,12281.194252325635,13144.86576417007,12564.020012305682,12518.587434129295,11187.320629713238,12801.772182610344,12020.226556491396,13590.95805648733,12437.74137972001
362,12509.066598948042,11903.219659013565,12303.428223743926,13127.099678859922,12549.505080145529,12521.504685545518,11234.550605970473,12809.109124572995,12030.005201395108,13522.660077830331,12451.01489360254
363,12574.25818885439,11895.927370363414,12251.427479803602,13140.757930779855,12575.75651058928,12555.802530958683,11209.06250516042,12794.75263980248,12008.54691822692,13654.667986021337,12466.096006056037
364,12639.349430020198,11806.35296963661,12251.949470240588,13104.685015670253,12603.61688593016,12605.422026037904,11162.815976696127,12864.755502763213,12025.121763825224,13640.16817268938,12470.423721350968
365,12660.514950360626,11777.694130665646,12280.38472227026,13050.868188529601,12604.746075384475,12566.504134224533,11151.77244435806,12888.313597611199,12021.35195738952,13590.835402228908,12459.298560302284
366,12521.82326140021,11911.953716261223,12293.87465822924,13053.79775263176,12437.105579600711,12606.941962559029,11187.090931737388,12896.499639072092,12077.613795609912,13634.94159964517,12462.164289674674
367,12622.44684342674,11880.705922679215,12379.841937313638,13147.807084450247,12595.950926887846,12655.935235899045,11209.934686502631,12970.644151513885,12096.920277041561,13756.08152573865,12531.626859145346
368,12540.944272663655,11827.788662089022,12379.48250932988,13052.916582900796,12505.334670396527,12682.065435466124,11210.242423529664,12915.342263664948,12079.111493166081,13738.846894836614,12493.207520804333
369,12523.362597748705,11701.75805172949,12379.919452056252,13007.244284210621,12510.118469428202,12693.324178379951,11207.137942554915,12879.142117282272,12052.582843310043,13615.924528038278,12457.05144647387
370,12433.276686304127,11712.7078417757,12401.180039928147,13018.891010302797,12469.027371096096,12730.042901876224,11213.542947605141,12850.875061807159,12091.045468824199,13609.076951189005,12452.96662807086
371,12466.578583127923,11765.932211465,12381.95002747175,13026.63053001092,12462.058976423226,12756.46047276239,11271.60860388618,12827.027372765362,12077.131240707591,13576.013154546396,12461.139117316676
372,12518.506347499368,11697.953709694508,12389.751465878971,13017.091316989838,12484.38570563764,12794.822135266468,11245.88791893285,12846.927232090766,12113.884608569026,13606.187113152519,12471.539755371195
373,12409.757956104455,11668.441161582607,12354.705277378747,12908.402815358162,12447.447584098956,12721.700638880682,11191.098402587664,12767.002939854647,12047.791502332122,13548.239103122207,12406.458738130026
374,12437.69771070487,11690.939450737691,12420.058949057795,12980.830726451115,12533.180288690335,12738.265949583902,11221.797608728892,12819.025233195693,12092.198069191716,13633.805619181994,12456.779960552401
375,12363.82178778908,11642.080778388981,12322.082308774185,12894.936681521005,12511.514911186445,12646.765665719613,11094.47002342429,12689.020587345409,12019.501111711328,13532.722424680927,12371.691628054128
376,12385.004718809712,11658.595039802423,12347.01175386768,12939.571262232179,12559.000145671747,12763.050918232679,11126.165695345962,12734.637697999115,12066.152603383578,13566.780020991266,12414.596985633634
377,12428.74248314119,11809.012502039528,12422.375011910017,13040.020035670836,12560.450015274182,12821.355223955912,11222.42174934041,12789.263820357108,12150.650688748463,13690.982440116666,12493.527397055432
378,12429.789853891421,11705.392100804005,12372.03418284502,13002.516554292208,12655.293731456035,12821.688395931003,11123.968549047004,12761.835453389444,12107.988008982418,13639.80507084429,12462.031190148284
379,12318.654904055848,11612.885505802044,12239.096094158776,12861.073759695171,12538.061581733904,12702.23539231676,10997.451177462153,12627.85362802797,11999.598379289799,13565.24220761251,12346.215263015492
380,12358.97714188448,11610.005171455072,12270.615315229448,12892.474000607195,12589.689596911303,12750.066798788488,11020.427548871601,12647.127269401968,12056.113308076367,13631.653619258925,12382.714977048487
381,12351.928191223842,11574.726632566159,12259.066240003522,12855.648678127835,12591.072277004798,12729.851084869417,10997.388351977579,12624.011661722896,12049.430648335025,13654.783148253448,12368.790691408452
382,12339.63507609344,11575.478076879539,12241.705177579708,12840.030055890427,12619.495082597667,12696.461480893056,10999.392142027136,12608.785207227887,12013.725741923663,13647.755636829104,12358.246367794161
383,12398.425838519213,11649.56979914428,12319.583450198548,12907.924132973561,12655.805045491687,12791.925887756424,11056.281939383933,12691.016670247884,12062.707951514527,13812.23039264936,12434.547110787944
384,12427.413366228704,11658.118248872166,12321.111262152943,12953.0234364974,12647.804405162342,12791.037971230979,11069.063296138458,12708.18974668701,12052.153307953506,13798.571834607386,12442.648687553088
385,12508.231113336598,11701.928865101414,12361.406779944715,13018.273322192012,12711.648777738483,12836.592386684259,11114.275175055154,12757.838077453753,12103.951338751793,13837.627269543522,12495.177310580171
386,12526.378063513293,11682.257965788103,12334.92758933373,13022.059151581012,12684.405164866379,12813.505738553902,11065.441701344736,12777.348261498408,12067.17681095849,13840.48332143195,12481.398376887002
387,12521.832239236264,11645.487077084752,12293.998579619489,13002.212562646188,12641.712996635148,12898.392621071798,11040.864649632162,12755.724356427536,12090.40200053717,13761.553022049518,12465.218010494002
388,12570.707040016343,11695.65839152547,12318.970414020758,13088.030005506957,12702.161180388899,12959.471941149099,11073.868145090453,12829.82262201813,11996.863511286409,13861.72680729121,12509.728005829373
389,12578.393396601185,11715.155411855118,12253.430546191037,13149.214892067805,12699.671465272873,13011.28214237349,11097.437809425926,12752.321034926332,12062.210287892362,13760.029269076365,12507.914625568246
390,12513.756624581396,11608.295244871144,12229.649043959234,13109.472547015372,12719.611017951263,12996.08717555692,11038.42446450811,12756.98737437115,12056.789583404876,13722.903629677035,12475.197670589649
391,12513.69726495075,11586.636327678774,12185.135900815616,13079.431862003066,12703.281057704207,12865.964160359292,11020.28661462333,12672.40122881715,11995.594256643757,13650.417936813834,12427.284661040978
392,12417.630809609322,11714.462232404787,12228.36364469007,13175.73108233216,12610.434863009723,12884.336156976204,11063.79160864968,12729.14143776496,12040.399808539145,13809.51246407446,12467.380410805052
393,12332.348577489953,11753.033087010896,12225.567325518768,13217.75824096077,12515.831578535037,12831.825184902153,11015.019282573201,12906.823815087424,12042.144173999683,13761.629301268758,12460.198056734665
394,12386.719376676632,11865.123192944666,12370.73722632818,13368.310303443268,12485.662815047248,12779.95736210288,11140.268835148925,13212.515682648018,12088.339020222418,13748.258173175938,12544.589198773818
395,12416.108844162996,12009.106009905994,12410.82462592412,13434.766067231865,12537.52372434941,12854.848510146527,11085.185644970874,13220.720533341328,12118.00441422469,13760.122200146989,12584.721057440478
396,12504.986543151166,12086.117512127668,12431.161674781071,13492.407878717439,12575.009038999198,12887.453969977845,11096.929906449208,13272.087155103583,12151.093816767738,13730.234064685925,12622.748156076083
397,12590.526033290951,12206.556039175228,12454.123648945804,13585.833480146051,12665.209792512847,12901.154431713987,11127.405461681446,13290.631719200206,12202.631599348999,13774.98909568146,12679.906130169698
398,12628.202764359814,12174.630371987432,12425.513545173148,13683.261673689054,12754.323185455249,12874.385055127681,11120.486477298253,13232.48389757813,12183.536557652607,13783.541625011118,12686.03651533325
399,12661.503134667006,12102.060102831041,12459.990990147668,13677.826908914309,12786.886260221494,12920.908958648497,11123.151477287376,13274.930690763378,12243.403737457205,13725.313527842949,12697.597578878092
400,12680.583727248933,12142.782970168653,12471.062283405889,13721.51230012014,12812.09288877238,12947.401961041702,11094.9166311593,13277.879723614727,12263.689439326368,13846.602537715175,12725.852446257326
401,12719.94529542017,12105.404957398236,12413.466833798928,13756.969334287678,12673.294787996605,12939.517784867972,11086.923414689416,13282.424107851431,12234.252464257062,13874.867053313777,12708.706603388127
402,12680.769888381428,12126.119632137332,12375.790497779328,13780.127979691808,12634.774922623754,12909.285733382158,11036.757398412714,13273.511970128387,12193.26113813638,13831.444693111964,12684.184385378525
403,12700.413168173909,12166.780243667203,12354.386851790698,13785.84617108057,12595.920989526778,12931.581845501045,11056.062356577404,13187.799000076284,12170.666108383306,13847.065895853751,12679.652263063095
404,12566.254036005204,12107.72919618352,12267.987783283368,13596.486312237754,12478.04636049089,12843.3793601313,10917.723486951927,13117.207194957482,12068.50133164621,13722.21043151617,12568.552549340382
405,12621.843256137845,12047.844137856053,12306.130182996094,13626.805367916797,12501.666194206895,12834.944470161587,10901.322264928558,13136.637031314309,12091.496924447225,13748.614593842587,12581.730442380798
406,12721.13491772103,12025.724038382978,12338.059064106645,13711.500410053553,12587.89051844698,12934.611733460924,10945.287276405283,13182.395219524773,12176.825428780981,13828.378756520635,12645.180736340379
407,12723.816451790808,12015.167083250419,12261.390794957726,13715.352010898223,12488.662321899801,12982.428357183055,10929.327021632533,13141.115795402611,12174.562091614782,13828.7620681797,12626.058399680967
408,12757.625869381547,11900.70798456932,12337.574694755118,13668.081724561536,12583.510993144631,13041.268534435014,10914.535971013942,13181.990053944559,12161.238980857612,13895.934969227575,12644.246977589088
409,12595.669951681542,11786.728245303582,12174.324354775214,13506.402079914407,12411.240221907243,12879.126054308801,10711.347487045306,13044.00177055222,12034.701928524219,13677.950949922726,12482.149304393524
410,12501.516528048598,11807.694080125644,12095.1057950224,13452.80788502735,12331.66711197701,12780.002491500429,10666.205942784509,12966.990642342802,11935.073724589078,13612.914891205613,12414.997909262343
411,12565.769701224257,11771.307664317399,12151.503336327416,13485.05635414996,12324.307956492052,12785.539646097102,10681.942390234879,13031.714787993777,11971.073829334226,13676.475742557535,12444.469140872861
412,12664.62259130736,11834.321465649817,12259.119719203789,13611.432461163222,12380.127615815223,12858.155473880337,10773.644995169752,13109.001678557444,12075.745708919161,13800.286618460757,12536.645832812686
413,12597.548103648449,11850.472107022131,12217.81199687321,13595.148985688096,12444.06712870148,12775.979299117418,10729.659417936282,13051.352472251403,12066.511533343002,13741.774805947653,12507.032585052912
414,12561.06547593382,11919.658879635283,12221.674275359886,13601.576561581685,12328.006338385685,12781.294068502313,10749.976030907112,13023.585274417335,12096.030138522789,13733.328213380542,12501.619525662647
415,12613.386690845555,11990.12960432986,12265.229953836615,13649.000168642107,12343.184831653505,12762.552803075701,10792.421552119775,13086.789941213732,12122.214178757402,13782.031339437293,12540.694106391154
416,12621.496223191218,11954.29157148062,12310.501751703137,13675.091809515554,12357.177730954558,12753.360273336222,10799.555057564305,13108.655936193663,12116.487940174446,13814.63844490029,12551.1256739014
417,12634.072886093005,11966.394300905638,12348.404506878145,13738.1495971508,12528.060849263044,12744.482103299475,10787.647276162434,13097.814644440421,12154.452612531588,13763.940139009694,12576.341891573426
418,12684.90206508412,11954.970377714213,12385.012563561353,13711.22783946485,12597.328809395702,12738.058881698154,10789.834434734734,13080.289279353105,12122.134812586,13846.242560795472,12591.00016243877
419,12707.180805854658,11971.80856627508,12394.51779419836,13769.180967045844,12605.170341280818,12843.704443634651,10853.38828290783,13072.424489449122,12198.438055804327,13965.517700786333,12638.133144723704
420,12705.90428875859,12061.2304522531,12412.418241851592,13802.179525731586,12516.459379145472,12827.401784739957,10876.326960566415,13098.486103315176,12237.108173532077,14019.64326704044,12655.71581769344
421,12620.0010915929,12075.554509914615,12342.623601033656,13731.081367820214,12154.299995308711,12708.484623475946,10869.190867630172,13073.992733119252,12156.929852380044,13833.581187629332,12556.573982990481
422,12679.594902367638,12268.377901470238,12358.890600465205,13721.333472480144,12124.302842089095,12733.367508670553,10998.942067299935,13116.731424990488,12140.73160482665,13873.722493168265,12601.599481782821
423,12700.178067242457,12273.46316378931,12346.26706384134,13677.529869309521,12112.939474946641,12751.731576128617,11019.528107900398,13027.279406461015,12103.059017904123,13859.616828823688,12587.159257634712
424,12679.228000780036,12186.3516879342,12382.005026327783,13593.725269914094,12061.568472924911,12707.36785066964,10984.737746556924,13043.533703780893,12067.837826047942,13865.561913486052,12557.191749842246
425,12863.906183082658,12365.815740751126,12447.510428038351,13741.204221352273,12155.892828556827,12917.800737908274,11106.922660701499,13080.652912773388,12215.447235192874,14083.448519527914,12697.86014678852
426,12908.368338813976,12379.056424232745,12540.045961595963,13729.651137192886,12201.69412059278,12984.891085284666,11158.056939402148,13171.345632400784,12198.319047852923,14187.994960603266,12745.942364797213
427,12900.14444032821,12516.418093478109,12549.018537624072,13788.927899774435,12239.541525136761,13010.130897904464,11167.556357443036,13218.997351974782,12241.234623840157,14249.135258266442,12788.110498577047
428,12902.035457386923,12542.731163486345,12616.155918648134,13755.587176895373,12363.06076845453,13035.848814368223,11219.646305597276,13158.364664349565,12223.758699145059,14250.001265611425,12806.719023394284
429,12971.29763008148,12555.580855378084,12646.769456676884,13848.363570486094,12411.992584128313,13086.354629535803,11238.377622427568,13184.040904127925,12241.333312136423,14263.9460640119,12844.805662899045
430,12992.86331812118,12599.4189019982,12678.695217119945,13850.839653655932,12402.204200536018,13144.552284384385,11234.432553049252,13189.346049990436,12240.12244477455,14295.382377077567,12862.785700070746
431,12955.778521414984,12689.548073986422,12689.355396617097,13875.4541773636,12413.969311907746,13191.15413001703,11235.705823846236,13235.689326817961,12222.413876962588,14365.55252260525,12887.462116153893
432,12818.331700351524,12685.379533512918,12726.9433592451,13858.587375887862,12345.342512955225,13116.757195339218,11250.114213261084,13289.907985725598,12300.461250040049,14422.842642745672,12881.466776906425
433,12759.043410116907,12677.20113480913,12718.08338124175,13760.619043603398,12336.140021708763,13046.877205841556,11195.937361278458,13238.622317710191,12239.036436334216,14420.811440140646,12839.237175278502
434,12805.191509472845,12730.315712754227,12702.053105800638,13753.080374361507,12360.376950106927,13034.36772908473,11210.522759681868,13280.13130666957,12223.980076997654,14448.697948357201,12854.87174732872
435,12854.281017728286,12790.27819752867,12719.438760096547,13710.71554232572,12336.854097422889,13021.937661940468,11301.25462580763,13300.983887934543,12208.52352403205,14450.917492493541,12869.518480731034
436,12861.84593402815,12741.418087609438,12696.455499447326,13743.915509918632,12381.41759417803,13020.04411756085,11279.435034147722,13263.06177948714,12222.247774912346,14374.523430781663,12858.43647620713
437,12756.452394217318,12705.370948988373,12717.577077459955,13799.57030072556,12469.020485887833,12967.918059894013,11281.448968161421,13239.759208359019,12227.463951411624,14387.673174544947,12855.225456965007
438,12722.885285488414,12720.695122650033,12697.848826341371,13810.719288532855,12391.236145560077,13003.772245837015,11307.140925749098,13266.50199054898,12260.807983899233,14491.40275090639,12867.301056551345
439,12737.884940606067,12708.909631128225,12693.583735645454,13823.546085090386,12399.588654414272,13028.57939214395,11287.263124167772,13302.357731311926,12240.617270671206,14537.893224062886,12876.022378924215
440,12798.301906429482,12719.875748221491,12780.097595287229,13853.832489287193,12505.130682957106,13095.5031288092,11298.021668613033,13353.759714082451,12329.53426056322,14636.206886607748,12937.026408085814
441,12859.228612999645,12760.41797135389,12807.916632074304,13935.331934543818,12540.06660771207,13163.07513769792,11301.707064321567,13441.043407922842,12376.60688434847,14692.114541672547,12987.750879464707
442,12826.845605316374,12750.649648803905,12834.658893991673,13948.371480480779,12491.085710727059,13187.948676097112,11295.378675980195,13466.990739543633,12413.791488418134,14665.083039971294,12988.080395933017
443,12888.553459440684,12833.002910521911,12865.182030203008,13963.569366378008,12582.01843962834,13226.885247556284,11322.442714610623,13486.19090312545,12372.818252094094,14761.656847725328,13030.232017128374
444,12747.251707365838,12707.53695723957,12860.674903433512,13883.823607585251,12444.893391528958,13257.512284529077,11303.40216753833,13439.669693932245,12345.816791108848,14803.093550595047,12979.367505485669
445,12650.243311303657,12754.588969612556,12856.712162437849,13910.740526773645,12376.445516267722,13258.360909036859,11308.882937998847,13419.400641125372,12322.340547825097,14822.073487036154,12967.978900941775
446,12600.841195701016,12852.333580903176,12896.496913989899,13953.804083296294,12313.635103774302,13292.083900696352,11319.345797990634,13467.568719847282,12323.57298737586,14813.592599609347,12983.327488318417
447,12553.655369193359,12885.510805664273,12853.77337027777,13992.469165520675,12236.632367779843,13362.839172605443,11305.331177982316,13475.463654774101,12319.04721787788,14852.990290611277,12983.771259228693
448,12554.624652953473,12872.46833988382,12849.668151192778,13910.339969790808,12275.25939777457,13343.089477808642,11276.379115616011,13404.363750399922,12236.599417405543,14810.136611967759,12953.292888479333
449,12518.403264527049,12869.054816037104,12833.207661474607,13902.378177946068,12234.811734048582,13386.301573855595,11267.355415056722,13380.01485546413,12218.597029136308,14882.866984372477,12949.299151191864
450,12541.95935308381,12955.134427269091,12846.565864759052,13975.413755698211,12264.13083659836,13364.652274429214,11294.116559270695,13430.807649143077,12238.364093305361,14829.346269963049,12974.049108351994
451,12526.256551169148,12962.725575679451,12854.170245101195,14205.186211727529,12286.990090265283,13488.878052550122,11306.13289697133,13522.12998822019,12509.002373094227,14819.365274255057,13048.083725903354
452,12576.022086731746,12805.61393719318,12934.750165730087,14212.080467614724,12312.823757732816,13507.346361516878,11308.120650883988,13543.800301692469,12829.887981953549,14836.817098897287,13086.726280994671
453,12563.730494938744,12820.315384975513,12968.569531351295,14154.088928598583,12304.455200110013,13550.722136572465,11334.756661258118,13582.49628026399,12835.283098567168,14861.610816655719,13097.602853329161
454,12639.591880468308,12859.386064442162,13051.603956975381,14285.249711769267,12440.672425548888,13595.380141655965,11398.621641224101,13661.652213523974,12987.161672576147,14918.03155446336,13183.735126264753
455,12608.01232315394,12860.149082925605,13018.509107544163,14262.778313868614,12430.223664890385,13653.956759872453,11398.858030591386,13627.543721481477,12912.086639287325,14936.12161784027,13170.823926145564
456,12769.535282928824,12872.13598808589,13053.571220563763,14298.991181447327,12380.751334957115,13667.006422977613,11407.778577744888,13682.879347332708,12877.815363398158,15081.202247215473,13209.166696665177
457,12860.195391321657,12792.07738030492,12975.372824396456,14246.807681804867,12422.09274282549,13681.733688500539,11350.856358136907,13609.92217076036,12800.845043659829,15010.844276255073,13175.07475579661
458,12729.521353930262,12794.130149933233,13011.248077743614,14321.857543526337,12412.914181120217,13851.261770840301,11362.982096225844,13663.335506775036,12861.588574369795,15220.623332200646,13222.946258666529
459,12647.036496592787,12352.278712029152,12790.941385894983,14429.149016285508,12389.615942278475,13839.432881466168,11212.54246350251,13662.09276136278,12969.487706507207,15245.028932607547,13153.760629852713
460,12617.340700942827,12357.308723548154,12546.044267877156,14342.667347621777,12489.918207376124,13712.706591139155,11003.756193753408,13539.444079299969,12858.817772062797,15123.486212172957,13059.149009579432
461,12620.330131291774,12486.210938818887,12557.957742663437,14422.828246775687,12537.189850802764,13728.2514910143,11014.342365887984,13543.149059031595,12870.587954650002,15196.485568169395,13097.733334910585
