,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10
308,12027.833845746518,11639.271117393972,11950.87508774042,11254.977278568744,12093.60602810383,12292.099621133802,11854.016099767683,12170.257763357162,11841.026439919473,12039.963170638082,11916.392645236969
309,12000.01942558527,11596.042576811315,11880.588251898289,11280.016436016556,12059.493004932405,12259.946031312942,11818.156756877896,12161.655639066694,11806.445161890982,11992.667612056728,11885.503089644908
310,12047.011097819803,11665.311724731922,12005.052466814519,11361.212864153384,12142.222170796394,12320.127890467647,11879.648029890057,12250.310907521249,11923.963628048898,12134.905775289533,11972.97665555334
311,12039.401077201368,11666.67677586794,11991.916559460164,11344.943938477036,12103.051193275453,12291.04938616753,11856.996972599027,12219.892592687605,11897.654288220405,12110.798097748753,11952.238088170528
312,12047.752547633649,11703.189050390723,12037.618768837452,11414.129585592746,12148.109822192193,12324.315361108782,11900.988262987135,12287.442735061644,11967.421500201226,12159.243464589117,11999.021109859466
313,12031.581934268474,11675.770838348868,12009.446969225406,11351.392415697572,12115.79121471405,12300.845120925906,11851.683733491893,12235.134974384307,11920.937036681176,12120.17096622467,11961.275520396233
314,12027.283759505748,11661.789826624396,11988.615139477255,11349.60268244028,12116.601163201334,12305.57545071125,11834.93460611343,12196.56996994972,11904.970378947259,12095.514223260878,11948.145720023154
315,12055.120644562248,11690.927092182636,11990.913466665745,11352.400285723208,12137.665731272697,12322.00865720749,11830.385564470287,12199.437789583206,11927.856932368279,12122.621900887489,11962.933806492327
316,12025.488181903362,11659.34792765856,11962.740775425435,11337.027728159424,12103.06177532673,12304.132840228081,11815.168843011854,12129.105492219926,11888.831511626244,12066.245055966376,11929.115013152597
317,11992.361916110516,11686.260257112981,11976.114996912482,11341.898423511979,12103.878411593438,12313.45317855358,11808.456668300625,12145.221468224525,11901.50328933239,12080.970745191573,11935.01193548441
318,11997.907704026698,11667.257862608434,11951.191350672247,11393.184748203754,12126.375963826182,12320.202289271354,11809.346839170452,12142.795650949478,11892.218474478723,12083.481468305587,11938.396235151293
319,11956.27361774683,11660.491994669437,11955.177451155187,11403.591576931474,12104.63274806976,12305.08518605709,11821.058419733046,12137.207859787937,11911.479848771092,12094.823452653884,11934.982215557573
320,11967.3062404418,11638.350168468953,11936.365192644596,11399.108399622439,12119.330917310715,12315.035114154818,11840.708790950772,12129.8728016901,11897.415300860406,12066.609698843955,11931.010262498854
321,11976.728239495756,11639.048453104499,11914.990319302084,11395.545105679033,12090.221258277894,12262.407898378373,11812.455544586179,12089.84301307678,11857.559659333228,12016.118670272825,11905.491816150667
322,11908.24153486967,11519.52060038805,11819.623108847141,11320.234992725847,12025.064649744036,12176.829414315225,11738.51073628425,12001.066419730185,11776.856263041498,11939.319824342727,11822.526754428864
323,11988.072098429204,11595.577337372304,11922.044104149343,11397.420973446367,12150.083438358308,12296.928693938256,11834.786690807337,12097.372765946386,11871.01604356289,12066.36189125061,11921.966403726099
324,11974.749567673209,11508.679345896242,11772.232883274555,11407.489335482116,12028.217967319488,12270.503906760216,11842.961065587993,12061.877945604323,11690.667817626,11931.193504142759,11848.857333936692
325,11968.27597930193,11433.117688353062,11717.701768057348,11399.484239675996,11993.822075257302,12184.347233490944,11787.216158847807,12011.693343482017,11653.14669075489,11876.850258369444,11802.565543559072
326,12000.64128196001,11629.756444818975,11880.034385635852,11489.858735592363,12092.254475436212,12305.87354809284,11859.571770038601,12212.982627105714,11777.15767192364,12014.8346243906,11926.29655649948
327,11949.835250556469,11618.957073109152,11848.313408672811,11471.44939160585,12071.277258157732,12304.554769272807,11836.932842111584,12197.582290906908,11758.97342210293,12010.735710830688,11906.861141732694
328,12046.018045327663,11726.667155420782,11983.85301090479,11517.227667543886,12196.162870345119,12420.635943794252,11995.259363355633,12349.9610544157,11930.556044859886,12190.280337896345,12035.662149386406
329,12081.315613267421,11763.13440654993,12126.61785661936,11634.39898953676,12334.670338253976,12574.764075379371,12118.933118133544,12429.832821955679,12157.554198880196,12278.148831701277,12149.937025027752
330,12150.63629125357,11736.089822180273,12097.519118072989,11610.102533924577,12319.649869389534,12555.994540491105,12112.030588712689,12400.244948678017,12125.67335738659,12302.479811043739,12141.042088113307
331,12152.756377108097,11716.635002501012,12108.27913530588,11586.209444391725,12345.01424352646,12587.717656502726,12129.276616239546,12413.312423033713,12130.4440690279,12333.910698361395,12150.355566599843
332,12126.575100996495,11711.447654926778,12063.475506651403,11585.054007580278,12316.641901788713,12581.84999208927,12090.574992895123,12377.27823718071,12074.82393085003,12278.96579975128,12120.66871247101
333,12106.703784439564,11696.835828649999,12078.699711496833,11575.405539782045,12301.93008831501,12520.13309308052,12059.580945911406,12395.016830129623,12143.892363724708,12302.2061849308,12118.040437046051
334,12155.770768392087,11700.080529186727,12105.588806936741,11560.131786301134,12328.320072121618,12552.49937575817,12074.47657777786,12393.714406547546,12156.331859526634,12344.506070241925,12137.142025279045
335,12247.60723694086,11690.861621134281,12102.30064943552,11537.27036240816,12349.580454206467,12558.346531496047,12132.577409400936,12401.65972869396,12211.297825741767,12371.163614578247,12160.266543403626
336,12260.287299296855,11646.44346143961,12094.413503458502,11548.026845276354,12377.998670048713,12569.007782535555,12159.072585391996,12373.11651994705,12222.233424096106,12385.039956827162,12163.564004831791
337,12331.215890638827,11671.320992767813,12133.742782948018,11597.23583953142,12402.38555979252,12579.936862664223,12191.977721004485,12390.559508929251,12265.3652982378,12424.943748703,12198.868420521734
338,12330.779542677403,11691.708102743625,12151.334993402957,11594.05731110811,12388.572327146532,12580.056334195137,12208.031392211911,12390.180277462005,12279.919645142554,12454.78721414566,12206.94271402359
339,12260.895963399413,11648.72753591776,12142.32475068331,11577.740178368089,12370.093053588867,12553.059234232904,12197.04184206962,12376.637597098348,12265.260860438348,12466.930113711356,12185.871112950801
340,12288.722113807204,11674.735000803472,12115.329733459952,11552.241927931305,12340.947396516802,12518.666786751746,12194.04721012115,12370.021067976952,12259.663889918327,12463.702811360356,12177.807793864728
341,12308.497434017658,11638.741838228701,12100.816351816655,11543.395960857864,12336.384445633888,12495.412519602774,12153.574008445736,12327.297732124327,12261.737695841786,12436.326991872786,12160.218497844218
342,12230.89973361254,11616.075032866,12096.558200113775,11507.560802385804,12289.916843624116,12478.36193351269,12159.236576108928,12290.599681639671,12257.476260561943,12422.912113943095,12134.959717836855
343,12244.885667622086,11724.228681080342,12144.184973528387,11535.145267813205,12349.264236216548,12534.917908263207,12199.249388113021,12351.517110776902,12312.101829218866,12462.383107042313,12185.787816967488
344,12266.922490575313,11742.397012512685,12123.519620592595,11412.252638256547,12333.9084349823,12546.350495209694,12220.95491867065,12364.822150640484,12327.593946795465,12465.39451127529,12180.411621951102
345,12104.453809669018,11561.761308948993,11793.599033195973,11309.636289913653,12114.806211891177,12367.92748571873,12038.867159843443,12125.73563041687,11980.530909724237,12121.394318318367,11951.871215764048
346,12152.468442962168,11569.50139004946,11850.636041595935,11424.624434492585,12148.304068641663,12394.03395949364,12050.077669401166,12038.266039829252,12030.396392016411,12160.770998067854,11981.907943655013
347,12200.875460674764,11635.952558948995,11905.032187416557,11504.5130217576,12233.179176850319,12493.974866781235,12123.16176187515,12080.126304240224,12074.79692661762,12233.035685396191,12048.464795055865
348,12267.063748629093,11656.87431422472,11942.617120630743,11524.092253963945,12298.027342438696,12565.991952514649,12160.005448799131,12139.336969451906,12114.07929368496,12263.498323354721,12093.158676769257
349,12306.676504933832,11684.090751287938,11986.55098484278,11535.037426903245,12351.324844584464,12555.091203217506,12153.82635335922,12178.028479084967,12176.181375632286,12332.232980432509,12125.904090427877
350,12327.762522356512,11712.516262829306,12048.374806883337,11529.211726820467,12422.425187101364,12600.32037423611,12161.33465108871,12164.280355930328,12266.521275315285,12386.572531142234,12161.931969370364
351,12381.40060595274,11735.450726883413,12054.606301071646,11547.369206049441,12462.057360010149,12676.389637627602,12213.326654968258,12187.97698559761,12256.010378613473,12402.789303069114,12191.737715984344
352,12369.471746270658,11722.883489849568,12090.435772593024,11550.27899407625,12455.384844894408,12655.639276309015,12208.564279260632,12202.641030654906,12275.618644928933,12393.625949020383,12192.45440278578
353,12383.128696181773,11704.918224375248,12038.408632748127,11516.221871798036,12406.240614395141,12638.453104977607,12197.01807453155,12154.977136301992,12163.638473467827,12297.37754262924,12150.038237140656
354,12415.000514776706,11713.781065027715,11960.372639944555,11554.329992058276,12360.794395208357,12667.113289151192,12207.154572162628,12126.113608493803,12057.91317368984,12173.74982717037,12123.632307768345
355,12465.508572785855,11809.312340300085,12034.232232363225,11687.369701645372,12462.187626156809,12759.489075407982,12272.02593781471,12222.522604289054,12174.829342694282,12265.335803604126,12215.281323706153
356,12505.692637765409,11839.086965687278,12059.851375362874,11674.927087881564,12505.845429892544,12812.641293253899,12305.670228843686,12268.02141251087,12195.609838204384,12289.231416692734,12245.657768609524
357,12450.83094237089,11868.077162735464,12038.469822609426,11716.42337522745,12485.721896634102,12787.876128506663,12290.36194966316,12291.134094567296,12174.159204850197,12260.393662962913,12236.344824012756
358,12405.420986716748,11884.577011024952,12014.043976862431,11692.122044689651,12445.428731379508,12758.159163026809,12260.532401971812,12263.419717893597,12136.717714848519,12228.430496149062,12208.885224456308
359,12364.495088493824,11889.445575592517,12064.865430490972,11735.757933676241,12495.819822883606,12790.747489390373,12289.304514913554,12297.847625713348,12173.828051638602,12280.400420832631,12238.251195362569
360,12298.112630207539,11867.529558546543,12088.727949783804,11685.77936613321,12510.237467837334,12797.913796725274,12276.216103191373,12292.52619670391,12207.467611956597,12312.102130341531,12233.661281142713
361,12424.262519781592,11964.20324308634,12141.086666929723,11777.020091259477,12580.404780259132,12860.426983337404,12362.187567653653,12315.25279197216,12232.570635085105,12316.22194195747,12297.363722132208
362,12417.97203600168,11992.860927412512,12121.69984882593,11757.546377470491,12537.30378201008,12829.808587040901,12342.672567615506,12316.2998146677,12149.035890336036,12255.65717484474,12272.085700622558
363,12362.772658174039,12010.463853991032,12194.425852339267,11819.199139864442,12593.218512434958,12897.848265461922,12401.012240924834,12364.604932808876,12224.434442152977,12332.892395510671,12320.087229366301
364,12399.018519856927,12009.165132391454,12213.99127086878,11834.48778714418,12655.813377790451,12945.848498659134,12461.118286943432,12362.147256407736,12267.671307644845,12377.887350649833,12352.714878835677
365,12400.396919944287,12008.309376261235,12140.283243334292,11758.78080928087,12618.554195642471,12974.034780478476,12486.50016543388,12363.434672312735,12218.921451764107,12288.772302279469,12325.798791673184
366,12408.39686895609,12113.48538934946,12116.790102760793,11620.602498228547,12594.235539016725,13060.513463788033,12506.864953641887,12341.25810456276,12147.941560502053,12173.795279674529,12308.388376048086
367,12504.742172634602,12132.424020197392,12238.600469391346,11683.287105419635,12715.47050936222,13130.378421192168,12594.372674827573,12442.417849287986,12314.721519780158,12373.467175450322,12412.988191754339
368,12536.750040085317,12138.906705582142,12191.966379520893,11657.984754183291,12698.032387838362,13122.486617007255,12556.398646497724,12383.001765975952,12266.264011950492,12301.36782561302,12385.315913425444
369,12576.344451644421,12086.911696856021,12168.233028366565,11664.063820431229,12715.776802277565,13087.263710069657,12507.5770729351,12351.771610236168,12213.454275746344,12280.466748771663,12365.186321733474
370,12613.034434874056,12099.736074640752,12123.582553684713,11632.338983910082,12724.653697938918,13109.566130709647,12478.816875934599,12314.236685681342,12156.830235009193,12222.9759327507,12347.577160513403
371,12613.455853741169,12147.436572983264,12118.418519051076,11606.11490507364,12719.461052055356,13092.52227014065,12429.660471649167,12349.55612926483,12122.225394978523,12156.006235437393,12335.485740437507
372,12600.997880084515,12145.473256475927,12165.588698198795,11636.169422314166,12731.949793462754,13071.92011496067,12431.58033820152,12374.795356817243,12167.787268118858,12206.011006383893,12353.227313501833
373,12514.37845352888,12082.970927450659,12099.775267956258,11613.133697063922,12677.892516961096,13019.040097870826,12392.539034023283,12320.464105219839,12120.018240847587,12173.937597851751,12301.41499387741
374,12535.57755298376,12124.582079651358,12208.168246700767,11658.136550648209,12738.624216294289,13080.129980154039,12469.427876987455,12413.73053407669,12218.67648847103,12308.462896423336,12375.551642239094
375,12412.619219686985,12037.980713951589,12139.91783916712,11596.362759115693,12660.377174777985,12980.128711972236,12388.778587884897,12336.27049028873,12180.041928048135,12257.533426737784,12299.001085163114
376,12418.445756423473,12068.442644007204,12241.272706072332,11655.430395805834,12706.950939269067,13008.134780631066,12424.620969190593,12378.243141031264,12147.044864974021,12360.666180257796,12340.925237766267
377,12470.262996275425,12151.99227803469,12352.569012758733,11718.274293940065,12780.36215558529,13087.499752540587,12506.465386581416,12436.704649701118,12239.428146395681,12431.656455817223,12417.521512763024
378,12463.461089146138,12131.700568649769,12314.333202965261,11686.99155679941,12830.104545059205,13098.193108243942,12494.406797084805,12459.786074523927,12277.4575391531,12452.608001470564,12420.904248309611
379,12312.435259845257,12015.805468761922,12205.818847191334,11633.94412844896,12748.73563746929,13014.647476425169,12420.410292768476,12342.737542185781,12197.53406519413,12365.496688690182,12325.756540698052
380,12350.865413472653,12048.79190837145,12262.088313448432,11663.29367446184,12800.32080438614,13088.318646578791,12491.274324550626,12405.85339142799,12250.43245543957,12403.197758841512,12376.443669097902
381,12328.13599824667,12031.474291031362,12293.615402452946,11587.977947847841,12783.896458868981,13085.85550631523,12445.691809911725,12395.221956009864,12251.41137752056,12405.389661173818,12360.8670409379
382,12280.115798428058,12018.486571781636,12289.806769955161,11581.807181932923,12792.59717850685,13075.770882191657,12409.91001823425,12403.610420241353,12275.316061558724,12421.15619547367,12354.85770783043
383,12351.30618576765,12101.376460344793,12349.317233974934,11663.317005980012,12845.989493322371,13164.813770556448,12485.83988827705,12464.145761303902,12326.317876400948,12462.450016465184,12421.48736923933
384,12354.384871008397,12127.169695913793,12397.025734503271,11673.306807968615,12848.61417515278,13145.408354449277,12495.677057065963,12498.75443645477,12373.118675456046,12530.159549827575,12444.361935780047
385,12386.248135602475,12175.920403921606,12411.17806129694,11778.533167927264,12897.534897875787,13201.114161777496,12502.72274526596,12544.892076945303,12385.178474802971,12536.351384768486,12481.967351018428
386,12352.368699538707,12170.691908056735,12410.412757523061,11761.21097507715,12888.367140984536,13189.958309378622,12500.19301462173,12542.273424592016,12395.859619727134,12540.415462508201,12475.17513120079
387,12312.613392145633,12206.803201992512,12333.470008547307,11753.074715139863,12834.595306277275,13163.679799208641,12457.495976734159,12547.610506653782,12270.065683846475,12433.850733141899,12431.325932368756
388,12367.107797877788,12274.650041611196,12373.221436131002,11816.497570784091,12875.676742944719,13191.962113699912,12488.294066581724,12604.549547901152,12290.017521424294,12464.381590213776,12474.635842916965
389,12379.729621350765,12277.90899976015,12392.22292249918,11860.031567947863,12921.912943649293,13157.023972358704,12416.533463888169,12595.052828221322,12278.131797232627,12402.663219442366,12468.121133635044
390,12361.070801951884,12243.311279308797,12350.541383507254,11841.64611027956,12920.92695441246,13135.141526322366,12381.366450147625,12577.304364409449,12226.530090994836,12404.427432007791,12444.226639334203
391,12314.031917293072,12170.438839828967,12286.669237453938,11842.798315794465,12838.291313323974,13057.758338861466,12309.255458803174,12550.927993776795,12171.157078738213,12355.576120605469,12389.690461447955
392,12182.156316573619,12223.505812885764,12300.558920786383,11932.75729151964,12923.05199595928,13079.935026741028,12305.745553312297,12600.941455211636,12343.251303877832,12426.283138694764,12431.818681556226
393,12136.207666118144,12280.957528879644,12283.862147028447,11913.712831919192,13062.692648196224,13235.506660060882,12262.445141878125,12541.7394305706,12295.435328888894,12403.164169592856,12441.572355313301
394,12341.66746076107,12276.726544086932,12285.241672155857,11939.856830332277,13150.7976695776,13312.787487201693,12365.847044677732,12503.347982254028,12269.660691828729,12365.011323866842,12481.094470674276
395,12383.791027224066,12369.244090998174,12333.24036650896,11945.206387827393,13207.055294551848,13350.92403849125,12334.902809820172,12513.209253420826,12281.464426217079,12399.917922077178,12511.895561713693
396,12397.98032336235,12416.589094831945,12379.717315180304,11959.267223913668,13250.476815390586,13402.321033821108,12403.06196655273,12558.738824424743,12312.477094769478,12438.980229415889,12551.96099216628
397,12445.893627195357,12436.64974330187,12468.233124268054,12010.598412077425,13266.279354281425,13411.082780017854,12468.906564006802,12605.308951501844,12358.94677327633,12532.204430947302,12600.410376087424
398,12444.501753263474,12410.372340042592,12545.73149212122,12016.793053047655,13273.697405490873,13439.008550620078,12534.558334960933,12620.776889233586,12477.834408040046,12641.16222480297,12640.443645162344
399,12499.672472667693,12426.503927233221,12518.113774616719,12042.848332617283,13280.123280677797,13467.53108894825,12550.316792240143,12623.578397297857,12400.898275933267,12611.489770088194,12642.107611232044
400,12495.52671816826,12458.944410288334,12584.294922297,12039.092899982927,13317.943872032165,13491.061921091083,12595.504941749568,12679.97776167631,12496.451686234475,12724.113573017119,12688.291270653723
401,12429.899770793912,12445.719927017688,12633.281860115527,12065.413934853073,13354.173031377793,13506.353099908829,12619.15467990875,12653.999284467694,12572.360185294152,12757.594569463728,12703.795034320114
402,12370.341594457626,12456.071788551808,12631.006979830267,12054.810487492083,13320.20051118374,13477.6710105896,12593.224679946898,12635.93075401783,12558.629444146156,12745.102338438033,12684.298958865405
403,12367.840346708297,12463.361498520373,12597.404139149188,12076.506945936677,13270.75885365963,13452.54957391262,12616.958665685652,12611.682169013022,12551.356500000953,12752.397394671438,12676.081608725786
404,12312.613915081025,12388.088332550526,12425.698334391118,11946.256162359712,13160.43578892708,13391.202634382247,12554.160232830045,12444.467554574012,12382.140207610131,12544.171645121573,12554.923480782749
405,12325.706381254195,12363.055420982839,12422.600277016165,11931.131090118883,13175.241663637162,13413.312504963875,12540.717067556378,12455.841311345097,12389.011397824286,12548.35379839897,12556.497091309786
406,12387.55433221817,12432.750358345509,12519.870606882572,11976.760895674226,13266.150356845856,13467.976441888812,12592.556577196117,12578.924313225745,12489.655405688287,12658.608999209404,12637.08082871747
407,12339.617626953124,12499.501797649862,12529.769716103077,11981.794628231524,13269.377073464391,13465.746788372993,12534.564809846874,12605.159123163223,12498.173282284737,12596.75160489559,12632.04564509654
408,12392.965832195281,12497.175379383565,12509.241243183613,11975.924026129243,13269.50154078007,13479.927342805862,12580.993694725033,12642.637851276395,12492.861477837565,12615.36054040432,12645.658892872094
409,12233.336342658995,12362.874930374623,12331.653968031407,11842.14204499483,13106.416495318412,13339.181627960204,12423.958044443125,12431.14607486248,12321.434403185844,12394.71504508495,12478.685897691486
410,12156.687980432509,12331.44152442217,12257.110438158516,11780.525175487992,13042.239027667045,13273.040267386436,12367.17302652359,12369.205210256574,12312.952607331275,12309.503679056166,12419.987893672227
411,12219.076790227888,12323.664647390842,12223.511264460089,11814.949343950746,13049.771171855928,13317.232144336702,12421.633494262693,12371.549926376341,12300.494669594764,12280.016214804646,12432.189966726064
412,12290.169239816663,12381.743554365634,12339.87792750597,11913.566866934298,13182.593051280975,13435.79669989586,12486.739167547223,12462.793101487157,12412.693051581384,12381.080517139433,12528.705317755459
413,12257.369436454772,12348.766292755607,12276.928015100955,11890.90693886995,13131.39852450371,13376.19155579567,12428.03004206657,12460.361105852126,12398.466063952446,12378.01541913509,12494.64333944869
414,12262.808147230147,12366.381395008564,12278.479088966847,11818.189260618685,13128.06672973156,13386.487495207788,12379.079192352292,12428.235428161617,12358.101974186897,12323.724549493787,12472.955326095816
415,12295.149030427929,12380.18744288683,12302.315813028814,11851.01599721193,13098.630192461012,13387.688625140192,12425.420536622998,12468.143052935598,12373.576861176492,12343.219569811818,12492.534712170362
416,12334.6356787014,12365.72080890894,12294.679126102923,11836.564627649781,13100.285594530105,13417.904829559326,12451.256505432126,12460.877657079693,12367.097975239754,12344.372717304226,12497.339552050827
417,12374.038891963957,12385.776627094749,12289.287865192891,11865.991097357271,13164.282797408106,13460.284207587243,12437.478038959498,12496.364462089536,12407.064282641411,12386.877318143843,12526.744558843851
418,12384.431330814361,12383.538238174917,12335.58649425745,11851.245351784228,13176.691687822342,13462.947673573493,12443.398864421843,12557.714492077826,12465.872361159325,12445.11751446247,12550.654400854826
419,12455.560907669065,12443.943488323688,12364.817176029685,11934.508534424303,13237.974925365446,13518.050328898431,12450.938016338347,12583.008398909567,12512.637285017967,12473.493925938605,12597.49329869151
420,12432.09645924568,12455.951967136862,12410.202403805257,11979.996252958772,13257.455865979196,13552.39410038948,12468.231153364179,12571.52288519859,12531.399526591302,12501.518265628814,12616.076888029811
421,12273.250249414445,12416.342444899085,12246.291540882587,11985.589984381197,13065.171980071065,13479.19514541626,12387.261612195965,12375.009699697493,12298.166763567924,12243.638970236776,12476.991839076278
422,12296.772858514783,12477.375434696676,12285.043560926915,12023.641706955432,13045.241884651185,13514.810208387376,12465.347271089551,12406.327209277151,12315.581359696387,12280.761201882358,12511.090269607783
423,12337.789855098723,12498.64397318125,12212.257873089315,12020.251731264589,13050.825696921347,13568.186052751542,12499.219001483916,12350.833232669827,12286.397591490746,12229.184326024055,12505.35893339753
424,12341.829242267606,12455.010752460958,12198.611455080512,11966.98839864969,13044.030334491728,13594.31456068039,12524.693940525049,12312.77007383823,12268.656782650947,12204.894766540527,12491.180030718564
425,12462.85705616951,12616.705679056646,12382.113522560598,12090.132083637713,13194.674888529778,13743.525713949204,12633.029486227033,12465.478200287816,12427.415243201256,12325.279697184562,12634.121157080412
426,12513.047696876523,12671.625284473896,12439.249241096975,12154.53012369394,13195.564258909226,13733.437140302658,12644.08716918945,12550.13575728893,12445.362899670601,12434.501295905111,12678.154086740728
427,12536.901897916794,12720.628406670092,12466.040368978976,12198.315921919346,13236.88080739975,13774.100709652903,12667.53231050491,12573.489538655278,12461.472502646448,12449.677062268254,12708.503952661275
428,12634.947918910979,12717.725165140628,12476.463572733403,12212.674138453003,13311.116720199585,13823.08121213436,12698.519856462473,12577.758096246718,12485.120523438454,12481.173784718512,12741.858098843812
429,12671.366994800566,12763.506482126713,12507.44621721506,12235.12929404497,13349.986687173843,13874.311067619326,12733.080792818064,12651.199749784468,12477.15121497631,12493.876598749159,12775.705509930849
430,12666.854470024107,12830.295484974384,12532.324600670338,12220.815053656099,13404.02840715885,13930.74581776142,12754.637335424419,12716.469207630154,12501.528429799082,12502.716212530135,12806.0415019629
431,12695.068519325254,12897.692507822514,12577.19560967684,12175.556383631229,13404.61654035568,13917.743904609679,12817.00166840553,12782.7195324707,12539.599426026345,12549.231091260906,12835.642518358469
432,12673.34783041954,12853.640361883641,12562.640170500279,12211.368754408357,13466.0645687294,13965.106176242829,12838.690942878718,12751.264986038204,12552.453799595833,12559.69706049919,12843.427465119601
433,12649.316326618193,12800.03319224596,12538.875733788012,12140.080952017304,13444.470089969635,13951.57414794922,12805.011945400234,12733.853515186309,12518.581648221016,12553.987753787038,12813.578530518293
434,12646.045057163237,12818.273860228064,12528.452568523884,12085.302203047273,13430.234082808496,13944.091193556784,12824.246226730342,12770.05811538696,12502.257852520945,12551.755472550389,12810.071663251638
435,12638.104533166885,12804.993835527897,12495.289277174474,12089.415894320007,13368.012725787163,13906.246417737006,12813.063485260007,12753.861112108227,12439.969644427298,12517.160157184599,12782.611708269356
436,12607.3622300148,12797.250870630744,12496.678638269903,12085.666121609209,13350.42526710987,13888.705035719871,12780.017290220256,12764.221512031552,12418.867639708518,12562.601146183013,12775.179575149776
437,12614.198376932143,12774.020724680424,12555.359694969655,12070.106829321383,13416.808787651062,13902.923486032483,12780.255159645078,12860.152189478871,12536.363002085685,12668.551987428666,12817.874023822545
438,12588.714222307202,12812.772493183613,12578.771380598548,12098.904056255815,13438.596750073433,13964.887072062495,12836.030073270793,12868.955250716204,12587.283032956124,12662.21605931282,12843.713039073704
439,12585.473730211255,12845.175591862202,12601.84982110262,12057.885205328463,13438.945982766152,13969.164314599038,12851.807888278958,12899.517359442709,12614.105392975807,12699.627785716055,12856.355307228325
440,12683.868810892105,12872.728275797368,12697.336794960502,12118.827841331955,13551.495551633836,14066.899731397627,12946.547961406703,12949.514319128988,12701.127489552497,12807.311675071714,12939.56584511733
441,12720.289291152954,12943.117115213874,12751.479439356328,12166.990897161959,13583.64382062435,14119.530942177775,13018.47638529777,12999.908396301267,12735.33219678402,12857.049223666188,12989.581770773648
442,12763.005287847518,12949.593309242728,12746.838447659016,12183.05599528551,13603.626151776314,14158.681673374178,13034.38134597778,12934.6272001791,12695.09274055958,12827.824543180464,12989.672669508218
443,12767.057437181473,13005.67036894083,12859.970550386908,12189.196319248675,13689.348987708092,14201.248578042987,13072.90977817535,13018.790256576536,12863.08411975384,12960.80519639492,13062.808159240962
444,12739.55082107544,12986.374325592518,12859.610402634144,12137.794478542803,13690.100846748352,14198.034712643625,13059.712261056899,12963.829041447638,12829.668854727746,12958.177811250685,13042.285355571983
445,12728.60185476303,13011.742505810262,12816.870084717275,12151.26129390001,13656.389090514182,14201.763642582891,13067.903868179319,12933.182056136131,12768.175357890128,12921.299700274467,13025.718945476769
446,12737.736539459227,13079.895053703784,12834.249815723893,12250.146009533402,13693.026754021645,14237.543210701942,13094.531107273098,12933.848030624387,12754.722908797265,12938.419500622747,13055.411893046139
447,12679.762616434095,13146.521732904914,12838.753231532573,12307.672095997332,13736.546486063005,14273.907028427124,13113.0237183094,12916.772736878393,12783.094125266076,12932.723971042633,13072.877774285556
448,12684.60915745735,13143.090246784688,12787.793203928471,12284.536259014605,13706.691160259246,14258.839053769112,13115.114496698377,12891.97880021095,12755.948263545035,12891.189821410178,13051.9790463078
449,12639.89640147209,13195.900534117223,12816.085856072905,12291.280308239458,13697.527890267373,14271.084362020494,13133.44442211151,12917.88023305416,12759.713381905554,12897.733648452757,13062.054703771355
450,12672.58415980339,13190.74094410181,12914.261922566891,12260.126382782457,13729.944202694895,14268.55352549553,13187.326204442976,12956.843216834066,12852.593069787026,13013.160334434508,13104.613396294353
451,12699.314101276395,13243.966852314472,12847.83501843214,12420.507934210298,13812.226814684867,14352.015328245163,13163.911387290953,12953.124906358717,12760.557867760659,12945.339021739957,13119.879923231361
452,12727.538219823839,13198.023667986394,12910.514943168162,12437.77485599756,13934.000135188102,14489.99525850296,13184.686337919231,12975.429227519033,12865.82009159565,13031.858167328834,13175.564090502978
453,12769.527055130004,13225.372659571172,12880.467619855403,12415.3497770524,13918.870925364496,14495.284366621974,13198.82140667915,12983.110890927312,12795.761262669565,12975.67292918682,13165.82388930583
454,12849.702251348497,13248.661539442539,12984.661508328916,12508.06203500986,14079.766079931262,14628.512227678297,13231.155770635602,13105.485779061317,12893.372003388406,13107.292955880162,13263.667215070484
455,12807.147825498581,13270.792697947025,12942.574271380901,12546.003487188815,14018.491152195931,14578.925152807235,13209.551660623545,13105.678320083614,12791.897514615057,13109.282181892393,13238.03442642331
456,12911.446747503278,13303.43452281237,13128.796200931074,12538.646285135745,14047.331868371963,14755.279044818877,13443.341896762844,13194.175403790474,12844.10146581173,13156.45437678337,13332.300781272173
457,12869.519923725127,13255.34505524874,13120.326353147031,12559.056155025957,13944.633951973918,14664.677925810814,13476.819569463725,13189.553264188764,12788.052595238687,13119.606856994627,13298.75916508174
458,12825.72387802124,13334.759386188984,13149.848564279078,12626.428068315981,14000.936625704766,14687.162966971398,13470.945041284558,13266.120840511318,12796.413593955042,13220.231525506972,13337.857049073937
459,12555.14838999748,13272.87200000048,13180.197311761382,12602.498533260821,13980.876812367436,14686.25861480236,13493.579061918255,13318.552745709418,12870.587118706702,13301.277267699239,13326.184785622356
460,12225.171404361725,13222.452469513415,13154.729594609738,12488.80031959772,13902.481980247498,14614.800178575515,13376.37886983871,13302.909220886228,12924.283046097755,13294.439557442665,13250.644664117097
461,12250.517547731399,13257.687654287816,13210.986656825542,12518.852225182052,13929.818180799486,14633.375626640318,13361.525348663328,13282.305949068068,12997.465371756552,13356.933401722907,13279.946796267748
