,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10
369,12939.529999999999,12809.17,13067.230000000001,12260.04,12586.230000000001,12557.73,12358.45,12170.01,12631.249999999998,12539.150000000001,12591.879
370,12907.99,12767.359999999999,13032.79,12224.799999999997,12561.970000000001,12513.079999999998,12354.300000000003,12137.49,12607.05,12558.770000000002,12566.560000000001
371,12927.380000000001,12737.96,13032.480000000001,12226.039999999999,12561.400000000003,12483.71,12333.45,12169.609999999999,12598.329999999998,12586.63,12565.699
372,12932.579999999998,12763.639999999998,13052.59,12286.829999999998,12588.94,12548.15,12382.7,12175.429999999998,12588.239999999998,12591.37,12591.046999999997
373,12850.099999999997,12720.159999999996,12997.98,12234.4,12512.899999999998,12479.869999999999,12353.25,12141.689999999999,12543.31,12505.37,12533.902999999998
374,12929.319999999998,12824.4,13092.88,12323.829999999996,12587.46,12587.14,12438.7,12211.71,12616.829999999998,12577.22,12618.949
375,12828.599999999999,12769.57,13037.1,12258.88,12510.27,12543.56,12400.099999999999,12135.4,12535.1,12469.060000000003,12548.764
376,12818.739999999998,12803.669999999998,13016.65,12269.490000000002,12523.71,12512.98,12397.8,12165.88,12621.159999999998,12516.810000000001,12564.689000000002
377,12943.619999999997,12891.519999999999,13176.18,12377.879999999997,12630.55,12634.85,12518.600000000002,12215.159999999998,12655.539999999999,12592.77,12663.667
378,12955.999999999998,12946.590000000002,13206.169999999998,12333.289999999997,12640.57,12653.799999999997,12495.849999999999,12266.699999999999,12686.38,12581.079999999998,12676.643
379,12873.41,12870.2,13128.910000000002,12222.679999999998,12536.95,12554.57,12400.849999999999,12186.489999999998,12631.650000000001,12464.86,12587.056999999999
380,12907.889999999998,12905.009999999997,13153.39,12271.59,12566.439999999999,12598.099999999999,12432.400000000001,12228.689999999999,12715.849999999997,12517.759999999998,12629.711999999996
381,12932.019999999999,12915.189999999997,13176.82,12268.359999999997,12572.209999999997,12604.63,12427.649999999998,12228.039999999999,12714.059999999998,12531.949999999999,12637.092999999997
382,12964.08,12941.030000000002,13200.62,12247.609999999999,12585.210000000003,12608.04,12426.899999999998,12279.989999999998,12717.68,12528.260000000002,12649.942
383,13031.699999999997,13005.15,13249.409999999998,12299.119999999999,12644.019999999999,12663.05,12503.05,12348.989999999998,12801.85,12583.690000000002,12713.003
384,13079.06,13043.98,13280.83,12319.3,12695.76,12731.02,12512.7,12362.719999999998,12798.959999999997,12592.869999999999,12741.719999999998
385,13132.159999999998,13067.749999999998,13300.689999999999,12361.31,12744.249999999998,12733.809999999998,12528.699999999997,12454.949999999997,12856.210000000001,12655.769999999999,12783.56
386,13135.49,13082.22,13293.25,12316.499999999998,12739.390000000001,12735.99,12500.75,12452.4,12861.590000000002,12625.15,12774.272999999997
387,13082.949999999999,12959.800000000001,13198.199999999999,12330.309999999998,12684.349999999999,12636.82,12436.8,12422.569999999998,12800.55,12648.6,12720.095
388,13113.94,13016.059999999998,13223.76,12242.849999999999,12713.970000000001,12632.5,12418.45,12508.41,12874.059999999998,12618.040000000003,12736.204000000002
389,13104.15,12968.91,13223.18,12264.14,12735.099999999999,12643.87,12433.25,12478.039999999999,12820.320000000002,12655.25,12732.621
390,13060.429999999998,12936.59,13183.730000000001,12208.58,12695.259999999998,12575.92,12353.75,12506.99,12823.47,12620.77,12696.549
391,13027.1,12879.76,13131.130000000001,12183.769999999999,12657.77,12514.05,12301.250000000004,12501.650000000001,12774.919999999998,12583.960000000003,12655.536000000002
392,12997.26,12998.929999999998,13088.190000000002,12017.579999999998,12669.8,12603.500000000002,12489.55,12528.859999999997,12792.510000000002,12564.52,12675.070000000003
393,13211.949999999999,13166.619999999999,13293.7,11971.959999999997,12789.06,12573.94,12429.849999999999,12815.95,12924.39,12649.660000000002,12782.707999999999
394,13272.509999999998,13267.31,13368.390000000001,12033.419999999998,12848.409999999996,12592.3,12483.849999999999,12903.720000000001,13011.639999999998,12722.37,12850.392
395,13297.51,13304.630000000001,13407.250000000002,12013.689999999997,12893.79,12609.020000000002,12515.05,12930.210000000001,13010.400000000003,12728.630000000001,12871.018000000002
396,13344.640000000001,13368.730000000001,13473.32,12072.079999999998,12941.530000000002,12652.69,12540.3,12955.529999999999,13045.349999999999,12769.29,12916.346000000001
397,13397.189999999999,13380.739999999998,13524.89,12169.669999999998,12999.75,12721.81,12583.900000000001,12947.199999999999,13065.189999999997,12817.590000000002,12960.792999999998
398,13458.060000000001,13386.32,13528.080000000002,12168.519999999999,13050.460000000001,12791.890000000001,12559.0,12948.35,13112.189999999999,12867.180000000002,12987.005000000001
399,13434.999999999998,13381.749999999998,13519.06,12220.489999999998,13040.02,12744.039999999999,12519.300000000003,12960.49,13121.119999999999,12898.520000000002,12983.979
400,13508.289999999999,13479.699999999999,13617.060000000001,12224.789999999999,13107.649999999996,12855.57,12583.45,12965.389999999998,13146.359999999999,12908.779999999999,13039.704
401,13579.13,13547.820000000002,13664.420000000002,12185.749999999998,13166.880000000001,12928.82,12594.0,12974.179999999998,13169.909999999998,12910.250000000002,13072.116
402,13557.560000000001,13512.390000000001,13623.400000000003,12138.809999999998,13141.650000000001,12905.590000000002,12558.849999999999,12948.619999999999,13136.789999999999,12880.86,13040.452
403,13517.359999999997,13462.47,13556.4,12069.739999999996,13118.399999999998,12873.92,12519.949999999997,12859.259999999998,13098.29,12851.52,12992.730999999998
404,13352.539999999999,13324.629999999997,13418.17,11990.81,12938.32,12698.4,12418.599999999999,12742.669999999998,13019.92,12732.580000000002,12863.664
405,13363.91,13336.640000000001,13401.080000000002,11989.249999999998,12956.710000000001,12710.220000000001,12407.25,12766.649999999998,13064.599999999999,12752.660000000002,12874.897
406,13470.529999999999,13442.439999999999,13503.210000000001,12051.479999999996,13068.729999999998,12829.490000000002,12464.2,12862.48,13136.94,12833.519999999999,12966.302
407,13516.63,13415.769999999999,13529.26,12046.759999999998,13095.359999999999,12848.410000000002,12467.0,12906.219999999996,13096.59,12848.689999999999,12977.069
408,13476.38,13418.31,13483.35,12071.9,13060.300000000001,12831.680000000002,12465.449999999997,12928.68,13146.21,12840.850000000004,12972.311000000002
409,13294.63,13243.550000000001,13310.57,11922.979999999998,12882.329999999998,12647.47,12324.5,12774.8,12977.429999999998,12690.04,12806.829999999998
410,13276.259999999998,13209.01,13290.960000000001,11843.389999999996,12835.249999999998,12623.310000000001,12318.3,12734.25,12891.84,12634.32,12765.688999999998
411,13277.569999999998,13210.239999999998,13288.3,11891.779999999997,12841.869999999997,12626.910000000002,12330.850000000002,12745.47,12922.869999999999,12656.6,12779.246000000001
412,13410.81,13354.559999999996,13419.780000000002,11978.129999999997,12974.11,12761.33,12461.25,12840.57,13040.539999999999,12781.12,12902.219999999998
413,13351.71,13285.159999999998,13367.920000000002,11926.939999999997,12928.999999999998,12710.900000000001,12412.749999999996,12830.369999999999,12981.36,12733.980000000001,12853.008999999998
414,13350.779999999999,13263.500000000002,13372.330000000002,11907.339999999997,12932.2,12701.289999999999,12426.45,12771.139999999998,12930.17,12747.910000000002,12840.310999999998
415,13336.979999999998,13250.42,13353.64,11953.999999999998,12931.939999999999,12719.02,12454.8,12750.51,12934.989999999996,12758.910000000002,12844.520999999999
416,13334.58,13249.019999999997,13331.430000000002,11927.75,12930.21,12701.75,12426.75,12760.400000000001,12971.709999999995,12763.070000000002,12839.666999999998
417,13387.72,13292.279999999999,13384.91,11948.72,12971.909999999998,12710.88,12431.25,12870.369999999997,13015.449999999999,12816.81,12883.029999999999
418,13421.08,13348.449999999999,13427.52,11964.789999999997,12993.71,12762.05,12467.95,12899.65,13052.989999999998,12807.400000000001,12914.558999999997
419,13469.4,13370.17,13471.86,11947.189999999997,13052.619999999999,12799.369999999999,12504.150000000001,12921.969999999996,13070.17,12844.58,12945.147999999997
420,13510.49,13403.22,13524.86,11973.949999999999,13091.119999999999,12832.690000000002,12555.050000000003,12920.619999999997,13074.900000000001,12870.269999999999,12975.717
421,13327.209999999997,13214.069999999996,13282.809999999998,11871.8,12930.939999999995,12608.529999999999,12408.45,12749.219999999998,12923.71,12774.76,12809.149999999998
422,13367.26,13223.349999999997,13310.47,11925.819999999996,12961.209999999995,12632.35,12445.150000000001,12722.389999999998,12931.46,12798.519999999999,12831.797999999999
423,13369.899999999998,13238.06,13295.419999999998,11855.34,12936.899999999998,12565.2,12386.150000000001,12732.23,12987.460000000001,12786.56,12815.322
424,13365.369999999999,13279.909999999998,13334.94,11854.909999999998,12914.92,12553.65,12371.0,12733.669999999998,13015.729999999998,12749.820000000002,12817.392
425,13573.23,13415.179999999998,13521.550000000003,12021.749999999996,13101.729999999998,12741.69,12548.95,12860.090000000002,13141.739999999996,12921.29,12984.719999999998
426,13643.149999999996,13507.619999999995,13606.099999999999,12085.599999999995,13167.26,12798.119999999999,12610.75,12934.55,13150.68,12946.89,13045.071999999998
427,13679.169999999998,13528.279999999999,13656.36,12107.579999999998,13196.119999999999,12815.57,12649.400000000001,12989.990000000002,13191.039999999997,12961.670000000002,13077.517999999998
428,13734.329999999998,13598.769999999997,13723.86,12111.199999999999,13225.149999999998,12815.130000000001,12673.599999999999,13059.509999999998,13260.759999999997,12988.950000000003,13119.125999999998
429,13798.979999999998,13643.619999999999,13765.52,12169.699999999997,13279.2,12834.88,12676.650000000001,13158.199999999999,13329.369999999997,13055.050000000001,13171.116999999998
430,13865.359999999999,13744.369999999995,13856.830000000002,12190.099999999997,13325.32,12880.4,12740.850000000002,13230.369999999999,13368.419999999998,13092.83,13229.484999999997
431,13896.88,13777.13,13879.270000000002,12194.679999999998,13335.82,12931.060000000001,12788.5,13249.089999999997,13375.409999999998,13098.02,13252.586
432,13881.99,13813.230000000001,13914.029999999999,12169.169999999998,13315.71,12924.29,12822.649999999998,13261.739999999998,13408.38,13082.37,13259.356
433,13851.589999999998,13821.32,13927.029999999999,12148.759999999998,13277.14,12892.85,12803.749999999996,13246.619999999999,13400.469999999998,13019.349999999999,13238.888
434,13843.01,13829.769999999997,13926.81,12144.669999999998,13261.139999999996,12886.079999999998,12787.5,13251.89,13419.159999999998,12999.66,13234.969000000001
435,13820.559999999998,13776.289999999999,13899.15,12162.699999999999,13237.06,12829.759999999998,12774.05,13227.039999999999,13370.659999999996,12988.42,13208.569
436,13832.35,13757.029999999999,13887.89,12163.519999999999,13256.609999999999,12810.999999999998,12716.45,13227.98,13338.74,13015.269999999999,13200.684
437,13871.07,13837.750000000002,13969.18,12141.949999999999,13305.94,12906.59,12759.0,13277.78,13357.02,13009.300000000001,13243.557999999999
438,13868.289999999999,13863.050000000001,13980.670000000002,12119.619999999997,13305.670000000002,12934.380000000001,12793.25,13264.309999999998,13376.949999999999,13004.940000000002,13251.113000000001
439,13896.97,13887.490000000002,14007.639999999998,12116.25,13323.57,12974.26,12799.650000000001,13263.349999999999,13376.449999999999,13007.02,13265.265
440,14009.689999999999,13996.8,14148.920000000002,12248.069999999996,13414.1,13081.900000000001,12904.55,13333.23,13469.969999999998,13093.760000000002,13370.099000000002
441,14060.19,14043.489999999998,14197.47,12320.049999999997,13462.66,13136.119999999999,12948.000000000004,13374.679999999998,13503.730000000001,13147.56,13419.394999999999
442,14056.78,14050.55,14201.02,12317.239999999998,13457.609999999997,13105.450000000003,12939.3,13356.939999999999,13515.339999999997,13171.55,13417.178
443,14184.479999999998,14190.259999999998,14320.140000000001,12341.72,13560.789999999999,13256.360000000002,13038.400000000001,13450.439999999997,13609.419999999998,13204.95,13515.696
444,14168.839999999998,14170.509999999998,14305.75,12295.369999999999,13522.24,13230.7,13014.850000000002,13395.23,13580.819999999998,13185.68,13486.999
445,14168.949999999997,14124.460000000001,14261.039999999999,12289.58,13493.59,13179.039999999999,12986.2,13402.089999999998,13574.699999999999,13195.830000000002,13467.547999999999
446,14226.589999999998,14176.539999999997,14295.04,12349.089999999998,13528.459999999997,13192.630000000001,13030.8,13481.290000000003,13625.72,13243.42,13514.958000000002
447,14256.679999999998,14204.320000000002,14295.420000000002,12310.7,13542.29,13214.100000000002,13058.449999999997,13498.579999999998,13652.599999999999,13258.549999999997,13529.169
448,14234.699999999999,14195.24,14256.19,12282.01,13494.539999999999,13154.95,13021.95,13513.229999999998,13671.719999999998,13231.939999999997,13505.646999999997
449,14237.210000000001,14175.830000000002,14230.820000000002,12281.279999999997,13478.650000000001,13147.22,13019.850000000002,13519.149999999998,13670.41,13234.750000000002,13499.517000000002
450,14301.28,14233.489999999998,14320.29,12336.589999999998,13545.7,13266.220000000001,13087.099999999999,13473.869999999997,13676.460000000001,13293.750000000004,13553.475
451,14244.689999999999,14152.17,14260.61,12313.739999999998,13559.019999999999,13189.19,13062.05,13460.16,13661.27,13384.010000000002,13528.691
452,14363.089999999998,14262.939999999999,14418.96,12595.049999999997,13693.369999999999,13360.39,13246.95,13497.689999999999,13694.329999999998,13590.16,13672.293
453,14314.239999999998,14251.020000000002,14387.860000000002,12652.67,13646.17,13328.81,13273.849999999999,13479.64,13708.969999999996,13593.250000000002,13663.648000000001
454,14453.19,14416.389999999998,14573.81,12771.479999999998,13797.219999999998,13462.529999999999,13363.449999999997,13629.83,13849.409999999996,13699.96,13801.726999999999
455,14410.49,14368.779999999999,14498.949999999999,12717.569999999998,13752.48,13368.34,13288.400000000001,13621.209999999997,13826.759999999998,13657.59,13751.056999999997
456,14598.119999999999,14572.83,14719.0,12924.309999999998,13858.74,13492.11,13343.800000000003,13689.45,14011.63,13752.569999999998,13896.256
457,14486.739999999996,14473.049999999997,14600.66,12956.039999999999,13775.539999999999,13440.779999999997,13263.149999999998,13575.789999999999,13984.209999999997,13681.360000000002,13823.731999999998
458,14494.159999999998,14481.069999999998,14592.94,12867.679999999998,13794.21,13425.96,13282.599999999999,13667.799999999996,14001.81,13689.750000000002,13829.797999999999
459,14499.869999999999,14490.599999999997,14555.140000000003,12872.419999999998,13788.759999999998,13518.029999999997,13198.55,13601.289999999999,13979.189999999999,13737.970000000001,13824.182
460,14496.580000000002,14448.439999999999,14512.78,12805.63,13741.36,13508.0,13141.75,13626.629999999997,13946.81,13698.53,13792.651000000002
461,14541.239999999998,14446.579999999998,14523.33,12767.359999999999,13792.75,13543.569999999998,13163.5,13647.05,13933.349999999999,13708.800000000003,13806.752999999997
462,14574.31,14494.729999999998,14566.390000000001,12806.01,13818.699999999999,13565.299999999997,13217.899999999998,13721.58,13964.310000000001,13712.54,13844.177
463,14653.499999999998,14588.949999999999,14668.639999999998,12840.409999999998,13885.25,13648.629999999997,13236.450000000004,13801.159999999998,14031.29,13752.81,13910.709000000003
464,14646.409999999998,14568.16,14614.58,12815.419999999998,13905.89,13649.490000000002,13198.8,13782.329999999998,14048.749999999998,13775.990000000002,13900.582
465,14660.949999999997,14562.460000000001,14595.58,12761.459999999997,13892.3,13623.64,13222.649999999998,13764.429999999998,14029.23,13781.61,13889.431
466,14662.139999999998,14540.150000000001,14561.42,12762.419999999998,13882.449999999999,13568.84,13216.45,13830.899999999996,14051.25,13805.120000000003,13888.113999999998
467,14690.89,14550.359999999997,14549.740000000002,12755.759999999998,13922.57,13600.52,13217.05,13840.199999999999,14052.019999999999,13811.629999999997,13899.074000000002
468,14620.389999999998,14450.890000000001,14489.919999999998,12728.819999999998,13871.769999999997,13538.490000000002,13153.850000000002,13736.55,13948.130000000001,13753.849999999999,13829.266
469,14555.879999999997,14428.850000000002,14438.0,12736.159999999998,13814.400000000003,13498.7,13142.0,13710.259999999997,13925.28,13701.24,13795.077
470,14582.890000000001,14464.75,14473.980000000001,12737.029999999999,13823.28,13512.57,13157.5,13731.17,13970.099999999997,13705.699999999999,13815.897
471,14506.880000000001,14464.480000000001,14426.5,12737.139999999998,13745.999999999998,13431.830000000002,13103.3,13725.099999999999,14006.779999999997,13672.939999999999,13782.095000000001
472,14449.349999999999,14395.97,14392.819999999998,12673.979999999998,13685.850000000002,13388.46,13052.75,13666.069999999998,13951.319999999996,13577.090000000002,13723.365999999998
473,14586.87,14546.17,14471.58,12865.22,13828.93,13494.73,13127.95,13871.390000000001,14163.619999999997,13663.130000000001,13861.958999999999
474,14524.99,14485.37,14411.400000000001,12832.249999999998,13786.55,13442.37,13085.400000000001,13771.159999999998,14114.869999999997,13630.310000000001,13808.466999999999
475,14583.589999999998,14558.179999999998,14480.35,12910.489999999998,13821.73,13481.36,13100.75,13805.24,14200.489999999998,13687.99,13863.016999999998
476,14685.390000000001,14637.640000000001,14564.630000000003,12989.2,13910.840000000002,13559.38,13152.650000000001,13871.969999999998,14300.460000000001,13800.750000000002,13947.291000000003
477,14631.890000000001,14577.069999999998,14485.29,12925.609999999997,13882.09,13540.849999999999,13133.2,13815.630000000001,14236.039999999997,13783.3,13901.096999999998
478,14650.33,14574.18,14498.409999999998,12906.659999999998,13894.16,13527.27,13132.650000000001,13821.999999999998,14245.140000000001,13800.18,13905.098000000002
479,14639.909999999996,14586.510000000002,14500.28,12948.929999999997,13883.169999999998,13525.360000000002,13098.7,13785.11,14274.980000000001,13809.71,13905.265999999998
480,14764.52,14785.929999999998,14681.47,13102.519999999999,14027.65,13711.77,13284.349999999999,13942.989999999998,14453.379999999997,13920.710000000001,14067.528999999999
481,14811.619999999999,14845.499999999998,14822.059999999996,13249.479999999998,14102.439999999999,13756.689999999999,13353.05,14011.299999999997,14525.7,13988.409999999998,14146.625
482,15059.439999999997,15122.439999999997,15118.560000000003,13374.689999999999,14323.369999999997,13959.399999999998,13488.45,14238.09,14742.909999999998,14164.45,14359.179999999998
483,14998.39,15079.879999999997,15058.67,13351.719999999998,14288.17,13983.309999999998,13530.800000000003,14111.279999999997,14651.169999999998,14139.93,14319.331999999999
484,15085.559999999996,15174.44,15154.68,13464.289999999999,14325.359999999999,14006.23,13632.600000000002,14243.32,14737.949999999999,14186.590000000002,14401.101999999999
485,15007.35,15083.320000000002,15051.780000000002,13344.329999999996,14242.169999999998,13934.039999999999,13550.55,14175.539999999999,14688.19,14099.380000000003,14317.664999999999
486,14988.549999999996,15079.02,15029.22,13289.479999999998,14200.069999999998,13885.969999999998,13487.3,14211.81,14702.869999999999,14073.510000000002,14294.779999999999
487,15059.289999999997,15178.98,15115.130000000003,13283.34,14251.929999999998,13913.14,13512.400000000001,14257.919999999998,14763.56,14101.650000000001,14343.734
488,15104.099999999999,15292.229999999998,15195.019999999997,13293.66,14339.259999999998,13979.509999999998,13577.600000000002,14335.989999999998,14841.07,14172.5,14413.094000000001
489,15139.699999999999,15281.55,15181.479999999998,13369.979999999998,14392.469999999998,14053.289999999997,13625.05,14333.74,14839.09,14240.410000000002,14445.675999999998
490,15247.949999999999,15447.149999999996,15333.75,13374.809999999998,14513.509999999998,14196.219999999998,13733.400000000001,14437.73,14881.61,14296.990000000003,14546.311999999996
491,15270.039999999999,15528.949999999999,15349.41,13352.31,14524.249999999998,14164.060000000001,13737.050000000003,14460.119999999997,14974.45,14337.76,14569.84
492,15257.989999999996,15480.679999999998,15325.74,13340.64,14475.739999999998,14133.069999999998,13696.649999999998,14431.909999999996,14933.11,14298.729999999998,14537.425999999998
493,15307.63,15572.62,15378.830000000004,13365.919999999998,14539.54,14231.010000000002,13750.75,14542.539999999999,15012.63,14333.780000000002,14603.525
494,15420.769999999999,15702.519999999999,15470.749999999998,13418.089999999998,14648.0,14325.07,13835.400000000001,14671.699999999997,15103.37,14417.800000000001,14701.346999999998
495,15379.639999999998,15680.11,15422.230000000001,13421.97,14590.969999999998,14224.75,13805.400000000001,14692.34,15110.579999999996,14404.86,14673.284999999998
496,15364.229999999998,15675.800000000003,15403.01,13354.379999999997,14576.910000000003,14161.050000000003,13772.850000000002,14705.079999999998,15101.1,14390.25,14650.466
497,15411.119999999997,15750.019999999999,15475.1,13312.83,14640.109999999999,14262.789999999999,13899.899999999998,14662.759999999997,15086.669999999998,14389.990000000002,14689.128999999997
498,15402.189999999997,15716.619999999997,15445.61,13306.759999999998,14606.71,14214.8,13875.3,14670.199999999999,15065.259999999997,14381.590000000002,14668.503999999997
499,15362.069999999998,15733.9,15440.95,13325.08,14562.399999999998,14149.41,13867.650000000001,14676.9,15101.32,14349.850000000002,14656.953
500,15356.0,15736.899999999996,15432.199999999997,13339.699999999999,14554.159999999998,14142.549999999996,13873.05,14697.609999999999,15122.309999999996,14370.51,14662.499
501,15379.030000000002,15765.58,15466.550000000003,13363.829999999998,14592.600000000002,14171.720000000003,13911.849999999999,14734.86,15139.279999999999,14412.960000000003,14693.825999999997
502,15301.039999999999,15688.010000000004,15390.13,13313.32,14502.630000000001,14083.440000000002,13838.850000000002,14673.799999999997,15075.000000000002,14332.91,14619.913000000004
503,15399.799999999997,15740.519999999999,15469.919999999996,13443.969999999998,14610.86,14200.479999999998,13951.800000000003,14764.259999999998,15152.219999999998,14440.849999999999,14717.467999999999
504,15442.91,15739.65,15511.330000000002,13552.549999999997,14643.81,14177.11,14007.499999999996,14856.859999999999,15214.26,14529.68,14767.566
505,15537.33,15818.979999999998,15626.76,13658.189999999999,14714.65,14287.380000000001,14117.45,14842.39,15256.069999999998,14626.970000000001,14848.616999999998
506,15710.419999999998,16002.039999999999,15780.29,13708.71,14854.35,14312.66,14153.05,15093.799999999997,15467.65,14775.570000000002,14985.854000000001
507,15691.179999999998,16019.98,15735.490000000002,13716.169999999998,14813.599999999999,14240.54,14157.7,15144.439999999997,15512.069999999996,14789.08,14982.024999999998
508,15801.380000000001,16149.660000000002,15874.960000000001,13746.69,14883.189999999999,14285.699999999999,14204.05,15262.409999999996,15614.800000000001,14858.690000000002,15068.153
509,15808.749999999998,16159.19,15900.33,13768.839999999998,14890.61,14305.08,14216.25,15274.259999999998,15625.54,14858.980000000001,15080.783000000001
510,15978.089999999998,16334.960000000001,16055.199999999999,13844.149999999996,15023.52,14366.759999999998,14344.650000000001,15442.039999999999,15779.539999999999,14996.51,15216.541999999998
511,16138.909999999998,16515.94,16237.61,13942.579999999998,15168.51,14468.720000000001,14434.900000000001,15625.119999999997,15971.15,15115.710000000001,15361.914999999997
512,16118.730000000001,16490.460000000003,16243.810000000003,13924.139999999996,15203.740000000002,14472.5,14450.100000000002,15542.619999999999,15904.44,15128.860000000002,15347.940000000002
513,16360.640000000001,16666.66,16455.129999999997,14139.369999999995,15383.55,14505.93,14486.149999999998,15868.249999999996,16201.939999999999,15384.99,15545.260999999999
514,16198.49,16512.78,16302.609999999999,14103.919999999998,15298.229999999996,14439.910000000002,14436.850000000002,15712.849999999999,16081.42,15332.06,15441.912000000002
515,16202.730000000001,16643.480000000003,16348.790000000003,14019.14,15321.55,14521.61,14456.5,15666.639999999998,16173.050000000001,15261.42,15461.491
516,16277.6,16775.88,16453.059999999998,14058.709999999997,15406.55,14649.88,14563.25,15724.48,16227.67,15296.07,15543.315000000002
517,16191.389999999998,16697.28,16403.599999999995,14101.169999999998,15367.789999999999,14606.29,14492.45,15698.209999999997,16225.099999999999,15263.04,15504.631999999998
518,16224.26,16780.030000000002,16497.079999999998,14144.109999999999,15408.98,14701.27,14538.400000000001,15714.59,16256.589999999998,15241.81,15550.712
519,16371.39,16965.459999999995,16687.69,14256.47,15505.49,14771.55,14607.599999999999,15913.199999999997,16415.3,15312.670000000002,15680.682
520,16490.000000000004,17061.52,16792.159999999996,14483.819999999998,15625.550000000001,14884.279999999999,14674.099999999999,16041.82,16581.269999999997,15459.980000000003,15809.45
521,16394.79,17004.100000000002,16744.089999999997,14431.269999999999,15561.98,14884.27,14600.100000000002,15972.979999999996,16495.55,15300.009999999997,15738.914
522,16183.789999999999,16800.09,16492.67,14174.839999999997,15314.169999999998,14655.580000000002,14383.7,15772.429999999998,16245.889999999998,15084.31,15510.746999999998
523,16308.83,16912.609999999997,16647.62,14123.529999999999,15366.539999999997,14602.150000000001,14286.949999999997,16038.949999999997,16398.81,15113.45,15579.944
524,16342.390000000001,16979.670000000002,16702.89,14096.549999999997,15416.340000000004,14698.409999999998,14359.55,16072.749999999998,16379.36,15123.550000000001,15617.145999999999
525,15850.519999999997,16526.05,16235.62,13857.659999999996,14961.899999999998,14266.149999999998,13942.55,15641.16,16040.459999999997,14758.059999999998,15208.012999999997
526,15106.320765955448,15727.360000000004,15423.1,13204.05,14277.810000000001,13671.57,13353.8,14853.16,15239.189999999999,14083.560000000001,14493.992076595547
527,15582.23708410263,16185.49,15849.66,13418.75,14640.09,14025.88,13690.099999999999,15206.41,15632.48,14382.610000000002,14861.370708410268
528,15547.727084102633,16234.299999999997,15877.540000000003,13389.829999999998,14615.23,13949.279999999999,13604.3,15325.32,15738.639999999998,14332.4,14861.45670841026
529,14930.837084102632,15483.4,15213.76,12842.829999999998,14038.310000000001,13390.119999999999,13066.849999999999,14658.05,15036.049999999997,13758.25,14241.845708410261
530,15108.60708410263,15688.339999999997,15370.71,12996.519999999999,14221.289999999997,13575.259999999998,13264.05,14779.11,15197.159999999998,13960.759999999998,14416.180708410262
531,15428.927084102632,15956.239999999996,15676.36,13158.32,14500.26,13806.0,13444.75,15122.59,15463.309999999996,14216.980000000001,14677.373708410261
532,15463.157084102631,16001.550000000001,15721.11,13227.16,14538.409999999996,13873.170000000002,13450.900000000001,15085.059999999998,15461.58,14245.680000000002,14706.777708410262
533,15676.807084102633,16191.909999999998,15911.230000000001,13391.279999999997,14715.05,14054.100000000002,13616.399999999998,15200.98,15554.979999999998,14409.119999999999,14872.185708410263
534,15979.517084102628,16475.600000000002,16159.28,13526.609999999997,14946.5,14275.109999999997,13744.75,15497.449999999999,15815.839999999995,14590.12,15101.077708410263
535,15982.45708410263,16446.04,16172.070000000002,13596.009999999998,14989.239999999998,14270.02,13709.25,15514.6,15817.099999999999,14613.17,15110.995708410264
536,15815.287084102629,16290.199999999997,16038.53,13438.749999999998,14816.72,14167.919999999998,13602.099999999999,15278.439999999999,15630.310000000001,14496.05,14957.430708410262
537,15702.977084102631,16197.659999999998,15945.119999999997,13313.489999999998,14695.82,14091.569999999998,13536.099999999999,15221.389999999998,15540.640000000001,14390.26,14863.502708410262
538,15744.507084102634,16319.449999999999,16039.030000000002,13383.109999999999,14753.880000000001,14108.73,13583.300000000003,15381.14,15720.6,14477.490000000002,14951.123708410261
539,15979.45708410263,16530.01,16226.679999999998,13539.279999999999,14955.279999999999,14343.689999999999,13830.850000000002,15505.399999999998,15863.26,14679.759999999998,15145.366708410264
540,16245.737084102631,16761.550000000003,16533.329999999998,13820.39,15228.02,14574.94,14006.250000000004,15764.749999999998,16094.52,14938.31,15396.779708410264
541,16126.11708410263,16595.569999999996,16388.97,13580.009999999998,15082.57,14382.120000000003,13784.050000000003,15625.359999999997,15907.179999999998,14792.110000000002,15226.405708410262
542,15914.927084102628,16337.89,16140.429999999998,13380.23,14878.539999999997,14182.849999999999,13534.000000000004,15458.889999999998,15710.88,14588.769999999999,15012.74070841026
543,15576.11708410263,15972.55,15809.53,13206.99,14618.909999999998,13951.439999999999,13322.45,15106.2,15397.769999999999,14347.529999999999,14730.948708410262
544,15583.717084102633,15863.390000000001,15775.56,13207.339999999997,14639.300000000003,13928.0,13249.550000000003,15056.119999999999,15243.39,14347.680000000002,14689.404708410264
545,15830.86708410263,16144.739999999996,16036.800000000001,13358.869999999997,14826.5,14109.79,13458.099999999999,15286.999999999998,15467.37,14530.17,14905.020708410264
546,15848.95708410263,16174.029999999999,16051.48,13359.419999999996,14821.39,14169.100000000002,13524.0,15217.139999999998,15431.53,14504.510000000002,14910.155708410264
547,15782.817084102631,16093.78,16025.730000000001,13405.629999999997,14786.610000000002,14155.55,13509.95,15119.699999999999,15371.019999999999,14511.85,14876.263708410264
548,15854.32708410263,16177.359999999999,16049.42,13382.51,14830.1,14229.509999999998,13574.3,15175.019999999999,15427.999999999998,14549.739999999998,14925.028708410264
