,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10
460,12792.26333397223,14661.02500412852,13410.857912421256,13365.07631836721,14165.635139358019,13636.63157705187,13549.54578823418,14654.166452706491,13059.587664457325,14032.62271142984,13732.741190212695
461,12812.802461575993,14651.175658780314,13448.523859003108,13383.250471825942,14196.32099962775,13685.723788335237,13590.80484552297,14644.470332605251,13089.519082548648,14025.09224461484,13752.768374444006
462,12832.699171193555,14679.536286412393,13516.013649168897,13446.120417480817,14229.822504564647,13709.877653963116,13600.668697057976,14709.54771874603,13158.435814943317,14050.938769915181,13793.366068344592
463,12820.690253258435,14744.390902093908,13539.918028871296,13460.486543720024,14240.67307139248,13768.602434403501,13629.157809261893,14738.285679661396,13185.712321670013,14117.623496866916,13824.554054119984
464,12805.55664438503,14753.826685316217,13582.195580847025,13476.270133529955,14282.422180134743,13822.643567596404,13701.867314250958,14738.874675762778,13187.16967215948,14143.654998679864,13849.448145266244
465,12734.969485390033,14764.709903842091,13590.598463904613,13412.154440812179,14256.217681677575,13823.287003515024,13693.492168906258,14770.575603143106,13150.773275635991,14111.450803156755,13830.822882998365
466,12750.863851825905,14827.030865310076,13633.993907690072,13438.498598738839,14285.140189667136,13807.328864843745,13694.96785931641,14807.464027056385,13202.141700925396,14079.310573096753,13852.67404384707
467,12748.224955921216,14844.944109847293,13651.62158384574,13441.054179321482,14284.707989632963,13850.89574558117,13729.900851229559,14787.892541173422,13224.234079577978,14099.24029382259,13866.271632995344
468,12679.610416955768,14767.29845445159,13593.49591733941,13358.332916890547,14208.992876685668,13772.00847858165,13673.627637122081,14722.035935405154,13161.260543845097,14049.499421252685,13798.616259852966
469,12639.749715525482,14722.194278605406,13589.382893289314,13327.047010889131,14198.074494674027,13710.684444283808,13630.016152607197,14726.558560944184,13167.458856059762,14029.741706459425,13774.090811333775
470,12649.149990374035,14755.84933556449,13596.795942866216,13332.530195464133,14223.037413842945,13717.351882878698,13628.638016196745,14733.65419805366,13181.199384740356,14065.616615033752,13788.382297501503
471,12632.379660361124,14751.751225780974,13564.399505199446,13325.327635323403,14172.205600943644,13699.35950039523,13588.803593694875,14709.34483304208,13190.793356513723,14077.335439765935,13771.170035102044
472,12550.961665109346,14703.014909621172,13480.137818892488,13245.352333901323,14088.645144678574,13614.71247299654,13488.015648345103,14624.798566840514,13109.406437057085,14004.974854110998,13691.001985155313
473,12691.727548842322,14801.382118979594,13749.496233445538,13461.392193925358,14239.149964627433,13816.502259026429,13594.16264851678,14815.733713876969,13225.928392065232,14123.637744915857,13851.911281822151
474,12669.493183989007,14739.630202291703,13668.725664082047,13423.76340817059,14178.242370978993,13787.149064917017,13567.772962118563,14763.243398333329,13152.911583557732,14119.308685252348,13807.024052369132
475,12725.311860426096,14806.24783344812,13696.357261948828,13498.241902271155,14208.723099189212,13826.95993683796,13574.795951757662,14811.010053339163,13174.413649174876,14190.233828618299,13851.229537701138
476,12826.266835127362,14919.190995083678,13758.707417025587,13551.91857051584,14306.2303910554,13925.343475923562,13676.548783635413,14888.777627466,13255.602792542719,14292.996237088211,13940.158312546377
477,12795.55125713309,14887.74612574668,13726.982507670795,13564.430013489695,14280.829057568328,13921.532039026211,13700.589650659804,14853.081857934456,13214.144733368646,14223.523498937167,13916.841074153486
478,12825.140654556748,14901.14495501714,13738.062515210762,13557.851887383431,14291.787118702128,13939.14583333118,13703.465745924708,14860.291382465932,13209.194219402616,14232.614713743045,13925.86990257377
479,12833.992509821632,14899.94876882562,13734.32796097263,13588.517656176218,14269.761941175455,13946.613046648328,13705.763732823189,14870.959491712498,13204.549129989799,14294.658315553288,13934.909255369867
480,12953.950360272565,15042.744586865298,13849.960426970169,13767.298615912145,14421.022685017688,14036.463359614125,13805.65645622022,15038.348518768347,13375.935046709415,14441.312119190203,14073.26921755402
481,13065.221440869369,15048.767635318714,13896.867281100509,13792.65365112807,14467.709548199293,14031.207849098075,13840.443653149328,15133.095982933266,13375.19969927129,14546.397709138857,14119.75644502068
482,13194.684036204757,15287.788912885138,14033.087368008431,13945.355760895702,14591.649078221377,14162.18655719082,13987.85973261142,15329.397189792213,13554.117571304205,14739.08759669046,14282.521380380455
483,13181.713005931271,15187.15269500104,14016.475484835088,13974.096170867106,14588.057608643272,14151.644566460207,13984.963058667592,15298.306011659952,13493.028981488538,14720.515226543577,14259.595281009762
484,13208.616278812442,15301.227907696322,14091.558082794296,14011.474786392067,14670.147397572056,14109.846968208038,14042.462496262884,15372.452887015907,13504.286219708396,14731.394465384908,14304.346748984733
485,13132.556664476342,15223.919686138877,14017.753606857696,13911.17883564215,14599.471949965191,14061.447774905755,13977.993362315552,15283.188028921059,13419.238894691396,14667.042483939153,14229.379128785318
486,13076.520744472484,15286.794361148854,13977.45207158686,13887.050604950966,14553.608237122471,14038.955672128706,13930.243733049318,15259.484625188627,13478.920032629803,14610.959163575373,14209.998924585345
487,13078.974821393042,15331.419709159909,14006.015935754453,13916.827430793504,14560.664495984867,14049.821325037487,13939.268085841035,15306.697390085952,13432.003825922355,14661.75747905187,14228.345049902447
488,13174.532373020545,15460.562131346673,14035.293956623478,13974.991410041253,14595.591858793166,14130.232997285684,13989.203982215075,15375.982785676812,13514.61675774014,14734.977654183282,14298.59859069261
489,13214.342757176999,15448.714432642098,14127.460879595468,14076.161376733844,14636.877428995966,14233.515478553567,14081.180849972381,15473.410220156573,13551.073847168589,14765.846121983208,14360.85833929787
490,13293.892885885703,15586.461973787938,14157.284380426465,14111.194518859958,14703.327058111974,14288.066240222863,14119.567811181514,15540.232225875756,13585.03181748503,14825.670895728876,14421.072980756606
491,13280.50660984887,15685.558714290033,14214.911520852942,14211.469048912206,14739.57245355598,14344.346216438873,14149.314502179672,15597.930163850853,13666.693160205596,14918.120107009467,14480.84224971445
492,13245.880417159917,15671.632556444685,14169.078035072704,14150.926997529294,14706.50652992625,14288.057346606696,14100.107554912294,15540.70497742262,13600.802775821385,14859.119292268024,14433.281648316386
493,13256.239345645805,15767.002327490742,14232.569270778373,14245.808261877317,14763.127364099231,14416.915993339731,14215.024553642466,15669.144232967581,13752.103768051555,14942.950612441113,14526.088573033392
494,13338.413010260276,15885.967050810392,14321.945639336056,14380.45962795362,14858.205244683786,14547.750457408645,14298.390199275167,15768.844990504567,13843.992736366099,15026.191860922758,14627.01608175214
495,13317.285107300077,15915.908144471832,14336.41596311944,14379.911712002597,14851.473953427372,14532.104372683527,14264.808096562387,15750.720765095688,13842.893966753498,14976.872915160522,14616.839499657694
496,13303.619412807053,15948.362471523114,14326.539185743395,14405.42542831515,14832.933273978433,14524.80387274758,14251.734286575076,15735.77090467283,13859.109285695802,14944.913530039003,14613.321165209742
497,13313.979507579721,15906.631156703905,14389.910349358648,14445.33869892301,14831.072752247243,14546.809202644623,14277.04581446036,15818.742130764496,13859.540270923844,15030.124484527943,14641.91943681338
498,13319.745769486097,15903.102048565579,14400.889101069,14454.897061117126,14838.048189318979,14513.932016917994,14261.735401416465,15785.643292558725,13831.059432376502,14981.304564769953,14629.035687759644
499,13331.349069967266,15910.039302619718,14393.045386808439,14459.632657281938,14836.007822773347,14479.334472260509,14266.264078067983,15771.437706719858,13836.071382674843,14982.419912866295,14626.56017920402
500,13340.506573448136,15928.0574190169,14408.467816599694,14479.57553841884,14858.7785439498,14491.109884695517,14278.369498074679,15777.050731651028,13836.274129340098,14967.88222546749,14636.607236066218
501,13384.302124866495,15964.025383802162,14441.724178707565,14515.055966900803,14882.893429968437,14518.407173768064,14307.504965573396,15799.94229330104,13858.832196826575,14989.606361242908,14666.229407495743
502,13313.786996220299,15907.11169556935,14366.76537671233,14437.792603649186,14825.051116674385,14444.95471370608,14241.280327454204,15734.673843556935,13801.335921613663,14921.074827309032,14599.382742246546
503,13388.830796947743,15991.66997534064,14469.21027208158,14553.502554132298,14904.85939018223,14573.812947072669,14313.967007578385,15860.150289893774,13927.584711123005,14988.13562157204,14697.172356592437
504,13488.806343158982,16017.230563861192,14564.018678395378,14564.716249109739,14992.56004011121,14602.318270823005,14336.309522188338,15921.621305344344,13931.786102549577,15021.67202469946,14744.103910024121
505,13622.071655981485,16039.112090406967,14657.280882150679,14614.58418784461,15075.701736889687,14645.576481669115,14403.571789658423,16004.343551623573,13869.21417391092,15137.589094578378,14806.904564471382
506,13686.112408993158,16314.783162049769,14748.945172610229,14750.229817103715,15208.173657455862,14799.438844768512,14461.277019758558,16101.700421789454,13955.950664746812,15267.80378443454,14929.44149537106
507,13683.504535459444,16375.266938556786,14808.209519121874,14816.899974005717,15217.095191596545,14833.072780137158,14465.582959342162,16118.282997053475,13950.243455012827,15264.105299522855,14953.226364980885
508,13676.1269863553,16513.109674616957,14806.766032874211,14802.566049051786,15269.389551502516,14830.402971294201,14475.10781314743,16152.590172748849,13960.978814054468,15326.67058204499,14981.370864769071
509,13645.137155812577,16516.513828167015,14793.561420192982,14768.979362217517,15245.146055028257,14802.521580507731,14466.83205862109,16130.17646643232,13948.57663595452,15322.121961296343,14963.956652423036
510,13727.080715188536,16734.241881771282,14915.098698260545,14927.66553274407,15372.629904248706,14898.211233124992,14543.103571015034,16245.865805560945,14065.658547562647,15391.898438229782,15082.145432770654
511,13762.186616847886,16936.09990172539,15025.812101754547,15050.083588287367,15490.231528046641,14990.791685482169,14617.561428558929,16379.322219345193,14156.36427957739,15491.122347326485,15189.957569695198
512,13763.556773640092,16923.143602072872,15027.418416825925,15001.504283606604,15486.203540276574,14931.431428106023,14575.694393077847,16290.052831700754,14149.732132554127,15466.009712321571,15161.47471141824
513,13974.266359764222,17246.86590163474,15148.299250274005,15135.524568187579,15658.082672208044,15151.987589519611,14661.667990450302,16413.56125693828,14210.299890911398,15618.520232597086,15321.907571248526
514,13984.689661841008,17079.33812493909,15128.300963066558,15117.917744375212,15601.754356869636,15130.928320237846,14645.931307159079,16384.994089988886,14171.47608846828,15578.928623528216,15282.425928047382
515,13876.945482741952,17095.387776607404,15162.133292759901,15142.161869113075,15625.232966842817,15153.77961238975,14735.616091096445,16514.792616574257,14297.00247460075,15651.04919867338,15325.41013813997
516,13947.066578410124,17172.35414640854,15242.650548523376,15274.487273652123,15718.201452423487,15218.845465408449,14828.222601561272,16603.072371128448,14415.970678126014,15675.997620984703,15409.686873662653
517,14002.188996261337,17110.88728845094,15210.4049641275,15243.833340214187,15732.651440364454,15241.810605624374,14787.857929485237,16601.43655744393,14322.221490250926,15622.161196359324,15387.545380858219
518,14028.759450672278,17090.139054224976,15233.284440703705,15268.623435513051,15758.729320305556,15232.48358969462,14850.982795108603,16651.721997068595,14377.723028794431,15658.755644909315,15415.120275699514
519,14081.737966568202,17251.26595901343,15280.35549036884,15306.547607047578,15811.60615371073,15273.688010114698,14920.557136573554,16760.07234659276,14462.56662100415,15779.798332988943,15492.819562398287
520,14227.179432033185,17395.488933860233,15384.316581527704,15477.028770574214,15978.25690483534,15551.393118686647,15049.394019038893,16911.8236457934,14593.921912568641,15955.791950231098,15652.459526914934
521,14160.191594084745,17258.924632711638,15341.900299863315,15333.01416981715,15868.901213677014,15461.658094243916,14966.772326952017,16794.925277629092,14515.384645121163,15827.738020944216,15552.941027504427
522,13948.218453099626,17040.809931880638,15123.577796604412,15173.09287333717,15637.128717271786,15224.262759518315,14788.466606811482,16571.949647903246,14307.247787414624,15610.811399609614,15342.55659734509
523,13940.168287672172,17242.931905724916,15088.598004306483,15094.364565227765,15672.787286231074,15285.76006291543,14806.537524066644,16600.67876697063,14225.24811230514,15573.584310442524,15353.065882586277
524,13890.433362599158,17230.024217567014,15120.121999590792,15123.062488920672,15652.948103207855,15216.573143510486,14845.5601559185,16596.704591829635,14274.308752731074,15553.453132591676,15350.318994846686
525,13588.38348272971,16847.446387909487,14732.541674631342,14716.171926674231,15258.207234732949,14895.017410289194,14462.622830094228,16131.418253706326,13891.969972927107,15217.321806668673,14974.110098036326
526,13000.089431676535,16037.481037773305,14125.316674903443,14091.414724136843,14592.21096965653,14242.56329457579,13842.462331620069,15402.30919179983,13263.172694523577,14526.772386325409,14312.37927369913
527,13293.265732311449,16413.89696137832,14479.390425498501,14403.091130179746,14933.470514288101,14524.494729284139,14057.145219874066,15739.42315929533,13524.404587621348,14836.922700064304,14620.550515979532
528,13234.947571828649,16436.422988916678,14424.92887994843,14330.033200095659,14876.298404597319,14490.636214472228,14068.5781700498,15652.965896198319,13489.235869160051,14767.464546579838,14577.151174184697
529,12720.519566310544,15770.720220722862,13861.034684699294,13736.066850796093,14297.890504233384,13852.921172885543,13522.221623403675,15001.542537779245,12913.14664987159,14150.39840928117,13982.64622199834
530,12900.23689414671,15958.639001152213,14052.662350771114,13945.824551609412,14504.792860735353,14132.788868164953,13670.491348509193,15227.695759478822,13105.150349422556,14385.892276368117,14188.417426035845
531,13110.959306803761,16281.109530835205,14300.174101031327,14168.134670555859,14778.994903932362,14330.526170192552,13912.267643296296,15451.359357788817,13271.329094170462,14601.436218102093,14420.629099670874
532,13095.078094904462,16302.686219999749,14373.548439736855,14212.374314165208,14774.754938074382,14364.142916036784,13897.096758179234,15475.985776789379,13287.486666178409,14631.991391516385,14441.514551558086
533,13262.178624583847,16427.839454678167,14561.171485160628,14372.437112875778,14878.334151764397,14563.48451819267,13973.92577696652,15620.87471666372,13392.274108165293,14788.555327382717,14584.107527643373
534,13389.231024392706,16667.743568233822,14772.360685747419,14563.668407595367,15034.55523361547,14768.04648880729,14122.731355748176,15802.293758463009,13561.153412002044,14930.161370291873,14761.194530489718
535,13434.761467319244,16687.396271789115,14775.142935914924,14545.22044985347,14996.18897077723,14774.344684844404,14142.651944375686,15815.969303791431,13623.824817603934,14942.554018107769,14773.805486437719
536,13289.775710741,16515.489225595295,14541.045071747538,14420.871643669174,14875.212731535574,14703.66033033125,13959.092001752482,15666.527948786541,13473.808242640083,14813.382592272686,14625.88654990716
537,13172.522845722035,16367.81820603396,14423.81937025391,14277.912525860733,14794.053203143572,14591.108273601985,13918.160224568002,15552.068364431958,13358.936821623001,14709.192926374217,14516.559276161337
538,13227.989355271973,16479.03996955525,14498.33526653005,14381.861150261406,14906.349292075329,14671.798357186886,14049.738380571307,15696.036526807875,13460.241270836761,14851.19170214857,14622.258127124538
539,13401.480598795764,16666.363597609863,14732.97214059003,14639.498200603632,15157.785075677364,14899.057279619188,14205.319952894724,15920.507130925782,13651.253229831887,15058.12232095642,14833.235952750465
540,13617.152373805533,16934.97710309112,14953.904962307432,14890.668130921698,15334.710887375211,15188.012602333218,14419.980810020701,16152.441113973084,13798.542395366634,15281.853744836131,15057.224412403075
541,13413.41343837082,16788.352131267704,14740.357614975426,14705.765865247971,15130.37345723732,15041.35534054915,14222.705116941537,15950.40595156242,13636.771803685062,15057.864849273443,14868.736556911088
542,13232.081071790695,16543.518015416696,14481.491503813726,14441.334146038114,14899.04400067571,14847.911295538266,14038.574090562213,15687.807618384055,13449.103052718821,14792.934178861482,14641.379897379975
543,13045.075118374429,16320.119740757524,14251.595148180251,14201.118932107742,14743.080548114918,14590.908596438236,13807.381990071672,15452.090448114912,13293.563104800496,14575.583106819433,14428.05167337796
544,13038.554429020594,16323.948131227377,14167.518140014672,14168.310147473001,14623.81949614963,14600.584359276798,13768.545533349139,15429.35196139994,13283.64294787656,14571.018964693314,14397.5294110481
545,13204.249677485417,16517.750837671967,14369.347146240762,14376.397481837539,14798.65963736966,14738.36554993476,13925.536577645546,15613.92141673402,13441.2339685514,14727.334897592607,14571.27971910637
546,13196.31981707681,16489.250376863634,14411.53048641901,14416.977537069091,14816.332209413125,14769.353619485211,13895.19948353871,15657.090616903219,13411.79983602344,14769.22761519406,14583.308159798631
547,13187.913942047473,16463.260055167015,14346.560028047592,14333.033330100878,14808.720532551686,14783.821847597483,13828.408948309707,15656.352181528338,13369.143971833464,14733.758395334411,14551.097323251804
548,13171.172139711665,16512.441582117994,14443.653227777486,14374.736619761385,14875.706791801726,14809.596093750532,13891.381631457834,15727.609934540636,13481.210313190435,14807.599986059367,14609.510832016906
549,13392.806126547113,16777.1947365632,14715.921108941708,14644.421713290203,15151.665172472929,15091.503808964384,14113.736766259432,16041.938491284795,13737.238844228128,15093.487574091625,14875.99143426435
550,13332.337736245756,16704.877217255103,14688.752962645693,14539.781310227027,15110.035280276003,15069.050532039622,13989.481943209563,15948.197636449242,13572.701732347088,14998.124974735423,14795.334132543052
551,13245.560347880943,16590.321478937203,14565.154551146163,14458.217023055216,15073.164630807918,14963.349628967235,13874.964820498482,15840.751992655378,13522.770175085001,14902.594872329695,14703.684952136324
552,13109.299762504741,16411.16074968565,14443.278061369101,14332.000438804116,14937.247992525728,14856.418398722257,13735.343341274302,15677.009341298011,13364.839890529167,14737.039733100733,14560.363770981377
553,13135.958880048178,16466.42284967489,14518.544465242814,14363.03394426123,15017.201840653894,14899.290568706358,13766.554266793197,15721.424815330101,13393.210995725078,14788.742929145486,14607.038555558125
554,13178.185446837817,16502.27276060949,14587.983189876764,14427.620403346153,15027.1803085462,14941.77457147249,13801.439461666463,15763.411535768479,13440.070335310942,14826.2577060067,14649.619571944151
555,12989.301301101004,16279.054413347507,14329.22519328111,14221.85705570632,14809.466905974537,14723.50078016095,13657.9544911234,15513.305815815778,13248.058038244753,14627.554721594277,14439.927871634962
556,12988.373506753427,16317.004159410659,14370.813260484088,14265.441859750883,14847.046186675885,14771.408728868248,13683.693623384257,15555.726196164807,13287.771181554926,14680.879958142865,14476.815866119005
557,13024.279816915618,16293.523191514907,14352.86822414445,14326.50969430973,14819.324245679096,14773.48677188338,13658.731703687055,15598.343114346644,13291.626930696164,14688.804047659656,14482.74977408367
558,12648.803036671608,15832.324868108373,13955.268049135926,13913.988138758794,14486.812274498923,14347.5858683635,13305.39354425135,15124.012364712085,12971.768232478325,14284.869446625542,14087.082582360445
559,12407.103130820722,15575.892195386768,13701.87451840457,13697.602145487257,14226.46200604137,14034.15438277143,13117.210316665742,14800.728798090066,12778.555183153889,14002.278569371692,13834.186124619353
560,12749.427588638475,16000.555733883486,14142.434767214912,14080.876484735005,14617.240233666871,14527.49570301631,13446.38381306461,15243.684247634925,13119.320440985548,14390.373697687182,14231.779271052732
561,12583.666870256653,15769.381825378538,13887.941965198519,13902.456500160828,14462.280430185621,14275.520038081422,13308.780608367475,15000.645889200112,12971.893727401792,14236.893502530347,14039.946135676131
562,12557.699688449378,15815.78804042204,13901.310549506912,13826.21693135385,14453.369205753557,14221.296389556363,13291.3614684501,14974.531477717263,13008.509406248402,14219.511369524167,14026.959452698202
563,12699.266404176937,15959.891778178206,14023.651111160987,14004.283399138558,14485.81671049297,14427.494951989422,13432.020192908218,15141.630135383175,13017.822452679846,14379.84562858998,14157.17227646983
564,12417.089684576273,15658.36813873517,13730.14765918421,13678.958132489344,14326.568682151623,14035.324252780523,13155.949683385094,14824.258527644179,12792.023401434919,14076.925173827485,13869.56133362088
565,12562.838755823968,15906.66372807491,13910.563591412829,13882.44943723893,14602.34288918569,14267.773803530697,13368.952237425956,15051.15949429995,12967.053749565202,14340.059312506248,14085.98569990644
566,12718.40017637087,16056.580173403363,14041.219808848158,13943.84052728581,14764.041717898828,14452.789181197006,13500.494192011762,15214.848389047833,13144.655602669936,14483.198505055858,14232.006827378942
567,12841.492653322977,16210.826397557974,14164.14442028099,14113.252356504221,14922.798469717742,14537.157897973277,13618.430193834341,15375.248542653393,13218.497513452805,14598.440808237836,14360.028925353556
568,12542.183152972626,15870.8329900471,13856.578748238459,13784.590169674388,14615.573680471922,14181.973967817994,13324.907518105036,15010.109885147549,12909.60503904516,14274.759636927196,14037.111478844745
569,12586.521923440312,15885.697414917537,13921.929939318554,13804.796992589385,14645.660918748164,14238.72575298348,13380.001492704378,15063.348062474053,12902.06858795076,14315.84832348324,14074.459940860988
570,12858.037011176253,16164.743407746539,14180.003256280666,14152.903199771174,14896.01005323159,14481.450236715968,13587.662367131563,15351.320252265543,13107.568041700666,14534.492051717294,14331.418987773726
571,12759.389240268918,16018.284518481887,14072.010255261606,14039.727441518951,14818.091305136888,14404.366173066906,13507.086475210068,15211.115640308215,13010.282089754828,14426.649746876934,14226.700288588521
572,12968.363411217722,16222.91680921556,14237.17930787926,14230.034740842191,14921.328433641753,14577.175334199377,13615.599371530658,15407.066619377774,13129.102951336467,14565.698438589421,14387.446541783018
573,12897.637124716804,16140.780031478016,14212.727750215914,14198.810974308713,14902.179710487157,14507.139579061151,13607.029141613735,15352.671749080317,13074.685558784196,14507.777492342433,14340.143911208845
574,13004.661848011207,16281.781856645863,14348.592252296967,14364.17732461602,15035.908596688636,14620.143374996609,13706.930085360364,15495.600564313023,13240.437721659824,14604.098051436178,14470.233167602468
575,13160.864750199073,16417.86265161961,14450.893787543284,14497.64469392,15181.639996060543,14769.413225295822,13804.652962199707,15584.547458217468,13329.881468696894,14663.540934308563,14586.094192806097
576,12959.27868645216,16383.522936074052,14504.605472986965,14547.114873056305,15142.84753220995,14692.580044472237,13814.262206960328,15615.01164525611,13303.45940162373,14610.168229164528,14557.285102825635
577,12913.912714639508,16283.274999774108,14513.753599822749,14447.88846641556,15030.940952691943,14575.484340346435,13808.99040694275,15592.637415744237,13231.402660674248,14583.486220030922,14498.177177708247
578,12740.184268253926,16134.293077668352,14345.64397363606,14282.814760694377,14885.8654521694,14466.71654935574,13645.786689397819,15426.62799780257,13071.922069566466,14489.781092996778,14348.96359315415
579,12754.733372681436,16110.434905880604,14325.562623467384,14336.687576006096,14903.971868596513,14494.40624652769,13683.218327738634,15447.309106677498,13089.649252993251,14498.880584154835,14364.485386472394
580,12617.590649164014,15899.937105922096,14035.997521145768,14063.479463009502,14685.325996953992,14294.496993193437,13553.310861609769,15141.987370873514,12805.638789825247,14280.733575391647,14137.849832708898
581,12698.34733521432,15978.62704341572,14018.31674120068,14096.232476846802,14664.659425608676,14253.631607538622,13563.433057403447,15177.359464106343,12822.42598573155,14316.021860667412,14158.905499773356
582,12790.404762165601,16087.137706637528,14151.100445490063,14215.727088968111,14828.077636278544,14450.22359949014,13682.257847522878,15295.182244709622,12903.170665487278,14439.389478324414,14284.267147507417
583,12773.643891981093,16097.777897287213,14121.225704856855,14213.406801065263,14874.64683050283,14496.848775093871,13680.407147788808,15308.40262893126,12903.751682615677,14403.163229100985,14287.327458922384
584,12632.136647912397,15927.850750245256,14083.08834158375,14156.774703832423,14933.19964055948,14475.827189520514,13628.407043453655,15183.965436530329,12784.536897984794,14362.786609498318,14216.857326112095
585,12599.231831629833,15866.82270890946,14062.63569773586,14112.249402201578,14868.653256402233,14442.153695860314,13595.066948953834,15143.730270011707,12734.781169588523,14288.47231340252,14171.379729469587
586,12493.483783607957,15691.838340516313,13981.727183080935,14012.053702639672,14771.265437292648,14271.38563585561,13560.338740223613,15054.392634746038,12606.119503293814,14203.57115583938,14064.617611709598
587,12518.352033713309,15736.495516946608,13993.54737684619,14010.248430309963,14777.265898030615,14237.123250063625,13564.946256567995,15089.453820138764,12590.375185494022,14166.696105555427,14068.45038736665
588,12661.775038973867,15924.440741985989,14168.918427005747,14238.494437765252,15012.748275234091,14452.794654270123,13754.424097629433,15284.268788261068,12788.463709315176,14372.848695583678,14265.91768660244
589,12688.81409574349,15968.516820438335,14209.705487145631,14350.190336939979,15039.37214993105,14503.789332365295,13795.76428017886,15350.21825957622,12807.933453370717,14400.162353062704,14311.446656875229
590,12664.66919916013,15946.689660692422,14207.34416573358,14345.406751352715,15018.614250895609,14476.591543687297,13795.855540455921,15339.592019723495,12808.3834230747,14419.95488306339,14302.310143783927
591,12759.72307435487,16077.7424261148,14314.726551141843,14488.906229398277,15090.718459178832,14541.148349077079,13888.206154890608,15500.584866486226,12906.057068500593,14518.682621685142,14408.649580082827
592,12873.768226425767,16177.950500046562,14419.623513039718,14632.182287694475,15219.773656783034,14666.70520005605,14020.4535942678,15638.157750303382,13036.163889701105,14642.73563735033,14532.751425566821
593,12899.994739110229,16218.961597381585,14477.828391701116,14669.156418799465,15273.947227515784,14724.587869430641,14056.856776726316,15700.968148719016,13093.68386344675,14710.847474782846,14582.683250761376
594,12960.265370535362,16276.697060013577,14511.871238464451,14691.725980884896,15326.52691827948,14757.388350340074,14081.0540138689,15735.979642765004,13142.029542318112,14736.865495811538,14622.040361328138
595,12867.804026024049,16168.80536890943,14392.13185358095,14558.951343653025,15209.493918890606,14649.319253497191,13982.606007976152,15616.196076909539,13016.923050389774,14625.624950244508,14508.785585007523
596,12904.411603008903,16199.326790302675,14434.318281418377,14617.304339578808,15271.150221463273,14712.774119130221,14027.426792304637,15662.824427659873,13057.009793337285,14679.458185042688,14556.600455324675
597,12880.761774384546,16170.398477583558,14380.758432040746,14532.375295393895,15224.927267049943,14652.773733900824,14012.079778068506,15633.557532656836,13028.99526444963,14598.636355584198,14511.526391111267
598,12852.508684911523,16127.43090095738,14383.579917531219,14500.999253521268,15157.21371239329,14627.603947662581,14002.304932807025,15586.389367867185,12982.8965336507,14570.708062166974,14479.163531346912
599,13035.476962336501,16322.702967744015,14543.945085740404,14657.721714369392,15286.727923548407,14765.220605867225,14172.195686694264,15709.207081549614,13082.903050540195,14677.799193687539,14625.390027207755
600,12939.399406012553,16220.231490897655,14426.417553300478,14571.714859980755,15181.937913353826,14671.496048295381,14089.322868387519,15620.233008201976,12985.71870338753,14585.092016241708,14529.15638680594
601,12945.003528437646,16263.636328096753,14476.422671195496,14632.844113031686,15227.08315186949,14740.755292989132,14138.16456942945,15644.412734434683,13001.477528386093,14622.357542323232,14569.215746019365
602,12876.569106510326,16205.40823319813,14418.190495115388,14580.660333680722,15169.244785745896,14712.623600127554,14090.136427766223,15571.074052797938,12943.061535342576,14559.125981232295,14512.609455151705
603,12818.364170743575,16157.135411696854,14355.592092224093,14523.119888817357,15119.210128172665,14698.389671842782,14050.780074783828,15499.021568398615,12907.429879977797,14514.414173412495,14464.345706007007
604,12599.48012041096,15955.738944256262,14175.244991262654,14363.494339891691,14948.97745262787,14548.419018829354,13889.884185875853,15283.521846230675,12703.710371231477,14330.893812129305,14279.936508274612
605,12790.493608336219,16166.89325260177,14335.522725606317,14500.360133649649,15132.305624002642,14702.765496741044,14072.50956650615,15474.510166568822,12871.286291623786,14518.653053707963,14456.52999193444
606,12648.469345212538,15975.892142516237,14225.192688431609,14339.274856856644,15009.972234237825,14590.89732936914,13938.711610728904,15337.114889689601,12728.142140033113,14368.555519023519,14316.222275609913
607,12760.803753094497,16112.421491516363,14338.21279793678,14516.696641035838,15138.08014770263,14738.291406323746,14069.268857197465,15465.140128799805,12851.102839693463,14479.879844548504,14446.989790784908
608,12847.709309454252,16224.031000933184,14413.379274203218,14567.89098262938,15242.423810759745,14869.967666807803,14149.32467559775,15546.231587718616,12927.312046296842,14568.117028279183,14535.638738267997
609,12829.228819985245,16192.447640746805,14411.014202081802,14585.137718367278,15233.322816584005,14861.358667070732,14136.765894648343,15531.334283898339,12899.24175933732,14542.722600235136,14522.257440295502
610,12996.807919042296,16397.94709160928,14571.128623490531,14771.383517716473,15412.557918761286,15024.149659725028,14307.252050906645,15736.042115379028,13047.168031871804,14711.412869572598,14697.584979807498
611,13080.145758357598,16480.01819332492,14604.251609236757,14788.129491087033,15509.557604605161,15066.824767705946,14373.22835045227,15829.166411721424,13113.624268652444,14849.391306554897,14769.433776169844
612,13109.159037414085,16516.877996614072,14646.898580975374,14769.359703621703,15547.63448197,15109.070479480732,14404.296340562192,15871.832304604264,13124.994412415812,14863.747844373589,14796.387118203182
613,13109.754464111029,16550.094428864544,14668.35972795802,14772.286808859892,15539.04392966166,15096.943158049133,14408.165876104025,15858.891579894726,13108.87821473606,14847.209603358333,14795.962779159741
