,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10
308,12122.23185168092,11920.368441210641,12977.58534990171,12060.374901500914,11924.037996493633,12651.452461567722,12511.15378723452,12502.592066152736,11832.224887556082,12584.55817039839,12308.657991369726
309,12119.643960075944,11889.959275393316,12970.411951423575,12004.74806964335,11889.107862775842,12688.987267524028,12480.683612054509,12471.796722465377,11801.54475545033,12601.30071000182,12291.81841868081
310,12184.821727968787,11968.742158587082,13042.343023006051,12089.715586975059,12001.065433888672,12760.792466537521,12571.236323910902,12581.733195343935,11875.167590664678,12658.016716754251,12373.363422363693
311,12157.336069799181,11965.881078025708,13031.572284791275,12058.864075659976,11994.809059679448,12760.654495966368,12545.549538608433,12577.281867706286,11873.83061771617,12666.410657669829,12363.218974562269
312,12187.86453100078,11984.480059432153,13054.00317311194,12087.905496972242,12031.162450912127,12796.484648704925,12587.551862628101,12619.578374298471,11899.990625240081,12667.454533447204,12391.647575574803
313,12184.978026866722,11934.132966278365,13028.126364718508,12038.214140617483,12011.305241186803,12772.207833919107,12527.134543856362,12568.537366961777,11880.324563830032,12630.890739021637,12357.585178725678
314,12163.962481722396,11916.170646633274,13021.040239858952,12034.372853258466,11987.087822931499,12759.326910599597,12524.056715930205,12565.172012903437,11880.59258639053,12618.036190058956,12346.98184602873
315,12167.91330170027,11909.854180836992,13033.525227183558,12031.958727129213,12022.381298505234,12788.702549015787,12519.52344960181,12605.651640355965,11928.710563950499,12638.96925548234,12364.719019376167
316,12141.030737119665,11878.62956736938,13006.549554288817,12005.93285888808,11976.210697776598,12728.249915219749,12459.495074305614,12577.10943499128,11890.349312411934,12566.61544837003,12323.017260074115
317,12144.99148814399,11898.511010889633,13008.633442946688,12001.486013518272,11981.573544251414,12733.098269662565,12485.650158226717,12593.548768777195,11893.43247823139,12591.100752453656,12333.202592710153
318,12137.605550315382,11877.347665172461,13009.508618853853,12008.654490931453,12016.291237309644,12756.360927950383,12481.052772337935,12597.564400331972,11902.701897180827,12618.960466696017,12340.604802707994
319,12126.54542101035,11869.759385335856,12982.297757009059,11999.97518292442,12003.543129596688,12721.331050387793,12485.517141956245,12603.47571317109,11893.96836968823,12605.559498661572,12329.19726497413
320,12149.167469743734,11862.502682685983,12982.744994649716,12004.202043966996,12005.378335965834,12730.409744317622,12484.33412516914,12586.466841103813,11894.66544212216,12605.634046288244,12330.550572601325
321,12120.650222317625,11868.329139878491,12991.603857369573,11997.33650087866,11970.57495392255,12707.152097782542,12443.424923982337,12549.879188298934,11845.67517539958,12581.171773404814,12307.57978332351
322,12077.335304416607,11772.471911666935,12899.936257756719,11928.229502607828,11905.180808043904,12636.201126481328,12334.520009799235,12426.836097607178,11742.054637950543,12498.472709691525,12222.123836602183
323,12171.044412605372,11873.34672093995,12996.998496941836,12029.024794967727,12028.861249580414,12738.362659209477,12450.09122256792,12513.13504041935,11834.369730090455,12607.443120777847,12324.267744810035
324,12138.02165369535,11818.297042821414,12904.627467560586,11977.296456673004,11969.926366477439,12720.762788372458,12429.161736742388,12465.181026311488,11821.43923444348,12528.183416850596,12277.289718994822
325,12099.639367305137,11749.456486868157,12880.882869535762,11908.792044726188,11943.36096682292,12712.44218529441,12367.699754816837,12403.83319593539,11764.442836548445,12512.995202998314,12234.354491085158
326,12210.158857734355,11872.134745541844,12996.376696734922,12011.775779221318,12045.917956066247,12816.597008602861,12472.024380215245,12531.308108600922,11833.296015035634,12603.868871638591,12339.345841939194
327,12210.613822196101,11828.585210112176,12957.69141797782,11949.514684854976,12056.761566329154,12808.425531705445,12430.16696957818,12538.478550264337,11829.087390318087,12594.049881804101,12320.337502514038
328,12276.584485868392,11940.050153546917,13061.336744457794,12058.796127707163,12177.408553008572,12878.238748889573,12570.705739822215,12647.716937131117,11927.760614558825,12708.730868702734,12424.732897369331
329,12404.791816352936,12017.552957155918,13171.51432814065,12151.021430573182,12278.72739875751,13007.567108759125,12761.425761318475,12803.99904951261,12011.028182523243,12843.213330508768,12545.084136360241
330,12418.73489304291,11982.828572876388,13180.505516183055,12153.434471994646,12268.041988545354,13006.113887985712,12746.583831870032,12819.461003348582,12015.686190805318,12834.790763038158,12542.618111969015
331,12437.860074171826,11980.506672226182,13186.721860361577,12137.89933251477,12305.459571608457,13047.983574321674,12720.41098497298,12809.09505094243,12030.80870539223,12842.38078868683,12549.912661519895
332,12391.204505211668,11975.362026998215,13156.694162594771,12078.526703279009,12279.685298784972,12996.584691402726,12736.981215344951,12808.598310887011,12011.553505086858,12872.61458155267,12530.780500114284
333,12359.865550731882,11944.530098980907,13137.16381530354,12097.764674273572,12275.558600675506,12964.481271325552,12697.667721723297,12809.240317026168,12002.949846498877,12840.317329559663,12512.953922609895
334,12383.373387877245,11929.784837550278,13152.780527718869,12116.399961092964,12311.32487550082,13004.100847761621,12674.510481882884,12812.814851705465,12030.569498554747,12836.40196685141,12525.206123649632
335,12319.625918004002,11929.602029760841,13163.17967162199,12133.250581214206,12341.75954549244,12987.798274794779,12683.777127656038,12839.112274285242,12061.23637453596,12856.23400481178,12531.557580217728
336,12310.797286019355,11883.089519574662,13145.25876374761,12123.06448338925,12356.533726292702,12965.622845110405,12629.303430093949,12803.611473069506,12014.415378858459,12840.909738339476,12507.260664449539
337,12365.086171327057,11895.598529385254,13186.378330745336,12155.184903396495,12388.764412778528,13024.03976493989,12658.725437985553,12854.59164019887,12069.582375807717,12892.837264101536,12549.078883066624
338,12340.13125895031,11920.539343277096,13190.009810074936,12149.516409054688,12377.382577190478,13028.599065774037,12662.243106759497,12873.037666942597,12079.558302728985,12895.327557356726,12551.634509810934
339,12345.38363480841,11892.825579931501,13169.75651031898,12137.765874863562,12388.12019505477,13027.689848655195,12614.652040700617,12853.27515173107,12041.169763923719,12887.724911582216,12535.836351157004
340,12255.509794805612,11891.042386799305,13178.093290047682,12133.515112201265,12363.000494813363,12948.888550038397,12628.580794087804,12842.311394854501,12024.941859833882,12844.484560102212,12511.036823758403
341,12239.095950188323,11863.289783159838,13181.092821603734,12103.313404127508,12325.112316976973,12938.37962485122,12615.811941237565,12835.997607249745,12004.730500117423,12827.48862533432,12493.431257484666
342,12219.441966000892,11846.486695533324,13125.853123383768,12067.178831107009,12275.000754136747,12908.418599576315,12587.922345448327,12814.913701588133,11982.990638268715,12782.435039936929,12461.064169498017
343,12242.477744738746,11902.411760489338,13179.696735997199,12117.23971904682,12323.492340787972,12921.882259499023,12661.962554011016,12857.4168541016,12013.48723417289,12788.980971371655,12500.904817421626
344,12216.896972735918,11884.661967330838,13145.275148738914,12089.2277528113,12306.191879579948,12904.427364574334,12651.228003448401,12849.295184212335,12034.436509640142,12750.983385904676,12483.26241689768
345,12017.514747914824,11647.016909080705,12923.271851067324,11809.005407003506,11993.317369644385,12647.095221746247,12394.683109999678,12619.457122173666,11812.52583187364,12479.468925745758,12234.335649624973
346,12055.37500397643,11573.634665585112,12980.829027562633,11839.827901648056,12080.09860419993,12642.261842416861,12382.622041627761,12667.105120203016,11861.588488306425,12518.726143912367,12260.206883943862
347,12130.718529300628,11639.58996242176,13065.397170675084,11907.054970163292,12173.111043912104,12715.180261054085,12459.09201280452,12756.141682338832,11949.072643489064,12580.78421687727,12337.614249303664
348,12187.782996049844,11653.103043655634,13077.480866758193,11938.296223640917,12226.378522756419,12784.829577129545,12496.921402269061,12800.427930295258,12013.338456795645,12629.990198951613,12380.854921830214
349,12180.813643762509,11715.699027393006,13139.360695031972,12015.123732821883,12285.479255253902,12804.210975965952,12537.953439668016,12832.968941060588,12041.19052608219,12650.090862386596,12420.289109942662
350,12238.576738285947,11709.897280044928,13155.581131770447,12064.161244179557,12362.363821863519,12851.792067864664,12556.756768277779,12852.622838604342,12085.401378033806,12659.728057726179,12453.688132665116
351,12262.89491821119,11707.562745314299,13174.414040465086,12083.298290580044,12390.179900311832,12878.896130063533,12566.905516531531,12853.746401706254,12114.779071334975,12699.790837834182,12473.246785235295
352,12292.53998984395,11711.493756043952,13171.423444494461,12110.468140140025,12407.68861822671,12897.58560187464,12586.028721406354,12852.603352220776,12104.067812072795,12712.999706843431,12484.689914316708
353,12265.423009754357,11667.968194675,13142.006474007352,12035.359938690577,12347.799673301992,12859.557409888725,12538.67073976316,12791.76179893507,12091.846673085394,12690.330381121297,12443.072429322292
354,12259.476612095006,11634.047964715257,13140.504093060543,11928.259434818345,12261.435853430725,12867.149606436267,12500.370000377286,12772.8119581734,12076.212271692366,12764.07159550755,12420.433939030676
355,12341.879957304413,11687.754329319137,13199.64071017352,12023.524051670931,12350.580385549298,12928.943359310375,12595.486759450312,12865.67887252308,12134.533045771914,12835.23929947932,12496.32607705523
356,12359.933298680793,11699.997232965663,13219.996162648444,12014.80131894499,12390.753396733766,12970.857581718868,12617.04810647341,12881.397414625617,12192.075889513177,12904.18227529256,12525.104267759729
357,12338.408777069255,11704.057014210543,13200.332368876385,12024.876636622017,12397.923216287872,12941.75668253748,12619.245937993388,12874.452697700488,12166.014213266038,12889.011469704443,12515.607901426793
358,12305.281113047948,11699.679583999263,13165.411483817597,12011.167994079357,12329.80576924278,12835.994810745844,12606.832674432859,12847.751513680589,12146.848629131862,12786.378005262568,12473.515157744067
359,12334.139974342052,11742.87755132447,13181.97982817432,12064.000741726493,12386.033226201642,12876.945021004885,12616.93141986486,12849.651502983916,12167.95159725563,12785.84562935839,12500.635649223665
360,12284.15282512651,11748.831043376234,13164.012384353746,12109.48872529862,12434.984537278542,12879.175865619178,12623.330437158205,12870.56128576579,12150.043627086472,12776.384998580817,12504.096572964412
361,12294.880079213784,11865.44270946149,13315.935680805844,12220.677378213486,12491.406922628688,12919.995663599637,12711.590475051751,12940.289539911922,12160.805119027387,12880.3327243091,12580.135629222308
362,12289.104601538247,11902.870057961472,13339.078012161652,12219.094235998324,12467.65323630733,12954.917017564067,12746.31603492702,12935.932249288095,12129.730730021729,12908.1092125697,12589.280538833762
363,12317.583302429714,11926.451892692512,13337.419373972401,12264.063830816534,12544.294124255548,12975.22758516781,12784.169066524088,12984.981236177153,12159.58178671363,12896.96206347624,12619.073426222563
364,12306.37725769694,11917.304470652722,13367.26183037859,12311.839004932619,12613.95855909172,12997.423487385682,12759.943117808305,12965.882787288825,12149.210880515922,12927.030275618152,12631.623167136946
365,12266.598517505521,11866.86237884257,13315.287192960759,12225.751294073612,12556.921256655318,13005.28710671637,12746.26896840625,12947.600377511797,12132.823677219883,12912.272014184015,12597.56727840761
366,12230.18821014177,11863.996858823795,13299.02991660622,12166.643205923921,12436.916622061053,12951.975036028029,12758.016225453322,12896.821249603356,12147.40116389435,12762.469126013906,12551.345761454973
367,12326.322799250747,11950.629646020438,13407.659095014506,12313.884238406814,12574.797725249338,13062.682194216963,12818.727385129125,13013.468208771297,12255.672835124555,12871.49045425822,12659.5334581442
368,12256.610256945985,11916.217865644703,13395.3343356438,12255.049081171917,12525.775823664382,12979.247754400598,12743.379590074166,12946.87349377413,12214.152253000162,12818.761264122099,12605.140171844196
369,12282.743568778367,11903.773634524134,13389.648471983102,12191.13297940884,12524.593281892498,12988.785634380018,12660.239830757175,12894.467924726356,12185.206612041098,12787.354667680838,12580.794660617243
370,12269.271226514757,11895.994540059346,13390.865446608024,12147.578298816275,12474.875739027835,12952.881117720139,12624.887907437613,12862.960365371526,12199.76215602929,12748.190226064373,12556.726702364918
371,12262.334071374149,11914.605235673473,13395.460220959862,12126.271275059358,12466.991689991184,12982.321289380918,12637.13534269397,12862.920868885178,12205.677304738101,12749.022772785951,12560.274007154214
372,12292.60184287821,11940.304963341448,13421.497743978773,12186.738169030345,12498.99628004584,12975.663777164376,12647.50001580457,12875.99878591768,12183.600480392253,12784.495055023013,12580.739711357652
373,12239.789506261646,11895.946531094713,13369.474213788375,12133.922157355619,12456.23290930197,12910.09016676738,12596.93258224482,12828.80301068837,12093.79565327212,12734.993649462634,12525.998038023763
374,12329.039075687257,11974.919349410684,13450.766136287488,12235.305380615318,12537.038559020391,12986.965230855463,12702.830928000398,12919.699402714585,12150.532726659563,12791.724274836419,12607.882106408757
375,12241.640755146513,11919.507084102735,13411.734130732957,12188.417457777292,12462.285231615031,12879.24413614044,12658.104193847692,12860.256699207075,12034.050473588532,12751.908693006906,12540.714885516518
376,12268.14209948349,12062.279160650598,13539.238690628903,12276.42824040133,12559.818540118287,12930.574349057377,12731.623996531413,12903.405710814062,12070.662193735005,12820.663842333575,12616.283682375404
377,12347.032234009941,12131.062941952547,13636.805158191417,12395.544141943694,12610.216803138635,12979.039915873223,12802.57911895029,12968.5871903215,12103.388258583183,12842.585122726065,12681.68408856905
378,12331.238435695706,12104.825655793133,13592.356524393055,12387.838511918299,12637.153081626013,13022.716987455144,12787.811595050283,12986.717343564247,12112.799967978146,12857.910974355207,12682.136907782924
379,12191.028131268788,12008.904106300588,13467.369304656015,12286.696295306881,12575.80758877967,12889.811479771155,12684.078927991966,12871.493464088308,11991.755164315613,12754.444072221257,12572.138853470025
380,12230.024574504785,12067.0891204228,13507.36328160931,12322.282421370384,12629.379519174598,12937.859316353755,12731.122287443379,12911.611497411,12042.166553221152,12784.177171217596,12616.307574272874
381,12211.861160529425,12065.156070008632,13514.288802855024,12327.230495700074,12625.48832992492,12946.989008019824,12744.390428745764,12914.505692518758,12034.192894393915,12748.263384555816,12613.236626725215
382,12211.583891070048,12048.5841082134,13478.639631769573,12317.26827847606,12644.067053064822,12977.721897929407,12746.737654938517,12930.542948490527,12029.127838088352,12738.647331206548,12612.292063324725
383,12287.83261353657,12094.143528076964,13543.876873640513,12378.61989277757,12712.061249380044,13039.96995226092,12824.631490177573,13003.668088609451,12111.307011333965,12821.20972034048,12681.732042013406
384,12305.280532221097,12107.406510695444,13573.894603541874,12431.077194423691,12748.961123159774,13042.522986771748,12842.719082673106,13000.840121526639,12132.049845767388,12852.11279127585,12703.686479205662
385,12351.37128838324,12133.814833377579,13588.753538443072,12427.43246698083,12804.311712250164,13135.181881879078,12911.887448043919,13057.863360513938,12188.014158493988,12946.069562229171,12754.470025059494
386,12325.035809930434,12110.657246429819,13552.575069503642,12426.076012906615,12809.919976155612,13124.507237095355,12908.125081461527,13049.50130640738,12192.10321318897,12937.85735039695,12743.63583034763
387,12325.793556170373,12095.607080458733,13501.59064084634,12294.392236371657,12726.978915006068,13103.130987337674,12863.734913956323,13013.802100764524,12134.171990136952,12891.750760264516,12695.095318131316
388,12353.113808058324,12159.917427486482,13563.863076911503,12328.2361794231,12765.313977560363,13198.58789635766,12937.201002163576,13081.54122382427,12212.89469020905,12956.094434506602,12755.676371650092
389,12346.720620839282,12177.945497488512,13601.489935209242,12351.770546791744,12803.245241646815,13212.84079961666,12956.281021452414,13046.506558628742,12214.38000629161,12977.048325823242,12768.822855378825
390,12300.185752285055,12173.01402703225,13549.296490649433,12307.592293799236,12808.483311385331,13213.208089595928,12927.211853238276,13030.875224552845,12183.160244804185,12929.6777530832,12742.270504042574
391,12237.477993318786,12121.072347940295,13492.774754871822,12235.121757392706,12739.59087609717,13178.533403925583,12906.483455863052,12988.117062673244,12177.877138138409,12940.95805880388,12701.800684902495
392,12305.821750207806,12105.807282873777,13526.674113452591,12412.346138589231,12906.38358417625,13147.2621288072,12989.063803822914,12963.055103375782,12302.723251595138,13051.289511650693,12771.042666855137
393,12375.304774560855,12108.943369628745,13484.892820975158,12396.522098967767,13038.958589770444,13455.274865204543,13101.497521298788,12914.06506270155,12481.424095239883,12991.364867766719,12834.824806611447
394,12488.522473907193,12133.156774748053,13546.305603513654,12470.952559500289,13127.00146374704,13643.430148412426,13216.58326689474,12947.469512652717,12686.039969740204,13063.91094571074,12932.337271882705
395,12506.567404416912,12175.810410831575,13612.311284686913,12512.775283093102,13161.584565447232,13673.484297085351,13245.017907883403,12986.151880557929,12736.349998372267,13118.126381723363,12972.817941409807
396,12525.876834413022,12204.686639810516,13654.834019866254,12553.910002814991,13200.106198385705,13722.885763339305,13288.190419323832,13023.873938087982,12775.051546139824,13153.32703747188,13010.274239965333
397,12588.091008652422,12279.871336235909,13743.82036119416,12629.835756689925,13220.7898649892,13754.097484865713,13327.870354066976,13096.584228051823,12811.5236768284,13199.064756970043,13065.154882854456
398,12540.844839412597,12325.50261327946,13742.835785544776,12599.523471219478,13244.281466780563,13741.368338311733,13291.706196311221,13138.729344718708,12796.772019592061,13173.195541698178,13059.475961686878
399,12542.445309185376,12340.562298454312,13747.876338814161,12575.683233140267,13217.252098666042,13765.59818525728,13291.845869407029,13153.008779203634,12788.659032461472,13213.766622288123,13063.669776687768
400,12567.08670611592,12375.010600870331,13808.085907677472,12702.612349702677,13244.856466545218,13778.209138356488,13340.41232816087,13199.763542310675,12828.710069865198,13230.417025476743,13107.516413508158
401,12540.116934671805,12366.094152339952,13797.09258969102,12746.709111144826,13311.266174874376,13791.719838111992,13342.148661959669,13115.865695742108,12857.67036351266,13249.873387817135,13111.855690986555
402,12524.801604056374,12339.3436140746,13765.083751715347,12704.917816952286,13285.287793146545,13773.35728005839,13328.24180977957,13095.182115940755,12836.392980060982,13215.517451074986,13086.812621685986
403,12427.271022566456,12326.211861392643,13787.847489573442,12683.394973470837,13232.840232093908,13692.131624448824,13275.273238279047,13090.283598899998,12808.563419827067,13221.994793918597,13054.581225447082
404,12289.229745362534,12233.579515354357,13680.363399573955,12519.19392233991,13152.476244461208,13583.146815186396,13162.16972409552,12982.307157518035,12684.606423473055,13071.944542090996,12935.901748945596
405,12301.86526116755,12222.389623468092,13655.616900104247,12495.51181175755,13175.91731876642,13610.652483366215,13174.074685649728,12983.189864311154,12718.608661019882,13103.491059659389,12944.131766927023
406,12369.324223523132,12304.999700092594,13719.824931863091,12608.04316964914,13264.005371296,13700.382141815893,13259.809646277108,13035.225095438205,12808.913004606276,13199.32371696003,13026.985100152147
407,12370.3760918263,12300.293891323083,13708.992999926213,12588.652852038504,13246.359976754718,13695.877999822203,13248.940888783934,12960.8560437871,12780.134785125801,13187.103391368817,13008.75889207567
408,12379.625662540599,12310.284927301402,13693.771514509823,12561.565374786042,13247.804928880412,13674.75715764304,13240.546759033052,13008.218778641303,12770.6026672891,13210.604959041351,13009.77827296661
409,12225.358112888254,12129.029645518609,13520.162003457359,12381.845971531491,13083.833060592811,13510.587195656439,13080.687275091364,12848.423269181107,12601.604204112957,13059.993421507954,12844.152415953835
410,12174.305935620547,12052.026237164966,13465.316431799056,12336.680158985855,13000.284175692152,13451.710055921165,13029.56460708871,12782.989565058862,12573.872805351673,12972.838900428807,12783.958887311179
411,12199.6034159958,12041.00077519582,13459.994858566271,12331.297701990681,12983.332697094664,13454.213770758359,13031.370998408565,12781.585103345991,12586.764278210618,13002.534517959464,12787.169811752623
412,12304.072263006494,12137.85111214875,13596.402450818772,12448.208849262823,13117.769772582096,13567.774515430507,13148.995369943872,12848.625344137066,12708.283044914895,13112.94507596796,12899.092779821323
413,12237.76019119638,12101.854842237482,13552.506674025777,12408.138708617862,13051.405833764991,13520.808865831326,13088.024894066804,12865.652717419582,12661.641624845264,13084.759453926761,12857.255380593222
414,12248.384014812533,12106.250876934319,13560.939268980614,12404.19654886389,13027.71772978567,13532.726816937195,13087.023265133841,12801.196032319214,12689.5166129086,13034.593963064352,12849.254512974023
415,12278.690222905661,12125.481116014249,13584.494269867762,12427.310819271584,13026.037843050479,13521.878383071857,13121.244865517123,12836.539253311443,12718.819709648635,13096.807047328743,12873.730352998755
416,12267.830361889899,12113.930016648112,13592.775422836023,12383.815794768949,13053.80409363006,13555.380664653916,13114.344403999856,12847.61908310458,12732.146763560982,13109.135793332294,12877.078239842469
417,12282.943024380382,12144.117283571693,13590.775388060976,12350.922707503249,13062.25125401663,13614.117843780983,13110.417057039967,12937.69812615526,12742.659758461661,13101.455582660714,12893.735802563151
418,12312.522410529822,12167.68935665044,13605.647247153469,12405.230344697502,13059.456243382088,13632.929327707678,13134.082111427895,12979.409267301118,12776.61083588226,13139.333585207867,12921.291072994014
419,12331.62639789301,12215.49691085368,13661.52403633513,12473.94415361693,13077.601582421927,13666.49149302644,13187.017429715686,13011.962654876717,12830.28437457752,13197.69728939898,12965.364632271603
420,12344.689095370706,12241.82555637429,13703.814929217966,12530.579477054474,13109.906141829235,13696.587603796444,13196.243118518887,12996.620865071205,12865.046330167208,13219.500683502449,12990.481380090288
421,12234.589222136394,12084.959481403086,13573.976126671952,12285.395693927492,13066.387412264297,13598.129069327524,13065.328094482265,12797.655935726676,12756.68799843227,13206.877172677952,12866.998620704991
422,12282.264365407704,12111.29669033942,13640.11249164374,12305.515249201975,13068.667062332635,13630.311384961748,13115.59214041474,12817.30663866624,12783.98913136568,13255.411282130886,12901.046643646476
423,12185.610188415816,12092.198675527157,13653.467968317997,12214.703004916404,13095.672317614077,13644.05811198134,13098.73388302829,12825.13852933487,12765.885418666436,13261.571656820128,12883.703975462251
424,12163.6382753349,12075.259607868078,13627.49323944486,12225.69163128449,13088.139713695184,13658.283960121926,13073.845376027934,12798.610883901794,12753.905676133982,13246.025126899835,12871.089349071299
425,12301.290660265153,12224.237096254792,13803.041889769705,12410.105933945299,13221.648543271076,13782.193831327284,13231.928362284461,12900.898193773543,12904.883649023812,13385.513017938234,13016.574117785338
426,12391.764472673267,12256.635988059657,13845.715881595703,12564.661749828256,13205.467265723391,13848.496069626799,13298.83969192023,12969.512553965475,12973.469310594619,13501.873208004221,13085.643619199163
427,12440.238203639927,12288.663672740064,13884.647860748426,12609.317330484326,13247.277674131476,13906.714433501551,13348.049159118189,13024.530082997153,13026.19269842642,13528.563488860744,13130.419460464826
428,12445.752175638201,12339.601468631425,13965.560914588348,12636.813663748148,13282.32614063826,13981.311562429284,13374.068202931709,13104.850246095444,13075.473058578673,13544.363591294896,13175.012102457438
429,12479.69571845992,12372.89815761286,13993.70315251861,12643.728007665442,13352.658869446463,14058.477726998319,13445.80648862954,13130.84249099169,13145.62119641137,13556.566630480396,13217.999843921463
430,12478.386392726312,12410.157061151001,14044.058625204838,12697.188797844368,13391.243947901321,14144.504941913685,13500.719254593187,13136.39306091743,13209.174354989345,13564.100246453292,13257.592668369476
431,12500.310114089021,12400.906564617022,14059.249721768194,12770.478052903958,13404.725815739197,14168.574734250102,13532.005580810315,13165.628633390637,13245.022739552713,13546.512890051017,13279.341484717219
432,12519.90131968747,12406.631768902593,14124.558912254359,12792.054914066828,13507.13342639559,14243.322647212171,13519.130875400413,13158.888279202976,13275.013009357708,13521.275735245192,13306.79108877253
433,12497.682245824319,12373.661148105715,14103.776819894372,12784.742317662627,13479.28640370723,14235.831850248827,13471.00426028663,13155.55657387677,13251.072953200848,13465.49136814197,13281.810594094928
434,12484.29882024859,12366.011535547745,14086.451597469737,12796.485564967117,13475.460891049745,14263.071248657063,13489.776489971053,13183.155000274373,13259.156016490184,13467.02315739044,13287.089032206606
435,12511.97019229819,12358.438433166746,14027.494840221145,12776.870091569586,13410.499699412214,14225.496444666001,13452.152699302254,13186.067293823136,13235.939125619841,13452.220203086283,13263.71490231654
436,12495.797302944184,12366.603636338252,13985.681134141849,12761.840627050668,13369.096792166005,14209.94188643786,13441.564449222875,13197.326453766742,13217.738131863844,13437.320936824359,13248.291135075666
437,12519.139993086234,12371.81794096183,13999.594307411455,12852.756898357393,13389.581056641025,14249.028036353375,13471.39751927478,13250.86788744422,13255.690876667606,13406.808936843983,13276.668345304191
438,12511.575330904227,12368.734681485459,14042.043309582448,12876.622207225133,13418.104645454392,14259.761349760127,13456.620208969072,13234.051241876983,13261.47034505815,13407.87802752785,13283.686134784384
439,12531.18889729427,12385.13130614295,14033.096060328271,12908.08460009468,13391.198348811273,14286.04909309595,13468.665977092143,13254.824920463338,13270.635107340688,13407.994771586684,13293.686908225023
440,12649.02049079873,12479.109692892353,14118.613040741076,13016.954686213163,13478.599680432659,14390.395377410396,13540.010819429051,13348.859353832555,13349.963359872258,13461.496764094156,13383.302326571638
441,12712.553396785215,12525.408972027708,14154.559761740613,13057.118491813164,13502.753269127463,14415.78485536441,13566.613443607761,13399.220302136635,13391.809003056338,13486.641353224946,13421.246284888426
442,12702.214567239775,12544.844700160607,14172.727066024176,13042.070495898648,13520.55491260704,14423.96326794093,13571.855784877274,13391.28517480494,13416.830901510597,13468.116229838002,13425.446310090198
443,12751.424600358028,12599.348880501973,14224.722512474791,13190.161368528932,13626.650145764681,14530.981663477853,13660.424330873662,13452.796911149682,13461.387767028998,13563.741556036304,13506.163973619488
444,12747.140540886916,12589.17731225059,14205.140501439431,13174.160691445859,13629.707555935209,14514.995754202377,13618.852164630609,13387.1165911716,13439.821496180504,13448.312175169918,13475.4424783313
445,12731.47869483252,12520.688012410259,14187.630858824452,13094.46336524352,13629.213608287111,14530.447979244847,13617.439705467805,13383.945186285835,13433.195545151151,13384.804538104685,13451.330749385219
446,12753.773802193798,12498.972252702653,14216.923292857133,13101.211045958467,13737.583898594152,14605.141595464433,13676.801272072213,13370.273696225227,13467.934755501665,13416.127304843749,13484.474291641349
447,12716.177552053883,12495.037056161886,14247.582645990089,13079.103402282299,13776.028814175634,14621.498969429693,13710.911288017172,13356.010736355855,13452.566242169207,13392.376125716008,13484.729283235172
448,12652.820751888048,12448.348849942418,14209.456527851495,13000.467923423786,13776.187827438796,14622.298864641558,13691.200070930623,13373.347131831682,13428.29943772362,13388.050962011273,13459.04783476833
449,12683.383119633218,12446.152707766429,14216.100588033845,12982.07924455228,13807.23517102081,14635.516542620086,13673.54166748541,13374.683535265392,13417.533783790948,13351.898343959838,13458.812470412824
450,12755.14457999614,12501.55762847777,14267.07619304605,13088.926560918342,13811.511609859652,14641.53677733534,13695.21708999056,13399.632484945043,13450.862877107667,13343.9290717732,13495.539487344975
451,12743.15894751862,12593.127331779631,14386.268052752617,13045.72124344146,13803.845719675677,14625.573766351605,13739.431550900968,13429.106017731205,13463.543264351514,13368.362088298572,13519.813798280185
452,12889.349655363749,12685.92560669932,14415.270799460666,13145.582797287008,13939.917505976628,14692.25638418604,13799.667254993905,13420.846824526961,13511.243772247299,13426.825704935962,13592.688630567756
453,12903.506260866357,12675.309039528122,14390.009583011426,13111.03239990883,13949.281909563444,14690.846783386867,13828.680794656379,13426.159300717034,13508.34934937321,13425.628087985755,13590.880350899743
454,13007.037737655193,12746.911178498862,14509.523307519055,13249.181222519645,14092.844433111746,14833.460216430243,13967.492849732047,13519.854912654835,13624.72240931863,13520.567696906503,13707.159596434678
455,12963.698723231426,12738.454929913562,14465.925490090256,13223.151437140621,14054.665696802676,14815.340891100284,13935.117909266995,13525.759468368004,13579.970894370781,13514.682748948151,13681.676818923277
456,13007.309235261344,12755.059718092121,14511.593493019109,13297.991339127022,14123.275880631296,14959.204354272068,13971.85047419924,13547.936724683426,13654.94602225061,13529.080528202496,13735.824776973872
457,12926.822288520125,12773.92064915844,14461.450414686158,13273.433686506001,14054.181735215525,14835.301993417223,13839.647063467391,13506.901227976037,13576.91570496968,13572.039979543832,13682.061474346041
458,12982.057634624263,12837.135835603593,14501.803958643834,13340.86528325912,14143.153391872005,14869.056729482045,13887.173326074671,13564.768319966592,13603.861063870707,13533.686708094217,13726.356225149106
459,13043.812804304298,12815.607246663072,14413.036309061612,13425.534047601592,14121.301576769869,14995.463780280405,13884.934246135976,13565.141646058702,13549.072241841912,13521.475718491296,13733.537961720876
460,12991.63488506373,12691.213264531823,14329.083512250698,13377.004795103205,14101.496384140295,14977.904644834838,13874.008515512698,13566.804615057017,13414.69190077345,13466.258064145824,13679.010058141357
461,13032.74406945077,12704.280548180082,14387.315367009867,13416.976290676841,14116.11909331704,14995.61537543969,13865.905538252078,13612.266351792448,13454.151644521678,13472.41825601062,13705.779253465113
