,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10
309,11973.393463596472,11523.286444047637,12065.860780081071,12946.668704177033,11729.191030751814,12437.559003005834,12444.780380912076,12499.779381023893,11934.557955826456,13036.702748875177,12259.177989229747
310,12042.623582155507,11605.13575552954,12165.58399290716,13020.24883024675,11795.932236618799,12522.343390905102,12511.158203456933,12596.527341177694,11995.208605050337,13159.18774881934,12341.394968686716
311,12017.846373931665,11573.436242091202,12134.534129175978,12998.088611539773,11776.630922440489,12534.56936819246,12488.370044728064,12557.651283656285,11974.1512358724,13143.554132568426,12319.883234419674
312,12044.530192490316,11604.3294677621,12173.445178681493,13016.481096842817,11821.233903248467,12548.359927367554,12521.14788141054,12610.354425202157,11993.142384821549,13191.519796810386,12352.454425463739
313,12007.529756467875,11565.495582555312,12121.214435088266,12992.809833669051,11793.278139446653,12523.691880275139,12501.42042623621,12557.332788312175,11964.398504946917,13154.471434893845,12318.164278189144
314,12014.521536981649,11537.666124006704,12113.746047597575,12979.889575007675,11777.845996420503,12522.823359260286,12504.753470166888,12566.328214543064,11940.762057997359,13147.068095764698,12310.540447774642
315,12015.600462013983,11556.224302478353,12145.329341316328,12999.36858635992,11799.116705944542,12566.311818693692,12519.739324244545,12570.526042225045,11935.839473821214,13173.414703333789,12328.14707604314
316,11982.108325198471,11522.896554175606,12094.703110545566,12977.400909490652,11778.418795139825,12537.317211573343,12504.328775742035,12554.412098679857,11921.612145013485,13114.625828641363,12298.78237542002
317,11984.92124633471,11521.608012440174,12102.804394512823,12977.122413496249,11786.625214384008,12544.616954453983,12508.003727593888,12576.957022862698,11923.771280199966,13135.170864924181,12306.160113120268
318,11988.670751589278,11516.080979597911,12108.853042731018,12972.257101000894,11772.140743414519,12535.562985436016,12495.392000535041,12583.231499423313,11926.871631331886,13126.05759597549,12302.511833103537
319,11979.024764842654,11504.068442518881,12092.232890338273,12953.563359904663,11770.009380067295,12541.562207489136,12495.542318173706,12590.461305254486,11931.751596377977,13129.948117292191,12298.816438225926
320,11968.846574089623,11496.062368179719,12093.012431933968,12960.71399098474,11773.330915716051,12527.48025090113,12504.89305810255,12591.219788689963,11941.62905008486,13096.809676875275,12295.399810555788
321,11950.82186678826,11464.82722025452,12068.827216824742,12955.025367392924,11765.572333752767,12503.945130472814,12484.385366372966,12561.826523239064,11929.906880630095,13076.077214075609,12276.121511980376
322,11881.873229475748,11386.671798396997,11997.194533989847,12877.741415321003,11670.06322450189,12396.415376527133,12410.146827579929,12487.901429407639,11862.25368505692,12990.524012086851,12196.078553234394
323,11983.171305250058,11488.364840647899,12119.741982312527,12959.97745026598,11751.761502144627,12479.075480789086,12500.529672689614,12583.532942037295,11952.488398395926,13097.969946421501,12291.66135209545
324,11944.001659838623,11481.743907305385,12074.75093903399,12918.692187829814,11713.628367247751,12460.162472645774,12478.41525493143,12576.37327780945,11955.790945548917,12909.227479168225,12251.278649135937
325,11839.469885246392,11402.168238006996,12003.818610230855,12894.979509810597,11645.58691762982,12379.668841908726,12358.45330003021,12529.250527710086,11916.329585712114,12803.311508890592,12177.303692517638
326,11923.8035265471,11471.693226704465,12100.723356704515,12976.394681680511,11736.365817379989,12472.225598764458,12431.085852594877,12635.678435562288,11983.854338241284,12938.828660080939,12267.065349426044
327,11897.65738854297,11442.383810749769,12063.77637584828,12951.975121050855,11727.239486071605,12458.98956855447,12391.057375499726,12621.848144725294,11951.35396571395,12899.646530607539,12240.592776736446
328,11990.781257659832,11581.979298619957,12170.123789487969,13049.910308062945,11840.634591979278,12586.156757007839,12500.926370345862,12730.312946472679,12061.159797325696,13060.793181596095,12357.277829855815
329,12085.106595473102,11685.645161084572,12265.553118445776,13205.581713059286,11944.993068744549,12735.367078197274,12747.520702016516,12831.254647901222,12201.716467576187,13175.35777905275,12487.809633155124
330,12067.087780606691,11688.430840542558,12295.790422641894,13186.575222391331,11913.71445805199,12740.120268406818,12726.21216521538,12832.11674071133,12167.202342634471,13161.474412116846,12477.87246533193
331,12082.426476679935,11674.781158121772,12305.012535194515,13191.235497911424,11939.984360798086,12747.047501001041,12714.675397458659,12857.887586875264,12176.704200877073,13172.593091210689,12486.234780612845
332,12078.026367931128,11646.22222986591,12301.112126525004,13161.7889680607,11906.86674129821,12711.677550326316,12692.318502509239,12849.85052243987,12152.862819166989,13154.655706606407,12465.538153472979
333,12074.615948727745,11629.418648707266,12264.906613451118,13197.717558314944,11895.818214886713,12684.315123143495,12686.453965647817,12808.481421387332,12122.41782031078,13177.343280688556,12454.148859526576
334,12084.828049461985,11660.50200644986,12282.620384145943,13217.809982601164,11918.609977726419,12725.84435210722,12689.618870472686,12819.302358188183,12156.81859368831,13193.993353434555,12474.994792827632
335,12078.228714573748,11671.774405083775,12295.711871991876,13244.355649622541,11944.68784637817,12744.114267627052,12724.924678903388,12775.141652413318,12188.15649318016,13187.229617754405,12485.432519752843
336,12067.54991245621,11684.896938703476,12326.012269689549,13242.100890982307,11936.113649289753,12725.829653520927,12716.061976261324,12780.484482229142,12209.182012137622,13187.827842899562,12487.605962816986
337,12070.07782156959,11723.26770612683,12332.53414447559,13278.149662807358,11962.069673744807,12728.195027583795,12723.696205800454,12805.87065210765,12225.328222415588,13222.133670137597,12507.132278676927
338,12055.088637561927,11704.016929935258,12323.017292327155,13306.135669977293,11972.760090699197,12736.751933839641,12733.1463487998,12810.442385037111,12225.534841099745,13259.805181312571,12512.66993105897
339,12020.66708304726,11667.984613986922,12303.59252646531,13294.278308039307,11940.909813612001,12713.218995430396,12720.227877959453,12786.065863286354,12195.154468845738,13235.659696865003,12487.775924753772
340,11992.331088009607,11655.361389167736,12283.42771500605,13281.471539486574,11910.19261384742,12687.803893346265,12701.10933978051,12752.942034752094,12157.823824334044,13226.8130661454,12464.92765038757
341,11987.461272931305,11639.023344244555,12273.991210875307,13261.75868650673,11894.969839319017,12663.725179597515,12686.399048760317,12739.447140367107,12136.225021334516,13211.389810809607,12449.439055474595
342,11968.016561875254,11618.477753650182,12234.090114596076,13269.862094576296,11883.435081642829,12664.905285498739,12697.82859618641,12725.41902212843,12115.156338964089,13202.406426124966,12437.959727524329
343,12015.18289996428,11662.98235657952,12257.220338355088,13333.323218871661,11922.743761502543,12747.3653404893,12766.260200784405,12748.340390641868,12154.60923530301,13246.48057948818,12485.450832197985
344,11994.499117626656,11671.279409434715,12250.395706069552,13351.864381954045,11925.847177238218,12783.935276040893,12805.515721097021,12703.582085882705,12125.814796465274,13245.393791881155,12485.812746369023
345,11867.8739378298,11482.290131911232,12044.10596602665,13141.979828403646,11732.858751623982,12550.366268118652,12561.690750506144,12554.204307805203,11956.269550839317,12914.953442649454,12280.659293571409
346,11880.142685857752,11506.384539807328,12046.594844694613,13161.639970026676,11763.565442041812,12549.630225621968,12611.624929880549,12608.729239967612,11954.844746463656,12964.514732322086,12304.767135668404
347,11928.15712342675,11569.102579616465,12130.956208531745,13234.692455655024,11828.642111392594,12634.553313037242,12695.096183047533,12676.357226651755,12007.990335533339,13011.291269620699,12371.683880651315
348,11969.328550751778,11628.840334347415,12167.660312270831,13268.733208079117,11887.683467584939,12682.778458180766,12718.909146255857,12753.568919921294,12078.900800492833,13061.535551450575,12421.79387493354
349,11982.794880246298,11648.731993019237,12218.075369107191,13294.558792410498,11897.883501578974,12707.046446216784,12741.716486509056,12755.489588196726,12085.590786866389,13094.462358996094,12442.635020314727
350,11995.429642605588,11680.240253698135,12264.353766861646,13326.886808783405,11934.8370280443,12738.132913798556,12816.872361742338,12776.810129820307,12083.109303403087,13147.843053202743,12476.451526196011
351,12036.7879037641,11734.766242689491,12297.903820834501,13333.9712945096,11957.034121385997,12788.706877354583,12849.534743139147,12848.771701758398,12159.17830476638,13173.48084369081,12518.013585389297
352,12013.30595436184,11743.458096418877,12295.123010101817,13335.863247146775,11983.598140777309,12794.932429235543,12841.850192358537,12843.448967500488,12186.551205970916,13181.687801334589,12521.98190452067
353,11988.24712619571,11733.145409712108,12246.170051471649,13305.867455528536,11971.233968058887,12799.538782577429,12776.003145787452,12830.942269504627,12222.206623788665,13097.936759367853,12497.12915919929
354,11994.432227440995,11756.704026797723,12207.414181904549,13306.314855698702,11976.462101008332,12834.987312380372,12755.489443824175,12826.105374239349,12276.670772508618,13040.85473436084,12497.543503016364
355,12075.521413411156,11827.39589181883,12284.813420497541,13396.613002774864,12019.433863622286,12872.274099274211,12852.51895707284,12927.277842669646,12321.939439294885,13144.052368337198,12572.184029877348
356,12083.908499770436,11872.814184155703,12303.959121823678,13435.274273306099,12056.107491555535,12913.764722650043,12859.213212756315,12973.492074667996,12381.05101008339,13162.671658293484,12604.225624906268
357,12094.511588135905,11858.820073500192,12270.891342548126,13425.515099709733,12042.930603555491,12899.12565981402,12846.702450486566,12960.279444051159,12369.263980343023,13167.249111574256,12593.528935371849
358,12078.305643125146,11834.573833871817,12234.676941347638,13401.427799949253,12015.860304115318,12876.108420121398,12809.803087329234,12970.098592681858,12346.602368742428,13148.627656517507,12571.608464780158
359,12089.929393319277,11826.712189504366,12244.38568771273,13427.551692372164,12032.20188708167,12874.38202488866,12808.525545196697,13002.33599079542,12363.225139157923,13163.264806105502,12583.25143561344
360,12064.16698081296,11825.826283435654,12225.263128419758,13433.968770317982,12021.201114032794,12884.582501980261,12818.96005794654,12979.575909016268,12362.935165397545,13177.73678448828,12579.421669584804
361,12131.910273223677,11878.289771513253,12307.248847257413,13496.881830262144,12049.09845027553,12952.770249130772,12940.487215974254,13031.474674074148,12414.978297156295,13273.193930376714,12647.633353924419
362,12144.128916458447,11873.675511332689,12273.07835888732,13477.06893019787,12034.515752174864,12965.488288015866,12929.628544448546,13004.440969462861,12431.126029660538,13279.29097146214,12641.244227210113
363,12168.662078329393,11881.219494044743,12303.288087993235,13526.73906021512,12078.868366656863,12995.235272732203,12959.919167695365,13066.369326195423,12451.20157483075,13323.247809091044,12675.475023778414
364,12203.625836560248,11890.812280188298,12316.013528183277,13530.115347889516,12089.993254735382,12991.32751474169,12984.345286556181,13095.879858577087,12472.217258336628,13346.768987715981,12692.10991534843
365,12219.163386792734,11884.530163066862,12287.577960788474,13512.001010948448,12106.96004643422,13005.741648508292,12990.778400387391,13094.083312252184,12475.113990528016,13325.317834104613,12690.126775381124
366,12235.352002155872,11865.248643542493,12268.048203154,13501.347863280625,12121.639475527762,13023.93056499745,13015.070926963814,13171.74423706768,12504.099952950368,13346.071859426793,12705.25537290669
367,12293.921310813063,11931.708405631578,12377.200257374874,13573.809198382112,12212.630174086795,13091.478646937623,13088.185706421578,13234.54467737465,12567.737363068976,13431.980069171095,12780.319580926236
368,12262.923633597236,11893.662809176529,12356.449491817131,13521.609107524002,12170.136393769211,13052.822601296619,13062.354623453237,13217.880791609592,12530.77284786939,13401.581758208884,12747.019405832183
369,12241.060008895865,11843.217360462097,12351.97554366093,13475.954998310477,12152.255342375534,12993.902721385883,12973.99945761872,13198.210833379764,12498.926929153497,13373.244796082825,12710.27479913256
370,12228.778761783962,11834.12760076276,12368.007436981805,13471.229096913434,12147.198261207846,12989.339800936335,12967.945344381045,13212.1780966452,12491.537008272438,13373.968391466895,12708.430979935172
371,12240.976050472016,11826.066219413025,12383.76172711629,13474.072831340456,12157.550639245841,12996.497708638182,12941.051283360837,13233.903628703949,12513.777894405806,13370.825453087846,12713.848343578426
372,12226.086294719316,11861.363655909496,12388.955170260813,13479.472921616309,12143.26697911993,12989.463128094001,12970.075254054263,13212.247391587487,12527.40672323431,13393.244311938122,12719.158183053403
373,12168.878313927178,11804.617823110355,12324.242831968171,13414.624806390628,12073.076827967798,12929.911488320879,12936.106070958893,13105.555937497651,12420.690597795481,13323.292997614964,12650.0997695552
374,12223.034061244627,11886.878574877048,12392.806496398494,13496.096870151394,12156.17063542609,13013.438799517591,13026.943585653806,13157.010165346346,12481.634721848586,13380.996075448118,12721.50099859121
375,12118.012415807993,11826.412462836404,12292.7537215537,13399.108441103032,12044.391152761667,12903.714705400687,12943.20527084814,13032.908936002816,12385.412962774544,13303.61524919147,12624.953531828043
376,12167.181405871295,11849.083542587658,12353.927797599586,13472.149783295463,12092.406478353685,12983.237617120903,13001.459480261821,13051.843019399394,12444.759331682242,13350.892318276221,12676.694077444829
377,12215.230776396676,11923.97802960956,12398.160479584722,13548.815820308453,12130.15253496181,13041.038344061104,13076.43284635856,13136.187238532315,12508.426319530561,13427.596002841308,12740.601839218507
378,12250.006162052474,11927.157267916382,12400.117658922067,13518.258635571841,12199.54562693452,13048.595651289874,13037.05971846111,13140.062011594935,12491.017311264202,13405.217080201268,12741.70371242087
379,12171.587576805498,11822.822775892131,12312.924944891434,13410.063037239948,12112.549956689325,12952.745194253459,12946.463992875251,13043.219965570217,12368.795368147605,13281.412438168338,12642.25852505332
380,12222.233848242253,11859.09693398602,12390.644664129803,13470.406734366199,12189.528689300258,13023.104777338263,13020.89323930569,13104.313914155728,12420.41352697153,13330.791029105694,12703.142735690144
381,12220.048881963428,11858.300930646827,12389.58842992709,13458.077643316783,12181.777089900772,13026.51704111641,13021.903665762682,13096.756614699083,12424.414690473992,13335.69821254085,12701.308320034794
382,12249.897100640845,11855.181559113646,12388.374003636061,13458.155583759728,12186.00909918058,13030.756924138077,13011.195820094063,13071.89768361273,12409.922342544889,13324.024769617748,12698.541488633835
383,12309.890411287432,11916.132717532137,12448.800535608485,13529.098786180753,12245.219894260865,13104.571967610622,13089.7488828826,13151.133443117373,12492.871938278267,13390.443490053078,12767.791206681162
384,12313.354247724239,11930.071172817909,12446.944879034698,13563.049969855045,12237.799995887419,13086.197809335323,13079.063276122135,13154.375564179636,12493.995293893946,13405.635602302626,12771.048781115296
385,12375.050042249386,11982.74738575731,12498.843588637903,13630.047232612274,12300.55689491964,13150.360491782476,13110.147038661582,13211.106170561505,12563.92670846069,13455.277142150164,12827.806269579292
386,12379.556072328685,11971.02708439624,12479.848045362389,13617.712559201143,12289.688461280843,13130.050284533896,13108.311395351824,13194.186432570796,12567.219220270441,13434.427435474405,12817.202699077068
387,12329.692753355632,11923.002457267226,12465.13682259479,13635.842858544927,12287.885294316897,13094.900841099805,13049.886105210442,13177.715024924213,12555.645798651203,13431.748130244832,12795.145608620996
388,12381.65881570952,11977.20125868766,12467.793442681199,13693.660376926364,12315.365796265925,13102.854522249283,13046.572544821212,13225.3816281284,12622.169181171448,13378.549500365812,12821.12070670068
389,12367.557392598435,11997.112539779262,12482.084078340611,13704.883461400857,12347.840886514568,13117.155221834752,12991.607193296391,13227.257042188858,12642.456325983943,13386.38347294657,12826.433761488426
390,12385.592505511157,11974.97662959267,12473.402090577207,13658.857935552327,12330.933698615563,13103.61497885296,12963.764620567808,13183.658232651405,12605.52568660434,13340.250135586868,12802.057651411229
391,12337.160055547272,11946.824060807843,12434.918933606423,13609.433823160083,12287.365095941632,13057.518129326838,12926.219494043988,13135.664418217051,12539.457569317407,13313.966998232367,12758.852857820093
392,12375.616863514693,11973.072233861629,12511.0270938008,13720.616663448789,12289.655669697568,13091.86085345383,13183.893502073257,13104.70892686083,12458.162977506498,13377.412935922952,12808.602772014085
393,12706.157722006645,12055.618013312154,12477.677307699834,13714.42298152557,12422.193108165386,13152.050872722211,13143.579787203858,13096.809488198447,12564.244669769907,13327.581863885121,12866.033581448912
394,12910.32078614573,12090.230928234374,12474.643739239878,13743.255856137988,12500.280223956705,13242.104060039574,13164.921588213807,13148.990776527922,12686.462551322224,13338.491218171886,12929.970172799009
395,12914.985764053583,12117.218500956915,12461.899133591458,13768.958718948466,12509.094098662747,13241.279074260307,13148.248306181538,13156.783080146224,12706.496081203952,13367.025115653163,12939.198787365836
396,12951.400638934121,12131.08652312402,12460.774733810062,13802.403467063035,12553.52106426445,13268.007062153161,13158.500600506874,13210.60742374544,12747.572593398914,13414.474609718052,12969.834871671814
397,12929.426929535166,12143.233820744694,12508.65508274174,13861.607974720215,12627.240005179581,13304.733437391082,13167.292436768146,13263.424090552342,12799.789693150708,13477.774430925927,13008.31779017096
398,12910.618225118318,12190.607325866249,12638.88814699527,13949.412422435678,12679.609002467494,13325.69736798017,13246.870324158686,13322.020748419667,12820.820854762866,13465.347690604616,13054.989210880902
399,12928.545511302322,12211.703043967294,12626.615810143723,13941.32763161475,12696.006480798822,13362.846455425013,13261.364678058462,13362.571994368576,12854.359395527208,13475.684988378698,13072.102598958487
400,12926.714341346742,12237.002887903054,12642.103790760231,13961.192296002953,12721.215624510613,13385.685418072893,13310.13730608631,13408.344521414441,12886.4890160856,13521.100792300153,13099.9985994483
401,12962.91480949738,12238.904849724471,12625.574258336816,13994.806284668906,12745.722731544665,13365.618520265542,13334.585535707623,13413.325098094956,12896.662567030287,13485.264169368267,13106.337882423892
402,12942.814658190597,12221.447837476711,12618.052637569159,13997.90875439841,12729.705166496258,13327.167156129255,13323.971072354814,13385.5450691183,12868.633840287157,13456.168583096658,13087.141477511732
403,12852.066780688983,12192.808995042942,12609.763216049576,13993.97003996689,12698.175649055738,13299.719287562928,13340.73785522495,13402.588364771918,12860.222208735291,13457.219932001624,13070.727232910085
404,12716.433619640138,12072.975663256151,12498.374104776678,13845.622555197899,12575.895147529436,13197.300677906012,13232.452480995884,13293.069073889796,12776.772662830082,13363.842209779059,12957.273819580116
405,12746.867260924562,12094.379467010067,12527.93580197247,13863.616554293207,12578.806338169223,13200.101077514752,13256.85446224819,13308.797945582835,12804.887470691707,13346.881956773363,12972.912833518038
406,12839.266022663473,12162.507479088617,12591.670781499808,13925.913805796794,12671.935884545694,13286.107294294752,13315.536484282258,13375.711415978933,12888.683125383033,13418.997950932398,13047.633024446577
407,12866.423034243373,12180.126222685782,12582.072517538969,13901.872803359907,12662.653408162862,13277.900296478781,13280.086801819649,13344.090644855003,12867.782263633793,13438.76249135781,13040.177048413592
408,12855.091491117977,12183.896352125985,12635.144863687154,13919.510029299523,12673.370456715653,13304.460854011231,13325.759242877983,13357.773198157267,12887.031216235702,13427.976507182677,13057.001421141114
409,12688.035735923224,12055.967039456598,12461.434439658944,13725.568127546223,12508.806991365342,13132.941050233323,13172.118233508034,13195.752482833177,12726.990119383947,13265.650760614066,12893.326498052289
410,12662.367754063662,11979.914062445016,12398.431720752362,13647.332901914346,12433.097887236727,13091.656435590363,13102.971250811835,13131.11852218364,12665.536246384607,13210.145259234805,12832.257204061738
411,12670.509487724676,12013.927374412102,12410.923306011988,13664.598022599364,12454.659702705929,13100.308838729421,13137.068796883983,13169.970037520481,12696.251546010953,13211.085249300826,12852.930236189972
412,12781.746666275892,12131.613537331032,12506.097236645912,13781.070255585899,12549.375738149098,13220.528240225505,13253.512764494222,13271.827644450532,12805.918871826785,13304.337348694362,12960.602830367925
413,12762.564359651004,12090.024078115737,12505.587268493933,13726.863564828649,12524.405861824262,13182.9198057942,13221.329041657185,13235.246513353643,12747.178842661307,13301.211956958647,12929.733129333858
414,12723.893690772813,12089.307613363877,12448.178059125417,13702.79217235062,12521.128023267867,13167.990519893836,13200.444409923139,13226.253023346902,12754.198011314846,13307.142460357943,12914.132798371726
415,12707.90824513931,12092.914847087946,12465.571965155485,13734.976027542112,12545.360340104953,13181.985108531871,13241.07814954159,13258.4147322213,12768.661413269878,13347.375712695273,12934.42465412897
416,12735.471793813675,12118.200386983026,12489.475986852465,13747.48605599807,12537.540277532455,13184.82062920175,13258.54958654306,13290.259945473283,12766.738920252956,13336.32417500674,12946.486775765748
417,12830.38887849789,12152.051223433555,12566.462137213308,13771.17034313509,12566.962050061351,13248.300177520281,13300.619127928767,13302.894541048356,12795.709762497709,13379.645773882445,12991.420401521875
418,12842.33972574886,12147.424005334915,12594.985762282835,13782.82938156231,12585.069296472844,13293.130550442424,13331.534945960453,13321.016874041996,12814.491760320047,13398.17905056093,13011.10013527276
419,12857.578835118975,12223.384769164422,12625.837594407261,13805.717170915163,12602.821661630564,13342.21574511136,13367.198992172638,13364.388057587887,12880.751576877774,13434.804765979421,13050.469916896547
420,12870.44709086246,12256.82208640297,12616.308395332399,13825.179371133017,12628.462566581095,13356.41333341425,13389.109289916483,13394.94354183245,12875.619260575528,13483.83348679199,13069.713842284265
421,12725.701830826094,12170.421052017304,12402.483149703541,13724.476940531504,12531.210441258578,13204.885763468688,13330.71231689187,13326.356831367011,12782.876659092213,13381.56278141833,12958.068776657512
422,12733.13915781219,12182.566180641203,12383.67723248406,13784.088819695622,12561.712575222631,13197.5699939537,13343.354882994287,13377.496955399218,12823.98056591572,13428.117025936814,12981.570339005542
423,12747.333068116694,12202.066742297025,12378.073615817226,13770.772560031453,12524.32532257312,13213.205529047107,13398.635173207973,13406.295515961214,12867.234688504413,13389.28788477156,12989.72301003278
424,12727.575066696834,12202.938439197722,12333.285258488817,13753.07580781996,12513.62615550898,13203.32883957642,13396.242609136989,13425.64601312561,12865.095569742934,13354.367731773511,12977.518149106776
425,12835.95207158016,12324.179484630276,12454.380790719535,13870.569147745284,12682.29052457536,13375.187947411958,13486.061002869421,13511.440878455885,13039.016544393615,13525.82508623872,13110.490347862022
426,12875.585512759168,12353.961784528386,12436.42057683691,13914.193788458442,12746.690191340767,13460.037283626183,13530.248019628176,13571.623437502589,13100.393320202973,13603.580577290664,13159.273449217426
427,12886.553179693992,12381.027473326387,12469.731629431932,13935.443256212104,12762.120292540716,13465.760636376763,13520.585391047438,13591.032930386198,13127.355136742663,13634.614541886152,13177.422446764433
428,12918.73194492502,12378.50646776396,12509.850739345628,13949.699040315987,12787.67953815245,13501.071162030978,13570.668430313031,13612.363115185648,13168.573987742306,13652.687472522759,13204.983189829776
429,12985.096795260226,12404.790025720607,12545.974068362835,13971.659737389684,12837.366306811373,13574.106885725596,13598.511120420515,13646.600463991266,13214.119870143308,13698.417304170707,13247.664257799614
430,13020.141770021064,12408.736476384427,12533.156364634264,13969.239504148669,12886.842258427858,13633.97686792873,13653.819514496447,13689.218257346534,13221.521349243296,13744.891953746412,13276.15443163777
431,13033.91111868087,12379.606296163065,12586.330248252787,13997.909425729691,12920.754171879027,13669.214493578693,13675.12684991351,13720.146122232069,13250.46704646494,13793.122349998834,13302.658812289348
432,13058.116876220858,12367.616597291313,12602.897268183498,14002.55255148448,12915.149060777288,13655.476508128311,13696.857681706673,13747.170040143792,13215.78258985471,13802.748456641508,13306.436763043243
433,13004.350753401344,12317.821604906365,12556.176044424754,13942.923077176856,12896.357915627235,13619.391732185006,13682.524920769716,13734.414482343127,13154.260599352881,13754.698807919267,13266.291993810655
434,13004.590615478219,12311.133004091756,12562.308843085217,13953.934671618432,12889.793139689533,13614.97840150688,13696.67546447173,13748.483539869518,13183.440265708188,13760.444487710756,13272.57824332302
435,12970.87649398872,12325.777186094516,12508.64038021051,13961.612174443382,12890.172841850543,13606.472931256327,13667.787700082305,13754.50828283397,13162.951244738826,13753.85088928814,13260.265012478723
436,12977.309814792108,12321.559247177345,12518.813268175963,13964.506769133402,12897.44229879748,13626.403438259103,13644.49165921992,13737.826254885353,13157.610095941161,13761.376530900667,13260.733937728248
437,13038.231479606497,12306.223972312815,12568.330317367336,13990.291547166056,12908.658569670475,13638.209417805076,13635.701057933666,13738.977016411,13129.012667939083,13758.456471407086,13271.209251761908
438,13036.63849708184,12341.471262819201,12574.143918693077,14006.008496318289,12923.898279781517,13649.909499377043,13686.604417752464,13771.593065897589,13144.480085129793,13777.33707753796,13291.208460038877
439,13048.902065029457,12357.968534464728,12583.740428200359,14023.991507690313,12948.483264891525,13653.67357000914,13695.085598944182,13786.710164414251,13177.037597543187,13785.931591035756,13306.152432222289
440,13105.039625902129,12431.39691274903,12654.293243306884,14085.840854341925,13074.013754708056,13722.354082292075,13764.404358412889,13827.709550471734,13274.41653497098,13848.379255987342,13378.784817314303
441,13144.007143064313,12494.069049965534,12687.358369160422,14140.894329454308,13143.50099906291,13793.41064326678,13829.979293935367,13872.349728339324,13316.396311223823,13906.07425701439,13432.804012448716
442,13138.64763922069,12532.440570289917,12704.90376455529,14132.362252197776,13153.344867909122,13804.133228467472,13844.237862442544,13888.73377844922,13347.126730504613,13895.725221252094,13444.165591528876
443,13220.101767899601,12552.993233772095,12767.394881402754,14180.116341967585,13197.999643349962,13840.854512709027,13900.357511160903,13941.931466763557,13400.683818687909,13949.116203529973,13495.154938124335
444,13203.144823576404,12531.833771710648,12759.997464457994,14138.574239273894,13193.327425901944,13820.429561771864,13884.117782148533,13911.58270583038,13382.54241168931,13925.785047020334,13475.13352333813
445,13221.43426353633,12517.507228890134,12776.552948919327,14143.935101549136,13193.216523697827,13811.66175761346,13878.671193490069,13911.097155768244,13411.58332123177,13950.427944634208,13481.60874393305
446,13289.726534809975,12547.2462356568,12798.380914058616,14154.398378301892,13225.541427325958,13845.98103794445,13922.691813739997,13932.485471992106,13433.61448636584,14012.231564785645,13516.229786498128
447,13317.274039884356,12563.732559872124,12811.65320107879,14153.460265766704,13204.24055497377,13845.497487297009,13950.15971093158,13939.686581509546,13418.359361768795,14018.900640520344,13522.296440360302
448,13316.112007306088,12536.434395633229,12821.21450545392,14119.86557213135,13191.640823559888,13825.968895241804,13957.308512040263,13913.384080588115,13423.822189377677,13986.743966446878,13509.249494777923
449,13318.815371006582,12534.418136695884,12833.7077687013,14137.218705298394,13218.483012956547,13875.142349398344,13968.100406492566,13912.32576715574,13429.1199076966,14025.066961091728,13525.23983864937
450,13332.61710605266,12588.41184795945,12895.918018466045,14182.167273262792,13250.647840130836,13879.301630219921,14013.674012326892,13931.59065906112,13456.44250521977,14067.4432132496,13559.82141059491
451,13355.857066856537,12625.509752568856,12875.629068925007,14216.750590624892,13240.90392967144,13907.383356109529,13983.307139461545,13953.795455197938,13428.470949234352,14070.470343073654,13565.807765172372
452,13443.483174631216,12662.606242047648,12932.102404563404,14333.994486276079,13421.530732790789,13952.198083028716,14059.199653367137,13994.695582550565,13592.475782524823,14238.372449450568,13663.065859123095
453,13459.136583656868,12653.585226270621,12913.489934619154,14326.939233955933,13442.798822566408,13957.106130997878,14081.05131416145,13997.140209519765,13645.004248800586,14214.666135746354,13669.091784029504
454,13557.31887918107,12713.249262661926,13002.199191914966,14381.185657580736,13528.724340732042,14016.521401955639,14144.025061004546,14101.760270427794,13741.657280756637,14263.614201796896,13745.025554801226
455,13510.219641738951,12715.79394260627,12968.726851088268,14335.5668574763,13479.692733623384,14024.592573567485,14139.642099335151,14085.080326456591,13723.607868553614,14221.842745284805,13720.476563973081
456,13570.87939148359,12849.121858616056,12996.134044022352,14415.384062037945,13587.690615355263,14130.257508878194,14308.29244737488,14251.482426034207,13845.201271745376,14256.818790351059,13821.126241589893
457,13457.829286076489,12824.25043948577,12931.73912381096,14359.29807486529,13516.930142954712,14091.479317246542,14298.15169529088,14172.818745203433,13825.95351164863,14197.59375819442,13767.604409477713
458,13507.984176518507,12850.58371849686,13025.022299567141,14391.412025213218,13543.550814707341,14171.252126917403,14276.379961944835,14188.4409540293,13824.569713781177,14250.279516465407,13802.94753076412
459,13493.186048344183,12835.514478870475,13025.03322820249,14410.474214122636,13617.213680876783,14252.92697404263,14290.381562242841,14091.64693160819,13987.68661977141,14302.363544842652,13830.64272829243
460,13477.128521540502,12761.142884419174,13028.621809111415,14340.509962208893,13573.32295916791,14180.077757010371,14225.758477150699,13996.623278579935,13912.026583755167,14287.246359454111,13778.245859239818
461,13472.901648130011,12805.901239475475,13059.923459731079,14369.993863974549,13590.203086009482,14213.052117380044,14232.55614737481,14004.294720026213,13906.620235875267,14344.603625494472,13800.00501434714
462,13498.731727451424,12811.746758975452,13075.69037802371,14405.293800948946,13622.041310980734,14290.315471632062,14273.531511183251,14027.905461170536,13946.340383616047,14327.222464958792,13827.881926894095
