,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10
478,13892.130000000001,13929.589999999998,13170.360000000006,13737.788096833228,13687.658795428277,13507.01001217842,15033.296840310095,14110.54999765396,12286.769783287047,14575.87,13793.102352569103
479,13881.71,13904.529999999999,13167.430000000002,13733.83809683323,13673.398795428278,13539.259991388322,15009.676840310096,14081.58999765396,12289.179783287047,14573.480000000001,13785.409350490092
480,13979.820000000002,14090.01,13325.15,13939.10809683323,13841.908795428277,13725.419951887128,15210.656840310096,14211.10999765396,12419.129783287046,14729.03,13947.134346539975
481,13984.470000000001,14140.660000000002,13401.620000000003,14072.44809683323,13904.538795428276,13830.189907188415,15278.116840310095,14228.31999765396,12466.649783287048,14812.080000000002,14011.909342070105
482,14157.789999999997,14337.809999999998,13523.170000000004,14307.198096833226,14130.088795428275,14036.539916543961,15586.396840310097,14507.169997653958,12564.759783287047,15032.820000000003,14218.374343005658
483,14102.94,14321.749999999998,13543.340000000002,14313.188096833228,14160.378795428274,14058.98985417366,15547.976840310095,14459.76999765396,12578.059783287048,14988.320000000003,14207.471336768625
484,14192.960000000001,14403.759999999997,13673.550000000001,14346.57809683323,14295.298795428276,14066.919817790986,15685.996840310096,14515.099997653959,12724.729783287048,15049.25,14295.41433313036
485,14124.249999999998,14346.099999999997,13584.010000000004,14236.60809683323,14178.988795428277,13979.909864568712,15557.256840310096,14461.519997653957,12646.139783287048,14988.640000000001,14210.342337808132
486,14114.25,14349.929999999997,13484.420000000004,14172.978096833229,14114.038795428274,13938.480012178421,15542.706840310095,14437.42999765396,12581.879783287046,14993.460000000001,14172.957352569103
487,14155.939999999999,14367.81,13504.950000000004,14226.648096833227,14188.178795428277,13968.529968519211,15678.366840310096,14542.15999765396,12560.449783287047,15049.970000000001,14224.300348203184
488,14241.5,14481.749999999996,13551.960000000005,14286.628096833227,14268.248795428277,14018.619885358808,15829.396840310097,14633.24999765396,12612.359783287047,15144.470000000001,14306.818339887142
489,14314.300000000001,14481.079999999996,13577.090000000004,14303.358096833228,14302.448795428278,14082.789805316923,15801.866840310098,14668.949997653961,12656.919783287047,15142.780000000002,14333.158331882954
490,14427.999999999998,14642.729999999998,13630.370000000004,14447.66809683323,14479.738795428275,14204.449729433061,16052.246840310096,14858.19999765396,12680.749783287047,15219.68,14464.383324294566
491,14403.339999999998,14635.56,13653.330000000002,14420.578096833227,14527.828795428275,14212.959746065138,16092.316840310097,14893.82999765396,12654.179783287047,15272.310000000003,14476.623325957775
492,14375.289999999999,14611.479999999998,13596.72,14368.778096833228,14522.398795428278,14177.89983962059,16064.276840310096,14899.499997653958,12650.229783287046,15220.150000000001,14448.672335313318
493,14445.280000000002,14697.660000000002,13664.280000000002,14441.37809683323,14608.928795428277,14270.249815711973,16125.706840310095,15003.789997653961,12691.779783287047,15254.100000000002,14520.315332922459
494,14566.470000000001,14777.49,13771.420000000004,14550.308096833227,14710.698795428274,14345.169817790982,16270.786840310097,15113.779997653959,12769.689783287047,15353.350000000004,14622.91633313036
495,14545.14,14745.549999999997,13755.090000000002,14469.228096833227,14660.208795428274,14284.719816751482,16227.686840310094,15015.199997653957,12766.169783287047,15364.550000000003,14583.354333026407
496,14540.33,14725.359999999999,13759.970000000001,14430.978096833227,14646.218795428274,14219.97982922554,16239.186840310098,14974.989997653958,12739.059783287048,15363.880000000003,14563.995334273815
497,14504.92,14786.329999999998,13841.890000000003,14538.048096833229,14821.728795428276,14275.449778289794,16349.876840310095,15077.34999765396,12739.329783287047,15344.220000000003,14627.914329180241
498,14515.339999999998,14756.89,13836.040000000003,14491.35809683323,14791.778795428276,14219.329803237913,16342.836840310096,15020.82999765396,12745.959783287048,15353.890000000001,14607.425331675051
499,14439.720000000001,14757.219999999998,13840.840000000002,14456.42809683323,14793.358795428278,14192.979805316922,16334.8368403101,14945.96999765396,12745.069783287048,15364.050000000003,14587.047331882955
500,14463.85,14759.709999999997,13833.460000000001,14438.008096833228,14757.918795428275,14190.759805316924,16334.106840310096,14929.65999765396,12758.389783287046,15411.25,14587.71133188295
501,14510.530000000002,14791.589999999998,13847.310000000003,14470.678096833228,14785.638795428276,14217.699778289794,16386.976840310097,14964.71999765396,12787.459783287048,15466.400000000001,14622.900329180242
502,14424.64,14715.710000000003,13782.020000000002,14391.138096833229,14711.598795428275,14142.88981259346,16298.466840310097,14869.149997653958,12734.72978328705,15391.470000000003,14546.18133261061
503,14524.249999999998,14804.859999999999,13827.850000000004,14458.068096833225,14807.898795428275,14222.589817790982,16378.066840310095,14988.37999765396,12829.259783287045,15456.31,14629.75333313036
504,14622.010000000002,14832.249999999996,13898.040000000003,14467.64809683323,14799.128795428278,14186.829826107025,16428.746840310097,14987.70999765396,12946.449783287047,15559.86,14672.867333961965
505,14706.929999999998,14877.74,14010.310000000001,14610.378096833227,14894.508795428275,14293.649731512069,16560.976840310097,15068.969997653958,13051.469783287048,15678.480000000003,14775.341324502468
506,14911.770000000002,15017.05,14063.240000000003,14644.21809683323,14964.608795428278,14334.789737749099,16774.046840310097,15213.359997653957,13114.209783287048,15885.750000000002,14892.30432512617
507,14930.880000000001,15019.279999999997,14054.180000000004,14556.24809683323,14947.708795428276,14235.539772052764,16818.1268403101,15164.749997653958,13122.239783287047,15932.860000000002,14878.181328556539
508,15041.630000000003,15118.89,14067.440000000002,14619.598096833228,15003.728795428276,14280.989757499694,16988.836840310098,15287.20999765396,13146.119783287048,16051.310000000003,14960.575327101233
509,15064.300000000001,15145.42,14027.360000000002,14603.21809683323,15014.998795428275,14264.259705524446,17015.746840310097,15313.48999765396,13136.909783287047,16067.430000000002,14965.313321903703
510,15192.34,15301.88,14132.460000000003,14676.888096833229,15181.308795428275,14332.939674339294,17225.8968403101,15429.87999765396,13211.369783287048,16227.920000000004,15091.288318785193
511,15334.560000000001,15444.599999999999,14250.970000000003,14786.018096833226,15322.638795428276,14439.579564151765,17431.826840310096,15595.549997653958,13265.799783287046,16369.850000000002,15224.139307766436
512,15339.730000000001,15441.539999999997,14266.640000000005,14831.48809683323,15304.798795428276,14485.699209680557,17405.506840310096,15557.169997653958,13243.11978328705,16386.760000000006,15226.245272319318
513,15651.740000000002,15652.949999999999,14404.040000000003,14875.938096833228,15349.598795428277,14532.409213838577,17636.986840310095,15709.059997653958,13442.759783287049,16695.54,15395.10227273512
514,15534.390000000001,15512.829999999996,14373.930000000002,14822.128096833228,15206.608795428278,14459.449307394025,17433.0068403101,15546.079997653958,13419.239783287047,16596.230000000003,15290.389282090666
515,15404.780000000002,15518.770000000002,14450.320000000003,14918.71809683323,15324.778795428276,14580.149291801452,17435.516840310098,15659.77999765396,13345.61978328705,16508.750000000004,15314.718280531408
516,15422.95,15642.689999999997,14588.950000000003,15069.978096833227,15494.008795428274,14716.509294919966,17588.946840310095,15737.31999765396,13408.429783287045,16541.140000000003,15421.092280843257
517,15407.890000000001,15542.789999999999,14586.840000000002,15018.278096833228,15378.368795428274,14619.309248142243,17542.496840310097,15708.219997653958,13469.069783287045,16537.800000000003,15381.106276165485
518,15351.560000000003,15589.199999999999,14647.350000000002,15149.51809683323,15469.558795428278,14723.749302196504,17615.4068403101,15765.659997653958,13458.969783287048,16513.370000000006,15428.434281570913
519,15442.339999999998,15731.88,14663.420000000006,15278.758096833228,15584.328795428275,14845.009289722442,17820.1968403101,15886.729997653958,13455.879783287048,16653.140000000003,15536.168280323507
520,15562.65,15870.789999999997,14790.790000000003,15432.458096833228,15611.348795428274,15023.299212799073,17819.7168403101,15947.949997653957,13579.589783287045,16787.63000000001,15642.622272631168
521,15424.140000000001,15840.300000000001,14723.950000000003,15451.858096833228,15589.938795428277,15014.799255418777,17758.3668403101,15922.599997653959,13488.299783287048,16641.520000000004,15585.57727689314
522,15266.39,15582.259999999998,14533.400000000003,15203.478096833229,15410.548795428276,14768.479357290269,17597.556840310095,15723.54999765396,13267.849783287047,16389.46,15374.297287080286
523,15391.58,15672.749999999996,14491.100000000004,15147.188096833228,15420.258795428274,14670.439502820967,17850.406840310097,15879.349997653959,13243.639783287046,16512.980000000003,15427.969301633359
524,15417.940000000002,15757.549999999997,14500.270000000006,15207.898096833229,15522.518795428276,14743.809439411163,17972.806840310095,16006.63999765396,13221.505072135924,16511.570000000007,15486.250824177265
525,15001.919999999998,15330.239999999996,14075.060000000003,14755.99809683323,15005.238795428275,14372.839574546811,17409.2868403101,15496.31999765396,12903.442795834539,16141.29,15049.163610060694
526,14323.019999999999,14619.26,13419.100000000002,14061.888096833229,14335.608795428278,13720.049799079894,16578.826840310096,14806.829997653958,12364.972795834541,15379.120000000004,14360.867632514
527,14694.26,15007.560000000001,13756.670000000004,14417.99809683323,14792.428795428275,13999.889896793366,17090.176840310098,15229.349997653959,12656.96279583454,15735.98,14738.12764228535
528,14703.430000000002,15039.339999999998,13722.640000000003,14357.988096833227,14727.818795428278,13955.339853134154,17091.0468403101,15238.779997653959,12586.802795834541,15768.420000000004,14719.160637919427
529,14108.26,14402.85,13230.140000000003,13787.488096833227,14148.908795428279,13385.04997267723,16312.906840310096,14626.90999765396,12087.542795834539,15072.010000000002,14116.206649873731
530,14272.219999999998,14590.919999999998,13354.590000000006,13974.868096833228,14319.528795428276,13599.36995812416,16535.6568403101,14758.529997653959,12211.06279583454,15273.199999999999,14288.994648418424
531,14620.34,14841.059999999998,13535.070000000002,14209.188096833228,14546.378795428274,13802.729899911881,16874.886840310097,15094.409997653956,12376.202795834539,15587.480000000001,14548.774642597196
532,14592.120000000003,14845.910000000002,13572.340000000006,14279.898096833229,14629.828795428277,13862.549955005645,16940.426840310098,15123.49999765396,12339.28279583454,15568.410000000003,14575.426648106577
533,14756.480000000001,14980.309999999998,13715.220000000001,14511.008096833228,14844.508795428275,13991.239955005643,17236.0568403101,15318.88999765396,12452.792795834539,15716.900000000001,14752.340648106572
534,15078.67,15218.309999999996,13877.070000000002,14688.958096833228,15101.808795428276,14163.6198416996,17562.0768403101,15650.90999765396,12585.972795834537,15921.530000000002,14984.89263677597
535,15081.470000000001,15195.539999999999,13935.900000000003,14730.148096833227,15083.308795428276,14217.879810514449,17467.9468403101,15604.349997653959,12602.90279583454,15870.760000000002,14979.020633657457
536,14963.150000000003,15051.289999999999,13691.990000000002,14615.738096833227,14908.558795428276,14093.189946689607,17369.2568403101,15475.969997653958,12523.982795834541,15761.170000000002,14845.429647274974
537,14910.449999999999,14970.34,13533.840000000002,14510.34809683323,14778.888795428276,13985.889991388322,17291.696840310095,15454.509997653959,12435.00279583454,15713.11,14758.407651744841
538,15001.029999999999,15016.710000000001,13617.370000000004,14529.358096833228,14817.538795428276,14015.479989309311,17380.0068403101,15546.679997653959,12508.582795834542,15850.500000000002,14828.325651536943
539,15172.79,15231.269999999999,13829.670000000004,14776.52809683323,15065.538795428274,14234.679958124158,17639.6168403101,15745.259997653959,12683.58279583454,16041.870000000003,15042.080648418425
540,15453.65,15441.75,13981.000000000004,15047.008096833228,15313.008795428275,14492.389834423062,17919.916840310096,16010.729997653962,12835.052795834543,16297.54,15279.204636048316
541,15342.779999999999,15325.51,13773.180000000002,14877.21809683323,15118.898795428277,14289.379973716736,17771.2868403101,15875.229997653958,12612.612795834539,16149.610000000002,15113.570649977686
542,15233.169999999998,15128.909999999998,13550.560000000001,14598.03809683323,14845.928795428275,14038.460025691986,17478.7668403101,15700.099997653957,12481.432795834542,15905.460000000001,14896.082655175207
543,14890.489999999998,14838.569999999998,13354.040000000005,14328.268096833226,14578.478795428276,13812.150079746247,17051.346840310096,15334.099997653959,12340.302795834541,15576.490000000002,14610.423660580636
544,14908.899999999998,14763.6,13367.1,14378.908096833227,14562.168795428275,13831.030011138915,16946.2168403101,15250.80999765396,12287.34279583454,15440.310000000005,14573.638653719903
545,15103.91,15004.579999999996,13543.210000000001,14594.348096833228,14807.978795428276,14008.330006980897,17293.436840310096,15476.69999765396,12447.202795834537,15712.68,14799.2376533041
546,15040.980000000003,14983.110000000002,13562.360000000004,14670.16809683323,14896.698795428276,14067.100017375948,17329.7168403101,15502.40999765396,12432.86279583454,15678.7,14816.410654343606
547,15034.64,14980.449999999997,13422.320000000005,14650.718096833229,14805.458795428278,14071.449999704359,17234.446840310102,15409.849997653959,12435.14279583454,15703.910000000003,14774.838652576447
548,15097.43,15044.909999999998,13462.410000000002,14675.528096833228,14877.408795428277,14139.799969558713,17294.5968403101,15511.559997653962,12421.612795834539,15743.089999999998,14826.83464956188
549,15365.559999999998,15327.999999999998,13692.94,14931.208096833228,15148.988795428277,14352.579930057527,17630.976840310097,15765.97999765396,12650.20279583454,16049.77,15091.620645611762
550,15238.989999999998,15227.259999999997,13656.6,14939.178096833228,15103.798795428276,14343.999907188416,17474.4668403101,15720.69999765396,12632.63279583454,15869.420000000002,15020.704643324852
551,15113.4,15112.779999999997,13551.820000000005,14811.218096833227,14933.558795428275,14247.989906148909,17236.2868403101,15535.669997653958,12557.78279583454,15783.840000000006,14888.434643220899
552,14929.72,14912.460000000001,13405.510000000002,14628.288096833228,14758.488795428277,14112.389965400695,16975.0368403101,15336.179997653959,12465.622795834539,15597.240000000002,14712.09364914608
553,14939.92,14976.139999999998,13431.470000000001,14710.16809683323,14822.268795428277,14192.70991862297,17076.096840310096,15419.989997653962,12509.472795834541,15697.080000000002,14777.531644468307
554,14963.5,15027.64,13491.580000000005,14753.798096833229,14870.038795428278,14235.929874963762,17155.806840310102,15438.61999765396,12533.94279583454,15746.150000000005,14821.700640102388
555,14794.91,14845.259999999997,13307.710000000003,14500.038096833227,14651.208795428276,13986.089983072281,16944.936840310096,15260.29999765396,12345.57279583454,15536.310000000003,14617.233650913238
556,14846.410000000002,14929.059999999998,13328.430000000002,14534.458096833228,14720.998795428277,14023.119982032777,17066.386840310097,15342.69999765396,12319.212795834537,15624.359999999999,14673.513650809287
557,14791.5,14923.609999999997,13331.200000000004,14521.998096833227,14729.058795428276,13983.29997683525,17080.486840310095,15257.789997653961,12310.212795834539,15641.750000000004,14657.090650289534
558,14359.009999999998,14449.109999999999,13038.760000000004,14028.778096833228,14245.238795428277,13574.410036087038,16360.896840310097,14792.669997653958,12080.672795834538,15080.500000000004,14201.004656214714
559,14152.260000000002,14233.649999999998,12756.010000000002,13666.298096833229,13991.988795428275,13262.490109891893,16113.006840310096,14561.439997653959,11855.002795834536,14868.74,13946.0886635952
560,14585.199999999999,14644.659999999998,13088.310000000001,14093.33809683323,14418.878795428276,13659.800044403077,16643.1468403101,15023.38999765396,12173.18279583454,15264.410000000007,14359.431657046318
561,14352.519999999999,14403.039999999997,12911.940000000002,13825.078096833227,14147.548795428276,13432.880074548719,16272.716840310097,14730.39999765396,12056.30279583454,15065.09,14119.751660060883
562,14312.350000000002,14411.750000000002,12919.820000000002,13837.268096833226,14133.488795428277,13474.79993525505,16251.056840310093,14723.219997653958,12076.742795834542,15044.350000000004,14118.484646131514
563,14495.73,14581.749999999998,13110.840000000004,13998.53809683323,14336.638795428278,13580.89999970436,16525.596840310096,14888.35999765396,12143.35279583454,15186.730000000001,14284.843652576446
564,14198.75,14306.609999999997,12799.920000000004,13700.668096833228,14037.008795428275,13312.54012444496,16202.726840310095,14683.45999765396,11916.60279583454,14935.53,14009.381665050507
565,14415.37,14560.709999999997,12974.810000000001,13926.49809683323,14246.628795428274,13538.54003920555,16456.206840310097,14943.86999765396,11998.40279583454,15187.769999999999,14224.880656526566
566,14546.690000000002,14661.989999999996,13118.630000000003,14060.038096833228,14309.338795428277,13676.369992427826,16527.136840310097,15034.34999765396,12237.07279583454,15302.6,14347.421651848792
567,14693.060000000001,14841.96,13245.340000000004,14184.538096833227,14507.358795428278,13781.42999346733,16792.556840310095,15234.939997653959,12301.412795834538,15485.33,14506.792651952743
568,14322.72,14503.710000000001,12966.370000000003,13852.818096833229,14179.848795428274,13474.910115089413,16347.656840310097,14870.579997653958,12043.952795834539,15092.970000000001,14165.553664114952
569,14402.51,14549.969999999996,13006.570000000003,13942.228096833229,14237.658795428277,13537.739824028018,16373.336840310098,14891.76999765396,12064.932795834538,15130.67,14213.73863500881
570,14710.600000000002,14848.869999999997,13205.790000000005,14213.93809683323,14542.238795428277,13767.80978972435,16822.526840310096,15187.529997653959,12230.042795834539,15467.470000000001,14499.681631578444
571,14572.569999999998,14712.149999999996,13112.980000000001,14052.578096833227,14405.928795428277,13626.739819869994,16600.776840310096,15036.579997653958,12207.412795834542,15316.45,14364.41663459301
572,14826.73,14941.92,13252.030000000004,14310.488096833227,14641.998795428275,13798.559763736725,16993.976840310093,15287.219997653958,12286.052795834541,15555.050000000005,14589.402628979684
573,14716.789999999999,14787.13,13203.780000000002,14179.358096833228,14543.198795428278,13725.049719038008,16767.046840310097,15143.529997653957,12250.182795834538,15429.900000000003,14474.59662450981
574,14850.44,14887.889999999998,13309.110000000004,14307.428096833228,14651.328795428277,13853.87956519127,16902.396840310095,15236.75999765396,12344.572795834538,15569.109999999999,14591.291609125135
575,15024.029999999999,14942.299999999997,13344.240000000003,14323.468096833227,14669.078795428277,13912.61950074196,16970.336840310098,15256.419997653958,12473.32279583454,15758.610000000002,14667.442602680207
576,14865.12,14885.789999999999,13418.100000000002,14243.828096833227,14747.908795428277,13862.179537124633,16971.766840310094,15294.659997653958,12209.852795834542,15611.350000000004,14611.055606318472
577,14794.5,14836.749999999998,13347.010000000004,14215.808096833227,14691.418795428275,13835.319566230773,16980.206840310097,15194.319997653958,12048.40279583454,15583.659999999998,14552.739609229087
578,14574.78,14712.75,13247.450000000003,14109.238096833227,14551.418795428275,13730.099546480178,16823.2868403101,15028.699997653957,11891.25279583454,15444.68,14411.365607254029
579,14609.34,14672.989999999996,13222.210000000003,13975.91809683323,14467.798795428276,13644.639398870468,16764.196840310095,14951.599997653957,11924.122795834539,15469.95,14370.276592493057
580,14432.229999999998,14488.949999999997,13078.300000000003,13693.568096833229,14193.838795428273,13408.609415502548,16334.766840310096,14711.739997653958,11826.51279583454,15145.050000000003,14131.356594156265
581,14570.150000000001,14584.329999999996,13090.29,13620.748096833226,14214.328795428275,13343.869463319777,16507.426840310098,14781.64999765396,11858.65279583454,15259.280000000002,14183.07259893799
582,14649.9,14694.71,13281.03,13685.468096833227,14282.118795428276,13401.609486188887,16588.9468403101,14877.599997653959,12014.89279583454,15354.670000000004,14283.094601224899
583,14615.599999999999,14689.84,13227.470000000003,13652.868096833228,14297.10879542828,13430.51947995186,16487.7868403101,14806.079997653962,12007.022795834539,15328.190000000004,14254.248600601199
584,14456.48,14616.439999999997,13176.220000000005,13532.10809683323,14188.908795428277,13349.959542322158,16301.256840310098,14793.819997653958,12034.332795834542,15238.040000000005,14168.75660683823
585,14458.67,14511.129999999996,13117.210000000001,13510.548096833229,14119.058795428275,13315.969634838104,16216.956840310095,14689.07999765396,11981.782795834539,15153.440000000002,14107.384616089821
586,14402.3,14314.999999999998,13095.960000000005,13374.658096833227,13985.468795428274,13151.129705524445,16030.536840310098,14644.24999765396,11908.042795834537,14972.869999999999,13988.021623158455
587,14457.83,14354.019999999999,13042.310000000003,13369.028096833228,14022.048795428276,13150.559681615829,16105.416840310096,14669.349997653959,11834.45279583454,15023.09,14002.810620767594
588,14701.189999999999,14520.509999999997,13200.880000000003,13508.668096833228,14159.188795428276,13321.279658746718,16280.146840310095,14909.14999765396,12058.812795834538,15231.76,14189.158618480684
589,14785.47,14586.719999999998,13202.290000000003,13578.428096833228,14268.838795428275,13365.579697208403,16493.856840310098,15063.039997653957,12034.712795834539,15318.200000000003,14269.713622326852
590,14765.199999999999,14582.889999999998,13236.650000000005,13590.848096833228,14262.098795428277,13340.029761657715,16478.1968403101,15052.70999765396,12032.13279583454,15306.830000000002,14264.75862877178
591,14910.28,14748.08,13375.580000000002,13772.46809683323,14447.188795428276,13423.339637956618,16757.7368403101,15240.79999765396,12056.182795834538,15439.27,14417.092616401675
592,15036.039999999997,14825.789999999997,13479.580000000004,13912.788096833227,14529.828795428275,13563.179626522064,16866.006840310096,15335.579997653958,12177.332795834538,15549.44,14527.556615258212
593,15051.07,14838.869999999997,13531.710000000005,13921.958096833227,14550.098795428275,13628.779457082746,16833.7168403101,15307.249997653958,12214.992795834538,15590.62,14546.906598314285
594,15064.390000000001,14876.06,13584.270000000002,13978.85809683323,14601.828795428275,13659.149458122252,16903.226840310097,15355.029997653959,12240.232795834541,15640.73,14590.377598418234
595,14956.32,14763.84,13480.240000000003,13844.548096833229,14495.028795428276,13525.609508018491,16757.6268403101,15248.03999765396,12154.94279583454,15498.74,14472.49360340786
596,15008.699999999999,14777.59,13512.300000000001,13848.548096833229,14520.108795428274,13537.619450845717,16764.806840310095,15269.279997653959,12211.58279583454,15525.790000000003,14497.632597690583
597,14984.199999999999,14747.19,13437.310000000003,13791.538096833228,14449.568795428277,13466.97952153206,16761.586840310098,15229.86999765396,12182.26279583454,15539.09,14458.959604759217
598,15024.2,14731.920000000002,13383.95,13691.378096833228,14419.128795428276,13408.069514255523,16835.346840310096,15253.36999765396,12158.42279583454,15595.250000000002,14450.103604031563
599,15249.04,14925.759999999998,13504.510000000004,13804.758096833228,14581.528795428276,13496.99957350731,17144.586840310098,15456.909997653956,12265.49279583454,15850.340000000002,14627.992609956742
600,15134.29,14798.449999999999,13417.510000000002,13755.178096833228,14489.018795428276,13447.749585981368,16964.806840310095,15336.559997653962,12183.412795834542,15670.880000000001,14519.785611204148
601,15194.919999999998,14875.759999999998,13421.890000000001,13748.868096833228,14529.238795428275,13455.539511137005,17059.936840310096,15419.339997653959,12179.892795834541,15742.04,14562.742603719711
602,15155.16,14801.569999999998,13344.700000000004,13656.638096833229,14442.718795428276,13405.869515295028,16975.476840310097,15377.789997653961,12152.68279583454,15702.36,14501.496604135511
603,15140.45,14755.789999999997,13278.210000000003,13612.08809683323,14340.818795428273,13394.99951945305,16908.376840310095,15360.479997653958,12146.77279583454,15670.45,14460.843604551314
604,14908.510000000002,14472.31,13083.360000000002,13300.288096833228,14070.058795428276,13134.169591178896,16536.5768403101,15070.95999765396,11976.61279583454,15395.130000000003,14194.797611723901
605,15054.49,14680.1,13286.410000000005,13477.558096833227,14251.928795428277,13266.739453964234,16785.9368403101,15234.299997653956,12080.68279583454,15604.95,14372.309598002434
606,14905.6,14493.590000000002,13178.970000000003,13325.988096833229,14063.828795428277,13122.53947371483,16546.5368403101,15065.809997653958,11977.542795834543,15407.860000000002,14208.826599977494
607,15103.850000000002,14624.02,13326.690000000004,13495.01809683323,14185.218795428276,13250.069366645814,16734.336840310098,15222.33999765396,12043.31279583454,15540.800000000005,14352.565589270593
608,15236.069999999998,14712.08,13468.950000000003,13558.688096833226,14244.918795428275,13335.98921487808,16810.676840310098,15331.929997653957,12167.312795834541,15632.43,14449.90457409382
609,15250.01,14673.579999999998,13450.850000000004,13523.30809683323,14214.358795428278,13298.2192803669,16784.2868403101,15305.289997653961,12183.142795834538,15623.339999999998,14430.638580642702
610,15473.7,14917.069999999998,13620.870000000003,13739.038096833227,14432.928795428277,13486.909224233626,17143.336840310094,15556.039997653957,12313.43279583454,15909.7,14659.302575029371
611,15445.939999999999,15014.439999999997,13682.630000000003,13779.808096833227,14504.798795428276,13565.869217996596,17122.426840310094,15629.819997653956,12442.852795834538,15986.19,14717.477574405671
612,15444.820000000003,15030.499999999998,13737.370000000003,13819.308096833229,14529.428795428274,13612.1891566658,17148.976840310097,15621.99999765396,12499.49279583454,16012.29,14745.637568272588
613,15446.830000000002,15018.009999999997,13743.480000000001,13817.85809683323,14581.688795428276,13595.619182653427,17187.156840310097,15609.529997653955,12516.19279583454,16024.35,14754.07157087135
614,15460.030000000002,14991.999999999998,13752.000000000004,13779.228096833229,14556.278795428276,13567.06917121887,17166.0268403101,15583.099997653959,12547.94279583454,16033.000000000002,14743.667569727899
615,15324.449999999999,14925.06,13688.460000000003,13772.00809683323,14525.358795428278,13573.869155626298,17011.746840310097,15493.51999765396,12512.852795834538,15909.840000000004,14673.71656816864
616,15289.029999999999,14886.12,13632.980000000003,13749.75809683323,14516.518795428277,13607.059262695311,16939.106840310098,15490.599997653959,12505.84279583454,15846.600000000002,14646.361578875541
617,15200.390000000003,14798.839999999998,13606.980000000001,13712.408096833227,14402.078795428275,13589.239213838575,16757.676840310098,15385.079997653958,12523.522795834539,15759.410000000002,14573.562573989868
618,15105.700000000003,14724.729999999998,13572.760000000002,13654.578096833227,14343.398795428277,13497.019321947097,16682.466840310095,15342.539997653957,12451.86279583454,15674.390000000003,14504.944584800722
619,14879.36,14548.619999999997,13488.900000000001,13511.978096833229,14148.248795428275,13393.799317789075,16319.986840310097,15060.30999765396,12365.182795834538,15402.020000000004,14311.840584384918
620,14878.130000000001,14545.49,13472.610000000002,13474.728096833227,14151.198795428276,13361.789291801451,16325.686840310096,15062.959997653961,12349.97279583454,15358.530000000002,14298.109581786155
621,14747.65,14411.009999999997,13455.330000000002,13386.888096833229,14015.748795428277,13277.659302196502,16141.926840310096,14926.639997653958,12274.762795834538,15175.080000000002,14181.26958282566
622,14822.69,14485.57,13461.340000000004,13419.508096833231,14067.488795428275,13354.469272050857,16150.316840310097,14984.51999765396,12315.482795834541,15282.000000000005,14234.338579811098
623,14629.430000000002,14240.970000000001,13358.620000000003,13226.028096833228,13833.668795428279,13178.639312591553,15821.126840310097,14711.489997653958,12152.072795834538,15031.460000000001,14018.350583865165
624,14660.64,14257.710000000001,13382.260000000004,13236.828096833227,13853.308795428276,13173.029350013734,15829.696840310096,14774.98999765396,12179.092795834542,15038.760000000004,14038.631587607384
625,14554.070000000002,14160.08,13329.600000000002,13142.868096833228,13816.218795428276,13064.399437332153,15734.716840310093,14679.319997653958,12063.572795834538,14904.590000000002,13944.943596339226
626,14706.08,14241.309999999996,13403.850000000002,13259.008096833228,13942.378795428274,13156.619393672941,15945.376840310093,14803.559997653958,12074.46279583454,15008.570000000002,14054.121591973302
627,14715.52,14220.734999999999,13388.280000000004,13208.488096833227,13899.368795428274,13124.33935209274,15903.476840310097,14849.749997653958,12074.56779583454,15028.000000000002,14041.252587815285
628,14765.55,14255.849999999999,13361.490000000003,13265.428096833226,13930.148795428275,13187.329377040862,15979.026840310094,14910.479997653958,12094.012795834542,15049.390000000003,14079.870590310096
629,14670.910000000002,14178.109999999999,13307.650000000005,13183.69809683323,13819.148795428278,13126.039351053238,15819.526840310094,14764.21999765396,12039.70279583454,14972.389999999998,13988.139587711334
630,14794.150000000001,14260.81,13382.970000000001,13276.308096833227,13880.458795428276,13244.609254379273,15891.016840310096,14813.899997653958,12166.09279583454,15092.770000000002,14080.308578043938
631,14891.800000000001,14347.499999999996,13416.26,13321.238096833227,13917.338795428277,13298.869196166992,15952.506840310096,14910.129997653958,12232.71279583454,15158.68,14144.70357222271
632,15064.660000000002,14564.019999999997,13572.790000000005,13551.53809683323,14161.398795428275,13451.109214878084,16331.596840310094,15161.059997653958,12336.702795834539,15400.5,14359.537574093818
633,15161.4,14659.59,13657.100000000004,13582.358096833228,14236.358795428278,13497.069185771943,16405.6168403101,15215.90999765396,12391.982795834541,15506.790000000003,14431.417571183207
634,14999.01,14491.519999999997,13551.130000000003,13465.508096833228,14070.668795428275,13416.219227352143,16192.976840310093,15038.219997653961,12351.342795834538,15302.650000000003,14287.924575341221
635,15204.119999999999,14629.58,13619.100000000002,13564.388096833227,14200.398795428278,13522.229148349761,16389.926840310098,15197.92999765396,12434.27279583454,15470.120000000004,14423.206567440988
636,15229.920000000004,14653.61,13636.130000000003,13550.60809683323,14222.528795428276,13527.149124441146,16480.9768403101,15256.829997653958,12470.94279583454,15534.83,14456.352565050125
637,15251.04,14770.449999999999,13706.800000000003,13675.718096833227,14319.588795428277,13589.969155626297,16625.266840310098,15385.209997653958,12456.682795834538,15553.44,14533.416568168639
