,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10
461,12800.625203571004,13398.535667559125,14303.25708152512,13970.70594213523,14780.40906397738,14710.531510683575,13439.218813334717,13378.559833127665,13194.277736783593,13166.848008573877,13714.296886127131
462,12814.917935065561,13440.271919337803,14323.857257013206,14008.234112567883,14841.014155561554,14824.285043104643,13456.226049308387,13471.761466967606,13239.902501934404,13194.275339948259,13761.474578080928
463,12821.072965778241,13493.134505135738,14394.686026105153,14037.421733540199,14893.426650938765,14915.569855639355,13446.736220947865,13444.560369618044,13302.816403804914,13221.423132395917,13797.084786390416
464,12839.08134203829,13516.271231650917,14432.945375881765,14073.425803936074,14907.618617784581,14839.453029799442,13471.381248697646,13489.415991067266,13331.771128206605,13234.94879841497,13813.631256747754
465,12738.333365058836,13492.543727830407,14431.716561313448,14040.579588683846,14929.775224093659,14811.573489930946,13459.436232070291,13498.417592417367,13323.030760881624,13226.508105958077,13795.191464823849
466,12736.937763537904,13508.556421405823,14475.373738464255,14054.486890031218,14956.024237045214,14745.149372379205,13466.003576887791,13497.078541833269,13350.644713486385,13206.956948642704,13799.721220371377
467,12755.603285064268,13493.485173188674,14456.429766831958,14063.802522450145,14873.7966881113,14773.266869765386,13465.671028703315,13551.62148789802,13363.088538722255,13203.22823706388,13799.999359779922
468,12707.149088408825,13438.573283569222,14397.443178011881,14017.91710070118,14774.645059633405,14713.2330238335,13416.042388417247,13478.345760488191,13300.944179295839,13132.727991053625,13737.70210534129
469,12666.89346022551,13429.172592959054,14399.481394170874,14000.08301376148,14784.573499807717,14676.999303487,13375.09451230059,13446.494520186496,13304.806923975337,13105.94895096676,13718.954817184082
470,12687.819227558932,13459.111572379721,14421.900562623121,14038.936338676302,14802.455489361124,14701.104807487074,13385.378714722907,13432.210668981072,13318.88665646416,13128.152971329799,13737.59570095842
471,12670.374021860405,13426.423668661879,14438.660004939416,14032.43640330647,14835.368111062464,14631.725483512488,13371.135532421507,13409.67332047078,13309.502068546433,13172.9027944228,13729.820140920463
472,12633.230318079852,13378.766773675834,14310.404663458978,13940.795030877569,14648.891922266117,14580.877669338872,13240.89287531753,13372.999896025502,13237.257737221977,13080.547690876907,13642.466457713914
473,12697.328284660163,13534.19586986001,14491.41974952166,14049.135183890245,14801.670341157842,14705.430019658654,13347.097184737582,13565.288203740229,13473.196192971745,13187.30174194598,13785.206277214409
474,12696.954694267415,13537.932778996223,14418.190098365583,13997.840722823315,14743.38476475543,14600.871649305624,13317.110026309492,13569.505776077613,13414.954680367113,13140.438844241617,13743.718403550945
475,12717.823339087856,13566.43402309748,14447.527280572234,14042.292359888977,14808.787562377343,14607.311240128092,13374.62299828862,13565.981598697314,13460.516482732251,13205.567777151844,13779.686466202202
476,12774.399887655318,13639.66981024536,14564.744653068848,14122.815272524076,14907.875949016925,14655.590939428963,13471.014847754968,13642.000674092686,13538.078747015119,13284.810107089219,13860.100088789151
477,12796.325566057978,13616.989727192258,14521.736694880663,14077.873234110833,14886.148394491658,14600.06325018469,13499.558610696553,13595.523774572734,13515.806903490882,13243.519735861113,13835.354589153936
478,12800.005773345874,13623.769735813019,14523.345656553996,14099.993283128613,14864.797848337239,14592.286970564292,13524.444454300252,13613.467720024508,13527.207500210156,13252.383324290333,13842.170226656828
479,12834.410680563544,13614.917790872505,14541.145027625023,14093.912122569694,14875.736390642305,14559.03312289911,13526.234573705628,13653.716130419774,13555.012725783148,13270.437376594215,13852.455594167497
480,12980.795228745696,13802.350461759559,14731.759458618131,14276.244031996055,15073.418735367719,14748.790683508709,13662.101511663992,13798.241898735625,13703.60899806121,13397.457992079117,14017.476900053583
481,13065.346445760666,13942.684206496266,14792.684144009334,14401.559413092506,15100.234331052008,14783.728472381083,13692.93213173191,13846.443317574085,13747.57821161562,13424.004259983521,14079.7194933697
482,13197.898156146024,14112.322705701781,15011.273751300889,14599.41665493395,15368.613321963761,15036.986117560846,13867.688191581294,13932.509012609398,13909.123502095918,13595.796903234168,14263.162831712805
483,13230.886409680526,14070.569987172283,14968.355230017114,14572.494441192175,15353.8690200311,15078.382481369692,13893.388097517916,13944.42776740407,13915.01590223737,13590.548706281386,14261.793804290364
484,13262.94494089486,14106.48726574782,14809.631492986993,14589.53918684944,15385.675592055662,15108.17472269194,13918.701178120265,14092.297552367758,13938.821591363474,13643.877152755778,14285.615067583398
485,13215.144075574528,14013.96782790939,14748.107004427606,14521.637787347994,15254.86977430663,14964.218773496019,13846.888666939412,13964.42764289794,13880.78165230884,13577.289672057701,14198.733287726605
486,13172.827522166128,13968.876459779529,14779.565986361757,14476.730416842534,15241.43221288689,14898.48743969554,13802.150529964472,13836.370982096969,13843.184571846483,13528.51448840398,14154.814061004427
487,13155.302562912657,13991.653756343483,14790.096293243447,14488.020437905245,15348.496702162573,14961.27075533008,13817.283801367375,13891.580154486443,13850.16163933388,13556.719406477983,14185.058550956315
488,13222.484500705154,14081.583192585738,14924.259416918456,14593.46514328649,15422.147915087904,15058.353982672783,13892.857029700828,13993.711938510307,13921.006139712841,13615.932537489418,14272.580179666993
489,13305.868163840723,14133.341213100575,14983.256413841804,14609.377480241905,15459.458655359766,15102.29858241396,13953.263237773004,14094.725078209667,13976.671898884526,13669.495298281336,14328.775602194724
490,13424.7133592905,14187.32371389841,14993.897871790548,14684.326514533392,15471.469493068196,15307.287903499768,13945.962940451065,14155.797134563001,14025.271448636484,13723.158106765073,14391.920848649645
491,13469.044973560673,14253.001798901598,15106.49537415087,14705.317800613295,15679.108600661531,15314.642742540816,14010.196714110842,14206.77192437147,14090.216113132572,13752.937063073476,14458.773310511713
492,13431.41081769892,14210.499269478883,14996.330307208857,14644.066920490188,15568.521547336488,15257.76671782626,13944.556009863602,14151.884846472694,14056.316326492923,13719.475278047714,14398.082804091653
493,13522.161555070055,14282.071002629926,15127.173887253255,14719.956968831182,15677.019571758608,15427.583302244677,14017.270326960404,14253.782338920359,14121.998330408642,13788.046006453256,14493.706329053035
494,13581.641375015835,14361.703240151555,15188.680614298863,14804.202106678247,15881.261140445906,15596.489619490225,14083.918658229484,14337.091222992547,14192.900056806828,13881.332510153705,14590.922054426319
495,13538.990645314614,14331.017787246967,15165.312470046934,14744.987122434253,15922.655212385695,15531.39081112122,14052.515442628943,14332.575668902055,14214.690514879534,13873.04257193418,14570.717824689438
496,13515.592320504064,14296.416534074886,15156.476362829131,14749.308042794375,15978.264469447906,15504.990569402631,14081.84620057,14325.376554718607,14216.218424879837,13878.84566636087,14570.33351455823
497,13573.5929103667,14397.703792578466,15179.583182405437,14863.325251409966,16061.32688213401,15635.606305298561,14195.590137411122,14384.290356003334,14209.946016162708,13941.6535965576,14644.26184303279
498,13548.433795073206,14346.313545186838,15129.662999906988,14834.795595144973,16086.530291508367,15573.886956157594,14206.650067633836,14343.820900479117,14205.979480548262,13920.0340765555,14619.610770819465
499,13551.03592357112,14349.530454166683,15123.993966398928,14836.792088809949,16073.672822384859,15529.614656629412,14199.872708616002,14339.774028251313,14238.736814858066,13920.900639920197,14616.392410360655
500,13558.12022237219,14326.166859004283,15140.673029276859,14822.080871882148,16125.528994545812,15501.599135468117,14210.945188272746,14341.859569399237,14257.148042426472,13923.150976728628,14620.727288937647
501,13586.06310664409,14349.615037051535,15198.792624721083,14858.818662257292,16178.19010730792,15534.478231429384,14240.55733523636,14367.452781694747,14281.24059688653,13957.55186712494,14655.276035035387
502,13507.626753246699,14284.615787343942,15116.666485241169,14784.349397305508,16097.680514192045,15460.745143768154,14166.946205717479,14303.275469449489,14216.810941388205,13883.864986441185,14582.25816840939
503,13585.176594760795,14430.398435030556,15231.312685551291,14864.524062638808,16148.709007749821,15555.718410199303,14297.925513585564,14397.009235438942,14293.351776418469,13950.960654139573,14675.508637551315
504,13573.736238230442,14464.623249731494,15297.732526063675,14936.492082290235,16134.556704391749,15444.352066181802,14389.783613170628,14436.108842695086,14372.651502288561,13983.180307040098,14703.321713208377
505,13646.878919109946,14497.302425565507,15344.503929213963,15009.896660007167,16249.89535557049,15521.371394389975,14466.180798334966,14524.328999869573,14448.931694736602,14053.653880699163,14776.294405749733
506,13688.9015601578,14561.775157201313,15510.821195572113,15093.099166281265,16404.301536314848,15542.931613388768,14540.71801227861,14602.739506003254,14547.846151933612,14165.708060786084,14865.884195991768
507,13676.224604270945,14591.078067780194,15486.154644626939,15052.864207812387,16565.758464236358,15441.038469045627,14561.639884256692,14596.464752263793,14582.46873357373,14149.83147315686,14870.352330102356
508,13668.151899169638,14587.059040435759,15481.449708659333,15091.35419939738,16581.09019625042,15459.797644868975,14535.110282154414,14584.94270333485,14581.524606293777,14178.796076874858,14874.927635743941
509,13667.707407158912,14587.383169386072,15434.949241569659,15085.21775475674,16534.002204772798,15424.72774604179,14510.63626143322,14574.54348384441,14548.244728809668,14160.616339623031,14852.802833739628
510,13764.462062142416,14693.803991716666,15561.517235221227,15165.333443286821,16730.01237599077,15533.21456996951,14657.376197254385,14692.67670762607,14624.086722584396,14250.811020896523,14967.329432668881
511,13853.421001578989,14801.108602042477,15726.782039246855,15286.236513624252,16838.64360405811,15603.34533730121,14746.740998032215,14847.651974219427,14742.877537363265,14368.611036971788,15081.541864443858
512,13877.525196110464,14751.173651680781,15720.612613679601,15293.871435987094,16805.179907355792,15647.05370509045,14694.098358879543,14958.338908914633,14693.04101821985,14378.084328228473,15081.897912414668
513,14055.64451776606,14854.265974578719,15911.452817317562,15408.082651235172,16889.735124058214,15599.089585852807,14806.47500694557,15107.885471969295,14869.852142214468,14593.694212125558,15209.617750406342
514,13997.358861049852,14854.31967665967,15962.629790795312,15382.858433606783,16862.231159658677,15514.085629180297,14764.30357893006,15051.624206969023,14890.385823268416,14560.44162042123,15184.023878053931
515,14061.288176787431,14949.473849161473,16022.928933637291,15407.090115139512,16941.107703506987,15667.944958214553,14754.316538553456,15140.57741813974,14947.8163621324,14576.097459064413,15246.864151433725
516,14163.233321409482,15024.123413464586,16098.39278171511,15543.096013023982,17007.61069999315,15881.754960849341,14892.730980247192,15215.510447589693,15041.793114557047,14662.075759440759,15353.032149229033
517,14142.969603130132,14957.794978807404,16119.152774527707,15548.578956655534,16901.921679731793,15848.005788462344,14828.931495186584,15268.942825415146,15035.436110288967,14679.714560691547,15333.144877289717
518,14208.930386098069,15019.913406925678,16116.427854739872,15632.133586005482,16844.885913569295,16008.335512987896,14867.869993594726,15279.95550363117,15066.105297494403,14682.90851634736,15372.746597139392
519,14267.40600148096,15074.437240439525,16164.50075583009,15704.79071050504,16926.884346793096,16137.112277631868,14897.780537097464,15289.891417239302,15162.584848176475,14749.217020782684,15437.46051559765
520,14410.508361315411,15204.922882162913,16339.767453530503,15818.076901603712,17051.15885462465,16419.930046477017,15021.681861800991,15499.39637550342,15305.076773939929,14937.156872659305,15600.767638361785
521,14272.376885036616,15099.605812984893,16235.393810084423,15766.656724427254,16775.250324817916,16496.19877475012,14852.851033595121,15423.279356974374,15269.265276009224,14868.42963980277,15505.930763848271
522,14130.47454708003,14912.713345107333,15892.038716913201,15506.80618895817,16676.32646520164,16209.558083196021,14664.911668164741,15219.35551657784,15077.873339599704,14675.23643772181,15296.52943085205
523,14227.740130926219,14876.902897652933,15928.846519332343,15512.23173227639,16577.74005211074,16134.89775358824,14734.795781067618,15129.964308464709,15049.912997445115,14687.343154671653,15286.037532753597
524,14239.937330742177,14869.849201931554,15900.9912895363,15558.326985197422,16548.02783237544,16260.303950256797,14785.768262415446,15132.191177615405,15027.28376036959,14700.909423385698,15302.35892138258
525,13915.100273546881,14529.24074715662,15535.354202664867,15120.907436254663,16122.81426735856,15688.518257113823,14290.153217937528,14805.539131022144,14712.006427424905,14357.492102143528,14907.712606262352
526,13262.334788451115,13881.152365508233,14825.324812748897,14416.036918166086,15442.201652669313,15019.202115669996,13632.792309401846,14179.31992845812,14028.232491534585,13761.285889671575,14244.788327227976
527,13500.60237975611,14170.610933877244,15163.083808650726,14708.980751191235,15779.714113012147,15423.869953620731,13863.306929815271,14427.486465004562,14313.783635479878,14009.211728659058,14536.065069906695
528,13506.754358790016,14140.847270760894,15076.324473348168,14678.462340931737,15650.05433534669,15335.621505561918,13760.113296489537,14420.488665694105,14359.3794002135,14003.575808626612,14493.162145576318
529,12965.91199399008,13563.872547473195,14475.403389130963,14131.219022990339,14940.847706430277,14701.414795750547,13296.223056631343,13899.23502994216,13831.2372228215,13480.888376966182,13928.625314212657
530,13156.449476939799,13839.847831097197,14779.158702832798,14285.90312931256,15208.723545890414,14908.351456328499,13427.5080901092,14141.242010354172,13956.877100755322,13630.381351116075,14133.444269473603
531,13369.368786812087,14045.730710550448,14961.989108009671,14483.46852292113,15467.802382395157,15151.238812641743,13622.403363615394,14332.450694555393,14158.412612426042,13807.46746853616,14340.033246246321
532,13398.6860380098,14046.140973315576,15017.341851302534,14480.433267151719,15549.59879019492,15230.571875155081,13605.072252857135,14321.83030230419,14213.75881204808,13815.570419190757,14367.900458152979
533,13489.492864373624,14205.700016010298,15187.199953519554,14632.863793174698,15797.28733608671,15509.15211425047,13689.08096817314,14477.986755045587,14340.299580168612,13943.857279677908,14527.29206604806
534,13691.975648255466,14362.470145199997,15324.03058452228,14773.614237292792,15988.629288213033,15751.269032299797,13785.10370046104,14700.509719509908,14573.900091988622,14162.851125882822,14711.435357362576
535,13728.412401533256,14365.714020447944,15355.167998990528,14811.524252672134,15857.981176784786,15773.138993382472,13783.232680627229,14726.894266429814,14598.47966565812,14220.008135140815,14722.055359166709
536,13552.327046187387,14285.62000435688,15212.221596823594,14656.932064786854,15769.08922600091,15661.713786481765,13634.625721223174,14592.472285513199,14241.203143597319,14020.253643806129,14562.645851877718
537,13427.5764741312,14195.550193169676,15070.58745578898,14589.294081245058,15672.85963590384,15558.904969242063,13504.853506526957,14464.192516570676,14146.49900347246,13898.059682616644,14452.837751866755
538,13476.25133905996,14253.55356310312,15158.536733910292,14689.580703650967,15873.384743208371,15518.204108709393,13625.084268095241,14499.920578494943,14262.858834229399,13939.76220395633,14529.713707641804
539,13653.656127950915,14466.412375484992,15402.797300177235,14890.500360011261,16172.226890516919,15829.601648499423,13850.320694479651,14735.710496347334,14435.544024399844,14143.56701172833,14758.03369295959
540,13881.719559651192,14679.875409565819,15636.108869993093,15121.863703030014,16414.100073757363,16115.670460766385,14070.786025744477,15004.699448949854,14632.26100760113,14375.106343662896,14993.219090272225
541,13700.290248321513,14480.727424839002,15470.268507313374,14942.26643415779,16183.533443551922,15979.0229955768,13868.446464259854,14731.680283444874,14456.946237364786,14187.136361851679,14800.03184006816
542,13554.8022685447,14253.972972394711,15233.524228784554,14792.773696327575,15736.37364353024,15727.61512220107,13633.602618297138,14529.207664296935,14277.889340372225,14005.791243561978,14574.555279831111
543,13396.949185675194,14086.459822372255,15018.067230607398,14581.691617098495,15409.72313864902,15408.434387191477,13477.27099643531,14330.212410261513,14084.42638879076,13823.573146954308,14361.680832403572
544,13411.11848442661,14115.038786284143,15007.838176576159,14584.635493061516,15261.22601067618,15493.365422764326,13465.327911513288,14349.185207430362,14021.418674703367,13859.783647205399,14356.893781464136
545,13514.362486231807,14262.881192696983,15173.267410111057,14731.049768132501,15583.590619694203,15720.479322717485,13639.907394464395,14446.1236114669,14186.281819640679,14013.67867286568,14527.162229802168
546,13502.363235778676,14288.844127774064,15163.087727876913,14703.766441975566,15717.317126455204,15854.234642849116,13641.263830158086,14480.500411798092,14168.86986894647,13992.49384792743,14551.27412615396
547,13465.390705356494,14224.222251128484,15158.77430377411,14688.837213806553,15627.996189986734,15815.84112672055,13536.692349148721,14416.040842880137,14151.35207155446,13990.270604830337,14507.541765918659
548,13541.680237673289,14282.47119658843,15231.754303599,14701.193598139784,15739.117865932474,15859.131135332807,13560.321507806973,14486.985153064383,14209.005242108575,14006.77191640754,14561.843215665325
549,13729.706083651809,14572.674316142362,15494.797021781904,14899.087569665015,16103.631937448574,16134.565451086255,13771.178885301973,14730.680723474281,14454.173854191975,14244.55004428688,14813.504588703101
550,13712.295987872536,14509.841734327825,15398.503113322044,14838.780465301063,15882.875928467147,16123.226132567266,13719.286258496295,14729.278783394282,14379.880435460025,14179.425490161198,14747.339432936971
551,13649.80163812371,14383.502215489656,15329.383781086153,14763.726091017283,15808.60084518809,15960.768129479602,13649.32365956497,14629.89710350759,14335.851591961817,14087.10842812316,14659.796348354203
552,13548.825830631666,14225.278898531258,15185.129145808141,14645.291032837467,15660.259169944233,15763.35072387837,13499.482406399706,14520.789159138849,14237.245386098386,13951.940762883722,14523.759251615178
553,13614.02617454205,14216.95573347636,15270.37753552626,14703.123591061358,15768.123049026657,15805.624592657517,13574.300731147174,14542.447239950143,14308.431445332732,13975.605811586704,14577.901590430696
554,13631.090624093633,14252.668019702247,15301.438478335544,14742.451664393431,15887.152919683833,15872.549171000803,13633.121236792,14555.935980844737,14332.257600181665,14019.763480136053,14622.842917516395
555,13466.488917637897,14067.274637111437,15066.267445688598,14553.337355097634,15549.933189825826,15645.581812024253,13446.180747357037,14360.523503745975,14122.695169202914,13863.534019040315,14414.181679673187
556,13468.881629167498,14096.449861942732,15144.889093212394,14580.636356895593,15693.803404882145,15704.752898474566,13460.782001657846,14403.94627900855,14166.711040689688,13901.700238005882,14462.25528039369
557,13394.097191315272,14077.108730633987,15098.558317881118,14569.437323240516,15785.460256490196,15693.07891823438,13534.133488046498,14406.408336483735,14123.15503324144,13907.53728274182,14458.897487830898
558,13151.990213961351,13699.476069095053,14625.888947723872,14162.12196572397,15086.78307964717,15259.340788818457,13209.16084615931,14066.852155975077,13765.69667445783,13536.851199168095,14056.416194073017
559,12935.52917133945,13462.711650316996,14374.75859620326,13924.499470582337,14814.831463561564,14909.192681447235,13009.659239969284,13864.293328578631,13564.104301373833,13329.526675901987,13818.910657927458
560,13303.807604037362,13812.44590688359,14868.246419389547,14332.824267003798,15281.392303771752,15415.793798566763,13300.16826511223,14195.188368434678,13978.475257583175,13697.196067546121,14218.553825832903
561,13170.702010230698,13666.939721009388,14636.324882114519,14147.56797831577,15037.578213111026,15096.789681369426,13167.635374579455,14019.203355747475,13780.853020748926,13534.514791533804,14025.810902876048
562,13192.856686247116,13661.788390700878,14626.299853281074,14157.211344417601,14950.456337595242,15086.840708838541,13120.954283970466,14005.068772744082,13799.742162430568,13513.434968221976,14011.465350844755
563,13292.138226306935,13811.206426008606,14737.749126104534,14279.189795730326,15156.23581159176,15334.851326317814,13279.381136683623,14127.860700733507,13889.856903271306,13674.333466043612,14158.280291879204
564,13046.137689360748,13467.833348171247,14451.765676579573,14020.922991558722,14792.520641882942,14967.786964002149,13014.62421368382,13803.282054949583,13647.813019436378,13358.53641297571,13857.122301260088
565,13232.918858752391,13697.833718187914,14759.016853353125,14255.14495386274,14986.427425557276,15197.399119358386,13230.494724205024,14048.648598291327,13898.196372732458,13525.341793215213,14083.14224175159
566,13441.814485593814,13881.525662265798,14992.279940592553,14385.536966508145,15057.233498650325,15310.392380560514,13321.023632022432,14200.707120371922,14020.989930450149,13668.600297294131,14228.010391430978
567,13520.345067117443,13990.268619122275,15086.827975083526,14496.857632106174,15256.399780491185,15456.161968334642,13460.043296845357,14346.460827065142,14134.761496952517,13808.38884423596,14355.651550735423
568,13260.9117054551,13678.24206971424,14721.341189463117,14161.797529581687,14817.095694887113,15103.57653237662,13205.730266539631,14017.649589575729,13836.845342053766,13490.502542308788,14029.36924619558
569,13274.898928697252,13753.60664945845,14747.305310838674,14177.498066004218,14837.503223431386,15234.75040970615,13261.392858930507,14171.03225060304,13813.092652972595,13538.710823938665,14080.979117458093
570,13495.753937490708,13964.621691207962,15023.137401920083,14443.438313758366,15228.64621683842,15537.914061299552,13539.663663388646,14412.485781501862,14033.760665472555,13802.630729446173,14348.205246232432
571,13421.290243502592,13867.904188923832,14861.843906233888,14312.389339796418,15078.834878400197,15394.24662900998,13504.821994372614,14294.88034348964,13920.430142522013,13698.937292364719,14235.557895861592
572,13520.626406665993,14048.517027930277,15081.233818118664,14477.90819351509,15356.87365151205,15713.748675081197,13567.732748232633,14463.705957544289,14066.551603726004,13884.854011325011,14418.175209365121
573,13508.507920295724,13944.049489196459,15038.441231713547,14416.508063380948,15288.228141099371,15560.580321418929,13580.850148642061,14438.513304858794,14000.97583630769,13816.11701574016,14359.277147265366
574,13599.705316830867,14045.229878001339,15224.427808363615,14589.172993415386,15460.03091269884,15684.265813597935,13717.817143966584,14607.21148148167,14122.643515416872,13913.91038006671,14496.441524383981
575,13695.928047388898,14073.842472887349,15420.468794882887,14756.322487988613,15615.566091601831,15614.739932574945,13809.400229365481,14816.610826983295,14250.019788673597,14071.656200901172,14612.455487324803
576,13603.021216289886,13960.133149479594,15377.210822690231,14691.801848389889,15715.177596121457,15639.134401362793,13850.740115302418,14765.774850131751,14202.383525669959,13983.629600342889,14578.900712578088
577,13479.94502843832,13902.386482936083,15358.115307510392,14689.302808309454,15635.83955423975,15553.320322659996,13805.585948101667,14677.701698127776,14140.892794934907,13931.392614209331,14517.448255946767
578,13294.83872965029,13800.265562819468,15223.049051606085,14572.861487597118,15450.422819785645,15405.04416787267,13681.095501223605,14583.902036795142,14018.550298529577,13793.635041716281,14382.366469759587
579,13346.346460262139,13768.880128033992,15242.24306030997,14547.75905582672,15478.235743861644,15258.934894837632,13753.173599267853,14655.783157123507,14005.235514690976,13813.403068056141,14386.999468227057
580,13270.663750334239,13625.276534147413,14969.637177874101,14361.99301074076,14939.02424861094,15078.321140412547,13528.44520850747,14484.783117131734,13849.904325615353,13643.402944864329,14175.145145823888
581,13250.519242956865,13598.811309601768,14948.144508669666,14388.324511960944,15103.948123893993,14981.181160654432,13591.710949600143,14472.302120447173,13828.38027504005,13723.414451148892,14188.673665397393
582,13354.658758273716,13721.561755913835,15127.954957512262,14502.02779643642,15242.989979310752,15115.39241094618,13713.660950106429,14548.76822137491,13962.783614792987,13841.82692843597,14313.162537310345
583,13418.764045504702,13706.129450805041,15195.970960735476,14534.578947221458,15165.556355866162,15056.794924523781,13668.122841962364,14631.153782556483,13993.844252519733,13879.841091041217,14325.075665273642
584,13336.493761975347,13590.391856405615,15031.593836995418,14377.365461655596,15054.901870015658,14974.895229363077,13540.616043203127,14481.481468982895,13959.042711194346,13749.161259130246,14209.594349892132
585,13310.215930268603,13535.186780346019,15084.926622341183,14349.067725663728,15052.063404729579,14931.389909713012,13468.484175296862,14446.768533053724,13907.87824599342,13713.562910732968,14179.95442381391
586,13271.999246860612,13401.353227992564,14927.274398079995,14205.485092766166,14958.133760355518,14812.569873508624,13394.299263562478,14343.245820881391,13743.299113458148,13565.343496957203,14062.30032944227
587,13256.610426829235,13326.134968147251,14933.095228426791,14210.145683547675,14999.716945851718,14783.616308156772,13381.866850019424,14351.295118646758,13748.735668081328,13592.525907957497,14058.374310566443
588,13456.483718900296,13487.090235137824,15114.017929441137,14385.919971606,15224.849907115942,14929.302891398069,13512.040032544888,14515.300118183994,13947.674581315428,13735.805773060223,14230.848515870379
589,13490.54362363556,13540.10235517087,15189.286417078247,14427.737367940086,15445.147708061322,15041.212852982178,13580.449759400923,14556.164960077576,13947.322860757926,13817.156730346966,14303.512463545165
590,13451.524881739275,13554.54963180286,15153.108995564626,14418.465278834632,15451.395519025196,15065.942637277225,13600.214761796098,14490.072986544392,13935.316335517517,13796.784667994905,14291.737569609675
591,13501.92081284245,13711.542590519099,15230.26990763153,14499.751571432724,15679.807270083043,15284.986006579707,13786.541668430838,14642.911609228593,13971.889055196552,13928.452736876816,14423.807322882136
592,13659.153071562276,13821.496970536546,15395.599637096313,14647.544426128037,15795.154412335663,15399.451114377385,13945.466775230145,14751.366823536402,14066.899233398588,14003.049698165,14548.518216236636
593,13715.479065207892,13838.352942397232,15472.256491607679,14709.160663137436,15821.129694772259,15405.658288735616,14012.173825035366,14876.201613413155,14103.844730460825,14022.031434770803,14597.628874953825
594,13731.407403462177,13892.172936093342,15578.241904131903,14795.257090795087,15870.854316396271,15479.700655139031,14062.358690189894,14906.158169599183,14129.346261747874,14061.99789687851,14650.74953244333
595,13644.446735926831,13782.21908050202,15448.212541474579,14679.763686537899,15670.886606272,15336.68781893757,13964.03585751352,14822.41886657268,14041.106947722812,13974.23690550638,14536.401504696629
596,13709.66328327423,13830.61475621494,15526.57877261117,14740.86358743867,15747.52002205872,15371.14468551074,14011.341762328046,14916.109990554736,14086.755608831498,14022.44942481983,14596.304189364255
597,13704.905263778192,13797.515866420896,15497.416006816924,14726.778760971776,15759.902382086853,15314.267413336649,13977.016003310036,14781.583072821408,13987.54466843191,13991.295180787652,14553.822461876229
598,13663.7833551604,13709.037865772772,15498.479764823904,14712.475630516054,15850.785706990444,15182.61665696632,13933.836463332109,14710.351449983962,13942.620784767421,13969.923963391164,14517.391164170453
599,13803.095393984677,13815.805281480141,15689.052132704202,14871.171037299418,16139.915552495595,15296.560414481606,14109.836426760212,14773.101710635816,14080.89555703184,14137.622880139423,14671.705638701294
600,13753.828024389106,13774.5779785411,15610.802207328854,14811.737560145953,15946.486048213732,15261.535206263668,14028.597030690582,14727.628675114625,14009.901930477834,14045.755400433593,14597.085006159901
601,13784.775076385567,13779.24613413836,15654.639827522422,14814.153318727278,16059.149183885034,15309.21573779187,14069.383087466687,14763.882646597924,14024.775888395525,14085.75144138933,14634.497234229999
602,13758.254180540456,13719.990437991039,15583.321773630913,14730.759479918477,16022.437235488465,15197.369637658689,13943.830849574813,14704.172266112571,13979.381348271894,14056.941436999243,14569.645864618657
603,13737.311179682138,13689.377422225012,15563.394122744417,14674.416258368707,15933.07238734806,15124.054018086761,13778.024206917984,14632.778401750404,13942.2808439951,14014.032025420263,14508.874086653881
604,13626.727341667676,13371.632622228733,15364.617619894429,14453.866069387648,15673.392895483976,14852.562378425644,13618.950605579199,14408.056214324684,13770.439944564489,13837.299218913724,14297.75449104702
605,13782.674140650233,13555.868605790289,15549.78302137049,14655.709197137889,15877.593858873757,15022.745661887178,13898.395459315561,14594.61587094313,13922.282959536164,14008.609732318768,14486.827850782347
606,13653.100324699215,13384.905358856844,15404.736400780053,14501.485888614785,15620.274402819396,14866.540631225258,13743.832053787084,14485.525997211285,13776.491144716161,13867.413949512818,14330.43061522229
607,13777.513960937013,13541.843344079578,15588.34755528584,14628.12471601002,15812.087910346281,15056.129445276527,13843.661091100508,14712.480253352622,13884.327915296832,14001.380957423615,14484.589714910884
608,13863.9804737438,13618.132591782094,15704.060536904086,14706.14282134836,15828.22467945118,15097.953748591577,13824.787853376405,14857.814078560545,14006.16305728084,14068.67981551086,14557.593965654978
609,13879.889132054066,13568.100484734383,15700.107602485024,14684.03373282969,15832.834757623868,15053.976913922132,13813.272355142395,14834.386815469828,13974.067481036565,14073.980986913795,14541.465026221174
610,13986.595907531497,13776.651006842427,15862.945648189727,14877.788018242976,16143.902905952562,15224.572805334097,13993.541563089128,15042.508241758405,14122.813996121367,14266.662379826841,14729.798247288902
611,14040.423197309849,13836.055214481723,15836.052247759912,14933.09342649631,16112.462137196831,15267.939424160408,14152.908237338635,15034.430754950998,14181.00513004502,14278.224773157548,14767.259454289724
612,14078.108985350795,13857.779538461968,15873.731658052346,14974.893568202235,16076.162572320087,15249.607030470284,14183.483208261163,15080.861803792084,14210.004557653503,14287.831892459173,14787.246481502365
613,14081.986406267586,13850.99490308516,15868.368789286578,15001.05214854546,16118.992068327561,15247.70953309875,14180.461694983926,15085.098985585071,14221.261507737467,14306.01725641316,14796.194329333073
614,14073.14260405381,13798.35500790046,15862.853446588933,14985.078906252958,16173.718853701643,15206.488371108442,14136.799739320139,15110.629098855146,14222.91096955834,14313.921127385336,14788.38981247252
615,13944.742691621705,13793.279548239738,15827.961230433231,14920.81091847753,15985.792058616247,15227.130391750716,14046.192193669816,15085.703049826923,14154.628751450004,14246.41535427218,14723.265618835812
