,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10
462,13243.776226062773,12787.144966104028,12469.729688131805,12373.995269210338,14065.364798614979,14584.539340932371,13863.737887537478,15002.792951586247,13104.679610395431,15253.623897924424,13674.938463649989
463,13184.612828025816,12730.987876365183,12470.619958746429,12399.828323061465,14086.172367613315,14607.34879999161,13885.952775363923,14987.2517329669,13112.849181334972,15407.753926286694,13687.33777697563
464,13233.063087139131,12740.433369276521,12447.378901865479,12399.098192865848,14078.391102497579,14637.215092647079,13918.836770048141,14943.003894488813,13130.69635586977,15404.983613848686,13693.310038054706
465,13254.58568502426,12767.319880306717,12419.567337706087,12375.399844772814,14154.098087084294,14762.452782609467,13895.265241396424,14877.146161129474,13128.667921655178,15525.41617553234,13715.991911721707
466,13251.21706240654,12838.366551196574,12367.657773659226,12355.141555635928,14200.350686810018,14807.314637172225,13859.871127843857,14899.04192344427,13080.662021763324,15527.00467536926,13718.662801530121
467,13259.691426496507,12816.391514246463,12391.503885791299,12408.531480562686,14201.554332563877,14790.985932686332,13920.282787044047,14873.641115643977,13026.681320955753,15553.824666543005,13724.308846253396
468,13215.16021273613,12765.440372912883,12307.003780829902,12365.623131306173,14176.235343344211,14807.578195064068,13804.323557031154,14742.366540455816,13002.568478257655,15476.918382925987,13666.321799486399
469,13233.599012994766,12810.593103716372,12251.971337544917,12383.433471543787,14095.716025183201,14902.737826390268,13742.492443566322,14715.61500067711,13040.976057202817,15385.69475584507,13656.282903466465
470,13273.497919244764,12805.33333800077,12258.3853697896,12387.593209731578,14106.225293953417,14922.798510198596,13773.268393416403,14759.992179963589,13051.585577766895,15429.666098294258,13676.834589035987
471,13313.655442142484,12819.249821250436,12241.537418420312,12385.234532601831,14046.918686134815,14822.263147745132,13766.061060268878,14675.877596855162,13056.720940334799,15409.875692958833,13653.739433871267
472,13213.626196727753,12726.149849889278,12200.002386138436,12285.04026582956,13945.7717351079,14826.987514038086,13722.686314377785,14616.454709711075,13044.259116089343,15484.429598236084,13606.54076861453
473,13353.63950565338,12909.249786903858,12344.794193136688,12582.65972171068,13946.75466721773,14965.167997155188,13822.74906286955,14909.787057971953,13125.182319505215,15565.31846850872,13752.530278063297
474,13347.191541290284,12888.942231733796,12352.396416151521,12515.971438581942,13883.256945211886,14921.827576549054,13764.369642910959,14890.04347517252,13076.18512305975,15646.519437670708,13728.670382833243
475,13451.787585363387,12950.85736074209,12401.884469735618,12560.251219527721,13929.271347935199,14926.456346967221,13802.703447282316,14983.428105156421,13132.280365583896,15737.219077005386,13787.613932529925
476,13586.169978637694,13007.743245556356,12457.783857605455,12614.785930607319,14044.234141027928,14996.073293821815,13873.570806171896,15071.186354742049,13189.971309745311,15841.030027976036,13868.254894589185
477,13518.98288092613,13015.223552029132,12398.523457024094,12569.3978700757,14053.385756475926,14935.818017902377,13794.183769843577,14978.489580476282,13147.768864901069,15745.409373097422,13815.718312275169
478,13541.745925722124,13001.549044640064,12409.739564249512,12563.68644169569,14093.04277064562,14940.701928014754,13818.27139101267,14992.271589167116,13145.519921972753,15795.614415621756,13830.214299274205
479,13621.54876437187,12976.712997281553,12402.912031543252,12580.325002319812,14049.476769535542,14973.830955774785,13856.50037076235,14994.027290832997,13167.656812927724,15802.649644956588,13842.564064030648
480,13777.843570833207,13211.281802966594,12541.309946601388,12720.66364611387,14126.078788511752,15099.306877677443,14078.690724155904,15207.76964365721,13380.613835875987,15894.331709308623,14003.7890545702
481,13801.422366762163,13200.66683952093,12642.991373283861,12775.914807155134,14135.769706909656,15168.03440210104,14092.919670586589,15264.765863523482,13541.935091288087,15989.0903320837,14061.351045321466
482,13948.638425540921,13324.760911571979,12708.178439924714,12892.059574463367,14330.539161512852,15247.812151162627,14138.837521221638,15461.035874626636,13659.105348842142,16283.530554203988,14199.449796307086
483,13954.325951890944,13340.542280557154,12713.309944369788,12919.153238804338,14289.194585297108,15236.966957185268,14186.606341919898,15422.42759651184,13668.977202990058,16048.728731670377,14178.02328311968
484,14037.427864313126,13412.932298510072,12791.22889870405,12971.856978213786,14375.535187094209,15477.384910113813,14125.066478526594,15471.255279321671,13890.838807885648,16295.15915327549,14284.868585595847
485,13937.71811038971,13285.877169921398,12755.514758408066,12915.932244641783,14303.650734789371,15272.825016791823,14134.80712905407,15362.618601603508,13725.954516003132,16204.90869316578,14189.980697476862
486,13894.024827356337,13293.55125508547,12696.983036653992,12855.32214637518,14285.254157249927,15212.559969222546,14185.995260510443,15331.453324394224,13648.881878125669,16240.732059903143,14164.475791487694
487,13935.153423538206,13310.14286604166,12698.603944442268,12866.110010802746,14314.603414747715,15214.133225142958,14146.77173784256,15434.409699532984,13668.32111270666,16432.678207116125,14202.092764191388
488,13987.325764703752,13401.149680969716,12759.417503478524,12950.651816813943,14375.02797084093,15255.96009181261,14217.278424384594,15415.601985311509,13726.006820123197,16632.38612452507,14272.080618296382
489,14052.97180117607,13451.45805268526,12815.01075735807,13013.07227954626,14422.912731831073,15464.474579284195,14286.990615899562,15457.193103721142,13807.584785735606,16596.069284062385,14336.773799129965
490,14019.776781501769,13435.623819706441,12882.1136978507,13125.78242856264,14472.428333113194,15557.531148793698,14354.324685628411,15478.420791440009,13875.262576849462,16844.344694724085,14404.56089581704
491,14091.0284022522,13582.370955498218,12826.62519771814,13093.639803526401,14496.77371420145,15601.78475320101,14355.125725069045,15584.579932849405,13873.485779874327,17082.644953212737,14458.805921740292
492,14056.7507076931,13454.43738060474,12783.471284601686,13068.06723439932,14495.06278443575,15760.946422946454,14250.061199553014,15500.964528651235,13876.305643126965,17168.63246834278,14441.469965435506
493,14143.16337670326,13544.713664231298,12851.727713625427,13149.07199388981,14530.84533789873,15916.566640336512,14374.12078918934,15528.86143077135,14037.153199474813,17222.757824015614,14529.898197013617
494,14209.325949783326,13681.573752584458,12958.036565883158,13225.744153289794,14585.391681149005,15947.48166020155,14383.84250007868,15708.484797856807,14094.972879798412,17339.693751878738,14613.454769250393
495,14221.715953922272,13679.035962204931,12940.229676716326,13184.773472692968,14559.113447887898,15983.746899158958,14348.399595541954,15676.741576173305,14094.777450382708,17350.643884980676,14603.9177919662
496,14233.124274101257,13796.861724934577,12894.159900138373,13129.909907598496,14591.018137686255,15854.56512537718,14307.744137995243,15683.162723631858,14035.82760185957,17349.53700113773,14587.591053446053
497,14276.437778244017,13920.930977687834,12895.728400337694,13174.465173952578,14658.354008638857,15825.21790584326,14306.547060840132,15748.58074742317,14093.686741554737,17321.28886527061,14622.123765979288
498,14268.36802693367,13944.957722744939,12872.48104985952,13154.904091579912,14681.496148951053,15758.089742400649,14266.064798879625,15770.256445848941,14054.433935267925,17236.703131132126,14600.775509359835
499,14318.632884578705,13973.321273803711,12865.717301056382,13159.851040046215,14659.77320975542,15698.628195784097,14255.599472203254,15737.065277738571,14050.106602022646,17251.5941698122,14597.028942680121
500,14320.106375761032,13996.855192055698,12879.696185009476,13157.031403453348,14661.084994719027,15681.454667341712,14304.608002338407,15758.792231087684,14060.686949813366,17224.326858778,14604.464286035774
501,14309.937782783507,14032.26949455738,12925.409677302834,13190.114494903086,14683.60788233042,15704.276420485976,14323.608311576843,15779.205866513252,14092.368050358295,17257.035657896995,14629.783363870858
502,14270.838692836762,13951.513519339562,12863.338518736358,13127.927715313435,14621.270112774371,15643.315581843854,14247.863555295467,15703.880772309303,14027.154570639133,17173.486071457864,14563.05891105461
503,14357.291377153397,14108.072211463452,12916.911297762392,13194.822105677129,14780.462908985613,15981.455307128432,14268.792185430528,15787.90135447979,14190.350715005396,17334.293135409353,14692.035259849548
504,14429.495159740449,14197.855793294906,13022.146833570001,13269.343237264155,14928.241466429234,16028.798956339364,14346.81214111805,15848.408710513117,14279.769591252802,17374.282616074084,14772.515450559615
505,14517.46762166977,14160.75336964607,13133.603404252528,13403.711354386804,14992.922845470905,16040.93372698069,14414.929735777378,16033.44932539463,14341.425845716,17311.760133759974,14835.095736305473
506,14636.692563781737,14330.820636365414,13197.087537271975,13453.265899746417,15155.973802464008,16153.273797533511,14507.60047302723,16178.122870430945,14360.363928248882,17843.83026468992,14981.703177356005
507,14627.720826377867,14522.346665463447,13212.515118029114,13444.694587581158,15195.044204542635,16083.490140926839,14514.735327877997,16206.118830592633,14337.022021429539,17920.30365324497,15006.39913760662
508,14646.327385139462,14487.484466483593,13223.595383083817,13447.778133361338,15261.099286663535,16098.784133980278,14608.48615424633,16245.596633775234,14384.7469971776,18243.411937923433,15064.731051183462
509,14607.400626821516,14517.629165890217,13229.057786324021,13434.308294217586,15252.355390703677,16055.415545594697,14630.256369788645,16182.66898734808,14418.250708715916,18288.121227767464,15061.54641031718
510,14773.12658143997,14702.28996612072,13261.266574575897,13472.710208742617,15459.547131588459,16234.476427843572,14681.735072262289,16334.76040508747,14520.428893749715,18691.88556808472,15213.222682949543
511,14937.15312709808,14883.126797277926,13291.42282714605,13565.121941788195,15610.528844282628,16474.396979415418,14820.17031608343,16456.382867865563,14688.882183969023,19082.337281131742,15380.952316605806
512,14843.735804023741,14790.679628653525,13253.520352704521,13519.729826943874,15538.414361193181,16292.376936433317,14854.230366933349,16405.970382344723,14576.98497611761,19022.896031656262,15309.853866700412
513,15060.764653015136,14881.227600901126,13426.863527562615,13655.650940749647,15854.327419502735,16599.465559666158,14955.547734320162,16475.10667177439,14729.645378992556,19810.67805375099,15544.927754023549
514,14986.933933734896,14907.357542238236,13431.378537013528,13654.034662449358,15718.1496219182,16485.792993044855,14921.668636212347,16466.447369012832,14677.72990614176,19298.465448870655,15454.795865063666
515,15088.569100589753,14955.485204885006,13332.653274629114,13626.670826175214,15606.24597798586,16507.311305806637,14931.171496996878,16561.572921476367,14725.75174655199,19188.346186180115,15452.377804127691
516,15224.62606724739,15066.161795365808,13372.304555389877,13776.600287630557,15686.856248133183,16608.269008049967,15019.78265483141,16663.369572396277,14815.656673505306,19251.458398108476,15548.508526065827
517,15227.606258649825,15083.408357727525,13386.296046173571,13830.90565394163,15676.292203342915,16600.023326647282,14780.71441633463,16680.554545903207,14817.596898901464,19152.772464323043,15523.617017194507
518,15278.29364987373,15082.44601877928,13438.752970159052,13899.43196727991,15655.03194818735,16563.218135392668,14822.80436416149,16718.038702781203,14888.58750902891,19104.099325251576,15545.070459089515
519,15301.651507387163,15094.85058440924,13480.312282187935,13984.773961002827,15700.92276319742,16534.888131577973,14938.69061751604,16766.41885316849,14935.64068114996,19481.124247989654,15621.927362958671
520,15507.148078966142,15165.074992554188,13651.860182087417,14116.973560450077,15797.499820072653,16816.84703420878,15088.0534379673,16938.039355804918,15133.36541318178,19618.52371379852,15783.338558909178
521,15378.305958948135,15093.667944800854,13594.787464168066,14165.69571806669,15609.263019526006,16727.61571535826,15004.32991885662,16834.646327507493,15063.412075355054,19482.249718203544,15695.397386079072
522,15144.78988243103,14917.51672989607,13434.495641906258,13972.38319024801,15400.329551327228,16517.14408190489,14824.084268331528,16545.489401433464,14870.404221336843,19275.42292789459,15490.205989670992
523,15141.397424411774,14772.531111662389,13421.378721783158,14034.68242452383,15627.156501705645,16494.491426050667,14647.096937263012,16498.874992394445,14824.603721320631,20031.293153038023,15549.350641415356
524,15076.95568675995,14803.496762888433,13397.547315938471,14016.700548565386,15685.837693302628,16570.50349875212,14733.258353924752,16328.31650713444,14904.840583922862,20183.466340703966,15570.092329189301
525,14680.37012904167,14423.879663951397,13099.491494534012,13644.877089636326,15118.613997147084,16192.731882445813,14442.159032878877,15917.628918066024,14585.885285730363,19661.382106680867,15176.701960011244
526,13949.26276371002,13743.186617586613,12511.597412519452,13071.289722702504,14395.19299020052,15583.18873873949,13739.529247412682,15260.029945187569,13861.63027338743,18564.668287634842,14467.95759990811
527,14414.666851482389,14186.725072114468,12761.453800973892,13423.803405778406,14711.085453684329,15964.666269571784,13992.685775835516,15822.561871156693,14191.12770717144,19102.207016134256,14857.098322390317
528,14326.694331483839,14134.926655189993,12727.557133932112,13348.12651314497,14609.672925493718,15788.401412832736,13960.185832829473,15724.688428673746,14202.915995051859,19408.196194920536,14823.136542355302
529,13695.952059545518,13522.63672049284,12164.660520715712,12769.635781834126,14117.3675282979,15192.110072782041,13378.65769855976,15136.204262666703,13642.324631488324,18466.038464183803,14208.558774056673
530,13958.613058433533,13759.926051199438,12470.094787602424,13017.267597997188,14240.369602043625,15504.814977586271,13684.084321691991,15386.51009332657,13785.236259524825,18638.64777546882,14444.556452487468
531,14105.395621929167,14048.266508877277,12676.495609612462,13183.14404919386,14522.456207334993,15708.704793975356,13887.628924393654,15804.736872458458,13944.95079586506,19188.407311897277,14707.018669553756
532,14151.464121770858,14183.459305255412,12654.08837366104,13262.258869597912,14509.884903280734,15828.24357589245,13912.95089151144,15693.25717037201,13977.886217336654,19151.365183873175,14732.485861255167
533,14267.210324287415,14459.827897460462,12895.05856944084,13500.22060794115,14624.54708678484,16005.92336146355,13992.746801724434,15749.864362173079,14127.801779842375,19260.1784421587,14888.337923327685
534,14440.686924362182,14856.485486180782,12985.840934991835,13699.846794540881,14819.697903482915,16270.123928298952,14212.632625336646,15965.739719414712,14265.84501707554,19817.62154592037,15133.452087960482
535,14499.882351350783,14815.641535794735,13022.587702884673,13703.981832568646,14806.704531061649,16325.476380293372,14277.303792953491,15894.584204797746,14316.400156817437,19754.894459848405,15141.745694837096
536,14457.76780752182,14745.394457285405,12890.99209824085,13449.062022001743,14700.7800782609,16227.749474983215,14163.791245629787,15825.023742837906,14223.446972203255,19670.010309729572,15035.401820869443
537,14241.148388586043,14583.407259685993,12830.985545878408,13303.714422097204,14566.77409017801,16060.380297057627,14072.857439553736,15756.086351664064,14205.856291961669,19588.51274680137,14920.972283346413
538,14350.14779940605,14640.791653773786,12823.968577270503,13315.474897015094,14678.531517479418,16107.317130379677,14089.567979996204,15893.728125858306,14316.868578491214,19769.55945320606,14998.595571287631
539,14602.932195367814,14958.949909451008,13019.357831959722,13548.441735372542,14906.050011017323,16444.699124929906,14326.277428212168,16190.187729945183,14517.296724166872,19897.20934727669,15241.140203769924
540,14833.650773696898,15237.159983398915,13253.001635594366,13749.383815665245,15152.433246443274,16773.385392472745,14516.748554091453,16387.38572610378,14749.54127746582,20286.76339146614,15493.945379639865
541,14588.493639144897,15053.273937876223,13044.771313052175,13554.50528430462,15025.96022287607,16411.056652090552,14369.784648587703,16094.752385439873,14486.954519882203,20319.559024944298,15294.911162819863
542,14388.52719689369,14780.342842733859,12862.45716556072,13394.045400054454,14854.759193279742,16249.37982875347,14173.170998699667,15763.834276533127,14314.612673859596,20147.548667302126,15092.867824367047
543,14197.908903121946,14503.810334150792,12643.44216175556,13198.930418295859,14638.080948936939,16064.543340437414,13916.71501096964,15464.440262875556,14059.46697778702,19517.45257899284,14820.479093732356
544,14171.870528173447,14444.858308064939,12677.16219229698,13213.907943105698,14619.329511139395,16134.69558464289,13954.854904308319,15217.029107351304,14071.469137234688,19324.707929992674,14782.988514631032
545,14336.191459445952,14675.065590469836,12797.124072556493,13370.366424493788,14810.525742189882,16228.534757888317,14089.96296916723,15470.482120575905,14229.320844368938,19734.973280992504,14974.254726214887
546,14358.540038671494,14704.983957231045,12740.897589941023,13368.35730778694,14772.671545193196,16280.456980681422,14009.395580499171,15583.867067461013,14248.076631441118,19577.399916777606,14964.464661568403
547,14293.301622772215,14600.914038779736,12752.533509740828,13369.111315321921,14688.2324519372,16219.284077184202,14049.986653807166,15549.784850935936,14153.962190747265,19458.067002849577,14913.517771407604
548,14316.401723394394,14670.879247210027,12799.803523392675,13401.928136787414,14714.93389414072,16300.75967574835,14221.499832839965,15664.009428505897,14207.517734985353,19521.428322944645,14981.916151994945
549,14637.838808965684,15037.80536416769,13063.619648618698,13642.517323756218,14973.229997208116,16577.82737717867,14487.489814267157,16008.269875683784,14465.817056689262,19840.227241277687,15273.464250781297
550,14573.37574678421,14946.009202272891,13026.500631928442,13681.954677901265,14900.149595959188,16625.371123907567,14422.918471496105,15937.427936816215,14380.047130327222,19367.49856137275,15186.125307876584
551,14412.235746145245,14834.653400065898,12912.112553739546,13497.947676835058,14751.751394484043,16379.063108680251,14380.47389854193,15841.541743712425,14261.839275879864,19099.418786516188,15037.103758460045
552,14315.710706825254,14762.344815356731,12798.293269100188,13383.362660374642,14537.40290364504,16312.92677215338,14244.872239043712,15677.227778391836,14159.153358874324,18691.03952382564,14888.233402759075
553,14345.96270856857,14798.186945326328,12836.751513657568,13456.222314624785,14581.552180531025,16309.5279685092,14313.57983869791,15667.41435819149,14178.755232872962,18676.242543683053,14916.419560466287
554,14370.078472709656,14812.122674553393,12900.035172219275,13537.351499557495,14611.470509016515,16326.96754665852,14367.750253915787,15681.648156466483,14190.054275264743,18720.53211542129,14951.801067578315
555,14147.459389276504,14531.486337521077,12722.324365401264,13295.03065589428,14465.324928991795,16067.568731501106,14091.649606561661,15379.391063990592,14036.510167655946,18740.8972633028,14747.764251009703
556,14200.461535224915,14585.274399211405,12741.95414229393,13322.69571658611,14515.599229605199,16101.809231517314,14146.421205568313,15381.878982739447,14048.619480404855,19024.218464183803,14806.893238733528
557,14234.114352607727,14645.915117118358,12746.984521646496,13287.513119797706,14563.813590614796,15961.714183454518,14132.430567600726,15465.525952057838,14063.443900556565,19024.928737921713,14812.638404337642
558,13860.700100479125,14135.85853083849,12354.62395868778,12916.398451070785,14141.915389873982,15616.401778063775,13713.504350924493,15123.245698428154,13707.06239806652,18156.21462311268,14372.59252795458
559,13551.012304058075,13905.793015186788,12156.643274140355,12605.346589598652,13984.64361378908,15228.166375565532,13448.415198745728,14731.350479035376,13391.830290966038,18164.689806303973,14116.789094738962
560,14018.915014677048,14385.639218256474,12459.326921496391,13171.961964368818,14366.301076261998,16101.899625926022,13828.869975659847,15100.740470757484,13738.585414476394,18643.439545850753,14581.567922773125
561,13737.798922929762,14051.844998285771,12350.038641610143,12821.486808981896,14156.734123260976,15560.193579106332,13632.89502948284,14897.451761574745,13579.780376191136,18235.044539208408,14302.3268780632
562,13648.197316875456,13861.882037112711,12374.064674606321,12886.576366558074,14048.901573050021,15445.50336409092,13631.876524477004,14729.631540923117,13556.367886400223,18122.239806303973,14230.524109039781
563,13916.531465511322,14104.456543519496,12504.7302809906,13056.05681584835,14291.688446629047,15725.98689044476,13775.875482275487,14894.895475964546,13759.932571811678,18592.086870350835,14462.224084334612
564,13510.417429037092,13623.79586638689,12182.351939749715,12714.446440920827,14039.564180080892,15339.969714989664,13410.772237303257,14626.895229525566,13493.414659929274,18218.955620875357,14116.058331879854
565,13679.404603881834,13749.431704723836,12386.102819895743,12871.46317465782,14301.244779455663,15538.559455704692,13684.710208508966,14877.441353611945,13662.953204493524,18671.892446494097,14342.320375142812
566,13864.864480304717,13791.978531091214,12612.197329959867,13110.965665545462,14381.852193529607,15845.516431679729,13849.973468482493,14955.91597064495,13844.67370318413,18519.289082279207,14477.72268567014
567,14010.301745166778,13979.88483828783,12694.765938267707,13179.812169890403,14602.56198736429,15922.474288897516,13928.528944568632,15252.403989930152,13900.885307593344,18972.845289802553,14644.44644997692
568,13659.764303770065,13598.770770537854,12394.937174892422,12893.712985816,14275.826254150867,15538.926959261895,13618.931395075322,14901.34350191593,13600.26646080494,18424.8200094223,14290.72998156476
569,13659.625509090421,13665.135157563687,12479.901678972241,12977.147065963742,14303.436959393026,15655.002060141567,13748.115933680534,14934.20729961872,13624.74957061291,18283.256013827322,14333.057724886417
570,13906.572094945906,14081.443510797024,12622.436770124434,13188.13060242176,14673.23072702646,16002.96123882771,13939.213726518154,15310.609843392373,13816.59971736908,18954.41443327903,14649.561266470195
571,13821.792645397187,14019.2718482852,12529.11842429161,13078.840577435494,14588.772262203696,15887.94850309849,13840.707798738478,15191.728476872444,13706.871033358573,18614.21431406498,14527.926588374617
572,13953.870996742247,14285.444296176434,12730.42659930229,13286.963398447037,14762.349415361881,16124.739561343195,13998.60983950138,15394.753177390097,13854.418969841003,19119.321947612763,14751.089820171832
573,13909.097096691132,14208.99518586874,12644.037427349089,13210.941241483688,14713.653969929215,16088.268468356135,13947.654407589434,15328.066096949577,13731.607439756395,18736.170009422298,14651.849134339569
574,14025.389192562101,14373.491588380337,12715.383907861707,13330.540379137992,14827.148387577534,16240.349959607125,14055.599850442408,15432.598950705527,13785.819536886216,18885.127179398532,14767.144893255949
575,14198.70573096275,14603.268695247174,12806.972252979276,13442.756818442342,14966.605260231496,16531.033184905056,14117.75094363928,15599.928681874273,13836.064366612436,19145.05319708824,14924.813913198232
576,14334.312402448653,14692.791821091174,12480.15972327709,13279.071527323722,14964.733763496877,16548.98943367481,14011.588459038736,15628.58707883358,13849.356546010971,19363.82668051719,14915.34174357128
577,14225.204204339982,14659.202307841777,12683.438685264586,13249.499104170798,14889.562251980302,16335.209858746532,14101.62537989378,15400.235182032584,13884.581221394537,19318.75117499351,14874.730937065839
578,14131.35334821701,14479.160527660848,12552.49641139507,13109.998956227302,14696.67217667818,15989.009362092022,13990.874995565413,15293.124074110985,13847.573083310128,19198.507179398537,14728.877011465549
579,14156.572564029693,14535.731647293567,12582.057900128362,13073.799699048996,14754.336693918705,15990.426989550593,14005.05211300373,15259.51366326809,13852.4538424778,19214.290318469997,14742.423543118955
580,13852.677266445158,14168.529060270786,12537.86387506008,12904.145066051482,14494.466981985572,15740.486650786403,13831.200337798595,14920.5786119318,13766.456518530847,18738.17438468456,14495.45787535453
581,13855.77279147148,14214.615423958301,12494.756044383044,12840.048904714584,14670.32390360117,15712.925360312463,13786.54546017885,14921.671281409263,13767.623167104723,19397.698773231506,14566.19811103654
582,14116.682847557067,14354.323831694128,12619.229932284352,12989.267286372184,14797.285001013279,15941.133557858471,13920.197472019196,15092.094882426261,13868.173206400872,19468.517797493936,14716.690581511974
583,14215.730540933608,14372.30592667818,12627.539629578587,13049.699176244734,14714.109132902622,15982.342809586526,13950.90704510689,15128.719773154256,13820.750348920823,19303.615740089415,14716.57201231956
584,14063.182241439818,14268.266030685903,12500.63954532146,12920.301314043998,14588.199680244923,15875.661743454935,13849.167416160106,15268.721506457327,13733.24018046856,18936.494040327067,14600.387369860411
585,14119.380734148026,14323.438598749637,12473.291279606816,12927.371037740708,14548.257264578342,16145.833692593576,13840.256954991815,15162.870419344901,13614.295324087143,18773.003457541465,14592.79987633824
586,14082.252164344787,14114.2168759799,12343.689088649746,12757.17034581661,14525.221875422,16215.219218010905,13623.52797637701,15055.498857035636,13537.958714036942,18491.0321374464,14474.578725311992
587,14059.496207313536,14162.934014165401,12267.327610845563,12753.541597852707,14589.183802702428,16279.170137867928,13628.270904099938,15066.44454967022,13442.537150993347,18787.195466351506,14503.61014418626
588,14242.007020463941,14423.214324300288,12430.067579498287,12901.450885267255,14753.713005735875,16628.67349881649,13813.773335340024,15385.825614199639,13606.772493371964,18987.018773231503,14717.251653022526
589,14279.531009893417,14567.994249212741,12448.476178126333,12941.842956748007,14851.492944262027,16759.186694569587,13837.480128643512,15464.661727709768,13693.963233098984,19298.275718064306,14814.29048403287
590,14318.865424137115,14577.864036014082,12458.11593225479,12913.262931022642,14864.073215420245,16765.22129363537,13823.957074441909,15392.779453434943,13773.606511592869,19216.89978427887,14810.464565623284
591,14432.605024433133,14762.300976293089,12497.884217281342,12967.570365629197,15075.823198502065,16901.62078206539,13949.746713700293,15599.615120654105,13882.349206428527,19563.48659661293,14963.300220160007
592,14532.887596836088,14886.447266900539,12601.135147294995,13052.476760082243,15215.805080511569,17092.1777450037,14088.698216049672,15744.311540904044,13985.608807606697,19604.3369542551,15080.388511544466
593,14603.727285785675,14853.638232648374,12635.270057859418,13064.667520246507,15183.04837122202,17021.991582837105,14160.250394361017,15726.621474957466,14049.60737101555,19513.333351612087,15081.215564254522
594,14644.84523355484,14861.518062579631,12647.459168100355,13125.938812589644,15239.903517429826,17047.92552000523,14105.665969860554,15755.629715304374,14104.808364105227,19628.18377987385,15116.187814340354
595,14507.477083940505,14731.988011796475,12610.678228168486,13051.897205834388,15159.33620403528,16911.42251288891,13998.452597112655,15643.20259437084,14028.007419180869,19488.38703815937,15013.084889548778
596,14470.356910400391,14752.716713654994,12703.703658962248,13098.528295273782,15182.172425091265,16978.17152260304,13988.65547426939,15713.9605015707,14074.171387515069,19456.88976225376,15041.932665159464
597,14346.868791952133,14489.282569916248,12680.896795992847,12976.419786944387,15204.284042704103,16816.916175379756,13832.586681876184,15574.12225168705,14030.739476222994,19590.540843920706,14954.26574165964
598,14347.753091421126,14446.649984662534,12645.953348751065,12945.559218969343,15204.192981054783,16766.49092447758,13806.507285351752,15473.554153695104,13977.751969327928,19870.77847746849,14948.51914351797
599,14515.41581498146,14646.118995587825,12737.659308557504,13060.252621645926,15454.602508013248,16948.189614415172,13868.03410462141,15640.920669045447,14114.234419231416,20499.807276587486,15148.52353326869
600,14387.709030132293,14541.424209134579,12729.458093247413,13019.559501223564,15294.767630140781,16910.27254890919,13821.19202162504,15454.279279847144,14097.908293900491,20076.940261135096,15033.351086929557
601,14402.47405646324,14577.366941196919,12686.949786729809,13085.710469408035,15383.616433784962,17051.65476155758,13863.422848875523,15478.378453736304,14065.262145705221,20300.848084516518,15089.56839819741
602,14371.936775779724,14520.044580910206,12669.623277435301,13040.35627848625,15248.824592077734,16992.254508013728,13799.15721163511,15418.722474665641,13986.945311341287,20234.32528980255,15028.219030014754
603,14292.467244930263,14402.86540653944,12613.00403344154,13013.228456158638,15110.541139175892,17006.472026038173,13739.438184258937,15354.31409499645,13933.587734875679,20260.752150731085,14972.66704711461
604,14137.19411972046,14225.00546147585,12319.345581383703,12869.537689414026,14959.956780445575,16943.89722238064,13494.959985108377,15045.850120368003,13646.01985877991,19897.09302927971,14753.885984835626
605,14297.62552283287,14322.631318547727,12496.712463054655,13030.20703473091,15248.463555738925,17041.291777567865,13649.98640542984,15178.497303204536,13828.643110980987,20244.289581160545,14933.834807324887
606,14237.267360715867,14159.29059649229,12385.464900007246,12933.657425489426,15130.765811531543,16981.77479168415,13537.652798535824,15033.886732869147,13724.866581797602,19947.987369232174,14807.261436835524
607,14389.373044834134,14393.69105347395,12474.311553249356,13121.298423395157,15273.545264265536,17307.424464898115,13706.00360212803,15294.108257822989,13829.042845730783,20223.944539208413,15001.274304900644
608,14522.652288007737,14365.732584149837,12614.78017703056,13266.280114412308,15305.495456068516,17432.695280365948,13793.117816188336,15422.69146762371,13912.061611318592,20385.007179398537,15102.051397456406
609,14566.85302262306,14384.572356879711,12627.834245672222,13261.591944146156,15321.120948021411,17506.608628439906,13767.089713802336,15480.94280743122,13880.277692565918,20341.06764297008,15113.795900255203
610,14715.70915478706,14625.399606277942,12782.05276625156,13349.578156580925,15552.985281784533,17587.390721325875,13941.236854968069,15847.340974545477,14057.555491485598,20918.995598850244,15337.82446068573
611,14763.368135671615,14538.484736435414,12821.587927584646,13278.487202882767,15601.336464273929,17419.365443558694,13979.74986200571,15965.584004912374,14141.037327857019,20768.842733516685,15327.784383869885
612,14850.114403686524,14488.677752301692,12835.583841152189,13319.52153388977,15639.914153425692,17399.07829636097,14022.408367967606,15943.858407282827,14229.358232140541,20812.603400206568,15354.111838841438
613,14873.957689447403,14557.610857417583,12842.013879699705,13279.783540644645,15654.535920813081,17334.1056648016,13943.27943269014,15878.067319493292,14218.921319322586,20855.913828468325,15343.818945279834
614,14923.645652132034,14614.227546131611,12821.584075617788,13273.348467478752,15641.116855442524,17393.694448876384,13940.041167111396,15928.93033527851,14202.056238870622,20834.017859373093,15357.266264631271
615,14895.994902124403,14534.617289502621,12764.273537874218,13247.84769299984,15493.87704780817,17308.486008048058,13923.4897736454,15800.924640564917,14202.609268956185,20506.738799800874,15267.885896132468
