,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10
454,13522.54639467239,12359.577870407105,13036.534340028764,15166.682775564193,13932.430311374663,13712.360288562772,12864.714422035215,13226.348998117444,13745.187678575514,13865.46280200958,13543.184588134765
455,13492.418351602553,12358.289637155529,13029.754583330157,15106.30086213112,13899.376040544508,13649.465315265652,12806.79858422279,13177.64547336578,13675.594755477905,13878.950190410615,13507.459379350661
456,13730.221743412014,12444.665055475234,13128.678451509477,15283.83095920563,13996.4409100914,13848.058524718283,12878.78132289886,13223.437620820992,13745.884228124616,13970.653371839522,13625.065218809605
457,13734.314077444076,12460.062657403945,13104.284350891114,15145.141343126299,13915.272060575484,13758.58113192081,12796.22296434402,13208.352228898999,13659.316419973371,13866.795919342041,13564.834315392018
458,13707.71486599922,12462.243455905911,13146.611800670624,15197.830055313112,13948.211093435284,13774.54799782753,12825.210318689342,13243.056045198438,13716.865114946368,13921.12694840431,13594.341769639013
459,13712.211911249162,12405.509044790268,13082.110116100312,15242.23451936722,13930.325950880051,13774.422948932646,12886.579612035748,13253.004288949962,13755.616391735077,13863.282852725984,13590.529763676645
460,13652.060127716062,12275.700770387648,13006.68495197296,15254.402151470184,13904.071283740996,13712.793319687842,12905.742837476728,13135.067008857726,13783.045940017699,13794.476872844696,13542.404526417256
461,13673.451693134304,12274.234014291764,13019.241809768679,15290.404511766435,13915.629800367356,13740.81571418762,12951.904136610028,13143.89438545227,13818.660099039076,13809.246036157607,13563.748220077512
462,13717.123444309233,12326.369309587477,13062.86177700043,15287.698119745257,13946.523813047408,13787.305882630346,12987.491014442441,13171.679984359736,13827.112791137695,13848.376756887434,13596.254289314744
463,13790.560491333004,12335.336682386398,13071.574913663866,15368.884050836563,14017.911264457702,13875.877172527313,13038.916533737181,13191.827693471907,13904.095098304748,13900.127313575744,13649.511121429441
464,13795.33956319809,12341.541477003098,13095.881259136202,15416.357060346605,14029.9478595829,13862.609240865704,13028.7938007164,13192.81001243591,13925.543112745285,13922.058153800965,13661.088153983117
465,13795.333194351197,12282.729268589017,13072.110126600268,15481.770309591295,14042.230204486843,13862.97992412567,13004.122830686569,13138.428599014278,13933.217259540555,13951.823933153153,13656.474565013885
466,13778.586702146527,12309.145510597229,13096.965735464097,15475.451866035464,14049.454990320206,13861.009269404409,13000.495189208981,13147.010600728985,13945.194903068541,13974.662914724348,13663.797768169878
467,13793.895172357557,12349.893042917249,13099.659257860185,15451.138736391067,14080.795577945708,13890.735033898354,13020.93700398445,13142.998743448252,13927.96877986908,13984.243007736208,13674.226435640809
468,13713.81856513023,12306.378155326842,13042.752496194838,15360.776357221604,14022.729820423127,13821.479327926636,12949.183136434553,13085.440284395218,13846.324612026216,13900.210266208645,13604.90930212879
469,13709.424259023666,12293.0982070446,13043.370734214783,15324.361741886141,14019.360701971053,13752.943867702481,12922.499697694777,13028.057388954157,13797.630304059983,13884.782286081316,13577.552918863297
470,13734.940259361267,12305.279617786406,13073.828116331102,15379.520325403215,14062.100275535584,13794.314765806195,12900.069415969847,13063.282661113735,13814.263739795686,13901.727798318863,13602.93269754219
471,13736.192806949613,12291.691568021773,13091.24959476471,15354.218188991548,14065.586180782317,13740.913676218983,12867.821765251158,13034.65214921951,13778.475668172834,13944.911883249284,13590.571348162173
472,13648.708460292815,12219.119895515443,13029.689408140184,15265.651258783344,13992.865207328796,13702.82376993179,12754.37239738464,12968.133118152615,13706.8167064476,13839.76246728897,13512.79426892662
473,13846.74762907028,12385.335239515303,13126.46482826233,15364.166206455233,14164.564033527373,13798.429147667879,12857.26452075958,13053.128982467646,13794.308730640412,14038.161748857496,13642.857106722353
474,13807.18763235092,12339.866195983885,13095.720283155442,15300.810530014041,14102.476209659577,13747.614745907782,12797.586661767959,13016.131913452144,13738.712038021085,13980.324452714918,13592.643066302775
475,13848.260349645614,12356.821417064666,13148.057128887178,15375.605365371708,14155.558757114411,13784.829303841589,12824.886864957805,13053.257964830398,13778.455503635405,14034.251110773086,13635.998376612184
476,13914.696734189987,12415.224555501936,13241.034085140229,15501.15929192543,14239.180975856782,13878.905433263777,12902.915468187328,13137.86201452255,13876.657821912766,14115.26590028763,13722.29022807884
477,13873.956467065807,12365.436985664366,13184.792157382964,15482.724392604829,14186.131266670223,13818.385559749602,12905.00291290283,13101.509757308957,13881.213524065017,14092.275060958862,13689.142808437347
478,13861.027946424483,12376.139767856597,13194.936339149475,15495.510174131396,14197.58530303955,13833.444416751858,12886.102731971738,13121.906539649963,13889.628874025344,14115.659478750227,13697.194157175061
479,13872.060371742245,12400.830493774412,13220.58951809883,15483.338679456714,14198.540222034451,13838.424547119139,12860.733615179059,13124.615971822735,13862.600703210828,14135.371814889908,13699.710593732834
480,14056.129643230437,12512.905635395047,13399.124798774723,15676.627091207507,14382.08141811371,13957.71689742088,13000.405572338104,13304.227383871077,14021.002712392807,14261.154424467082,13857.137557721138
481,14098.739152927397,12602.225593204495,13505.802404012684,15723.672565050128,14442.360261344911,14007.221496539114,13013.6091438961,13439.546419000622,14076.61287730217,14296.239296073914,13920.602920935155
482,14299.912488651273,12702.84435684204,13696.334487571718,16005.915503873826,14678.717812948227,14245.12196091175,13232.388693876264,13577.839064054488,14303.832748489378,14515.077213335037,14125.798433055399
483,14301.555834589006,12690.217486658095,13646.750228176117,15975.589349336626,14634.46817615509,14182.842494826315,13233.507733354565,13573.887081995008,14266.148315382003,14473.119629688259,14097.808633016108
484,14264.595095462797,12738.929023122786,13753.560209589006,16049.65751177788,14696.799632711409,14257.059310832019,13269.231241083144,13553.67960125923,14291.673884391785,14554.500499906539,14142.968601013656
485,14229.706169281006,12688.170166912078,13659.485649452208,15965.533366603851,14631.034075527188,14182.122003383636,13175.164741039274,13502.256201086042,14230.463962917325,14483.819303693772,14074.775563989639
486,14213.049982299803,12655.825602502822,13642.281541900637,15943.13717853546,14629.780483455655,14157.368215103144,13135.34420743942,13471.767725448608,14215.109230813981,14472.30471754074,14053.596888504026
487,14264.718764657971,12648.867659339905,13668.502194128037,16032.165294618606,14690.42944998741,14231.74749791622,13180.300919122692,13453.140304851531,14256.20805486679,14553.594782476424,14097.967492196558
488,14322.116501836774,12651.70992013931,13754.242261838912,16163.032041292194,14826.987850942614,14281.253106174467,13256.018663578032,13535.374852209088,14355.01265999794,14676.431062994003,14182.217892100332
489,14375.524828090665,12725.73863432884,13775.801740264891,16162.561547298432,14809.49581343651,14304.637760987278,13323.806563529966,13566.584524774547,14396.864248113632,14703.776310272217,14214.479197109697
490,14414.534919824599,12740.230280084608,13817.028939237594,16271.229490938187,14948.353658761976,14412.747151994705,13432.48694096565,13600.130842075343,14477.101491069794,14782.487173814774,14289.633088876722
491,14500.934863471979,12778.40528400421,13867.602039060592,16357.101804780961,15035.490897769927,14483.750101671214,13432.803250999448,13609.791775054928,14524.855779886244,14907.158021850584,14349.789381855011
492,14422.61354001045,12739.746503686903,13815.151037521362,16302.683651371006,14986.054946155547,14479.315141320227,13374.863856754302,13523.428824691771,14472.924997158052,14847.478369588853,14296.426086825848
493,14519.918477706906,12799.380470695494,13916.672275400164,16392.23973334312,15063.992988595961,14541.637681188584,13482.6636730957,13575.566934766766,14571.786156778335,14949.847476243973,14381.3705867815
494,14609.077571020123,12837.65857222557,13999.071182756425,16526.909265842438,15159.727605657574,14636.802753148077,13622.061828708647,13631.544116525649,14681.535170965195,15057.148430690764,14476.153649754046
495,14562.34185450554,12832.496796445846,14002.149933624267,16494.094114351272,15143.208714742656,14594.535425744058,13561.515550613402,13600.919453897472,14633.26948829651,15096.262901878355,14452.07942340994
496,14539.224460630414,12783.389465789796,14002.505037803649,16510.60033720016,15150.474881677628,14562.389071755408,13561.538252983093,13573.28302153587,14625.294970912932,15134.709070043564,14444.34085703325
497,14637.473771715164,12770.22583134651,14022.342279663086,16609.348422517774,15217.635586338043,14589.069553117752,13650.071630735396,13577.59327468872,14692.360671405791,15194.22326599121,14496.034428751944
498,14608.08364616394,12760.510911331174,13999.059516925812,16587.86122659683,15170.774013681412,14558.6946380043,13644.090410833356,13552.256409788128,14668.717240543365,15192.43432548523,14474.248233935354
499,14634.338091974258,12777.093774595258,14025.991534204484,16566.99707825661,15208.912318153381,14529.764779543873,13595.41559831619,13546.88904705047,14621.964327812197,15248.815858907697,14475.61824088144
500,14645.343166074754,12788.777375268935,14032.506006536485,16584.48068181038,15202.636143140793,14520.091406369209,13596.494857625961,13575.599781351086,14639.838024044037,15260.329428806306,14484.609687102795
501,14668.509253978731,12802.915846557617,14060.044265871049,16630.904029531473,15230.004671936033,14536.175105514525,13640.027681064605,13623.224459638594,14690.008409109116,15287.018272275924,14516.883199547767
502,14600.195058755873,12754.56866343498,13999.096616086958,16533.006917114257,15155.035381307602,14470.120920500753,13564.02168516159,13546.627280178069,14598.033284301759,15222.185176563265,14444.289098340509
503,14683.742674512861,12810.822723426816,14069.246684246062,16626.261764850617,15216.04118132591,14545.509607386588,13659.422616243359,13613.134004211424,14723.659689111708,15292.110980110167,14523.995192542552
504,14696.149884052273,12896.758356657025,14135.769042673113,16652.281232595444,15249.171763257978,14539.349666748043,13697.627716732024,13700.42038238525,14767.951210441592,15340.36075146675,14567.584000700948
505,14772.084804601667,12978.26192946434,14158.791542186736,16741.14434561729,15283.27370592117,14632.770681600568,13781.67368993759,13792.683410415646,14832.680582866664,15380.754091444016,14635.41187840557
506,14850.692283945084,13040.076619014739,14310.219460277562,16946.543945703506,15487.398168554308,14790.753128175735,13847.297982072827,13879.468052692413,14966.405159282685,15588.625205907822,14770.748000562668
507,14874.765731792448,13044.43651348114,14304.519098329545,16941.2383581543,15492.6906129837,14761.080571312901,13857.074870719905,13849.995443668362,14973.285531749725,15678.039128818511,14777.712586101054
508,14881.904675283427,13067.340292387007,14373.846207456592,17054.70923643112,15601.425016326904,14856.458597249984,13883.094652805326,13878.74318861961,15028.093007574082,15736.961147632597,14836.257602176667
509,14894.344060058591,13049.955206947325,14376.852537164688,17066.860238513946,15597.645566205976,14847.258020172116,13886.934727268217,13860.336880922314,15041.229106378554,15735.119175586698,14835.653551921845
510,15003.921661014558,13108.110755586622,14512.80361390114,17278.12450418472,15778.12066188812,14978.992772002215,13971.412179336545,13924.44796909332,15167.588166599275,15964.263274230954,14968.778555783749
511,15115.652204437252,13181.007263793941,14658.442877244948,17482.59054461479,15963.528832263943,15128.369001197812,14040.470735521312,14006.12760326385,15299.253185443877,16152.380161924359,15102.782240970608
512,15070.138729209895,13191.602068300246,14638.36986187935,17462.6741146183,15957.273616104123,15150.926341376302,14009.001163940426,14082.385314855575,15262.135161781309,16085.755638494491,15091.026201056002
513,15124.191602802277,13323.652424268723,14848.057632503509,17714.33629236221,16177.5067219162,15368.834382042882,14059.118818244931,14255.636317520142,15445.28152709961,16364.457440137863,15268.107315889833
514,15078.207732591629,13278.475096817016,14763.95483119011,17592.165091085433,16067.773270177842,15191.433533558842,14023.666289539337,14275.43975275993,15402.792603359223,16246.794777059555,15192.07029781389
515,15199.138208160397,13293.720357294082,14821.896092128756,17657.04087305069,16182.690900382995,15289.2604887104,14031.534554662703,14253.872677612304,15432.739773597717,16318.985554542543,15248.087948014258
516,15296.556965484615,13338.067393245696,14896.853650693894,17762.542765026094,16312.77923494339,15355.03748684406,14132.04239120483,14315.578992166518,15490.805168743136,16423.432228899004,15332.369627725124
517,15261.500784864424,13259.924402914046,14832.324307317736,17719.466235151292,16255.302656059264,15297.730235905647,14138.96742152214,14294.27876448631,15497.984474420546,16397.75495210648,15295.523423474788
518,15342.112774391171,13287.806490297318,14866.752303743364,17739.6402899456,16321.375979785918,15337.131072740553,14182.693722782135,14314.200883693695,15504.031496009831,16397.844666271212,15329.358967966076
519,15443.325904664987,13393.994466485978,14968.158270559314,17815.561625137332,16462.80251541138,15486.507511162758,14237.532434215544,14372.862204084397,15558.961618032456,16514.65450490952,15425.436105466366
520,15582.610258836747,13549.893445301055,15107.4557555294,17897.744692850112,16553.57813102722,15639.99002382755,14321.825054559704,14545.099135684964,15672.390157289505,16670.09658379555,15554.06832387018
521,15540.91529032707,13460.206562519073,15005.29567811966,17765.630339403153,16506.024781131746,15565.185225925443,14259.160219688414,14454.588216829297,15563.401790304186,16523.538729391097,15464.394683363915
522,15284.087736778256,13284.025623483654,14768.691752223971,17494.509794073103,16234.816364288326,15366.996585111614,14093.876741600036,14162.704758358,15321.736713666915,16329.802292327882,15234.124836191177
523,15240.70922764778,13209.555372610088,14806.210145521163,17632.11721253395,16363.686842546464,15495.175516448018,14084.010909013745,14107.779800758359,15405.77569887161,16486.704233942033,15283.172495989322
524,15252.836628007888,13202.363753662108,14815.189425182343,17688.179217481615,16408.95541087151,15529.240131096838,14149.678010988233,14106.535495786664,15445.841564598082,16471.271411037447,15307.009104871275
525,14849.534166250225,12927.41344429016,14460.228209762576,17170.566107006078,15976.173006076811,15120.046495218276,13670.973885707854,13807.460250720978,15016.727413415909,16036.884428939817,14903.600740738868
526,14182.929064788816,12314.98383641243,13732.713540248871,16378.12948413849,15213.225715389251,14411.94143239498,13090.032807359694,13170.270759382247,14353.661448249815,15252.866873378754,14210.075496174333
527,14525.034924850463,12465.59979531288,14078.503899602892,16927.095002212525,15658.787483253476,14737.522273330685,13410.83715410232,13368.709650707246,14721.843044281004,15675.633951702119,14556.956717935562
528,14467.753519067763,12433.824470729825,14111.596896924972,16920.550086870197,15704.125394363402,14750.45338731289,13320.682791662213,13340.695452127455,14712.898252048491,15735.813890199659,14549.839414130689
529,13847.1119370079,11989.320537919999,13512.054948730467,16172.698802108769,14995.64926837921,14156.015321245193,12788.696072816847,12827.417908067699,14124.196857824323,15054.256396112442,13946.741805021284
530,14070.748262825009,12116.181909627914,13684.133365631104,16406.34756612778,15213.257142581939,14311.802268581388,12923.407783288954,13028.256851634978,14280.28907521248,15239.45620307922,14127.388042859075
531,14283.117176055905,12285.11737148285,13902.201931266785,16737.400936584472,15446.117922115325,14624.64029497623,13167.0463509655,13235.217834091187,14572.64239994049,15458.041672801968,14371.15438902807
532,14352.947377290722,12298.210901346205,13893.466435947417,16780.40052387238,15481.329717063903,14649.500174341198,13202.94669985771,13221.413701858519,14573.649743452068,15462.920230693819,14391.678550572393
533,14521.96127799034,12362.461098556516,13986.790102014542,16965.240561542512,15636.68653165817,14778.689130134584,13433.753578567505,13311.194020280835,14728.615943880082,15599.544766006471,14532.493701063155
534,14706.406870174405,12504.419135112761,14163.304537878035,17214.753644418717,15868.414000873569,15061.329654126166,13649.701477203367,13378.193108139036,14932.6807732296,15840.200016241073,14731.940321739672
535,14685.605952262877,12590.95739504814,14225.135003805159,17156.257951726915,15884.066368522641,15058.978116483688,13626.338306169508,13428.039224872588,14887.97928526878,15818.178437337876,14736.153604149818
536,14506.778107948303,12365.840523443223,14117.394255142215,17067.45908985138,15682.14845424652,14943.071575217245,13520.93694570541,13308.083590908045,14772.058174619675,15565.555201921465,14584.932591900346
537,14389.07336285591,12252.062177286147,14020.832805643082,16976.25720146179,15542.765268850324,14844.176767978664,13467.018270444865,13225.974965448378,14741.094467420577,15431.027302894592,14489.028259028433
538,14481.268423395153,12347.381221475598,14143.748742656708,17107.652931747434,15642.681800069806,14941.121130051613,13537.24123464584,13292.865563783645,14862.501712551117,15603.250233421328,14595.971299379826
539,14708.922609043118,12474.635560083387,14300.834435443878,17367.926441555024,15848.241546831132,15115.098268570897,13758.400526781079,13482.366277141567,15069.442190561294,15794.91472602844,14792.078258203983
540,14954.015950365065,12682.20987791061,14528.565797643665,17607.115613040925,16034.29252152443,15395.753422293661,13988.263079128263,13680.239030647275,15297.74706717491,16018.804725513455,15018.700708524226
541,14736.313515186308,12472.146118040084,14345.327618703843,17453.843488082883,15873.350065755842,15253.276220850941,13823.923058595657,13502.452154159542,15144.224969987868,15860.512405958174,14846.536961532114
542,14459.573345756527,12273.946111106874,14150.000120029452,17182.00758316994,15639.269691085816,15022.817165951728,13636.637607192992,13267.146802625653,14949.521013832094,15663.57519548416,14624.449463623523
543,14235.071105995177,12112.412784357071,13918.65176510811,16838.735424804687,15362.818193693156,14717.92096261501,13389.399412508006,13108.358914051054,14681.91028031349,15360.377788743976,14372.565663218973
544,14132.351388645171,12146.617052612304,13911.772499551773,16691.842942371364,15268.589260015486,14668.20476359844,13414.98342672348,13095.836331348415,14595.113308496475,15272.506653985978,14319.781762734889
545,14325.310986328124,12256.987234601971,14086.266830558778,16985.553509130477,15508.925792770386,14871.25049524784,13604.042525653838,13247.911809558864,14803.138247976305,15508.3322859478,14519.77197177744
546,14374.662084236144,12241.680904989242,14053.021607046128,16990.667156000138,15487.637519865037,14896.029940423965,13656.025840473174,13213.55209174156,14808.158077449798,15492.64326774597,14521.407848997114
547,14342.847776899336,12211.659061260221,13996.03327337265,16908.431094512936,15405.174878892898,14840.318703904151,13596.133285369871,13238.332734193798,14765.632839565276,15403.50770388603,14470.807135185716
548,14426.356485214234,12283.794697427747,14030.266141147615,16976.69321750641,15464.097101106643,14922.46674574375,13641.361921405789,13261.450324859616,14818.63321717262,15458.710866661071,14528.383071824548
549,14734.13341635704,12466.630762681958,14286.164779329298,17312.492712917327,15738.248349704741,15166.234600429529,13897.049755811688,13459.311789541243,15087.34756770134,15771.668737211226,14791.92824716854
550,14691.46435722351,12404.601776199343,14129.051869564059,17167.03623500824,15592.688919172286,15075.451190738675,13867.086855993268,13407.16529946327,15003.398243570327,15563.94778790474,14690.189253483773
551,14556.27272080421,12337.426622657777,14039.380295000075,17033.539478950497,15471.229917440412,14923.50541498661,13730.450078706737,13403.731447649,14911.373492536546,15433.76981211662,14584.067928084847
552,14422.357270727154,12204.490090312956,13895.068966474533,16838.900341205597,15273.913608455658,14710.793489956857,13592.470885028835,13275.245967731473,14761.405925674439,15271.665419530866,14424.631196509838
553,14512.137680320739,12219.52294944763,13906.70340696335,16952.476036787033,15343.699079484939,14754.386954956053,13637.756356391905,13363.528741426466,14835.43556875229,15300.178998603818,14482.582577313422
554,14587.596992664337,12279.18949818611,13926.305819053652,16986.974086027145,15390.470943326949,14794.862055206297,13686.343360166547,13395.840493717193,14847.40674799919,15361.235297346117,14525.622529369353
555,14319.287261590956,12082.45598695755,13777.504598131181,16778.42126233101,15209.274878730772,14620.726750478743,13475.091248989102,13189.422150907512,14663.13767601967,15199.634283618929,14331.495609775544
556,14378.833518848418,12091.476732711788,13836.160564308166,16894.570743417742,15324.676161804196,14707.106757297513,13483.413396301266,13208.316753597257,14713.765085954668,15320.79265964508,14395.911237388611
557,14407.8209825325,12116.213754777906,13822.31312129021,16846.09275355339,15294.363894824983,14684.024841279981,13452.72246772766,13184.979880762097,14664.60595580101,15353.014621162416,14382.615227371216
558,13947.20979141235,11809.794338579177,13431.588044958115,16286.042509794239,14810.08779173851,14204.652903757094,13079.088890066145,12829.309193286892,14247.181135377883,14878.357125844954,13952.331172481534
559,13665.375513257977,11579.255608081816,13236.950583810809,16039.966886205675,14614.606338672638,13967.346803784367,12819.45205343246,12600.154223031996,14022.999750061037,14692.929110507966,13723.903687084672
560,14085.161565961836,11819.030545578002,13577.022999801637,16544.059352321623,15055.219175977707,14338.11450089931,13252.038056249616,12901.509836254116,14446.270787954332,15146.893243904113,14116.532006490228
561,13828.362938976285,11720.394597816467,13420.119790878294,16251.004313879013,14792.019645605087,14102.675724282262,13027.225558767315,12804.11162082672,14243.70968216896,14905.959112758634,13909.558298595904
562,13842.685979824064,11766.32740552902,13413.874042596819,16202.460274600982,14819.25353658676,14098.113081669804,13027.258083620069,12834.661362562178,14210.02185637474,14857.711299219132,13907.236692258357
563,13969.38513771057,11875.99168676376,13554.907500219346,16381.39247289658,14969.884550714492,14297.228872442243,13148.810549306867,12861.93877643585,14314.09800215721,15113.248725337982,14048.688627398491
564,13651.609621162412,11572.419785833357,13252.851544780737,16155.69305419922,14679.137704696654,13998.483433818816,12880.768787622448,12665.973386974332,14124.35427847862,14742.22122373581,13772.35128213024
565,13865.980443887709,11766.918939476014,13481.233346624374,16428.94281896591,14949.818165826799,14269.58183143139,13022.237471313472,12908.091169366835,14357.782458686825,14993.596672782898,14004.418331836223
566,13991.20529878616,11897.320842466353,13615.341319465639,16549.8382858181,15089.6403086853,14334.647365822793,13181.921752758026,13091.550811815257,14500.033031768797,15082.91863409996,14133.441765148638
567,14134.433342418672,11958.54938518524,13727.592818441392,16784.068128576273,15281.878911247251,14526.571641201974,13273.886839714049,13166.865150032041,14651.713152360911,15283.452719287872,14278.901208846568
568,13798.134822053904,11714.392728652952,13403.85417218208,16358.480838012696,14913.862887420653,14173.858166122433,12963.006783475872,12885.36366559982,14306.163089923855,14897.732946901322,13941.485010034556
569,13842.232085151669,11754.15469482422,13386.59706832886,16363.975045576099,14877.96709961891,14204.675544948575,13023.413223094938,12944.104972763058,14329.234262228014,14894.846253032683,13962.120024956701
570,14085.915040760037,11910.363652448652,13607.637232265473,16727.371787376404,15157.892679014205,14510.35547592163,13269.819530200955,13152.965796585078,14614.031827507015,15204.45597185135,14224.08089939308
571,13989.211246900555,11834.854728908536,13482.359889287949,16550.529398288727,14997.647196750639,14355.041969699858,13182.509798965453,13044.746688222884,14491.259766225814,15071.795252037047,14099.995593528749
572,14150.495169229507,11918.011320781707,13633.287193222046,16803.865036439896,15215.516777677536,14591.3601872015,13386.61495858192,13168.629192314143,14678.962498302457,15281.000042877198,14282.77423766279
573,14099.05093055725,11917.77356894493,13555.900204496384,16666.727484121326,15095.114588737482,14470.631229443548,13326.569306535717,13125.969001092906,14583.394073343276,15190.322802410124,14203.145318968294
574,14219.969280300136,12027.289082727433,13698.659583568571,16805.066000385283,15247.590682153701,14581.859549431798,13456.284036359782,13275.076713857647,14706.131921234128,15334.022717370986,14335.194956738947
575,14281.372316780089,12095.828903274534,13823.27216586113,16942.59768520355,15342.219876785277,14656.787764320374,13492.350028314588,13416.99869664192,14829.10912317276,15488.97624177933,14436.951280213358
576,14327.425823078152,12005.172162237166,13879.864224176406,17058.246895923614,15421.03084285736,14685.212700490949,13421.869946527477,13235.05319810867,14786.619675149916,15629.908233213422,14445.040370176313
577,14353.018662223814,12001.181275825498,13853.345658216478,16970.00417377472,15357.589661884305,14570.998015780444,13397.71436899185,13205.014781122209,14692.75976132393,15560.21074910164,14396.183710824489
578,14221.969606933593,11902.432588634489,13758.858986053467,16800.98781163216,15248.24320438385,14450.875516805649,13189.88664263725,13109.021500854491,14527.265760316846,15450.945946998594,14266.04875652504
579,14184.736932945247,11904.396044769286,13771.139526348115,16779.05230713844,15223.732175760268,14394.73128076553,13160.681494455337,13124.933118104935,14526.737205972671,15511.598062801359,14258.173814906118
580,13853.438079519268,11699.030458555222,13593.109956426622,16470.723510122298,14983.022285032272,14040.692774071691,12972.910928497311,12989.489935264586,14338.640302906035,15264.654105329513,14020.571233572482
581,13777.14902893066,11687.26603597641,13657.878734788896,16588.39807918548,15102.102779016492,14116.597112836838,12943.101585283277,12984.685563001629,14391.956137361525,15404.295729198457,14065.34307855797
582,13896.74038347244,11739.600276098248,13811.902398271563,16767.66990778923,15290.166920909878,14180.535159034727,13046.183352575299,13084.752737960813,14502.714812555312,15603.86709288597,14192.413304155347
583,13917.060343294143,11713.201488771436,13844.615781602859,16760.914636573794,15327.178824014663,14129.406326866148,12990.777538871762,13098.865482282637,14492.556265707017,15654.472843990325,14192.904953197478
584,13909.05970993042,11620.576029491425,13669.662572135927,16714.68617822647,15200.659764690396,14034.892315387724,12906.412712478636,13025.125893945693,14456.713802509306,15439.820554361342,14097.760953315732
585,13841.133584356307,11551.704038438796,13619.613773584368,16657.21548077583,15105.956450014115,13962.198029441832,12886.234669332502,12967.796208848951,14393.02752822876,15371.245808496473,14035.612557151791
586,13711.587334403992,11444.023695325848,13504.263330602642,16596.111272068025,14949.138551797867,13866.961677441594,12833.194421415328,12809.1736868,14328.413440732955,15255.55847773552,13929.842588832378
587,13694.505830554957,11420.177363147735,13488.834173727035,16632.677031822204,14955.836007261276,13924.596512274738,12791.08104557037,12786.15667092323,14325.409632215498,15286.863979291915,13930.613824678896
588,13894.689462184902,11576.982623167036,13657.206850233077,16874.46825469017,15133.124143714906,14124.21845527172,12987.531616735458,12954.162780914306,14560.11556616783,15440.057184963227,14120.255693804265
589,13951.521674079891,11573.676948156355,13680.590253925326,16984.882245874403,15186.618883066178,14244.382952833173,13064.62571670532,12937.184553594585,14641.663266363146,15520.691690454485,14178.583818505289
590,13981.684680480956,11565.353150053023,13694.541036157609,17005.51697106361,15159.82684606552,14216.086412286759,13087.864821796416,12911.315797767636,14647.676555233002,15528.245495290757,14179.811176619527
591,14088.430643663407,11619.522034435271,13804.22474328041,17190.746186399458,15278.38888533592,14406.812681536672,13228.098698663709,12970.649583034512,14771.165553684234,15665.359106054306,14302.339811608788
592,14170.127460498805,11731.971508741379,13912.831015615462,17298.70985762596,15360.684772024155,14499.06868317127,13367.752972946164,13128.310783634184,14898.77316942215,15717.14485536575,14408.537507904528
593,14201.13866223335,11794.15475162506,13997.50601076126,17342.213164167406,15426.589131698607,14491.179367485043,13373.291234464643,13220.157432498929,14927.549399003983,15809.706762342455,14458.348591628073
594,14246.790613517758,11822.444267559049,14058.50483219147,17409.727021913528,15510.754295892713,14540.672870907782,13409.836481456754,13270.805736465454,14982.105593357084,15886.901775665281,14513.854348892686
595,14125.115290641783,11753.321258602138,13941.017647838591,17232.48033288002,15377.678021020889,14421.773754658696,13295.08870928764,13156.803668136596,14859.547097654342,15762.253575954437,14392.507935667512
596,14143.192678451538,11804.419106235506,13966.319179449083,17239.54481240272,15402.9411728096,14435.481205945014,13346.755774021147,13217.39200138092,14918.043261356355,15801.504223537446,14427.559341558936
597,14062.015147619246,11778.81636899948,13954.119195079802,17205.25253379822,15375.286939401627,14435.056496682168,13325.28084950447,13200.883552207944,14899.90881798744,15769.316957941055,14400.593685922146
598,14001.788734626767,11730.813639326094,13965.655706005096,17264.844371700285,15436.237571096417,14438.227981405256,13274.319942445754,13160.058205976486,14890.155441102981,15841.17605477333,14400.327764845846
599,14132.600169019695,11824.899643640518,14157.5101945591,17527.20349283218,15659.154589548109,14643.525385665891,13411.761519269943,13266.19434432983,15085.638860960005,16118.665573120117,14582.71537729454
600,14037.224384651181,11759.956992616651,14046.934230508801,17338.19603607178,15479.525259380338,14495.899210624693,13377.7879578495,13191.043472976684,14981.85212635994,15937.553009319303,14464.597268035886
601,14074.725399656292,11749.988807125093,14049.954477767942,17428.131729288103,15543.099637537003,14570.3718150568,13399.643421783447,13199.615024871824,15034.554978380203,16027.912603139876,14507.799789460656
602,14048.064063549038,11705.735102310178,14010.073618144987,17376.472226800917,15505.760881490709,14533.62802066803,13340.046888914105,13135.504654541015,14982.041246843337,15991.558923187255,14462.888562644957
603,13961.376715927123,11659.409705896376,13982.334890041353,17329.37754266739,15482.03667660713,14524.94954014301,13285.452135295867,13123.656503763197,14953.314019050598,15909.351872062682,14421.125960145471
604,13729.209942607878,11492.398740415572,13756.887555255893,17040.69693965912,15232.448568630216,14277.523108329771,13070.823882694242,12907.971838140485,14712.071686315536,15729.39080575943,14194.942306780815
605,13910.71268054962,11663.882831192015,13937.043437747958,17248.13394554138,15440.043514261244,14473.501709089276,13203.536953926086,13096.056576328274,14885.9187465477,15975.180219955442,14383.401061513901
606,13758.350870695112,11551.739340658187,13791.8691042614,17051.14259724617,15252.634810876845,14313.696873521802,13057.766639490126,12956.352078781127,14716.273059520723,15799.225259571078,14224.905063462258
607,13865.195864820478,11655.068419656753,13915.259864416124,17204.829602069854,15389.341463861463,14493.936875119207,13188.483527574535,13072.910605974197,14853.958888473511,15956.875950498577,14359.586106246468
