,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10
519,16004.289999999999,15010.539999999999,15000.679999999997,16562.44,15728.19,15185.3946503067,15929.459999999997,16686.829999999998,16330.34,16043.68,15848.184465030668
520,16105.199999999999,15188.07,15131.4,16668.699999999997,15863.84,15265.804650306702,16052.669999999995,16780.14,16459.100000000002,16223.159999999998,15973.80846503067
521,16108.739999999998,15083.650000000003,15060.329999999998,16612.539999999997,15716.330000000004,15194.074650306706,15971.669999999998,16745.18,16320.780000000002,16062.399999999998,15887.569465030669
522,15864.509999999998,14805.78,14807.3,16364.299999999996,15497.319999999998,15018.294650306705,15719.419999999998,16420.26,16096.189999999999,15813.869999999997,15640.724465030667
523,15990.529999999999,14940.789999999999,14793.499999999998,16500.719999999994,15546.06,14938.474650306704,15690.849999999999,16564.510000000002,16201.009999999998,15829.98,15699.642465030673
524,16058.06,14947.89,14828.629999999997,16558.26,15570.85,15011.204650306703,15720.41,16627.740000000005,16235.81,15842.199999999999,15740.105465030672
525,15591.580000000002,14568.499999999998,14372.849999999999,16119.709999999994,15182.970000000001,14566.214650306703,15312.809999999998,16150.130000000001,15865.4,15489.21,15321.937465030667
526,14858.14,13866.83,13723.739999999998,15305.6,14458.95,13962.404650306704,14617.21,15420.82,15099.730000000001,14765.879999999997,14607.930465030673
527,15310.260000000002,14231.28,14055.519999999995,15699.059999999998,14762.270000000002,14331.9946503067,14951.419999999998,15840.63,15445.580000000002,15060.19,14968.820465030672
528,15305.48,14242.37,13953.119999999999,15748.879999999997,14750.589999999998,14226.604650306701,14919.039999999997,15856.859999999997,15483.459999999997,15075.669999999998,14956.207465030671
529,14620.38,13615.3,13443.119999999995,15087.849999999999,14162.48,13650.464650306702,14305.499999999995,15209.62,14799.629999999997,14463.899999999998,14335.824465030668
530,14859.939999999999,13811.9,13590.82,15255.069999999996,14344.9,13840.624650306703,14508.249999999996,15387.630000000003,15012.73,14661.31,14527.31746503067
531,15159.649999999998,14029.85,13831.14,15544.659999999998,14585.199999999999,14070.374650306705,14743.529999999997,15741.750000000002,15306.249999999998,14930.689999999997,14794.30946503067
532,15176.9,14010.86,13900.48,15580.579999999998,14597.500000000004,14147.454650306705,14794.79,15767.329999999998,15321.300000000003,14936.630000000001,14823.382465030672
533,15392.169999999998,14149.250000000002,14101.079999999998,15723.749999999996,14689.460000000001,14353.8246503067,14970.379999999996,15916.209999999997,15447.580000000002,15030.199999999999,14977.39046503067
534,15650.339999999997,14315.9,14257.829999999998,15956.82,14874.819999999998,14588.744650306702,15130.359999999995,16155.619999999999,15674.099999999999,15207.659999999998,15181.219465030668
535,15673.79,14354.980000000001,14287.51,15993.929999999997,14856.96,14575.594650306704,15090.389999999996,16172.720000000001,15622.969999999998,15189.309999999998,15181.815465030671
536,15574.839999999998,14278.459999999997,14171.299999999997,15812.189999999997,14698.59,14464.494650306706,14960.189999999995,15973.68,15527.119999999997,15063.529999999995,15052.439465030668
537,15481.429999999998,14148.81,14059.569999999998,15712.259999999998,14615.96,14363.014650306703,14887.779999999997,15888.789999999997,15472.35,14998.779999999999,14962.87446503067
538,15499.550000000003,14216.14,14110.93,15819.010000000002,14765.740000000002,14423.944650306705,14995.069999999996,15990.480000000003,15622.810000000003,15141.69,15058.53646503067
539,15725.329999999998,14408.649999999998,14332.409999999998,15986.14,14954.69,14670.964650306703,15226.309999999996,16190.210000000003,15806.540000000003,15334.23,15263.547465030671
540,15983.34,14647.310000000001,14601.189999999995,16267.249999999998,15180.37,14895.024650306705,15477.859999999997,16438.399999999998,16097.239999999998,15578.209999999997,15516.619465030668
541,15856.04,14490.09,14443.98,16115.96,15010.69,14677.444650306703,15272.919999999996,16281.66,15899.84,15432.739999999998,15348.13646503067
542,15631.629999999997,14329.130000000001,14217.479999999998,15870.21,14785.460000000001,14435.8246503067,14988.389999999996,16032.8,15644.900000000001,15189.039999999999,15112.486465030674
543,15298.169999999996,14098.21,14013.329999999998,15559.289999999997,14535.7,14180.094650306704,14743.629999999997,15734.64,15333.460000000001,14926.059999999998,14842.25846503067
544,15316.030000000002,14079.85,14050.81,15528.310000000001,14429.730000000001,14154.174650306702,14646.159999999998,15648.870000000003,15176.1,14835.689999999999,14786.572465030671
545,15566.960000000001,14290.0,14228.91,15770.249999999996,14613.220000000001,14354.7346503067,14855.169999999996,15888.439999999999,15401.339999999998,15026.679999999997,14999.570465030669
546,15557.349999999999,14239.6,14260.079999999996,15758.629999999997,14603.85,14438.674650306704,14922.699999999997,15855.169999999998,15402.56,15018.359999999999,15005.69746503067
547,15547.679999999998,14234.740000000002,14248.769999999999,15717.8,14568.570000000002,14382.7646503067,14907.099999999999,15780.62,15366.260000000002,15020.339999999998,14977.464465030669
548,15591.720000000001,14206.5,14263.499999999998,15764.019999999999,14662.26,14470.734650306704,14973.409999999996,15831.12,15456.15,15106.349999999997,15032.57646503067
549,15857.01,14463.920000000002,14515.759999999998,16036.939999999999,14955.410000000003,14731.174650306702,15273.449999999997,16070.550000000003,15785.720000000001,15392.939999999999,15308.287465030671
550,15748.079999999998,14321.98,14537.229999999998,15887.269999999997,14852.210000000001,14737.954650306705,15230.71,15961.580000000002,15617.910000000002,15271.31,15216.623465030669
551,15592.58,14219.65,14427.279999999999,15745.719999999998,14756.580000000002,14599.534650306703,15127.259999999998,15847.720000000001,15477.150000000003,15223.09,15101.656465030668
552,15363.789999999997,14058.650000000001,14259.079999999998,15512.409999999996,14588.66,14459.654650306706,14985.899999999996,15636.869999999999,15306.15,15064.059999999998,14923.522465030668
553,15412.07,14094.599999999999,14353.689999999997,15562.199999999997,14656.49,14553.204650306701,15111.179999999997,15714.41,15377.929999999997,15151.189999999999,14998.696465030667
554,15459.74,14120.870000000003,14379.77,15605.35,14702.59,14600.634650306703,15143.039999999997,15753.210000000001,15426.7,15176.970000000001,15036.887465030672
555,15266.73,13988.150000000001,14150.029999999995,15421.389999999996,14481.040000000003,14327.114650306701,14882.989999999998,15566.07,15230.08,14961.119999999999,14827.471465030667
556,15346.999999999996,14057.259999999998,14166.249999999996,15504.079999999996,14554.769999999999,14365.924650306702,14947.789999999995,15648.710000000001,15331.409999999998,15053.419999999998,14897.66146503067
557,15302.400000000001,14064.65,14140.82,15500.059999999998,14584.939999999999,14330.0046503067,14954.379999999997,15567.900000000001,15375.37,15043.55,14886.407465030667
558,14768.42,13649.390000000001,13702.919999999998,14933.509999999998,14115.960000000003,13916.404650306704,14457.66,15100.02,14818.93,14564.369999999999,14402.75846503067
559,14517.779999999999,13480.63,13391.739999999998,14686.479999999998,13882.07,13596.594650306703,14165.669999999998,14888.449999999999,14615.439999999999,14333.309999999998,14155.816465030668
560,14991.45,13860.080000000002,13791.079999999996,15079.919999999998,14251.29,14040.604650306703,14579.999999999998,15328.400000000001,14980.25,14704.98,14560.805465030673
561,14696.309999999998,13664.359999999997,13568.79,14824.689999999997,14053.869999999999,13773.504650306704,14352.199999999997,15058.87,14760.439999999999,14536.329999999998,14328.936465030667
562,14722.94,13645.450000000003,13567.26,14845.2,14013.390000000003,13784.204650306705,14345.829999999998,15085.380000000001,14725.499999999998,14500.489999999998,14323.564465030673
563,14892.19,13818.12,13688.839999999998,15015.64,14173.170000000004,13918.244650306702,14454.199999999997,15169.760000000002,14903.950000000003,14628.910000000002,14466.30246503067
564,14594.589999999998,13541.040000000003,13462.619999999999,14728.169999999996,13887.830000000002,13649.934650306704,14203.929999999998,14990.490000000002,14607.880000000001,14370.84,14203.732465030673
565,14858.159999999998,13741.859999999999,13667.679999999997,15015.389999999996,14155.550000000001,13813.544650306703,14451.179999999997,15287.79,14873.04,14666.259999999998,14453.045465030673
566,14994.529999999997,13896.839999999998,13828.059999999998,15091.16,14264.220000000001,13981.084650306702,14581.89,15401.010000000002,14938.609999999999,14783.78,14576.118465030671
567,15160.77,14045.76,13934.689999999999,15272.219999999998,14433.149999999998,14114.164650306702,14735.769999999997,15593.650000000001,15141.739999999996,14939.299999999997,14737.121465030668
568,14794.519999999999,13705.17,13619.109999999997,14901.609999999997,14084.550000000001,13777.964650306703,14379.719999999998,15232.550000000003,14750.04,14575.839999999998,14382.10746503067
569,14832.89,13719.82,13709.05,14900.409999999998,14107.92,13868.544650306703,14457.56,15217.13,14774.610000000002,14632.009999999998,14421.994465030672
570,15154.349999999999,14010.059999999998,13961.96,15224.029999999999,14381.38,14109.0046503067,14710.439999999997,15538.36,15090.439999999999,14894.279999999999,14707.43046503067
571,14955.23,13886.77,13845.649999999998,15019.419999999996,14275.059999999998,14002.104650306703,14585.529999999995,15350.710000000001,14949.699999999999,14770.68,14564.085465030668
572,15273.990000000002,14089.170000000002,14030.65,15269.689999999999,14418.280000000002,14191.4646503067,14769.419999999996,15571.189999999999,15155.400000000003,14930.110000000002,14769.936465030672
573,15104.269999999999,13979.16,13960.21,15117.529999999999,14346.520000000002,14134.864650306703,14694.279999999995,15463.720000000001,15038.62,14856.97,14669.61446503067
574,15256.65,14119.630000000001,14077.329999999996,15264.999999999996,14453.170000000002,14248.8446503067,14820.119999999997,15634.14,15149.08,14979.909999999998,14800.387465030668
575,15331.449999999997,14321.990000000002,14150.379999999997,15350.349999999999,14548.000000000004,14295.594650306704,14906.139999999998,15772.000000000004,15284.810000000001,15118.46,14907.91746503067
576,15242.509999999998,14215.870000000003,14033.519999999997,15383.219999999998,14554.94,14251.974650306705,14907.419999999998,15812.26,15347.71,15095.42,14884.484465030671
577,15244.749999999996,14168.479999999998,13971.409999999996,15395.629999999997,14499.67,14156.304650306702,14880.169999999995,15781.249999999996,15388.379999999997,15011.869999999997,14849.791465030668
578,15099.249999999998,14045.149999999998,13800.439999999997,15284.789999999997,14372.48,13980.804650306702,14779.299999999996,15606.150000000003,15282.21,14891.879999999997,14714.24546503067
579,15016.229999999998,14093.420000000002,13732.560000000001,15218.169999999998,14384.759999999998,13924.694650306701,14745.359999999997,15543.630000000001,15310.71,14900.31,14686.984465030671
580,14798.839999999998,13943.230000000001,13471.5,14899.309999999998,14059.929999999998,13617.214650306703,14397.849999999999,15330.749999999998,14933.22,14592.489999999996,14404.43346503067
581,14880.96,14100.28,13421.679999999997,14993.149999999998,14117.810000000001,13576.144650306704,14310.129999999997,15451.65,15007.41,14621.759999999998,14448.097465030669
582,14984.09,14250.08,13475.499999999998,15040.499999999998,14215.750000000002,13664.724650306704,14406.059999999996,15564.03,15084.230000000001,14720.849999999999,14540.581465030667
583,14986.039999999997,14277.87,13450.369999999997,15031.679999999997,14192.700000000003,13632.884650306702,14439.529999999999,15511.970000000001,15066.44,14728.42,14531.79046503067
584,14780.18,14099.57,13381.779999999999,14838.89,14145.759999999998,13637.844650306704,14407.449999999997,15490.690000000002,15005.17,14677.419999999998,14446.475465030671
585,14729.929999999998,14055.349999999999,13378.509999999998,14757.259999999995,14084.76,13624.534650306701,14343.929999999997,15403.420000000002,14901.82,14631.179999999997,14391.069465030665
586,14523.689999999999,13910.01,13354.819999999998,14602.819999999998,14008.070000000002,13587.614650306703,14226.039999999997,15301.57,14768.18,14535.32,14281.81346503067
587,14567.109999999999,13932.68,13355.889999999996,14658.119999999997,14017.17,13564.154650306702,14217.77,15341.48,14804.139999999998,14557.279999999997,14301.579465030669
588,14718.779999999999,14080.949999999999,13529.949999999997,14817.339999999995,14234.82,13792.644650306702,14403.859999999995,15586.3,15023.419999999998,14774.269999999999,14496.23346503067
589,14803.57,14111.189999999999,13570.219999999996,14891.449999999999,14310.050000000001,13880.234650306704,14484.359999999997,15640.279999999999,15147.179999999998,14841.079999999998,14567.96146503067
590,14760.679999999997,14101.019999999999,13611.069999999998,14895.74,14331.980000000001,13875.674650306702,14502.669999999996,15616.970000000001,15172.95,14849.720000000001,14571.847465030669
591,14939.27,14189.61,13750.079999999998,15066.789999999995,14470.16,14003.974650306705,14644.239999999998,15731.160000000002,15332.779999999999,14977.359999999997,14710.542465030667
592,15060.779999999999,14286.6,13886.599999999999,15175.209999999997,14578.579999999998,14132.554650306702,14750.249999999996,15865.99,15405.980000000003,15089.359999999999,14823.190465030668
593,15075.279999999999,14350.96,13895.809999999998,15209.259999999998,14610.11,14163.894650306702,14803.489999999994,15886.2,15438.0,15151.679999999997,14858.468465030668
594,15140.249999999998,14424.269999999999,13947.539999999997,15283.909999999998,14640.929999999998,14179.574650306702,14850.879999999997,15983.49,15479.51,15186.379999999997,14911.67346503067
595,15016.289999999997,14312.449999999999,13823.989999999998,15150.129999999996,14526.94,14043.554650306702,14708.359999999999,15853.430000000002,15354.84,15046.39,14783.637465030672
596,15038.900000000001,14345.749999999998,13836.889999999998,15148.979999999998,14555.180000000002,14072.114650306703,14719.789999999997,15912.060000000001,15369.850000000002,15080.05,14807.956465030667
597,15034.739999999998,14365.889999999998,13812.819999999996,15155.359999999997,14514.74,13987.034650306701,14659.439999999995,15901.81,15350.680000000004,15059.149999999998,14784.166465030668
598,15049.589999999998,14415.020000000002,13726.469999999998,15152.869999999999,14495.320000000003,13965.2046503067,14615.429999999998,15918.889999999998,15374.190000000002,15052.909999999998,14776.589465030669
599,15257.359999999997,14641.53,13848.519999999999,15393.639999999998,14678.82,14061.114650306701,14750.719999999998,16145.28,15608.029999999999,15230.469999999998,14961.54846503067
600,15141.279999999997,14491.43,13790.169999999998,15252.689999999999,14541.850000000002,13984.944650306703,14658.619999999997,15980.3,15450.230000000001,15094.55,14838.606465030669
601,15182.179999999997,14530.429999999997,13797.439999999999,15275.229999999994,14601.029999999995,14022.074650306704,14697.969999999994,16031.390000000003,15515.25,15163.649999999998,14881.66446503067
602,15108.889999999998,14476.11,13712.619999999995,15205.929999999997,14548.16,13983.3146503067,14655.929999999997,15970.59,15493.939999999997,15123.189999999997,14827.867465030668
603,15095.989999999998,14447.779999999997,13642.739999999994,15159.039999999995,14470.589999999997,13946.754650306702,14589.139999999996,15970.480000000001,15424.329999999998,15087.949999999997,14783.479465030669
604,14772.13,14237.61,13412.68,14846.369999999999,14243.33,13703.184650306704,14321.909999999998,15688.32,15135.86,14856.31,14521.770465030673
605,14948.87,14431.200000000003,13596.390000000001,15075.990000000002,14469.980000000001,13821.314650306704,14519.579999999998,15882.189999999999,15361.11,15067.609999999999,14717.42346503067
606,14758.380000000001,14293.740000000002,13470.279999999995,14878.650000000001,14316.590000000004,13687.994650306702,14363.049999999997,15685.920000000002,15185.560000000001,14903.899999999998,14554.406465030672
607,14936.02,14406.42,13593.919999999998,15028.559999999998,14451.840000000002,13825.624650306707,14484.899999999998,15838.11,15307.949999999999,15047.589999999998,14692.09346503067
608,15058.029999999999,14532.14,13645.649999999998,15127.529999999999,14518.58,13928.424650306702,14544.619999999995,15977.03,15391.080000000002,15125.130000000001,14784.821465030667
609,15032.6,14530.590000000002,13639.599999999999,15095.609999999997,14512.720000000003,13915.424650306702,14516.989999999998,15951.96,15373.34,15106.319999999998,14767.515465030669
610,15302.68,14750.820000000002,13801.079999999998,15372.209999999995,14728.970000000001,14097.8946503067,14728.619999999999,16239.95,15649.759999999998,15332.07,15000.40546503067
611,15287.769999999997,14785.41,13887.119999999997,15420.419999999995,14839.87,14162.934650306703,14854.509999999995,16305.889999999998,15752.019999999999,15443.479999999996,15073.94246503067
612,15320.739999999998,14850.899999999998,13919.399999999998,15463.469999999996,14856.089999999998,14187.084650306704,14876.469999999998,16304.55,15767.409999999998,15467.699999999997,15101.38146503067
613,15348.399999999998,14909.55,13931.549999999997,15489.839999999997,14819.16,14186.304650306703,14876.759999999997,16330.8,15762.839999999998,15443.359999999995,15109.856465030669
614,15322.83,14926.219999999998,13907.779999999999,15444.399999999998,14802.619999999997,14203.064650306702,14863.519999999997,16310.099999999999,15753.96,15439.97,15097.446465030667
615,15242.359999999999,14851.990000000002,13878.98,15346.18,14714.070000000002,14186.754650306704,14834.91,16202.64,15660.170000000002,15369.36,15028.74146503067
616,15231.85,14839.23,13835.82,15310.480000000001,14681.000000000002,14170.034650306703,14796.929999999998,16221.520000000002,15616.260000000002,15326.16,15002.92846503067
617,15143.109999999999,14783.21,13790.059999999998,15246.579999999998,14611.739999999998,14105.374650306703,14745.709999999995,16117.060000000001,15531.119999999999,15287.189999999999,14936.115465030667
618,15047.1,14691.989999999998,13768.35,15182.5,14579.72,14036.204650306701,14721.139999999996,16043.460000000001,15471.779999999999,15217.750000000002,14875.99946503067
619,14833.539999999997,14501.6,13629.91,14946.089999999997,14388.279999999999,13859.964650306702,14529.21,15794.970000000001,15178.72,15013.849999999999,14667.613465030672
620,14839.469999999998,14525.64,13596.659999999998,14942.719999999994,14377.890000000001,13844.954650306701,14490.069999999998,15806.850000000002,15176.439999999999,14987.919999999996,14658.861465030666
621,14729.9,14398.960000000005,13496.929999999998,14828.859999999999,14225.62,13736.194650306707,14340.359999999997,15699.839999999998,14989.960000000001,14826.73,14527.335465030672
622,14777.63,14432.089999999998,13535.559999999998,14905.489999999998,14330.1,13744.014650306703,14406.849999999999,15808.750000000002,15077.49,14930.05,14594.80246503067
623,14549.789999999999,14214.31,13356.999999999996,14730.029999999999,14136.24,13533.304650306703,14187.979999999998,15573.24,14859.179999999998,14721.46,14386.253465030668
624,14540.740000000002,14210.210000000001,13409.829999999998,14745.559999999998,14188.39,13552.564650306704,14216.319999999996,15596.21,14883.85,14748.51,14409.21846503067
625,14426.41,14125.69,13356.779999999999,14673.349999999999,14105.830000000002,13451.334650306704,14095.109999999997,15509.469999999998,14765.139999999998,14631.039999999997,14314.01546503067
626,14529.059999999998,14194.38,13452.21,14750.149999999998,14147.029999999999,13569.4246503067,14166.039999999997,15493.029999999999,14824.880000000001,14687.94,14381.414465030666
627,14498.225000000002,14225.185,13431.56,14738.764999999996,14238.285000000002,13528.454650306701,14236.769999999997,15494.150000000001,14938.925000000001,14789.019999999999,14411.93396503067
628,14593.639999999998,14236.859999999999,13461.89,14765.009999999997,14214.73,13594.124650306703,14246.999999999996,15563.71,14927.39,14784.0,14438.835465030668
629,14485.24,14170.1,13388.779999999995,14693.469999999998,14148.769999999999,13481.994650306702,14157.769999999999,15449.239999999998,14823.609999999997,14712.229999999998,14351.12046503067
630,14603.06,14282.07,13471.95,14770.889999999998,14229.83,13591.154650306706,14236.779999999995,15549.890000000001,14900.289999999999,14824.569999999998,14446.04846503067
631,14676.399999999998,14336.929999999997,13531.149999999998,14814.859999999995,14293.93,13657.464650306702,14288.789999999995,15632.01,14949.68,14892.429999999995,14507.364465030667
632,14913.209999999997,14517.82,13743.249999999996,15055.429999999997,14493.459999999997,13880.354650306703,14520.909999999996,15874.15,15192.269999999997,15082.399999999998,14727.325465030666
633,14996.670000000002,14627.980000000003,13784.519999999997,15156.539999999997,14584.029999999999,13899.364650306703,14563.819999999998,15965.390000000001,15277.909999999998,15181.589999999998,14803.781465030668
634,14874.899999999996,14520.83,13644.089999999997,14976.109999999995,14372.98,13786.234650306702,14381.519999999999,15807.68,15066.539999999999,14965.679999999998,14639.656465030672
635,15031.21,14663.84,13746.66,15101.849999999999,14502.080000000002,13925.964650306703,14504.089999999997,15940.490000000002,15221.330000000002,15107.140000000001,14774.465465030673
636,15068.32,14748.83,13768.289999999997,15185.289999999997,14558.79,13942.494650306704,14526.239999999996,16029.230000000001,15283.269999999999,15153.929999999998,14826.468465030668
637,15166.119999999999,14771.589999999998,13833.649999999998,15301.939999999997,14578.42,13981.634650306702,14585.789999999997,16099.589999999998,15345.999999999998,15174.609999999997,14883.934465030668
638,15188.13,14737.95,13787.559999999998,15320.66,14660.65,14032.054650306703,14578.279999999999,16079.070000000002,15383.0,15212.899999999998,14898.025465030669
639,15254.939999999999,14823.17,13819.8,15393.16,14650.620000000003,14038.104650306703,14608.539999999997,16154.11,15446.090000000002,15234.84,14942.33746503067
640,15148.449999999999,14847.949999999999,13818.879999999997,15243.549999999996,14559.890000000001,14036.0546503067,14527.899999999996,16022.329999999998,15323.67,15142.219999999998,14867.089465030669
641,15158.859999999997,14801.439999999999,13827.599999999999,15274.079999999996,14572.63,14027.234650306704,14561.809999999998,16031.62,15314.320000000002,15151.759999999998,14872.13546503067
642,15206.809999999998,14776.470000000001,13822.689999999999,15266.82,14557.7,14046.004650306702,14566.559999999998,16054.77,15285.75,15132.15,14871.572465030671
643,15346.679999999998,14874.469999999998,13952.029999999999,15452.959999999995,14710.41,14137.5946503067,14680.539999999997,16182.120000000003,15424.86,15272.769999999999,15003.443465030668
644,15391.609999999997,14914.48,14065.049999999996,15508.72,14825.460000000001,14254.954650306705,14848.669999999998,16239.5,15555.349999999999,15388.33,15099.212465030669
645,15460.31,14951.070000000002,14111.39,15616.74,14891.360000000002,14297.114650306703,14888.759999999998,16289.84,15633.690000000002,15447.580000000002,15158.785465030669
646,15434.58,14870.84,14072.649999999998,15660.029999999999,14890.82,14232.474650306702,14884.189999999995,16280.139999999998,15666.640000000001,15418.519999999997,15141.088465030665
647,15305.679999999997,14779.41,14071.419999999998,15549.22,14820.06,14213.594650306704,14858.0,16155.839999999998,15532.830000000002,15356.11,15064.21646503067
648,15329.989999999998,14829.240000000002,14105.379999999997,15628.579999999998,14917.960000000003,14295.094650306704,14945.199999999997,16161.120000000003,15679.880000000001,15476.060000000001,15136.850465030671
649,15253.390000000001,14741.82,14121.499999999998,15503.64,14848.680000000002,14277.154650306702,14814.409999999996,16176.329999999996,15521.810000000001,15432.029999999999,15069.076465030672
650,15199.279999999999,14701.28,14130.999999999996,15439.889999999998,14814.040000000003,14275.874650306701,14774.739999999998,16188.039999999999,15458.280000000002,15418.109999999999,15040.053465030669
651,15271.95,14816.500000000004,14239.049999999997,15483.76,14870.940000000002,14358.334650306704,14841.719999999998,16230.730000000003,15527.420000000002,15480.839999999998,15112.124465030673
652,15275.05,14792.489999999998,14255.879999999997,15488.25,14889.330000000002,14424.014650306703,14887.219999999996,16256.16,15555.330000000004,15490.85,15131.457465030671
653,15379.6,14896.390000000001,14313.130000000001,15593.86,14963.11,14491.134650306703,14985.249999999996,16322.8,15676.7,15560.449999999999,15218.242465030673
654,15335.849999999997,14848.749999999998,14272.059999999998,15533.229999999996,14929.530000000002,14430.764650306706,14958.469999999996,16314.93,15630.2,15540.299999999997,15179.40846503067
655,15259.169999999998,14770.980000000001,14192.829999999998,15436.34,14872.550000000001,14372.954650306705,14891.759999999997,16295.0,15534.29,15490.799999999997,15111.66746503067
656,15091.65,14666.890000000001,14076.389999999996,15285.57,14764.570000000002,14221.024650306703,14761.649999999998,16155.99,15400.800000000001,15376.109999999999,14980.064465030668
657,14996.869999999999,14588.349999999999,13981.39,15183.22,14670.06,14143.464650306702,14660.869999999999,16107.689999999999,15322.34,15307.309999999998,14896.156465030672
658,15092.019999999997,14630.979999999998,14053.789999999997,15272.529999999997,14739.0,14214.454650306703,14751.639999999998,16247.099999999999,15387.010000000002,15355.729999999998,14974.425465030672
659,14978.059999999998,14508.259999999998,13996.57,15142.989999999998,14606.97,14200.734650306704,14644.669999999998,16102.01,15234.210000000001,15247.06,14866.153465030668
660,15253.69,14717.600000000002,14146.17,15458.329999999998,14855.22,14395.614650306703,14823.809999999998,16479.31,15508.189999999999,15464.14,15110.207465030666
661,15299.400000000001,14745.01,14227.38,15505.68,14935.300000000003,14505.094650306704,14880.479999999998,16526.63,15580.190000000002,15537.500000000002,15174.266465030672
662,15412.65,14821.050000000001,14245.08,15585.470000000001,14991.470000000003,14548.654650306706,14943.559999999998,16582.53,15665.2,15604.86,15240.052465030672
663,15483.539999999999,14866.64,14280.869999999999,15669.209999999997,15022.259999999998,14584.474650306705,14983.349999999997,16640.079999999998,15727.090000000002,15629.89,15288.740465030667
664,15445.560000000003,14801.440000000002,14274.15,15599.62,14972.600000000002,14566.114650306703,14956.179999999997,16605.68,15665.35,15556.010000000002,15244.270465030673
665,15372.040000000003,14781.199999999999,14211.0,15510.299999999997,14900.150000000001,14491.404650306702,14859.289999999995,16517.26,15567.760000000002,15494.800000000003,15170.520465030673
666,15430.469999999998,14859.900000000001,14265.239999999996,15584.909999999996,14980.67,14527.124650306703,14916.599999999999,16581.03,15644.96,15581.459999999997,15237.236465030666
667,15651.439999999999,14969.99,14458.119999999995,15801.15,15127.470000000001,14729.7146503067,15143.749999999996,16792.78,15820.189999999997,15729.329999999998,15422.393465030667
668,15631.669999999996,14946.87,14474.509999999998,15780.939999999995,15130.86,14752.374650306703,15154.829999999994,16822.35,15806.689999999999,15729.989999999998,15423.10846503067
669,15639.189999999999,14960.720000000001,14523.169999999998,15768.699999999999,15180.340000000002,14800.514650306703,15183.8,16852.33,15817.32,15774.310000000001,15450.03946503067
670,15528.409999999998,14844.909999999998,14480.619999999999,15685.299999999996,15115.850000000002,14725.834650306704,15087.96,16784.52,15706.95,15706.749999999998,15366.710465030668
671,15468.759999999998,14819.399999999998,14471.489999999998,15608.829999999996,15089.319999999998,14739.524650306701,15058.839999999997,16747.100000000002,15663.049999999997,15678.589999999998,15334.490465030667
672,15473.33,14863.72,14456.19,15606.329999999998,15037.48,14716.804650306703,15000.789999999997,16774.850000000002,15635.960000000003,15632.519999999999,15319.797465030668
673,15468.029999999999,14854.070000000002,14497.390000000003,15666.710000000001,15122.610000000004,14743.054650306702,15059.469999999998,16790.25,15704.21,15717.61,15362.340465030673
674,15473.57,14893.960000000001,14388.859999999997,15676.95,15114.86,14706.484650306704,15039.34,16778.64,15741.239999999998,15730.089999999998,15354.39946503067
675,15422.809999999998,14852.28,14355.189999999997,15636.389999999998,15093.15,14681.564650306702,15007.899999999994,16737.85,15723.570000000002,15685.539999999997,15319.62446503067
676,15301.749999999998,14794.24,14260.189999999999,15521.63,15090.730000000001,14664.844650306703,14992.97,16568.4,15709.730000000001,15629.72,15253.42046503067
677,15347.94,14870.730000000001,14322.789999999999,15563.839999999998,15172.630000000001,14705.384650306703,14985.919999999998,16667.34,15743.460000000001,15674.789999999999,15305.48246503067
678,15419.359999999997,14967.559999999998,14234.119999999999,15586.069999999998,15175.910000000002,14650.4846503067,14952.709999999997,16717.68,15799.52,15694.230000000001,15319.764465030667
679,15510.380000000001,15058.789999999999,14354.379999999997,15659.71,15241.550000000001,14748.204650306703,15017.109999999997,16787.829999999998,15885.569999999998,15794.16,15405.768465030671
680,15566.589999999997,15083.619999999999,14340.899999999998,15713.999999999996,15240.660000000002,14690.674650306702,15012.839999999997,16800.34,15908.599999999997,15782.929999999997,15414.115465030667
681,15490.82,15026.080000000002,14287.099999999999,15686.519999999999,15200.060000000001,14616.784650306705,14993.39,16655.82,15878.11,15738.44,15357.31246503067
682,15606.449999999999,15159.800000000001,14338.85,15809.549999999996,15323.829999999998,14696.734650306702,15087.859999999997,16744.43,16047.990000000002,15854.51,15467.000465030671
683,15744.55,15210.29,14506.329999999998,15968.279999999999,15424.770000000002,14844.934650306704,15264.589999999997,16887.489999999998,16171.79,15960.82,15598.384465030671
684,15903.239999999998,15335.170000000002,14622.069999999996,16095.289999999997,15567.610000000002,15001.384650306703,15412.479999999998,17019.690000000002,16332.900000000001,16110.029999999997,15739.98646503067
685,15928.85,15406.709999999997,14605.25,16149.46,15662.85,14990.564650306702,15477.649999999996,17071.570000000003,16456.190000000002,16201.96,15795.105465030667
