,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10
464,13717.666168160438,15244.214771432878,13019.334294977189,12424.713194503784,12598.639723780152,15826.0676816082,13816.577559852602,13983.853075437546,13118.832803554535,13333.319128704072,13708.32184020114
465,13695.768030457495,15300.074464349747,13047.93633664131,12400.892391505238,12707.026712019442,15835.30566886902,13766.132021589281,14007.386725578306,13167.279380197526,13329.156326818467,13725.695805802583
466,13621.475701279638,15359.361394338608,12986.998912472724,12414.04286056995,12721.26122165918,15863.152349891665,13763.573315868378,14005.030815172195,13185.639844980242,13328.678154134748,13724.921457036733
467,13624.805029244422,15353.846277818679,13019.515929813382,12443.655791368483,12734.836263554096,15855.276263628004,13752.13116973877,14005.350671663284,13171.807385711669,13350.996691350936,13731.222147389173
468,13600.634854035376,15284.549981861112,12948.853247499463,12417.30220511913,12699.358328564165,15767.912702331541,13726.961043109894,13892.237995119094,13058.820436000824,13271.166954126356,13666.779774776694
469,13587.002842392922,15272.832673940657,12933.31701452255,12398.193985519407,12646.310670740606,15691.812625055312,13746.609449071882,13837.343401441574,13005.639660220146,13236.330190095901,13635.539251300095
470,13615.561301407814,15293.11706832886,12960.17167739868,12395.810260272025,12659.887053377628,15751.529330940246,13788.940886268614,13899.911831235886,13069.105471701623,13257.275482263563,13669.131036319497
471,13570.270268616676,15218.24996389389,12899.334770240785,12392.209908866878,12651.895173990726,15698.170989255905,13783.496250076294,13858.068944873809,13104.339148173332,13264.419283151627,13644.045470113992
472,13515.553117318152,15153.876884040832,12891.920651416778,12318.700864095685,12595.3798457551,15623.425390529632,13696.770246372223,13848.601827135086,13021.880160260202,13202.597845726012,13586.870683264971
473,13652.199060845374,15399.381072807311,12953.900106949803,12518.41147818565,12581.012312967778,15711.427228002547,13928.930503816604,13926.88554046631,13105.231568350793,13356.522773847579,13713.390164623974
474,13568.479927773475,15350.851701354983,12915.549364333152,12479.113007192609,12550.677410156724,15650.743293647765,13901.751100854872,13899.550023822783,13021.847489037515,13262.06126504898,13660.062458322287
475,13608.082458100318,15409.516845407485,12916.545674505234,12498.85743888378,12523.015880196095,15710.826315069196,13972.852673387526,13940.136068372725,13067.97111310482,13270.484443054196,13691.828891008137
476,13665.977467827795,15503.39885605812,12956.343604931828,12551.669290270802,12586.508686535359,15859.703971118925,14066.559105472566,14008.635686740876,13168.650637431147,13317.174356756208,13768.462166314363
477,13595.612826447486,15498.170479860304,12905.779680395126,12519.915370073317,12618.876961815356,15770.434571990965,14010.54740408897,13964.086712360382,13171.29818440437,13313.012100811,13736.773429224728
478,13588.602732720376,15509.500645713806,12906.251115322111,12547.57482918262,12653.220670673847,15810.559686269758,14023.940064077377,13993.702010602949,13165.84327571869,13326.62226376533,13752.58172940469
479,13608.205663590432,15449.250779647826,12900.44596440792,12572.786456775662,12629.86616290331,15822.419116744994,14030.811378526689,13972.693460016251,13151.796307616236,13313.721267805098,13745.19965580344
480,13795.41735498905,15614.6706887722,13078.438875007627,12671.151174206734,12747.705890839099,15997.839474678041,14274.447170820238,14175.119641256331,13356.668835201262,13501.968836059568,13921.342794183012
481,13891.178406929967,15639.400124835967,13153.275457372663,12790.641480126382,12768.017946960923,16121.540775871275,14410.366476049425,14237.761471672056,13313.844535722734,13534.78877981186,13986.081545535326
482,14069.321898179052,15864.904389038087,13303.64763275623,12904.851292376516,12890.376904299259,16397.27191628456,14598.252447185516,14343.460494508743,13466.68083195448,13649.620686969754,14148.83884935522
483,14081.418595838546,15763.127896633147,13344.958389663696,12903.099578619001,12958.320239546301,16284.174499435423,14564.352441835403,14342.463612518311,13481.636940362452,13673.598421564098,14139.71506160164
484,14123.283607640265,15909.602610006334,13418.598544273375,12931.07931259632,13006.151383526325,16262.262833118437,14570.10506058693,14406.209743032452,13460.998107764723,13637.54190237999,14172.583310492515
485,14033.120447106361,15813.665787239075,13379.358906517025,12876.664112663268,12972.048567478656,16195.488016386029,14461.767517499926,14411.852306165694,13419.302434318066,13639.827058601379,14120.309515397548
486,13987.08698348999,15810.939918775559,13327.28727372646,12826.025906190871,12891.165733692646,16228.345633106232,14420.833611030575,14415.984317188262,13417.06595584631,13648.491845407483,14097.32271784544
487,14001.253234496116,15890.233291730883,13369.276043710704,12831.45637620449,12887.027498857975,16303.188710832595,14443.143002977371,14414.248959903714,13372.709832856657,13608.836899194714,14112.137385076523
488,14045.760672864915,15996.233982238768,13407.78149368286,12884.992880530357,12958.721947529317,16428.346119623184,14599.376123037338,14465.819158573147,13459.517866694929,13698.698238763805,14194.524848353863
489,14111.615362792014,16024.839173793795,13471.463374624249,12959.538920116422,13033.98478631258,16437.448136835097,14603.872395000457,14490.378563165665,13490.547038323879,13756.690368556974,14238.037811952114
490,14190.577828140256,16107.285978126527,13625.968793282507,12984.258768777845,13010.181003582476,16529.96175677299,14638.140049495696,14543.026741580963,13448.268518874647,13798.061176366804,14287.57306150007
491,14174.022117137907,16227.444266815186,13624.67593529224,13046.508968305585,13045.038426620958,16587.406393575664,14721.261162204743,14567.164317760467,13490.165779082776,13817.871345510479,14330.1558712306
492,14148.056478300092,16177.396009922028,13634.897231283188,13005.978268361088,12973.867724821568,16520.724495172497,14598.942614088059,14515.147628707886,13427.638127868177,13728.508536100388,14273.115711462498
493,14279.85305787563,16247.825456981656,13736.438713359832,13058.72184366226,13048.89562738657,16598.19975423813,14704.835602979661,14598.787447967527,13576.010415942672,13862.291872024534,14371.185979241845
494,14352.19603783607,16413.119838657378,13796.42489777088,13099.459626502989,13069.27337952852,16684.057088251113,14836.031655960085,14660.331596717833,13700.639323680402,13903.561002597806,14451.509444750307
495,14310.421953239438,16415.88303898811,13719.90556118965,13102.66638852596,13066.195574553012,16663.092523002626,14827.05151971817,14628.6939574337,13700.816681697368,13890.008118333815,14432.473531668185
496,14251.376178641316,16456.555023002624,13626.203099975584,13077.873566503522,13114.492213976384,16647.069505424497,14854.690700159072,14595.788645296096,13717.432867171763,13872.260763082502,14421.374256323335
497,14313.452163758277,16550.144166345595,13734.055122833252,13093.843809123038,13316.692195265292,16598.74161698341,14922.721662511825,14656.463660783767,13725.375122497082,13945.074450826643,14485.656397092816
498,14282.638498845101,16555.56939447403,13650.73673602104,13060.977082085607,13315.290148813723,16573.089289627074,14877.005135936739,14631.774707098006,13701.090604445935,13915.90353661537,14456.407513396261
499,14264.769482927322,16525.313044013976,13619.56207639694,13083.48822850227,13358.124498264788,16542.809732894897,14902.42050494194,14627.685498571396,13686.915192410946,13931.790536041259,14454.287879496575
500,14265.301463441849,16531.950237503053,13609.990304841993,13086.073776950832,13351.40910933733,16579.74095939636,14907.269768447875,14658.10869050026,13723.257030246257,13961.635616292951,14467.473695695875
501,14286.654894094467,16574.16834490776,13638.601513371466,13120.380076379774,13369.784572603703,16633.584621629714,14954.972148971561,14686.857302551269,13746.478910024167,13989.23268175125,14500.07150662851
502,14227.290801200865,16474.59530831337,13563.683510651586,13052.850539765355,13315.72720657587,16540.625964546205,14868.382231769563,14611.459208860397,13685.5588448596,13915.663134860992,14425.58367514038
503,14321.17864446163,16636.24347929001,13667.006347875593,13146.357161097523,13456.584865601062,16608.84606575012,14946.505227117541,14684.303870687483,13817.662836368085,14013.437320098874,14529.81258183479
504,14327.171993036269,16710.656858558654,13661.690390963553,13241.432891960143,13488.089633162024,16706.829117183686,15011.571327238082,14752.61586651802,13767.967180440428,14049.878397550583,14571.790365661145
505,14443.270599355696,16728.03554371834,13758.11823204994,13301.823822717666,13515.97559720278,16791.48486075401,15048.707606906888,14822.440039434434,13735.534244430066,14065.073568153379,14621.04641147232
506,14460.774514956474,16998.641035919187,13766.618692913054,13377.95871479988,13532.192486145495,17098.618663835525,15206.790818405152,14935.04507678032,13807.030815122129,14116.27732676506,14729.994814564227
507,14416.05107195854,17110.893997926712,13682.118995895382,13394.75771319389,13566.172469570634,17036.711452255247,15201.29464512825,14947.277176761625,13824.946649816038,14158.22454549789,14733.844871800418
508,14436.145931477546,17205.033195009233,13748.87044792175,13392.912788538932,13510.211291220186,17211.393403625487,15209.332455101016,15014.574144878387,13761.449595887663,14158.805002985002,14764.87282566452
509,14426.962099132536,17230.95621219635,13761.999685816763,13377.656617646217,13557.373655989168,17199.41982822418,15160.758678035738,15036.07271677017,13715.630579755307,14175.692764463422,14764.252283802984
510,14495.833402256965,17508.7373327446,13804.313295989034,13462.991882138249,13777.036748840808,17374.95635380745,15301.710278491975,15150.154824247358,13834.293147056102,14285.685305128094,14899.571257070065
511,14633.732803783414,17737.661763296128,13897.397341027257,13558.570834565162,13897.123193533418,17619.143726272578,15460.852708444596,15263.507538976668,13907.625061824321,14400.246812610623,15037.586178433417
512,14590.991609101295,17640.42543687821,13871.240942959785,13564.234737472536,13940.667460939883,17663.105009269708,15461.448515090944,15222.04489953041,13876.689340722563,14377.606544036862,15020.84544960022
513,14696.44259428024,17956.66647439003,13845.198177728651,13736.842813334462,14021.161033098697,18070.753885622024,15653.648958358763,15377.173561820982,14044.251371514798,14480.01879753113,15188.21576676798
514,14632.844227514268,17836.232454833986,13761.210793557164,13750.760147762296,13935.391813185217,17939.753701267244,15723.256472673418,15297.916143417357,14021.07779198408,14479.295450172422,15137.773899636744
515,14694.598750209805,17842.169321146015,13900.38521891117,13780.314984979626,13954.98436239481,17906.535029363637,15842.9917790699,15316.833439364433,14108.774088351725,14529.422181234357,15187.700915502548
516,14845.05294065475,17891.13212591171,14006.36962041378,13823.151074519155,14055.141578524112,17946.25128835678,15976.172898254397,15375.734018855093,14234.692256219387,14638.819279613492,15279.251708132268
517,14809.946672301292,17825.69150185585,13904.39864654064,13813.800016632078,13990.217972977163,17873.932045297624,16010.654459695817,15223.75576502323,14266.312494904994,14550.289486179352,15226.899906140805
518,14916.185339736934,17793.180815057753,14023.869853205679,13822.111856074333,13968.969809515478,17868.876018915173,16065.933724155422,15259.317310376167,14249.617624719142,14571.231757879255,15253.929410963534
519,15013.984071407314,17898.76213700295,14119.391951985357,13885.206830997464,13929.213986790179,18052.661731815337,16099.135351991654,15337.456397914884,14219.882609193328,14635.82347960472,15319.15185487032
520,15225.310733542441,17940.773403034207,14189.068625230788,14063.339184060096,14083.271199924944,18205.73374733925,16272.282386579514,15428.385340538023,14580.319612748624,14831.95725796699,15482.044149096488
521,15215.875821733476,17757.48483291626,14209.245954704284,13981.326451382634,13919.992565109731,18064.335902109146,16205.72556031227,15312.287530603408,14527.180343883037,14765.401733913423,15395.885669666768
522,15019.657936663623,17561.821266851424,14015.8325047636,13753.25743650913,13630.41075652361,17754.88800845146,15875.355233430864,15101.311808753011,14176.69432605505,14497.62436648369,15138.685364448544
523,15030.049271311758,17781.69202021599,13922.282698044777,13689.740315728184,13554.254776785372,17989.064867324832,15873.677421646116,15095.423981661797,14099.84198502302,14420.270956764216,15145.629829450603
524,15079.355603280068,17786.338603897093,14065.327664594648,13676.851816501614,13586.548472378256,17989.540208148956,15816.911763935088,15132.20625378132,14130.638649985793,14466.388572053907,15173.010760855675
525,14685.122500405309,17263.395929193495,13681.829271974564,13400.941515707967,13087.20123651743,17572.26868408203,15443.3905277729,14756.325748963356,13761.498338353633,14112.821341972347,14776.479509494302
526,14016.478735008237,16472.606932506562,13097.897179632186,12777.45153060913,12511.093404934405,16682.43128345489,14712.818787651064,14069.562435154914,13197.492568824293,13483.016538186073,14102.084939596176
527,14311.923766036032,17045.805656614306,13388.915494966504,12964.099165081978,12792.897516367435,17126.517763652802,15161.042047185898,14425.985569100381,13435.14395531416,13732.203888549808,14438.453482286928
528,14258.352254343032,17056.02029060364,13351.314002757072,12981.269066839215,12711.921313545705,17158.392392024994,15152.457426595685,14409.223934025764,13434.932797429563,13745.044351062772,14425.892782922743
529,13672.522753596304,16341.457037200931,12799.979960064886,12498.18763125896,12332.254397594928,16394.27530488968,14472.67122653961,13817.071053137779,12859.7070852828,13227.179758129118,13841.5306207695
530,13892.088315229414,16550.735916261674,13024.065771389009,12673.463950796124,12463.868606026173,16676.23651845932,14757.189730081558,14091.252250304222,13050.785079686644,13385.376264772414,14056.506240300656
531,14095.805058507916,16928.751155834198,13217.531199064253,12810.727242555617,12599.647056849002,17071.058236036297,14953.21620098114,14371.223296570777,13239.60193094015,13529.67195918083,14281.723333652018
532,14186.47058098793,16967.524829540253,13236.302168970107,12824.730394551752,12545.546256029606,17089.728807525633,14994.882914819718,14322.965208404066,13191.519117696287,13512.331143221856,14287.20014217472
533,14376.195052576062,17183.212406969073,13387.452522759437,12974.379889395235,12568.472139799596,17215.273020420074,15194.510424041746,14380.250174214838,13225.579930016995,13554.131723952292,14405.945728414536
534,14551.3168232584,17508.99413555145,13556.898278741835,13094.212682249545,12652.735763761999,17461.919106349942,15295.69111810684,14554.225791108607,13345.019817149641,13686.928389124867,14570.794190540313
535,14570.338417673109,17449.57651620865,13561.464629321099,13167.275949285027,12614.366125118731,17521.110551366804,15355.425509433748,14555.66000548124,13265.642815263272,13680.24396481037,14574.110448396203
536,14430.071764407157,17232.897135591506,13444.294023323058,12858.979439828396,12487.904641869069,17415.775160694124,15202.91896082878,14447.009231250284,13265.951217906477,13423.760680165291,14420.956225586415
537,14314.883249478342,17108.939411821364,13421.068730473515,12741.336125590798,12349.986145069599,17304.593946199417,15042.65424653053,14379.38478039503,13210.033693454265,13351.154973769188,14322.403530278205
538,14356.374315538404,17270.46746311188,13438.120576667785,12821.563935911652,12414.16459020853,17447.242274618147,15141.089328365326,14451.505009934903,13296.351053254604,13446.893221144675,14408.377176875592
539,14601.643567547799,17500.705853977204,13662.359427886006,12983.05408555746,12649.141110785009,17637.188182640075,15399.203662519456,14670.843514878754,13573.844034221174,13646.751340699191,14632.473478071212
540,14869.216946010587,17762.313528575894,13867.129639372824,13216.030431420802,12867.879806568622,17959.377613658904,15584.695515766141,14865.404929521086,13724.130040795804,13787.146534228323,14850.332498591897
541,14652.88214571953,17614.59715181351,13627.549474167823,13002.48359880209,12714.382734119892,17824.28386917114,15371.413474740983,14691.523693368434,13578.518215720655,13622.000495514869,14669.96348531389
542,14411.623823080063,17358.82151329994,13409.852647428512,12848.833150827884,12545.296098778248,17556.97232013702,15088.480820350649,14453.779013659956,13387.503359115124,13460.967200274468,14452.212994695186
543,14184.355468254087,17006.748643217084,13157.072582702634,12669.484101870057,12462.386464359759,17196.960814847946,14897.290313253405,14194.102798449992,13205.785632798672,13288.68242342472,14226.286924317837
544,14222.680044150351,16884.45809664726,13103.196343622205,12671.202212102413,12421.289389355183,17159.535339899063,14876.911777944564,14097.362883832455,13041.055123250482,13215.556470074653,14169.324768087861
545,14394.901860861777,17155.797374372483,13265.856291346548,12741.706714899537,12559.14137173891,17402.143748168943,15072.375051221845,14274.915129888055,13227.978494317533,13370.51939265728,14346.53354294729
546,14449.381451120375,17146.34010240555,13327.849505634307,12736.760351626872,12580.84309992075,17306.002794818876,15070.040846748352,14237.170339314938,13261.63447755575,13341.37182153225,14345.739479067803
547,14409.197007760999,17019.903424434662,13284.477548184394,12688.601323421,12607.383551561834,17283.60778195381,14988.74619123459,14224.855843808651,13267.062508561612,13352.648588719367,14312.648376964094
548,14454.962095394134,17106.434335012436,13406.996777334212,12748.819749929902,12625.06455630541,17345.262988767623,14978.788291759489,14375.981157462596,13293.667860257625,13432.396990923882,14376.83748031473
549,14730.38144920349,17480.703646945953,13629.460676002504,12971.335172522065,12923.264783518312,17614.588543577192,15258.052164011,14659.619241139888,13587.68732478857,13696.320835137367,14655.141383684633
550,14714.977539119718,17272.589236822132,13646.720575547215,12946.632685849663,12907.957576963901,17390.652797842024,15145.144898519517,14546.594264667034,13551.15094857931,13635.06159520626,14575.74821191168
551,14529.057890725135,17110.212041482926,13521.064955677984,12884.837134454248,12870.319749395847,17273.770981769558,15091.821511173244,14482.31953358412,13517.403265950681,13604.85907786846,14488.56661420822
552,14386.212039299011,16866.694259471897,13411.253830680846,12817.147138054368,12772.9466478467,17025.387732009887,14970.283355255126,14326.676909844875,13462.844455888273,13495.930037636756,14353.537640598774
553,14418.3121249485,16871.7322480011,13495.998503017425,12836.339896156785,12837.391108219625,17101.02454492569,15023.91064828873,14372.838152205944,13522.105586354734,13552.348505597112,14403.200131771566
554,14486.664467277526,16913.85450390816,13530.949545173646,12850.607136871815,12852.731164696217,17131.71417711258,15046.180665559768,14414.063749053481,13572.846603057387,13608.0847915411,14440.76968042517
555,14270.323731608385,16729.17372882843,13302.628704152105,12681.218034002779,12663.909677307607,16945.244861593244,14842.332722864148,14202.156671130657,13378.580150630476,13390.271644072533,14240.583992619033
556,14303.181691966052,16856.371781549453,13346.19155450344,12749.469165680406,12706.444352972507,17075.37194185257,14913.061469726563,14274.209799029826,13428.315100867747,13427.190504155154,14307.980736230373
557,14302.766652908325,16878.62632724762,13309.867019133566,12761.05217290163,12810.01668242693,17006.451102199553,14868.175222930906,14293.159318864344,13417.108252170085,13446.48937318325,14309.371212396622
558,13860.094239034648,16274.257514829638,12960.828443670269,12437.80591718435,12537.36969574213,16379.193179330823,14449.256571483613,13896.210436313155,13194.728943526743,13150.914047646522,13914.065898876186
559,13516.106078305245,16070.275305519104,12716.969800763127,12263.020248587129,12396.43162605524,16155.047717905041,14177.332162332536,13716.06370805502,12960.800973308089,12921.36255297184,13689.341017380235
560,13984.891534156795,16546.161973867416,13070.679679288862,12573.272860672474,12698.084161598681,16636.52759634972,14651.412744321824,14014.45797134161,13389.5752099967,13294.221117682457,14085.928484927656
561,13682.561993494031,16240.122942104339,12879.087060518263,12471.645732223986,12581.923329737187,16347.049804744718,14426.41673980713,13893.750174596309,13200.704818322662,13131.120954003334,13885.438354955197
562,13696.201006360054,16130.882589340208,12910.554160075188,12427.70867996931,12484.482310450076,16336.517181587218,14409.311594390869,13841.70585001707,13141.475704867842,13147.360495333673,13852.619957239149
563,13927.674540467258,16387.9186035347,13006.354722237586,12603.041611797807,12610.75265971422,16496.082710399627,14517.769048299788,13981.484941594601,13269.59334814787,13238.341358971595,14003.901354516507
564,13564.587811479567,16046.706918621065,12784.851181445118,12232.005370304583,12367.413628761766,16243.292920761105,14214.934716529846,13703.27529714346,12997.77645238638,12973.529326472282,13712.837362390517
565,13766.345311994552,16333.028865032196,13009.295420889854,12479.918205549717,12594.909040052891,16622.760130310056,14460.75081472397,14009.826462533476,13179.968032681943,13197.381819787024,13965.418410355569
566,13924.879559130666,16400.78816339493,13151.788233113288,12654.908158910273,12631.739274647236,16749.221288175584,14699.317787704467,14101.752253863813,13329.64910111189,13344.584825997352,14098.862864604951
567,14028.995563669201,16688.254097728728,13287.678981075283,12769.418286049367,12811.648241598607,16942.449150877,14815.413683099747,14295.315903022289,13458.09285651922,13439.50457428455,14253.677133792396
568,13713.076587405205,16243.40039932251,13004.548612637518,12472.862828619478,12546.231337530613,16506.17721004486,14453.188607044221,13979.381582934855,13161.768924853803,13168.855208916662,13924.949129930974
569,13780.287501864432,16242.830562114717,13050.50695604801,12486.99582324743,12738.487749731541,16494.08438458443,14432.272656135558,14017.552129580976,13198.158569152356,13248.424593653677,13968.960092611314
570,14029.131035971637,16669.55028845787,13207.056994385719,12617.146555292604,12979.02362084627,16875.817324438092,14684.694350500109,14249.846685655117,13432.852765166761,13431.749776406286,14217.686939712043
571,13883.152335276602,16487.32671388626,13109.979828481673,12565.773365576266,12980.869352629186,16617.424819774627,14526.761527233122,14156.224269940854,13419.979553487301,13375.050001311298,14112.25417675972
572,14091.395026292801,16782.225851955416,13252.026486096382,12675.042395956514,13030.939962551593,16905.54975294113,14724.698846883772,14297.591696393489,13495.879180648326,13448.147957682608,14270.349715740202
573,13974.81230869293,16635.3902094841,13175.995575737952,12633.432802684305,13068.718693716526,16777.058212184904,14636.721608200074,14251.76517184019,13424.949025399686,13410.323199801443,14198.916680774211
574,14065.653647336956,16776.06105980873,13236.105805926321,12699.49523588419,13190.118925287723,16987.01167869568,14834.392732868197,14334.699875257014,13517.629162366391,13517.394384303092,14315.856250773428
575,14134.50333313465,16946.68588764191,13209.889099445341,12824.707008836269,13317.696748325825,17240.412594385143,15026.061389493943,14406.290917708871,13631.28145630598,13587.06583934307,14432.4594274621
576,14125.994387087818,17057.800659999848,13155.911679139135,12633.41184291601,13417.02855083704,17280.187967185975,15064.877761268617,14401.118747565746,13674.01210632086,13557.876028790472,14436.821973111155
577,14198.479426836968,16971.75047502518,13209.868924684522,12575.380925753116,13326.099760296343,17300.91155263901,14993.468899650572,14439.959075973033,13513.585736129284,13523.196878380775,14405.270165536882
578,14081.07750825405,16750.233135862352,13111.68174975872,12500.675367228983,13217.304061329365,17156.894634475706,14901.06183394432,14321.788845746516,13399.73514754057,13422.632319245336,14286.308460338594
579,13992.090094952584,16764.142739124298,13034.209976005552,12540.69653284788,13334.661612904072,17147.796651058197,14898.893842372892,14338.252246196269,13410.67425716162,13456.45876446247,14291.787671708584
580,13724.953486046788,16398.31390127182,12907.91924204111,12456.660237510203,13228.30239105463,16791.478227825166,14748.541209583283,14166.88369247198,13325.843234326841,13384.195005249974,14113.309062738179
581,13652.824351153371,16632.402117176058,12827.842021508217,12460.958689935209,13195.346857426166,16965.584845657348,14777.231624841688,14194.92492757559,13311.231200110913,13365.026925368305,14138.337356075284
582,13736.807472758288,16723.47080452919,12929.766864647865,12583.006431572436,13339.980202610492,17075.114225053785,15020.152482376097,14355.909779803751,13602.495126740934,13515.267725272177,14288.197111536501
583,13697.065241189,16694.859458560943,12924.61730995655,12655.733051033018,13477.172417042255,17076.26377645492,15111.626309957503,14395.855232522486,13565.854366633892,13558.706069989203,14315.775323333979
584,13598.680600037575,16569.018459014893,12985.62903934002,12564.529824018477,13424.150079624651,16837.657595062257,14934.811335382463,14375.97569942236,13736.855984647274,13561.03478811741,14258.834340466736
585,13615.399308838843,16538.055402431488,12878.50874285221,12522.53562048912,13371.682104094029,16814.34318760872,14942.504100389478,14281.45967864752,13695.110385034084,13466.276458859444,14212.587498924491
586,13483.67029252529,16521.63914092064,12734.89523592472,12432.668687496185,13293.307171947954,16674.722471580506,14819.819252481464,14123.743052299022,13542.244999234676,13303.325727038382,14093.003603144884
587,13470.822621264455,16591.368565492627,12664.391139035224,12356.96862874031,13343.9308604455,16778.893893938068,14754.572024383544,14132.91553625822,13481.517145421507,13274.365520319938,14084.97459352994
588,13639.835623660087,16858.370514001846,12855.578192772864,12541.286780843735,13424.445183451175,16994.610434532166,14938.026921977998,14336.705837399957,13736.416663606167,13445.40620993137,14277.068236217738
589,13721.233851847646,16994.770459432602,12934.966179823874,12584.205934376714,13400.067661669254,17084.43629972458,14936.25808534622,14378.10963328123,13753.961298310758,13421.340316605565,14320.934972041845
590,13768.198612980841,17009.933618631363,12908.436761183739,12561.372834038735,13449.912127211095,17040.785161123273,14930.465885906218,14356.286301629543,13800.292529780867,13448.857553915976,14327.454138640165
591,13902.130281643867,17221.486466064456,12980.458014788626,12519.575015907287,13634.026659281255,17190.531584920882,14998.218969573974,14487.886034677029,13899.9725767684,13522.909098658562,14435.719470228436
592,14029.369362311363,17309.64048544884,13089.761196742056,12581.457959060668,13680.134964706898,17345.422063608166,15144.213056850434,14592.547766931057,14014.258957355021,13609.870470976826,14539.667628399131
593,14013.987425055506,17301.139966392515,13124.604149637224,12643.762965240476,13788.793179256916,17412.395279083248,15263.752704076767,14643.49018397093,14029.442661902905,13693.839885172843,14591.520839978932
594,14054.896679940224,17376.113816537858,13128.591556072235,12689.72712711334,13807.862998039722,17514.845887413027,15382.944032058715,14631.099590957165,14047.303900477888,13711.981914887427,14634.536750349764
595,13945.974007668494,17251.331874847412,13056.373858780862,12675.263759655949,13715.469354889392,17351.908393726346,15231.532167806628,14544.23135183096,13895.788901603222,13616.568797259328,14528.444246806863
596,13968.35396522045,17340.899473581314,13105.067137885093,12814.701971340177,13730.739768831729,17371.493835372927,15318.180343666078,14570.985600354672,13927.341867902278,13664.865736021995,14581.262970017671
597,13914.856205153463,17321.054666614535,13019.748396229745,12722.600688662527,13640.072627203466,17401.812349205018,15260.719543628693,14498.9222240901,13846.381797587872,13572.061965498924,14519.823046387435
598,13802.169057116505,17350.069001894,12976.012779722212,12691.385912795065,13536.717126886846,17509.930227813722,15249.170004930495,14492.320752437114,13739.668327958585,13491.655636582373,14483.909882813688
599,13930.140584197043,17667.570333881376,13009.836880016324,12786.972651767726,13633.829032337664,17815.879732761383,15423.403406238556,14628.760719411373,13857.996896846294,13592.00043753147,14634.639067498923
600,13911.636473555565,17451.868730716706,12986.75201868057,12724.018251829144,13549.129840157031,17599.752612571716,15309.893767566682,14508.422157618998,13767.346420514585,13526.892818665501,14533.57130918765
601,13914.222863297464,17532.605148687362,12987.17629433632,12721.385751256941,13640.958049337863,17666.47884624481,15302.696191968917,14556.414838435649,13870.154419581891,13584.292338356967,14577.638474150419
602,13836.25967390537,17463.544348182677,12962.82616188049,12719.741621928213,13528.061684639455,17613.96612906456,15250.698312053682,14504.842754848007,13827.397733266353,13512.972276539798,14522.031069630862
603,13797.957526459692,17364.698904943463,12934.64592839241,12672.134390034675,13317.345137007236,17622.8963585186,15245.608183670043,14415.58150283575,13841.640164029599,13437.377287077901,14464.988538296937
604,13517.537701106068,17080.61375383377,12591.813769595621,12499.719572801589,13208.309544374943,17337.74758910179,15012.392592191696,14153.065356862548,13672.164725196364,13251.830626387595,14232.519523145198
605,13709.053225588797,17329.911776723864,12721.109378924368,12680.763819646834,13479.25529886484,17572.42479852676,15203.284310073854,14341.299605014325,13825.050296742917,13458.138127493858,14432.029063760041
606,13585.859462447164,17104.10616786957,12590.772842795846,12566.995853648184,13382.757420113086,17385.164795179368,15040.993645544053,14194.041253688334,13705.642488162519,13318.670088267327,14287.500401771546
607,13742.324990181922,17319.00788503647,12664.242583940028,12684.494747276305,13452.55741904497,17597.71528594017,15221.040602951047,14314.757693002222,13828.287534301284,13418.664609379766,14424.309335105418
608,13828.935950856207,17423.28502278328,12779.158730752466,12805.047233548163,13451.297960350514,17759.285944547653,15355.511839847562,14407.062030131818,13885.401902501582,13491.934695925713,14518.692131124495
609,13789.103437781332,17443.069681777957,12736.174587295054,12797.5204312706,13442.665003845694,17761.846949052808,15359.241754255292,14404.207728993892,13849.79477603674,13452.616780848502,14503.624113115788
610,13975.326278491018,17762.483273544312,12937.903938887119,12907.80781624794,13552.237848474979,18093.980063905714,15571.45788819313,14646.052912805082,14028.38042408705,13584.740168204307,14706.037061284067
611,13986.635697226522,17761.422016324992,13058.423718793392,12957.385783548352,13782.504512703417,18055.191412715907,15586.135930404662,14788.879182898996,14224.207253358367,13746.135055050845,14794.692056302543
612,14032.975675520895,17724.508405094148,13071.489523463248,12976.021139078139,13781.334838764666,18120.503092784882,15633.99246711731,14795.440261199476,14192.491699120998,13745.580811152457,14807.433791329622
613,14005.070194964406,17770.497268047333,13058.420592098235,12942.471152644155,13803.226903774737,18149.21433982849,15695.967125806808,14755.33629338026,14114.548026731014,13693.884005179405,14798.863590245484
614,13974.11893989086,17780.009230957032,13009.33885942459,12926.152277512547,13793.682471210956,18146.007471828463,15711.520657663348,14747.051606662273,14138.481345765591,13673.796683211325,14790.015954412698
615,13973.940480904579,17599.75955206871,13046.518715031147,12921.746268739698,13789.684696171285,17992.26099471092,15642.206172399521,14668.017508265972,14121.425640084744,13647.859694495197,14740.341972287177
616,13954.410428547859,17539.080854625703,13102.606767559051,12961.959501299856,13746.002778246402,17989.922453279498,15668.821774311065,14666.526205775739,14161.950628697874,13623.185728249548,14741.44671205926
617,13903.964654765126,17368.069416847233,13081.827848026753,13023.845080337524,13624.613894951342,17890.555616626738,15659.18977350235,14584.603895719052,14107.194767663479,13574.489915289876,14681.835486372947
618,13845.562740893361,17308.71152002335,13031.381160895824,12946.01329582214,13648.458287327288,17813.237536916735,15597.956833782198,14545.098142564295,14007.743733136655,13540.34465062618,14628.450790198802
