,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10
460,12702.490461507969,13802.907329718346,13833.439133639073,13781.879644611472,14526.221648793897,13552.798011046658,16365.09182467736,13489.114266942235,15196.19630328437,13640.049472935265,14089.018809715668
461,12848.399562121265,13868.775332250169,13874.29345129259,13872.083850499797,14562.77658477083,13586.016880737723,16376.855808427588,13527.608491776566,15133.46591604738,13654.943267976467,14130.521914590037
462,12857.643101296806,14013.048861049732,13951.960900902483,13943.797220739083,14579.982859714108,13626.736453803305,16443.885904230505,13610.602806552723,15166.876035188425,13744.79537314064,14193.932951661782
463,12800.705208468895,13849.709606265786,13956.476122693528,13994.54965375486,14520.241284768363,13670.568495859367,16432.30144379917,13571.852071965164,15229.608646798111,13748.828771860291,14177.484130623352
464,12770.120953414596,13744.601300312044,14003.119592450335,13986.599873069445,14576.68102760077,13684.220203989622,16461.733002196506,13529.711844785268,15263.17958525366,13736.494024033016,14175.646140710527
465,12952.150894137778,13655.833757714241,13948.265788785367,14027.27138334922,14560.027430542117,13628.50773072013,16481.27413615208,13469.488471836708,15324.542707421555,13740.942359279536,14178.830465993873
466,12964.926971253908,13759.756161174088,13970.784695813209,14005.551051696903,14518.701196764267,13647.86700297489,16484.484328649072,13536.718133765977,15317.740460202767,13713.639746967914,14192.016974926297
467,12915.313051707306,13713.875508982377,14019.575620123298,14055.627310049527,14528.570574690555,13679.666720173465,16393.923335530715,13524.540799046212,15270.128575043687,13727.129957422305,14182.835145276946
468,12956.19640526474,13660.697954042836,13999.148598492664,14057.44186512924,14416.813709125676,13603.288184464565,16187.16896306637,13421.773775681366,15183.928250532614,13707.644859101989,14119.410256490204
469,12942.258924814916,13597.852568030752,13990.720846002472,14047.233500560593,14408.814192112988,13583.290296424806,16220.618916034211,13381.882736314568,15203.779606676919,13637.44392099037,14101.389550796262
470,12943.460981185593,13656.491970276407,14001.898761782792,14054.56256210192,14434.257239242947,13563.854877137419,16262.29225297022,13399.808897523577,15218.485471969521,13634.715238761224,14116.982825295161
471,12914.905679344207,13406.31893267995,13964.677815566472,14021.62044509358,14483.969018453445,13562.806136416617,16269.3455907325,13341.125940050033,15245.917655313964,13591.153857746189,14080.184107139696
472,12854.6905194229,13414.148572158838,13866.471047963794,13966.38684147931,14351.061291529022,13470.680258362789,16074.841283363061,13278.154722345318,15061.009845756727,13497.008982267742,13983.445336464949
473,12695.114372622116,13598.707145378501,14405.960204806699,14260.642568577445,14511.299896647863,13688.571879692796,16240.968683456065,13425.187227576074,15228.880992469218,13633.316674332982,14168.864964555974
474,12704.331977171272,13596.465226236303,14302.036928922236,14223.119905424557,14501.207941105315,13640.276821882144,16235.654952439249,13358.47250004753,15219.439806492988,13592.545488600572,14137.355154832218
475,12715.70985431914,13625.69383744156,14351.539726418256,14246.762039534817,14583.823100728974,13667.334233481559,16299.115149113939,13382.91466811923,15268.018512151517,13671.810223669772,14181.272134497875
476,12771.779845902853,13698.206646301356,14358.05955203436,14263.983361156428,14698.02823627297,13752.650968091108,16376.84756865162,13474.230765861419,15376.406544143696,13745.487178642332,14251.568066705813
477,12840.893995657047,13633.470289587434,14335.830921268012,14239.069751997285,14650.699720776325,13755.81636610241,16340.883181655581,13413.964935988783,15352.138148097189,13709.91604927114,14227.268336040122
478,12898.820820456083,13711.388779595103,14364.62261431675,14267.397932200201,14640.456247672948,13760.047721778836,16300.266710017953,13461.551404267042,15354.890170592562,13728.105047259844,14248.754744815733
479,12811.487132173786,13581.70640504828,14376.059973242356,14233.907692458995,14672.632605536457,13772.598456000716,16273.260369188294,13424.906259791844,15372.126332524605,13751.29822060545,14226.99834465708
480,12913.41437657782,13739.87645856379,14534.294188758096,14353.75978492848,14828.196862538367,13880.934568725035,16514.318372915528,13564.446118031847,15538.893321280448,13921.373717114171,14378.950776943359
481,12996.481585345984,13848.984843773196,14647.616776698342,14453.061156096082,14913.58615404955,13902.383305541563,16577.522444589616,13654.982537578417,15509.58315125548,14003.049640567666,14450.725159549587
482,13184.537439049973,13938.134295556081,14767.804780332965,14611.24348586767,15039.755064385614,14087.024467111205,16829.393724570673,13809.67662339559,15728.602167536577,14164.142915689617,14616.031496349595
483,13239.849771849933,13836.879092299774,14803.737572291082,14633.651202029132,15069.280850599283,14031.879818632933,16831.721980734645,13717.23732353452,15710.36472853166,14178.035595963063,14605.263793646602
484,13377.407902755558,13972.702208486,14812.102892725243,14715.841411941343,15229.12178015959,14086.730514987976,16911.55564154755,13772.46174062684,15547.701534949156,14205.971228451475,14663.15968566307
485,13329.792946492742,13877.674557392935,14770.30315906677,14660.56576571486,15143.116091174024,14013.961728166576,16843.079248185033,13708.175667522788,15509.178067703562,14079.29320728761,14593.514043870691
486,13249.9007381522,13791.388788381893,14707.331020545658,14552.452803258964,15056.297990312361,13989.246982509394,16805.91239434618,13694.841193154005,15539.980839038908,14030.593136217603,14541.794588591714
487,13247.871311886878,13846.093708956654,14705.2034867195,14604.352836914206,15086.576047898237,14007.84921564962,16953.722292960985,13733.083461236114,15647.463621671233,14065.490003389856,14589.77059872833
488,13277.367894462426,13781.700833168554,14763.941422633006,14678.214818443275,15144.229768435402,14052.129171467062,16991.349130717175,13766.740650313399,15833.407705921967,14108.117648504796,14639.719904406706
489,13333.372846189632,13832.033439410801,14812.94225324571,14729.15294440023,15188.50852827395,14161.675553327234,17023.6082416151,13799.071048216347,15896.533494933377,14164.626369491769,14694.152471910415
490,13266.190050654048,13823.670327077103,14861.598406286648,14846.248265111366,15224.54690824759,14189.290894656824,17046.35441344495,13832.655194044726,15920.558109877675,14156.81556117476,14716.79281305757
491,13286.765138113433,13826.763016832583,14960.595822592599,14894.836043606843,15173.109632003687,14250.66554940855,17165.908385359973,13876.33070914296,16162.52952470487,14220.285442901095,14781.77892646666
492,13242.286037016633,13783.434921516518,14884.305064475719,14856.026686198258,15117.282239211652,14189.629088918598,17005.005879928056,13827.691813268342,16014.06347638186,14168.140449035884,14708.78656559515
493,13271.027300609137,13780.407560342497,14943.373072400873,14925.552842498864,15209.758677385678,14303.346093375698,17133.18604505661,13914.98248681791,16155.627005635943,14220.174599884478,14785.74356840077
494,13272.155368003372,13962.513589922768,15058.087707606104,15022.375315846497,15355.497924839452,14407.388757800043,17373.631558542358,14026.359746825041,16271.407199081412,14279.716950718584,14902.913411918562
495,13284.299023903359,13949.336628274195,15057.350114386301,14975.547433900829,15347.917827490874,14388.643424267984,17386.79434034723,14007.331019888328,16259.806821360082,14230.270496727666,14888.729713054685
496,13377.162793177411,13941.953403640038,15090.392868750056,14967.80067863851,15328.525436994998,14385.118885268936,17403.18606162991,14004.518042173011,16280.16292150023,14265.630665523326,14904.44517572964
497,13765.845375904746,14009.25038042974,15143.803231423684,15188.73622769109,15326.073711152272,14383.889355177555,17512.68817276287,14054.063554505348,16393.92211769898,14298.5512460119,15007.682337275819
498,13776.000911357634,14057.034481462024,15140.738369192293,15117.139133458504,15358.529378967494,14377.49759590724,17572.405977122897,14062.491970635201,16365.061258212085,14302.153069273692,15012.905214558905
499,13873.098517821105,13980.083229040305,15187.083339891915,15157.219250817889,15366.958664572858,14349.765968912869,17583.35484507884,14029.837128779474,16381.966481734315,14293.518507545583,15020.288593419513
500,13831.115248478323,13976.953785182408,15189.047190680834,15100.306852154277,15403.621327670055,14363.974976771802,17672.367194165545,14041.840349350121,16423.224436323882,14304.482206784778,15030.693356756203
501,13838.047209988172,13990.586586117299,15218.362314073593,15116.652756961948,15455.575588684716,14379.982986113437,17759.36926652487,14069.94212505018,16491.92839249084,14325.255326340526,15064.570255234557
502,13791.38256242116,13932.164557493912,15125.97514694534,15037.1812225566,15398.86644306362,14311.846003237843,17678.092884015397,14006.051250994278,16398.069643559014,14256.745017010579,14993.637473129775
503,14030.522642906799,14064.451787378364,15204.929403639399,15178.078299971661,15445.46149894104,14393.495408644856,17660.749774537075,14082.102927734772,16459.60748681569,14416.761934687729,15093.61611652574
504,14123.120162978514,14254.586280740801,15287.044232950097,15191.125109169925,15571.66886844926,14415.241029892388,17756.397287473337,14210.672428975624,16523.063011488335,14579.808789312512,15191.272720143079
505,14098.50412038517,14413.0411245415,15324.743179543502,15234.006082670905,15728.467921693258,14484.472396417197,17986.508322985606,14336.466901812606,16648.815281251125,14610.315849256804,15286.534118055768
506,14078.581294911362,14536.740162502972,15401.6654949503,15273.058651496016,15830.449255635649,14614.022544215037,18141.694053155734,14449.437915448449,16870.9746096153,14712.18882372302,15390.881280565387
507,14133.781973160738,14526.899557870755,15479.213695543185,15299.283726093316,15806.254913008517,14618.510562798967,18249.396393919324,14448.768371568467,16979.524991257666,14769.275797986733,15431.090998320768
508,14071.684635077796,14527.168376614047,15401.811818825865,15256.394240785496,15833.457033371726,14663.37281750565,18297.168479513515,14510.805699461138,16999.3310056131,14772.591498701058,15433.37856054694
509,14153.529076652647,14367.25741721608,15364.48325331714,15248.549000733114,15839.887490527208,14655.1988667594,18306.996101785964,14450.90204086579,16948.632423978193,14743.193506082825,15407.862917791837
510,14543.518435834243,14515.879091902694,15470.985568482558,15406.295680721207,15883.89935637534,14764.993125400722,18452.88013478046,14559.119323041308,17106.13043556026,14863.685486647719,15556.738663874648
511,14661.217714142025,14563.337750999408,15610.417355626392,15525.971293282277,15953.819077102418,14897.133901014155,18536.153775077277,14666.857834630639,17284.336802670274,15015.012425922014,15671.425793046688
512,14522.804262655873,14487.682814321875,15543.217948495576,15438.120754562906,15882.765850108994,14869.41514808248,18450.701680198974,14560.749287335902,17236.104816400355,14933.730893808592,15592.529345597151
513,14566.78786924382,14650.554758189492,15707.789886863213,15545.683524840988,16094.735157946987,14990.294649742913,18502.40597020337,14702.959349711367,17398.559402385923,15102.728440211891,15726.249900933995
514,14487.7972193106,14650.67437785743,15762.012432336694,15523.816294527567,16024.038944877391,14954.366393615595,18428.35486014863,14699.954195207989,17495.890779175912,15056.383845640223,15708.328934269803
515,14456.098644038153,14666.53086122815,15824.998401219005,15683.371105784916,15845.312771957726,15038.559111777258,18363.87690673092,14771.174772678427,17648.166719921144,15071.208572102905,15736.929786743862
516,14591.501471032841,14735.418946910673,15980.689938678666,15790.123923341847,15919.023169135866,15125.422876067527,18411.11185865768,14804.04781021673,17711.3535087911,15166.570892370555,15823.52643952035
517,14439.700638405135,14716.907804295739,16004.848808745088,15773.633226010492,15947.089425707361,15137.428510161002,18322.297330901445,14814.535828181168,17714.660178419246,15180.974339484974,15805.207609031166
518,14480.647123957433,14714.364959882241,16043.978287291377,15859.675135857533,15995.975875561338,15182.608895435644,18377.526175402825,14829.299283281374,17703.135514490947,15208.677103819986,15839.58883549807
519,14408.687483780355,14796.257173143389,16068.819899534785,15887.912009853339,16025.596627752235,15213.848954839925,18456.906206456715,14941.63155743938,17764.307758408522,15275.07359603719,15883.904126724583
520,14472.6691495799,14900.44225237927,16255.986696234771,16042.855541583069,16162.35387328728,15370.64859531931,18433.637340398574,15057.463470421391,17829.23242083148,15425.864641131546,15995.11539811666
521,14189.83202269935,14718.452555464435,16232.89782142844,15986.821743165694,16088.784024325878,15278.212192959278,18204.837122139237,14910.382352239767,17618.487403304156,15331.127609745014,15855.983484747127
522,13832.29983295382,14526.998439390925,15991.303988479634,15727.584675449574,15915.851486052987,15086.207397633612,18113.81719019314,14762.865365890113,17429.85946777415,15131.08242860698,15651.787027242495
523,13840.284805264442,14577.66749116337,15900.90407832622,15696.216907753715,15986.475607459668,15098.093742053505,18126.512931031022,14827.086095603629,17472.168272505885,15168.246355488507,15669.365628664997
524,13861.62568473731,14389.558211791686,15905.279103999954,15679.753635704434,16012.506275849968,15076.189186496655,18095.394172432865,14741.964621888807,17406.17492126138,15312.009525412857,15648.045533957595
525,13127.236893386846,13862.443035952043,15515.746961700876,15230.803206936409,15570.755370781193,14716.402445682857,17561.55061798831,14319.020797397492,17019.389644620198,14794.100358959487,15171.744933340573
526,12469.70392067206,13227.776941600201,14792.624188181759,14576.81553286224,14922.748003378685,14108.505766734846,16769.868749374033,13633.668231626654,16277.039157975789,14016.126474895429,14479.487696730168
527,12959.323482388565,13717.664797061088,15030.83758015789,14944.847046121724,15266.751980619152,14445.037738614168,17256.870040780173,14028.912120366322,16719.46704752587,14149.83754292827,14851.954937656319
528,12764.993675841957,13522.657758642641,15083.729572186581,14922.310039056381,15154.931689003342,14406.661272268326,17126.638429906565,14026.919349104255,16630.19065079424,14069.818821339115,14770.88512581434
529,12416.82105073408,13112.718866420984,14597.135744247134,14412.168929998232,14482.100332631248,13899.196875850344,16272.681320940528,13502.63587309742,15820.313869444355,13666.749355991367,14218.252221935569
530,12557.207862884114,13289.5662351276,14712.532926453314,14597.840699403949,14812.892255942286,14056.39546377109,16692.81612560311,13577.74857506014,16245.722783059971,13736.896903445255,14427.961983075083
531,12618.079706584484,13624.448268021404,14871.037582924513,14767.339605161314,15132.241932135415,14267.756898925893,17123.29185263948,13843.364678557477,16513.454972185824,13958.176500256506,14671.91919973923
532,12545.919967602202,13498.075258479532,14966.65659193169,14812.013510650611,15160.527094563939,14303.760282703652,17151.38947804065,13751.702977028599,16593.067278878927,13976.203326703997,14675.93157665838
533,12597.767387710295,13596.508772391233,15098.186867941355,15013.933640824253,15413.009046163601,14456.50202733827,17449.23421354068,13858.926450243944,16887.301451040763,14079.043787588114,14845.04136447825
534,12498.860169699277,13693.659037729967,15328.58018268734,15157.040724844328,15561.319667520136,14706.384847423502,17565.49863996555,14037.140514128372,17056.510633314516,14291.379444547983,14989.637386186098
535,12460.833548058952,13723.692269280313,15411.386105943691,15195.071683386517,15573.631153637923,14731.501816205766,17473.966154275062,14021.053159321431,16945.240148428627,14318.057564605419,14985.443360314366
536,12338.945212494145,13634.557600310116,14824.991569328977,14782.19188185026,15521.903438544296,14504.847719021987,17441.299814958642,13864.845226196718,16854.819355476375,14174.381660971874,14794.27834791534
537,12138.732054145641,13498.65114326278,14579.760135816223,14601.358759009478,15447.30158323385,14377.739061284969,17414.36007446903,13860.062262277374,16753.672832593023,14066.237799304352,14673.787570539673
538,12221.885750257232,13638.514243552372,14649.803801038113,14667.86287203624,15466.674095433955,14499.001328810296,17582.94609584722,14100.567857704738,16914.30095202587,14199.863120747657,14794.142011745367
539,12511.780370734194,13894.650317601621,14847.093282358832,14912.924598736367,15714.4948638027,14682.909259656659,17888.615984049546,14241.42028750872,17238.989514364155,14423.78615938939,15035.66646382022
540,12732.773759217196,14076.954348287942,15062.250849931275,15142.840188218779,16030.989913189269,14909.7455280568,18196.23170703217,14397.46997884065,17457.90744428606,14689.29587828882,15269.645959534895
541,12613.242229533127,13813.749907048255,14841.666719531935,14953.594388157066,15780.52561525245,14701.724098900026,17888.727652059675,14173.999528712013,17224.097615511182,14524.415894724203,15051.574364942993
542,12430.095029874972,13495.274269228707,14626.801490086427,14760.69169681189,15556.381000914023,14501.8863544936,17402.390845007292,14020.774715863668,16843.727730518836,14329.54019529581,14796.756332809524
543,12429.01800100767,13250.993684564555,14467.953539284763,14591.745601245024,15307.34494018203,14285.192995675794,16999.217058894552,13724.999118746184,16545.788805560616,14100.938218978717,14570.31919641399
544,12382.954958193086,13239.083222387753,14475.90891351072,14589.651252086189,15352.85141570412,14268.66453498419,16884.50889718718,13683.38473849127,16425.627712297104,14115.361876381412,14541.799752122304
545,12545.651848249818,13430.217517647114,14638.295738448516,14725.540640831932,15529.560415341375,14437.415122648841,17197.4528691053,13882.598211235923,16627.885522933855,14277.486198209672,14729.210408465235
546,12592.31796877184,13546.262131275706,14586.803367857021,14735.718239113046,15478.252085451286,14431.040043455077,17265.037854279013,13930.591852367423,16697.791935961162,14238.142513926103,14750.19579924577
547,12616.369828553728,13410.635294273849,14452.131516279187,14650.501188367374,15475.755450811615,14378.327423116374,17128.02016589134,13836.9326204689,16590.191096845465,14080.395211678333,14661.925979628617
548,12572.329136375121,13464.477871826331,14476.621908998357,14701.879697758603,15511.413930946595,14420.454580737452,17276.869859702692,13900.146497067395,16756.90267969357,14112.01351985462,14719.310968296073
549,12979.693869904215,13723.43573521294,14691.712795207706,15015.764113248692,15821.581590431799,14661.233074305963,17700.49976150184,14178.28154808087,17114.841617024696,14320.174956108554,15020.721906102724
550,12935.532936971495,13634.311282504708,14638.849555691833,14991.287514374902,15754.28239087709,14613.169039439344,17415.30762374512,14021.097123424372,16999.781465589254,14280.622032028474,14928.42409646466
551,12898.491868658519,13515.365811172855,14603.233150193186,14909.961326751329,15555.95268285722,14517.72342785436,17210.097739591893,13912.239796021502,16852.830067223003,14149.611008549926,14812.550687887377
552,12754.770576492409,13287.333708932789,14511.828103035668,14785.559442052054,15416.01875008675,14387.065325043712,17053.547618099597,13757.811644332982,16742.36815625928,13996.887384019903,14669.319070835514
553,12804.134036296615,13193.624998354453,14537.70631890917,14803.333056900141,15468.842601221544,14422.119427376627,17133.972201417793,13718.500924910939,16827.662921398027,14056.236548274752,14696.613303506008
554,12789.832033587627,13228.623038054353,14632.25064464459,14835.71483779938,15553.00152193813,14457.075635337465,17295.29600192669,13713.747695977034,16894.95355514011,14099.780339463276,14750.027530386864
555,12626.1123760102,12994.923359343735,14416.70661262983,14643.10423436129,15349.387272845084,14263.663157383502,17005.72212758161,13521.63007167166,16623.95655713353,13919.36194325745,14536.456771221789
556,12690.626035558664,12977.864311839696,14451.018519817495,14720.87013518068,15346.828582212614,14283.930753016091,17100.9750362613,13536.659599985089,16742.075268891862,13939.99136177096,14579.083960453445
557,12946.076854757674,13115.014439950264,14469.364497421328,14730.596300165087,15306.177184137428,14241.982510653863,17154.625915413715,13570.125363893841,16720.850468594715,14019.76420238815,14627.457773737606
558,12584.070199378959,12800.707030137917,14168.611856241652,14351.227650318568,14855.728434881592,13941.701882627838,16468.907487988985,13273.02709545277,16187.400894804392,13617.764917033872,14224.914744886653
559,12491.81269992993,12433.053011660595,13935.522767852783,14141.26796444138,14615.729259005979,13677.008434292089,16225.060599759923,12993.139352293272,15930.933780829913,13439.81907147929,13988.334694154517
560,12753.784287495919,12723.197325093164,14301.507803097275,14544.549687524635,15026.554798078316,14046.990808333709,16671.298420402025,13337.6908799755,16487.28296373532,13774.733224970438,14366.759019870628
561,12673.88827563622,12569.414880642707,14084.12004102433,14366.330998527417,14851.47808329922,13876.64660277036,16452.149000166646,13205.771489742172,16246.913543334023,13569.40565321833,14189.611856836142
562,12425.705613104335,12391.241365933936,14104.63030676452,14306.286805339392,14907.228824387625,13896.20227106098,16424.537799519632,13113.460996142381,16181.15689002329,13462.798403410463,14121.324927568658
563,12631.938545074547,12631.938472925767,14290.555267664247,14485.161727320972,14995.325878137279,14033.472875151616,16624.180910021507,13302.995797478256,16363.495764159388,13705.785374670773,14306.485061260435
564,12429.341571651184,12326.843636006486,13904.868721825014,14167.07235991345,14737.881838595795,13714.460675687958,16235.148783730561,12984.987151405438,15973.86949855978,13372.620617079509,13984.709485445517
565,12704.324028498986,12572.690230984188,14124.171937158311,14441.320745375802,14954.007597242316,13873.391977751684,16473.7714815438,13179.922548315595,16251.109403994284,13610.325315703747,14218.50352665687
566,12678.654945118884,12639.130325445836,14192.371730411476,14606.852336409404,15201.875110148845,14101.882940743966,16580.664718006545,13317.572908852917,16509.04445373278,13646.89027602695,14347.49397448976
567,12967.082305283555,12890.842802056191,14336.976441713141,14759.41449248129,15276.635474848063,14202.730202078037,16800.670091103977,13450.435950057225,16676.97302961823,13813.781241942157,14517.554203118189
568,12693.46070413948,12594.443459348216,14066.470295569465,14432.509037424114,14926.263249173935,13897.441977038856,16341.266420272583,13137.121066296266,16254.717453579919,13535.160279684887,14187.88539425277
569,12812.160644014486,12625.940515240904,14067.815106314029,14502.289749252472,14980.794693187183,13943.977120878004,16369.201278542916,13115.71406331413,16280.142362497074,13574.264615855089,14227.230014909626
570,13114.524146371043,12984.887463691966,14327.210790536757,14695.26996242107,15215.288145845238,14141.9796402361,16717.402290702525,13323.404127098254,16542.814584121472,13923.975175835449,14498.675632685987
571,13148.658857002862,12858.183209127812,14249.421380235495,14626.9097089816,15065.690265005389,14064.450124706094,16523.247242170946,13227.798930505354,16427.70142314362,13918.940618528275,14411.100175940746
572,13153.320687981555,13074.899541325753,14330.889252239558,14770.123819688573,15294.05782704909,14193.010573983984,16854.816003129035,13379.76663619867,16642.983530588903,14000.083172692935,14569.395104487809
573,13224.125296234946,13058.904433714339,14328.081784639004,14729.041640455738,15219.14499954362,14178.281817081004,16815.97799373873,13328.710378768375,16595.244402348646,14022.09712657712,14549.960987310153
574,13308.721569971749,13201.544207480269,14482.301616886612,14810.601970417472,15362.169744620498,14310.797755791946,16966.730342353192,13461.112747579298,16729.011816954277,14155.757513880859,14678.874928593617
575,13389.885954149076,13281.768000567989,14669.33633070601,14923.535255275492,15561.46731952215,14386.18808837201,17038.236867152627,13530.467599421001,16911.001277684445,14250.22343228258,14794.211012513339
576,13635.64051486534,13358.163432047493,14662.321603566535,14834.372600105155,15322.336909730739,14316.456709827053,17234.476545357407,13625.062873258279,16846.751795233737,14323.213426199556,14815.879641019132
577,13632.041348332883,13181.258206021495,14638.733747666236,14741.161947234914,15669.837200500078,14151.44739868413,17683.774999985457,13483.81254383518,16751.880414400883,14306.386104043704,14824.0333910705
578,13478.80097911981,13090.814098263152,14503.296834637838,14580.391769683114,15458.145444569614,13994.692706566655,17442.71043015935,13397.421775216171,16586.953604961716,14160.45202474203,14669.367966791944
579,13615.100146414909,13066.525181924078,14525.179279983471,14585.412067733347,15462.05529381516,13997.011591499615,17446.91513595484,13414.732735602822,16631.127783843946,14220.466899418905,14696.452611619112
580,13495.487438573362,12730.085217823382,14514.925624245125,14532.361522654082,15373.220992448429,13853.80038685851,16946.582425414308,13165.117188083404,16348.172898111015,13988.268908210415,14494.802260242204
581,13506.933680391432,12828.692367139365,14593.96748469753,14533.101666838316,15325.887461004992,13888.734053307997,16873.49819237337,13188.827408987123,16357.53405277932,14083.748252134172,14518.092461965362
582,13669.145167914152,12942.312803150806,14732.976384729463,14721.790750747221,15476.027014078445,14089.521324300236,17042.527453629562,13391.931936820623,16541.9132236323,14263.265639043522,14687.141169804634
583,13922.614346205633,12888.655048599207,14757.01854381768,14785.074611103471,15428.851398004914,14113.032344255571,16951.7913973126,13386.429843776028,16616.878076512894,14020.86419691274,14687.120980650074
584,13765.563622647944,12747.938572205923,14666.51300356036,14709.98560637084,15363.924068016695,14014.347303834036,16862.290803844913,13213.267189570393,16475.866017718716,13980.990622322652,14580.068681009248
585,13734.442624067191,12703.017489019167,14594.807977675851,14695.087175026103,15334.351065894467,13949.254931134377,16834.1732467176,13151.480062931578,16509.536808405563,13958.708476574995,14546.48598574469
586,13787.954669115217,12710.895988408058,14405.491054741795,14679.234365363693,15168.433292898,13915.172587564815,16730.973794181635,13128.294394500672,16450.099291054135,13922.21819771109,14489.876763553912
587,13840.688191958192,12701.509329475623,14402.613892329839,14613.328326164423,15128.983983097027,13849.706169544437,16693.25190932941,13069.596687080086,16382.880159813705,13923.248213139479,14460.580686193225
588,13801.83678801921,12869.866473129541,14593.087977992385,14806.253534376634,15346.51861235189,14028.635699009852,16943.01728476404,13251.790916439359,16674.64185192593,14120.251395382993,14643.590053339187
589,13745.707064517263,12956.894489775701,14524.1422903751,14793.422565990737,15355.463389529426,14019.393427833937,17117.454703110405,13335.017514034182,16781.710482808343,14235.114985772743,14686.432091374783
590,13909.623499265133,12877.749307175625,14523.428770664052,14827.583981714855,15392.233972544585,14014.329651318867,17188.538057141457,13349.308654690374,16730.86075537186,14272.333909462823,14708.599055934963
591,14132.137251791928,13162.937727413677,14466.015536098012,14866.906528770449,15443.216192501586,14093.877158903233,17411.009840849492,13556.083222142855,16759.476190217723,14498.569439029527,14839.022908771847
592,14152.63084029537,13353.653723035677,14558.316314508224,14931.949638797576,15581.233566553317,14186.950901758513,17572.510937890373,13683.205811339232,16891.21944467034,14721.193817570413,14963.286499641905
593,14260.857239580126,13360.122889893828,14622.565288701,14993.432296493958,15592.183249360105,14241.395846231873,17630.318302122058,13731.27113749412,16958.87523380612,14664.733281565683,15005.575476524886
594,14318.551437310245,13443.155077735926,14685.973073013256,15079.857288977291,15612.800488151355,14289.106223454424,17669.735888625033,13795.000667292168,17039.100151155664,14709.510444223788,15064.279073993917
595,14248.541996403606,13376.231632108127,14634.702993840663,14997.68040256952,15524.472591444517,14181.196050217592,17495.152081822704,13701.676069338495,16949.98744025829,14648.561754613685,14975.82030126172
596,14236.513389127453,13495.402781883831,14738.497930148298,15113.528707441403,15583.299858341092,14234.399732622853,17562.928389723533,13767.23515274529,17131.520827866883,14683.843433951435,15054.717020385206
597,14219.245320600689,13478.523057780312,14529.030010026188,15049.715447804007,15600.153478820497,14217.170947415018,17604.179535335545,13758.053604316125,17061.020680435995,14564.787400551255,15008.187948308561
598,14052.358078561992,13378.245208449827,14420.541987223567,15004.578541379877,15573.395374773449,14196.142520578702,17642.693792883907,13744.043123363841,17105.887729320624,14478.44865631852,14959.63350128543
599,14209.146747582676,13555.208780484332,14560.841305243426,15165.027713098612,15750.502730501732,14357.362636242588,17896.6163851765,13972.618553005463,17281.368326771746,14636.991635059509,15138.568481316659
600,14091.164424128801,13394.083525009362,14483.698231731894,15070.777540274421,15740.856507462455,14246.610293662596,17786.55542163363,13870.269460655663,17169.96663182513,14565.313116676864,15041.929515306085
601,14139.433124259755,13372.311094465056,14467.813970751966,15104.812904596007,15702.63229226938,14261.100306042605,17791.104622313185,13856.297453608448,17229.81347128511,14611.537699534372,15053.68569391259
602,13919.134073739619,13222.110947351108,14404.147138942906,15064.84736062241,15656.621364558252,14212.299866976426,17761.31903974695,13781.733482568869,17228.613548447323,14434.29782047659,14968.512464343043
603,13461.925666258232,13079.720180695786,14320.66564326027,15008.332101772176,15575.15089216177,14166.172757192706,17605.989045850733,13697.570925230522,17198.490836752288,14276.815101369746,14839.08331505442
604,13371.194011434363,12829.670476945952,14236.290430734734,14810.590370262851,15241.999433872536,13991.944924201336,17211.078140671427,13479.026221570475,16988.890569230993,14152.014446175584,14631.269902510026
605,13771.238608146356,13074.026521226546,14457.959150717425,15033.471510244455,15412.243531828326,14141.565967640365,17429.069677450716,13658.538001863219,17185.882301614285,14437.603920952137,14860.159919168382
606,13673.461395834656,12966.498311360865,14295.260057192723,14891.90821379089,15268.038991269106,14016.11222184878,17194.17715224473,13507.027427967474,17009.02352602287,14367.555981240774,14718.906327877286
607,13632.818857302153,13261.393448387535,14434.06919543741,15048.36889899223,15353.252121029665,14167.090677977654,17332.110553892428,13698.35976412824,17223.753932023606,14523.036806587517,14867.425425575842
608,13473.912593639425,13364.241008120523,14553.206512177603,15183.982183394202,15475.460214767665,14316.816050554466,17417.159126624643,13764.86693210515,17349.50360986288,14490.822949680143,14938.997118092671
609,13522.882499836925,13435.252291703926,14506.31526448475,15178.376966691718,15486.344804996314,14315.16495037044,17441.321518143734,13788.118215994598,17381.248693166446,14465.78266286496,14952.08078682538
610,13605.646844304398,13763.983951388427,14625.049387428551,15313.119146540606,15688.80925847205,14479.518571731958,17779.58764969936,14015.460741376177,17579.00587701626,14672.659943989738,15152.284137194752
611,13974.75945190228,13721.101091809454,14670.340142571311,15364.184632761207,15742.39724398822,14550.23489155207,17792.77784606723,14038.199213240547,17538.69357364236,14713.64913607029,15210.633722360493
612,13925.391080563737,13753.843659973716,14655.370519285183,15352.763204611121,15746.138935495079,14590.924898659707,17733.76671352404,14057.284723176872,17544.127316947168,14763.01405617375,15212.262510841038
613,14041.574931236579,13738.436912610823,14669.352026562781,15344.997602571095,15769.86940232589,14598.452738327183,17787.85733036006,14081.26980549552,17551.812304104267,14734.521598664127,15231.81446522583
