,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10
461,13497.987302499645,14270.074355372073,13806.972990382388,13225.93253909467,13720.83406909454,14029.071789804053,15103.725975466377,13488.154536538592,14294.554525326315,13190.084041516751,13862.739212509541
462,13524.220037697989,14279.314754833367,13887.765787397546,13264.645035562158,13772.555565345432,14060.153603554096,15113.820655068099,13496.90544898145,14358.927652729657,13247.291042523686,13900.559958369346
463,13566.10788183579,14339.892028512108,13850.317298524214,13294.71617342801,13844.365165909467,14106.158446417185,15161.24068601217,13550.187430790193,14415.288053473507,13249.003047235517,13937.727621213815
464,13606.483749604316,14385.654025888321,13841.239104340355,13326.602434809065,13871.42306759634,14152.932369323551,15215.8816447168,13595.369717169351,14403.644869123042,13232.987185850716,13963.221816842186
465,13632.995936846504,14366.487369557724,13821.619044349227,13322.822488405505,13817.6596212052,14142.120401803099,15200.882753825117,13617.702931095338,14413.215796029586,13210.539674612046,13954.604601772935
466,13652.494184568004,14365.598794510062,13848.00299213119,13328.478597944875,13821.934397987023,14163.321336546813,15190.851454590731,13648.023487728604,14350.914613636061,13230.159012228982,13959.977887187235
467,13665.136775909883,14332.21531249461,13854.486614552308,13330.872525661063,13863.562382785602,14238.422091171115,15187.89141353133,13640.48470090892,14388.657175787126,13258.729787223168,13976.045878002513
468,13614.782383452128,14285.382740906005,13797.204097302983,13272.07492774245,13833.599828600432,14175.573725757067,15126.693566029015,13574.242464619972,14357.595812077792,13222.83414109436,13925.998368758223
469,13593.036747868571,14250.399793169829,13790.721509073985,13242.773918634002,13814.63781184514,14118.095149218747,15096.380603190546,13548.728185832322,14306.428031510488,13195.858305130665,13895.706005547429
470,13619.442167322186,14282.100358974294,13820.395238908563,13274.62178509465,13831.202788580391,14103.319994341387,15156.928236223353,13571.29428377917,14321.538464977706,13221.36820392593,13920.221152212762
471,13609.646903720903,14294.662196547757,13746.472266865632,13303.270278492193,13848.596440068233,14081.728302424632,15169.183183898982,13583.11806394188,14267.819659326291,13180.01777241412,13908.451506770061
472,13499.51960729271,14216.439892584156,13719.879661127234,13197.217964724643,13726.582988659851,14007.222314469975,15068.60772054525,13517.22165977797,14202.440093205818,13139.310148958155,13829.444205134578
473,13787.569561755494,14347.75194191453,13869.31070303915,13416.705325811008,13935.645863676287,14108.304703869511,15242.136285992729,13588.123238821767,14282.889402562458,13279.80160396989,13985.823863141282
474,13682.674555042662,14326.91962904205,13883.099299345688,13351.562353537916,13880.235865662697,14063.144358437028,15184.03468263626,13559.426161456822,14247.52342616664,13214.561907091256,13939.318223841901
475,13706.049950665873,14364.910606018448,13916.821460385932,13400.737785681202,13900.234004114576,14035.758769430955,15240.409028164562,13616.519159573534,14274.99300058147,13226.898986041526,13968.333275065806
476,13747.1690336195,14453.55520898826,13984.224464714562,13482.679891333612,13987.09182582288,14123.7430686888,15365.767478406979,13716.51755169522,14363.490379647004,13278.715593464429,14050.295449638124
477,13748.864234806857,14426.900511173468,13926.043429614285,13463.507949202374,13939.523653491151,14116.551346785991,15311.248741225956,13704.693255832524,14296.348979269049,13254.268487735386,14018.795058913704
478,13761.36768474712,14454.586153497054,13967.537071148288,13472.49985190517,13948.640517896069,14115.60204220074,15332.213087200667,13721.127385997988,14310.423391729382,13274.783658057855,14035.878084438034
479,13744.809298132568,14482.849141214858,13930.081207125819,13473.538409812047,13984.560579647143,14104.744807514615,15367.655385311173,13742.141752006599,14307.611265848573,13258.542824910413,14039.653467152379
480,13890.195204506796,14647.5488077164,14081.019515976719,13646.836624153739,14125.24282843766,14253.367363045467,15532.9338795207,13880.485056502375,14468.788918932662,13362.312280973827,14188.873047976635
481,13950.939114675703,14790.606501980807,14139.506333155074,13712.280090330461,14209.867998145206,14293.049835487667,15646.520144779019,13952.217028508516,14476.770726727356,13445.298840853378,14261.705661464317
482,14135.082036675038,15001.018275896511,14246.497432320524,13842.160096547175,14394.099456829765,14398.854147827997,15881.410872137358,14157.22367568942,14663.316034686492,13562.194823170736,14428.185685178101
483,14114.832491673986,14948.122651048054,14206.55361965099,13871.871227338785,14371.405260815685,14419.442616274506,15832.150332772968,14130.564122824624,14662.304090649897,13548.200267903332,14410.544668095283
484,14129.545369386518,14887.950906856948,14278.124000955391,13923.336681434312,14302.218806905112,14472.577264060441,15773.540434782979,14215.394529075322,14618.197414549619,13657.725315429027,14425.861072343567
485,14101.56358603229,14863.530839267254,14218.123035057895,13854.905008920538,14243.155193032868,14396.199272492646,15727.70964524673,14133.436756826006,14542.272867092295,13565.544600498766,14364.644080446731
486,14087.643327817115,14854.512910142294,14173.056230410033,13810.336539817272,14210.909057448684,14297.660382617945,15710.025040904147,14100.196117791653,14505.542702346314,13504.031865660507,14325.391417495597
487,14104.858664507337,14902.027377297449,14242.096533339265,13802.281621622162,14210.543699064921,14302.29600077099,15737.15757767936,14138.59035392005,14553.078016180094,13511.812490481885,14350.474233486351
488,14178.262286056884,14981.852719528168,14281.271568404958,13866.335153293565,14261.855909680735,14411.157464442085,15798.685086900552,14221.900445170655,14680.726846258945,13539.365762845044,14422.141324258158
489,14200.946648833924,15021.265129479183,14338.38809417814,13916.74377049509,14324.449333851344,14511.887254175905,15830.75556025082,14264.170855416864,14759.939202059915,13613.402252028392,14478.194810076957
490,14215.717753555533,15071.524062345454,14376.016409976444,13935.058492627244,14297.981548775628,14577.004630129262,15777.483042077292,14309.123876875945,14894.858940628172,13677.228914461602,14513.19976714526
491,14305.669529021878,15190.239398928203,14457.514342260205,14013.943885399844,14365.689187228221,14548.788048971874,15911.503770769998,14385.705345142089,14893.65202640139,13712.144547039386,14578.485008116311
492,14234.471081365555,15149.417371867537,14408.964313751581,13937.565357820116,14273.27684043175,14457.298767658891,15816.93695685119,14357.54710347201,14847.979829490107,13684.07859769154,14516.75362204003
493,14344.013543918436,15252.272335155712,14481.538228168993,14023.287859945523,14360.63580213586,14546.57268934954,15870.521985158357,14438.662241831955,15014.65728372715,13761.53896378009,14609.37009331716
494,14441.843179430089,15341.589954699606,14618.483604670542,14122.920322233324,14417.001317725848,14622.81551217219,15940.256312377365,14510.488006395044,15111.14536048483,13829.605249989494,14695.614882017831
495,14427.519345509327,15320.37358318816,14581.80291640554,14123.865208858973,14393.266687214,14604.687855587881,15924.35268771526,14496.541057619017,15029.930881007509,13813.946414618871,14671.628663772455
496,14438.110793092885,15296.40635703613,14584.468285260918,14121.078355039688,14366.362560953507,14587.550773245432,15910.724626318519,14485.147256866661,15004.147618142015,13797.629476705875,14659.162610266163
497,14516.742210861245,15307.197339354578,14701.31732205565,14147.808978123501,14325.021570787438,14641.372064138557,15921.821220247297,14519.796341099143,15118.185117636296,13833.122267516652,14703.238443182034
498,14504.57226162814,15251.72483497144,14684.074813618501,14146.41905260075,14294.473187841615,14621.814857769403,15889.067289179879,14492.181408415247,15054.48842097216,13825.09468516619,14676.391081216332
499,14494.604766595445,15259.941672693856,14660.076535729851,14168.842799851554,14268.344377757709,14622.409342878489,15913.627752657729,14539.994762430064,15011.314372746407,13829.26950204059,14676.84258853817
500,14507.729653004582,15271.855977905796,14650.91714873507,14203.781575114574,14291.93173729299,14630.828662889793,15930.758548845359,14535.101072932186,14981.241408452874,13838.385011197659,14684.253079637088
501,14544.873631911563,15303.438477125497,14677.830832911724,14238.163368114738,14327.423833120327,14666.12736464817,15965.48888421337,14550.65539005554,15005.842347262393,13859.404476803727,14713.924860616704
502,14479.385865147962,15225.301763793075,14600.657733729142,14171.34940450311,14254.48298212451,14599.727794987393,15881.222797224202,14492.92046395049,14932.576913477136,13806.892489306465,14644.451820824348
503,14574.935297416836,15314.867863876738,14764.948412000553,14240.654699206923,14317.382670774268,14669.731211719482,15914.818616235605,14528.794323650161,15075.835644992718,13875.659921236294,14727.762866110957
504,14644.378301231714,15369.242345263727,14851.283890905803,14280.46104332644,14358.842907199652,14739.891507959446,15982.03764630065,14554.314948118643,15070.017695438291,13977.011178887835,14782.748146463218
505,14665.108367247416,15435.344621019096,14914.754429288056,14357.914275988473,14462.877784280818,14844.817154922343,16083.007157134494,14611.951954935224,15139.993262297228,14096.594474867554,14861.236348198068
506,14768.921705837553,15602.085361174784,15039.125954916955,14430.72631545785,14587.140625834412,14928.647906201726,16232.619185412039,14697.214569526473,15203.76807358957,14162.248182967583,14965.249788091896
507,14830.160258532691,15606.209658551654,15092.571087908009,14456.960471200511,14516.850670441898,14933.421251077309,16191.659931241482,14718.657076122126,15165.424114038982,14173.79648331519,14968.571100242983
508,14859.083583282314,15664.644833931283,15066.618940729515,14466.452932148368,14549.786563572457,14969.38616655995,16202.909289780091,14757.820955299312,15150.772086819254,14206.122227234036,14989.359757935657
509,14864.170973503118,15658.606755244522,15020.879061788854,14452.937785199123,14529.547921747775,14987.797565319317,16152.675860629219,14751.175295092027,15098.29609862774,14192.04032010363,14970.812763725533
510,14976.796203392858,15759.707438577758,15174.996784582332,14561.075366070347,14598.050288665816,15092.880609098502,16238.695849952323,14910.93514530187,15194.73204655462,14284.5409768046,15079.241070900101
511,15099.694336417386,15903.274503994426,15289.200113824729,14672.566141252837,14743.719345338986,15235.571276520484,16347.84008386812,15059.179146660028,15323.869249806703,14391.58216294934,15206.649636063306
512,15065.869839266306,15823.94762788714,15197.04162138497,14693.258479608401,14860.989192215653,15396.397458231582,16415.30018909525,15075.236202086784,15253.293350733731,14424.732453781044,15220.606641429087
513,15261.51495934018,16026.605163481841,15326.045714211961,14846.172194318488,15063.256688403255,15540.11880058974,16679.49988550798,15261.50614135683,15319.678590812053,14531.893415019147,15385.629155304148
514,15214.826642041411,16013.750356662304,15319.375325409725,14812.84494271687,15070.150826279487,15455.69338920368,16686.21809815959,15215.6589749838,15258.659746486352,14498.17423183744,15354.535253378064
515,15242.475054022821,16165.046301522638,15398.843705390926,14830.50230623923,15119.022052089967,15527.78104295985,16737.348754421702,15333.06197244485,15402.482399549132,14558.294098426122,15431.485768706723
516,15320.973749401654,16150.580497186642,15458.95689880732,14914.2402239452,15125.271845648063,15616.20083231832,16785.91849731232,15447.200660671604,15587.478356194428,14618.391495179849,15502.521305666542
517,15243.258546435996,16196.976552521819,15445.031440665196,14934.919904299446,15133.62438197042,15643.251885574253,16741.463682832025,15414.585342331438,15597.226566579146,14571.482797191258,15492.1821100401
518,15233.887280724715,16214.622829444828,15446.681342148848,14938.923429342633,15129.098140185211,15675.259023310226,16730.15619888811,15483.305969840863,15704.986340407731,14617.73204573633,15517.465260002951
519,15311.737467873849,16301.861036341274,15462.69022190732,14963.62093413537,15188.992722806306,15763.491746783751,16807.84744675557,15502.860311550805,15761.257989144397,14714.178739431502,15577.853861673013
520,15463.871613173324,16462.79319383598,15595.719394790109,15153.723206698807,15407.778677124821,15933.649110509037,16991.506418813715,15628.530111787915,15982.793983292331,14854.723908640173,15747.50896186662
521,15355.196104220367,16371.001600351716,15459.686606937617,15062.588865157837,15295.845647170649,15901.066539095918,16889.978427547012,15507.065675994178,15998.319390658198,14753.058916512275,15659.380777364577
522,15179.645782198748,16083.106898167833,15246.754570762136,14772.485393925162,14968.849920673509,15673.923441195573,16614.72616578219,15246.979355820695,15790.902718677504,14553.873926698203,15413.124817390155
523,15206.851347357055,16134.9184092508,15274.786533001676,14701.970770871236,14929.961304656652,15619.968914686364,16607.144737568553,15206.869070130788,15838.77509117113,14504.459576879819,15402.57057555741
524,15243.715215631832,16111.917162102041,15220.595615350316,14741.862277347562,14868.587547123514,15679.448297299843,16592.153431737468,15180.612957135068,15911.054622699992,14484.83489462798,15403.478202105563
525,14851.002165800506,15850.988773148389,14801.37212905004,14428.405545048,14597.896106792467,15263.83337504415,16203.153013677316,14875.185877819382,15380.46536562452,14182.51814996431,15043.482050196908
526,14181.170808148025,15248.771747973646,14216.325271657719,13780.036519085776,13921.60421849674,14590.344907527724,15464.866455093566,14263.590137969164,14704.083630845696,13507.773136092252,14387.85668328903
527,14452.41743034186,15466.347784245228,14641.015262020277,14030.564515013364,14150.486717931246,14855.386770919878,15801.246069906354,14594.599183522017,15061.00248246933,13703.326104575766,14675.639232094534
528,14455.290037625913,15538.07620858731,14515.442128382092,14004.97377280464,14121.613148776752,14846.876047912257,15766.49302339511,14599.382249816263,14939.233407875801,13682.209334562007,14646.958935973817
529,13949.367947449813,14915.432191436517,13987.06429533522,13464.793498345423,13586.19179614658,14350.975054826606,15173.436816419808,14014.110856759451,14334.434077677006,13182.528157814686,14095.833469221112
530,14054.013995892434,15086.018478245207,14245.089192566364,13651.129075017752,13774.784209070935,14516.241766079003,15379.766165928586,14222.968412828966,14615.636326757352,13328.037882256433,14287.368550464302
531,14276.086846902977,15332.745411031407,14491.621906685228,13817.477381079909,14039.443356043657,14730.618437651516,15628.735881779352,14354.263724030487,14817.03968592726,13529.780820924916,14501.781345205673
532,14310.199870936616,15313.401970515262,14476.049805899962,13829.40135373616,14076.132424151625,14722.472809731344,15683.905463564537,14357.616151051347,14870.730720440042,13528.77646921712,14516.868703924401
533,14423.040503563812,15432.542352052911,14655.515279792202,13966.221453297121,14168.011820979145,14854.545574315189,15818.909780189042,14474.478488331559,15124.838045584258,13619.609425551129,14653.771272365639
534,14618.939791413628,15613.367936743518,14853.65764604307,14082.946923531923,14301.517933612951,15105.343091086943,15965.705820729283,14551.149362065904,15329.842474484063,13788.93618533722,14821.140716504853
535,14644.728137357739,15573.037131357176,14879.739319526623,14145.488492378874,14359.54499521449,15135.453969831115,16019.654789735703,14611.57156548117,15310.43292959597,13830.98155304838,14851.063288352725
536,14427.952681915185,15349.006635750804,14779.804306415255,14041.612263258907,14238.26791420801,14925.776324681585,15839.004607351848,14456.285431681952,15239.910943045541,13629.117258542003,14692.673836685111
537,14335.313948777773,15337.33862102447,14650.682227128997,13922.233067435329,14111.167415396778,14807.59015434147,15734.169734376619,14328.195992824238,15110.823169796033,13532.446326428008,14586.99606575297
538,14467.623968708627,15558.56537476037,14734.886122830372,13978.527701929628,14218.639389549035,14867.516867326827,15849.679885444613,14449.21378944411,15122.003008860047,13627.644064171534,14687.430017302517
539,14662.599851678893,15704.63278740544,14975.01509932441,14195.596007197895,14393.932434065753,15049.80414495983,16040.935763310203,14648.084652032127,15444.027510783691,13800.602253909463,14891.523050466767
540,14845.804850546852,15948.014256687167,15223.827319291939,14432.818386426614,14656.34238819556,15319.023001678304,16279.029348098393,14833.309619627395,15701.697655159423,13965.218033657138,15120.50848593688
541,14681.837944617355,15688.69211195059,15004.10595272371,14210.769054402535,14499.53498166299,15127.9403170252,16088.803018469625,14598.010211782675,15513.672833096358,13775.794845765688,14918.916127149674
542,14527.470586921409,15495.007514939587,14771.120573696915,14026.28961601382,14240.129400049222,14948.20379619881,15846.800332071969,14395.779035402085,15285.976709983597,13598.902928111453,14713.568049338888
543,14341.47274930269,15244.466785926654,14559.588131418186,13832.790095379738,14038.623643851512,14676.091171338407,15668.075785785319,14217.232047274761,15052.031295621577,13420.571700235943,14505.09434061348
544,14380.419852784958,15095.442983817797,14547.170882729119,13855.746588562406,14052.275564172895,14661.145505377603,15685.957236924423,14191.989490763513,15100.189625637713,13446.896728337515,14501.723445910795
545,14522.403639209153,15230.586035537608,14695.614560860315,14011.461777044864,14219.740938683273,14786.84996868354,15817.203656241072,14342.631449876406,15244.267043030086,13566.42837982082,14643.718744898715
546,14496.348717203757,15247.604826949984,14756.052533026888,14036.088168489137,14192.626414098113,14778.809578523244,15826.70358983842,14327.881743693657,15310.399029266138,13552.517633399973,14652.50322344893
547,14396.950740940654,15209.73478775239,14686.159653899645,14011.431513249749,14193.70502086196,14734.64174151325,15759.393815376432,14221.774620716651,15216.855887067311,13496.907333221665,14592.75551145997
548,14449.959524762777,15294.358817534483,14742.423092188847,14037.152557659332,14208.80410091866,14794.34416867495,15838.512890637154,14259.88351775925,15266.936279896,13585.227989459032,14647.76029394905
549,14674.705207079296,15586.043209770882,15049.218783693379,14256.114590295967,14399.747740365432,15002.157949978366,16065.142562246214,14511.66330448739,15525.398051520659,13801.743747932747,14887.193514737033
550,14619.207684588111,15496.086119420272,15023.535690027395,14258.421353660231,14312.681723918015,14936.523109347932,16034.921600003316,14437.573153911733,15581.285521200782,13735.278830324616,14843.55147864024
551,14560.903083201347,15408.268723624704,14887.58578197417,14163.100698708055,14288.166233186756,14873.094030742122,15965.32597144321,14365.42734815122,15375.019256120098,13673.450400225778,14756.03415273775
552,14443.480372715125,15304.253045041396,14744.649082199665,14046.519540144582,14141.68632915241,14720.144205788025,15860.029801516544,14269.149156788306,15243.379030140522,13527.960503145556,14630.125106663214
553,14462.99536146097,15336.972503315641,14730.078035651606,14119.314245127063,14218.837314078626,14809.986022939178,15898.751545245519,14325.08720744878,15311.304944284513,13539.018236685124,14675.234541623704
554,14502.420901890426,15332.26401339369,14741.348189458859,14166.011338200693,14222.523235786548,14842.49309241166,15931.975476172775,14352.18477151078,15369.778633133277,13564.88743466841,14702.58870866271
555,14306.919271601315,15112.38352099048,14511.02178975087,13950.566866292438,14037.223327409429,14661.261196287533,15724.029202566382,14193.582609576672,15146.376984723363,13399.038866470652,14504.240363566912
556,14327.759864913067,15161.481963176153,14538.928728035078,13965.91549016939,14093.1142010054,14731.645697184102,15757.336226460724,14242.928809157736,15202.924737506703,13425.69991959096,14544.773563719931
557,14265.635467779714,15143.085532514473,14572.629862123153,13954.276858780851,14003.555080362084,14689.363584960987,15668.495661350527,14199.408112085637,15200.807474418805,13411.67198642673,14510.892962080296
558,13988.500461261658,14768.311699461065,14217.839252492231,13651.273601372191,13595.443652558835,14287.607860732925,15298.722686022915,13888.05093539203,14788.238482027535,13132.792502360171,14161.678113368156
559,13774.302313153761,14510.40056058828,13935.401542017595,13409.704657921433,13344.414302993055,14108.212358759063,15017.379121447388,13676.878606934626,14489.632613420941,12907.927159457891,13917.425323669402
560,14192.611748963867,14923.30030148184,14372.288489003762,13760.484051651856,13705.313419085338,14385.245420272962,15409.756873902716,14016.489338013185,15025.811194780163,13228.806892920733,14302.010773007642
561,13997.39982698486,14758.86236509839,14134.958983400373,13619.905948717715,13524.079894193908,14260.696797387529,15253.273427707925,13909.027897217293,14715.096659107392,13088.250041302683,14126.155184111809
562,13995.567149977067,14720.697100520376,14040.44099782506,13623.293463050319,13534.65370734441,14338.192499563494,15247.964738733857,13902.192279743738,14651.043774320526,13138.637062545165,14119.268277362402
563,14160.230382633441,14805.489961187968,14238.942874830198,13731.020043791212,13599.146415015528,14325.11548036099,15358.440049144789,14070.308322911169,14916.740208409044,13228.242619875613,14243.367635815996
564,13864.00310762584,14526.608719220649,13911.585997234324,13481.112818742538,13398.593142113103,14165.464522128575,15111.970983783465,13727.453545093424,14533.40349539349,12906.225705529216,13962.642203686462
565,14104.331357662359,14795.854303876085,14152.94181480281,13653.042851425209,13674.797408145349,14356.244259052199,15384.44020410967,13936.12943176451,14788.540916721855,13120.9441804391,14196.726672799914
566,14223.291556899285,14984.640279935544,14298.13543613078,13822.419683752296,13818.479710104182,14486.737468160938,15571.982594489218,14151.02465676946,14988.377699927023,13324.711883347833,14366.980096951656
567,14347.845270580787,15114.389061734288,14492.20618892601,13902.72326381003,13889.893578400157,14573.830606339783,15696.582982135984,14285.651253583865,15153.194586094014,13396.240784309786,14485.255757591469
568,14045.495202134452,14760.039071082287,14139.87719704908,13620.901100639703,13566.488481543025,14247.581393003858,15363.19832455736,13937.957750524112,14808.02284737067,13113.780294814034,14160.33416627186
569,14064.558702354294,14733.880770150032,14204.34352787126,13705.833193720735,13653.593283904898,14403.410708663905,15413.166867340364,13954.270948592282,14847.89960610124,13182.417301203397,14216.33749099024
570,14323.382495637097,14922.370212495758,14514.09060892452,13935.275652765375,13899.34873358434,14629.737618959776,15626.094024616054,14129.78239593325,15129.616819626232,13324.832432998432,14443.45309955408
571,14202.313929089087,14849.878308120557,14383.316567561236,13890.288531977261,13749.168184520237,14498.30394106262,15526.030192702818,14046.009719515556,15023.184070390846,13246.480458589967,14341.497390353019
572,14354.718264633037,14945.58797339246,14612.618978708464,13989.141394776028,13889.758576769758,14677.968922311258,15655.560507614724,14182.939923927688,15237.871652626889,13354.821266177041,14490.098746093736
573,14310.05043313493,14903.023235063443,14519.95045044372,13965.778098479523,13854.020059494022,14628.802350252527,15608.989395910728,14113.611590645673,15159.89812984083,13353.249282346374,14441.737302561178
574,14440.134344436823,15015.541014956147,14631.467068099102,14074.449647809133,14042.795680003213,14805.65306604735,15717.679646892318,14225.993050979365,15275.604723638346,13505.400140571515,14573.47183834333
575,14599.571362550641,15112.895175933689,14787.978568804449,14219.314651077626,14256.691254656918,14912.556137118056,15871.418106207942,14305.702971509843,15354.664392367384,13561.212472597503,14698.200509282407
576,14616.610704374987,15091.737956752744,14737.876035136152,14034.050148416034,14200.147388737407,14764.715225347165,15816.269629621394,14340.113457701695,15362.113969960279,13514.503059566438,14647.813757561427
577,14582.983166251566,14924.663185074889,14653.184879390577,13935.162162748635,14099.658869621835,14762.212714867781,15658.730636456035,14314.090877208522,15309.144679778914,13442.582362917301,14568.241353431606
578,14441.674056339973,14816.169767815232,14521.591162662608,13796.896381681072,13988.559140285437,14664.389573397195,15462.744335724932,14238.640884392134,15195.94335568509,13339.816474930662,14446.642513291434
579,14468.715464275403,14847.217327658123,14544.950400753154,13824.374739320954,13987.46995360595,14735.484256429909,15449.814322045951,14303.548613769017,15185.231466432742,13389.080142241399,14473.588668653261
580,14336.408791318914,14602.183423533124,14328.814417279773,13606.03626524647,13756.377843776503,14546.65772957914,15231.64841805553,14232.434863735854,14954.699583669948,13243.256004420806,14283.851734061604
581,14368.190357847408,14551.977972694693,14359.51273323877,13595.357459483954,13733.061690653067,14533.793224461057,15215.351329769253,14252.457124533557,14969.15659795434,13238.155470157326,14281.701396079341
582,14479.544460318728,14712.06975514455,14480.665485271235,13670.127779101334,13791.250761607449,14588.650794443158,15348.684050914348,14516.500561117162,15133.096960162897,13403.267331281839,14412.385793936273
583,14442.373480511864,14743.591597835835,14540.917964659651,13654.037445683343,13816.256124638388,14587.374737297878,15328.867181524443,14545.695947481983,15087.189554539525,13439.51958861396,14418.582362278688
584,14396.61412415767,14721.406390804555,14368.113884708788,13602.085015444838,13751.221608641787,14509.489561311486,15385.822272845055,14414.295671120983,14926.016562595982,13348.212737742306,14342.327782937344
585,14353.877968036528,14611.379028138259,14361.407177811247,13549.212774906619,13734.691579611508,14375.182093207704,15376.523308496684,14380.613750824486,14904.608570498518,13250.288908393344,14289.778515992492
586,14244.162343537771,14535.254801805264,14280.033661917128,13462.358259009054,13668.044053063713,14194.119576911138,15373.659010083047,14357.995405927624,14809.412470500149,13131.754475427082,14205.679405818195
587,14273.347940740006,14457.818167746123,14301.290888207834,13447.634978686547,13681.90405188411,14206.065393410334,15361.254857394471,14275.251634736624,14782.697791147291,13082.562397505488,14186.98281014588
588,14504.955536219104,14731.28376479393,14495.876480694245,13652.409838373862,13886.219856188814,14372.174105811004,15664.147003526774,14456.284787032255,14946.211166109146,13240.647007721758,14395.02095464709
589,14512.302667484015,14814.874221411013,14601.572992039903,13671.125672879865,13872.877217873614,14366.437490089338,15701.489992357981,14469.343115020167,15085.57492498236,13206.172554156292,14430.177084829455
590,14513.320425068023,14818.708872552124,14556.88298441503,13681.401779825756,13881.337892959991,14322.458054260585,15702.938578086416,14477.0709550794,15066.87237103565,13178.44319181583,14419.943510509878
591,14570.194256140998,14892.38291117512,14714.11190294037,13748.149567128246,13965.367443321733,14443.409965370332,15761.519734057443,14557.273548054776,15221.547452765883,13291.840702967495,14516.57974839224
592,14696.55970706791,14989.901876298843,14820.079884923978,13882.60312264588,14110.860489304257,14555.883872587583,15886.467556567359,14677.497794638573,15374.061573833716,13411.72968757602,14640.56455654441
593,14766.403917927992,15040.60322731372,14854.989411051572,13937.27064420491,14209.510273478836,14702.078718657935,15919.455026038298,14806.21778216168,15378.534413146517,13540.257700565397,14715.532111454686
594,14848.59544115012,15094.106434641464,14922.60892332984,13992.145468470515,14287.473909722097,14716.543412502115,15961.458030492358,14847.914507664722,15448.188702370924,13545.096029051814,14766.4130859396
595,14722.292041497029,15010.476772374568,14841.305080853122,13878.765207611641,14156.717644964087,14589.37545540607,15855.167051316736,14730.912693487273,15384.195401599081,13432.349024467137,14660.155637357675
596,14770.142644761934,15079.43608446846,14916.879843749459,13903.402833724596,14220.57307299969,14647.967140329325,15939.578619699976,14783.707263430873,15458.58155866061,13465.911229800717,14718.618029162564
597,14704.899843183737,15037.517297016908,14826.19675057281,13895.758948075354,14205.261064766402,14592.130507329222,15882.057908133593,14718.639947642185,15381.692497597347,13414.965643618778,14665.912040793632
598,14657.140169435314,15032.507756746876,14797.1994096802,13855.689626193755,14177.98526702659,14604.092863353895,15837.780389174832,14751.222492668046,15328.524323869895,13384.641145175505,14642.678344332491
599,14803.442632343085,15201.321398680082,14949.985899456107,14003.76519584013,14296.000831980296,14655.094666964957,15952.618847597869,14869.405760445718,15455.389717768683,13435.371640319814,14762.239659139674
600,14690.722400083552,15099.358516456636,14853.91694487229,13912.545153310974,14211.645728914857,14596.46530861546,15877.931804107253,14781.43736869117,15390.01642501778,13347.651146351885,14676.169079642186
601,14724.780516049796,15119.521105851716,14870.534771002473,13940.959181370477,14251.70720467206,14645.581270744695,15931.199413260674,14794.362474100262,15439.588944548115,13385.844492595048,14710.407937419532
602,14671.488148902357,15140.632853928137,14807.041246781047,13880.437484623604,14212.353041183997,14607.830426171296,15907.94166062472,14772.074603304869,15342.670368523202,13348.41079396584,14669.088062800904
603,14649.316818516747,15126.8353912266,14737.92497325113,13839.657185164078,14199.804963118093,14591.98261880035,15909.32448017662,14744.294873961766,15271.511228830412,13308.073547659018,14637.87260807048
604,14536.941405243328,14883.573333060818,14500.19518833144,13677.047989268793,14032.876540904545,14388.793972765508,15695.552447753145,14554.601913322915,15053.47510707954,13136.559434869783,14445.961733259983
605,14741.325968285626,15062.293749797609,14679.394416825475,13890.73390635638,14206.69130000279,14581.177817795078,15862.924998973085,14753.776851929406,15306.992596678547,13317.797037813201,14640.310864445719
606,14608.269357633488,14924.859634941238,14542.290105792395,13762.615833484637,14076.716902472093,14473.130807115196,15703.737263220632,14639.035805555137,15199.687686771136,13206.4364600871,14513.677985707307
607,14768.405170090022,15030.559820874652,14729.888467159699,13875.38250610742,14224.87364454795,14626.188319665122,15862.059415839585,14775.60324574985,15388.419031619462,13359.556685107274,14664.093630676103
608,14911.333218337373,15137.455862874203,14825.037910050843,13962.627580171758,14351.713599657052,14790.228864521798,15974.094838849685,14935.601738798532,15464.999132363746,13486.428446303233,14783.952119192825
609,14894.483080032216,15126.681081522334,14838.222972218988,13939.503525081887,14339.849173890672,14751.248090055567,15956.00316798442,14943.172386551227,15462.376050883693,13448.717609875106,14770.025713809611
610,15037.043843199386,15307.98190517787,15056.76919021044,14101.192390696318,14490.296033896766,14915.76524026705,16181.663218898428,15079.884389451163,15666.76126222827,13604.822417665404,14944.217989169108
611,15076.768583166413,15510.596088755748,15058.702063078748,14187.452553801466,14547.461404503221,14995.532754354124,16323.305731547614,15184.66990920073,15670.813477154972,13640.41911999629,15019.572168555931
612,15130.688019153182,15524.388568366694,15080.654196064157,14261.372685114457,14601.191434570774,15049.1306595183,16332.744619786348,15260.700514153603,15723.061772879964,13706.493547119235,15067.04260167267
613,15135.59646032,15461.070353947709,15085.833580035007,14235.010902842527,14608.016756360548,15005.007052419765,16279.521414057517,15274.504999393357,15683.456436158696,13673.59463265173,15044.16125881868
614,15133.383126927982,15443.219231552315,15081.316553710323,14220.371675547354,14603.665952816835,15019.643160025986,16276.509136560238,15297.013131920543,15649.539607286273,13674.325908949239,15039.898748529711
