,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10
460,13350.566288642882,13853.942365522385,12798.498528566364,13090.181235971451,14107.88537080765,13092.30766415596,12901.452345438,13173.788537721633,13313.634584932326,14511.953145284651,13419.421006704328
461,13353.62079811096,13881.392731466296,12819.098556489947,13118.45153796196,14133.144788141248,13144.277198143005,12928.212357120508,13191.968604793547,13359.508871679303,14528.71636552811,13445.839180943489
462,13382.040758771896,13908.422730503084,12838.7385459137,13183.741486415864,14167.465264692306,13181.975223102572,12979.992233829495,13206.058399887084,13350.757401447294,14545.609376173023,13474.480142073633
463,13385.881017169953,13980.951815061571,12902.868520469669,13233.710870351786,14234.344169683456,13216.626936740879,13004.152284870146,13211.178280200958,13368.103614444735,14614.697654552458,13515.251516354561
464,13416.397981815338,13986.351824312214,12954.598522682194,13181.770930566787,14256.27294581413,13236.245843791963,12999.232260799403,13259.388210048673,13420.039325523372,14683.04603833199,13539.334388368607
465,13427.523193473817,13990.462671918871,12948.82854409218,13175.090630588531,14248.783445377348,13250.556093492507,12980.362091464993,13246.9084562397,13437.713135547636,14716.146516208648,13542.237477840423
466,13461.273412961962,13957.892795295716,12945.858619184497,13191.76048508644,14237.113036909102,13245.726133413315,12966.892013225553,13261.308275737765,13434.270730991366,14765.558251848219,13546.765375465397
467,13474.21423992157,13951.252890853884,12964.96865805626,13208.210462760924,14258.674365663524,13258.415713405613,12986.832047510146,13276.928211812976,13436.989283342362,14764.507882490157,13558.099375581742
468,13427.809638252258,13918.343530645372,12903.478657751086,13176.650855932234,14191.833874921796,13265.047597627641,12943.13194114685,13223.038250885014,13388.03690237999,14690.374212617875,13512.774546216013
469,13405.13535074234,13891.89394853592,12855.898664026265,13167.731087017057,14159.274231691357,13264.347846565248,12939.021758661267,13212.838132419587,13354.232143421174,14684.007153148652,13493.438031622887
470,13424.67502559662,13937.503605575563,12865.398651094438,13190.040922460556,14199.20311588287,13276.068013019561,12945.891760740276,13234.828103446958,13384.553532123562,14713.648590517043,13517.181132045745
471,13400.617782812118,13894.40312067032,12862.988676223755,13144.490951633452,14166.783762760164,13181.967645750048,12926.441890087126,13210.738041706087,13393.009773187638,14703.561944189074,13488.50035890198
472,13306.746575956347,13851.413977127077,12797.718645133975,13096.091125535964,14089.065048017497,13124.787360067367,12833.481888694761,13124.808087663652,13292.709307632447,14579.998408107758,13409.682042393684
473,13464.120325326921,13889.233077888488,12899.938631868363,13223.590986118315,14242.004153337477,13235.42992553711,12962.96185091972,13301.887827968598,13379.251599655152,14778.903475246429,13537.73218538666
474,13426.608140640257,13828.053108291628,12865.718644266131,13159.55132990837,14179.655014772414,13161.899851551058,12919.921878509518,13261.947966728208,13349.231597156524,14696.179098520279,13484.876663034438
475,13479.232380867,13841.372161369325,12890.698611869813,13195.161071538927,14223.994768066408,13165.937337360383,12943.881922311779,13320.028004179001,13410.753486566546,14734.32551894188,13520.538526307104
476,13585.556786003115,13916.391005125048,12987.478610963823,13267.31053926468,14316.103128309249,13237.226700029374,13003.111872081754,13434.407834434509,13537.798226537703,14853.182437829972,13613.856714057922
477,13542.292325191496,13864.662124452592,12972.318620471955,13205.55087234497,14264.294069185255,13221.407541017532,12974.511907997128,13401.85789794922,13523.305399703979,14817.217299995422,13578.741805830956
478,13566.028218917847,13880.80221339226,12967.188631706238,13212.980765771867,14271.57318470955,13233.03737199783,12977.381914768219,13400.447961626052,13533.673490257263,14837.695184488299,13588.080893763541
479,13584.56400779724,13884.901051654817,12980.678646564485,13211.150636186598,14274.213262662883,13197.235782814027,12982.171898231503,13425.19804696083,13544.412507133486,14853.514599313738,13593.80404393196
480,13698.62743367195,14075.100312547687,13117.048519058231,13338.880143737793,14452.110654201506,13344.602160053253,13147.0117798233,13558.497480316164,13681.965792360304,14973.001954107287,13738.684622987746
481,13776.212068452838,14222.189246625903,13141.828433036808,13418.070412845611,14515.706046676632,13414.733196287156,13234.911589498517,13610.337235927582,13728.681478099825,15008.985816612245,13807.165552406314
482,13922.437217359544,14418.526953191757,13307.988399782182,13610.299484825135,14737.27238887787,13592.753929367067,13423.211539335249,13737.137099132537,13899.838581867218,15224.935028924945,13987.440062266349
483,13896.741863279343,14435.717833290102,13271.168390502931,13580.579976224899,14710.213334522245,13590.072673730849,13445.33149965286,13726.587158327104,13893.36905199051,15171.216891641618,13972.099867316245
484,13980.404665803911,14441.168662843704,13265.90831004143,13684.85017255783,14734.967029304502,13656.742163534167,13491.661046524045,13812.467294502258,13920.776630210876,15175.46714521408,14016.441312053681
485,13882.261610612868,14374.699115514757,13227.888356294632,13575.760276041028,14667.387915000914,13565.413893976212,13398.571342515945,13729.847727556229,13863.455210914613,15116.733501796722,13940.201895022392
486,13833.808922357559,14326.47893969536,13206.12838767052,13537.189711866378,14643.818015909193,13504.903481378557,13338.981515512467,13668.647710657118,13814.286188020706,15117.651124773027,13899.18939978409
487,13878.097487449648,14345.078211793902,13217.888398904803,13566.489437971115,14694.657875814433,13513.313523149493,13382.06150410652,13673.97788819313,13815.258115758896,15172.165623531344,13925.898806667328
488,13939.73158428192,14397.779171657563,13268.028349103932,13597.118638000487,14784.165296993253,13570.312635135651,13481.661552534102,13698.8275285244,13894.780440502167,15240.170991277697,13987.257618801119
489,13997.01447200775,14437.028648929596,13343.33835668564,13646.568618659972,14803.586069440838,13640.921158676148,13525.61131707191,13783.547189235687,13943.089491739274,15303.865614213946,14042.457093666075
490,14040.133583269117,14507.409840898516,13317.458312234881,13737.297890157699,14892.536276597975,13711.75136089325,13630.281229906079,13775.696919898986,13926.071416454313,15315.39228013992,14085.402911045074
491,14103.716874237063,14539.688721170427,13394.948358173375,13746.027766819,14955.704987306593,13720.890352373124,13672.54118208885,13782.016926898958,13955.092347888947,15454.83508296013,14132.546259991646
492,14078.127514152531,14491.649178619387,13339.298389711383,13754.287746448515,14893.387122859951,13701.111402091983,13603.850955600738,13758.617186756135,13899.886167011262,15413.477711114885,14093.369337436676
493,14110.38634390831,14558.689207906724,13458.118331775668,13810.257181015015,14980.596711769103,13804.130173158646,13691.590859012602,13823.896529388428,13980.268498783113,15514.305984392167,14173.223982110978
494,14188.453855600357,14596.709015922546,13530.198299016954,13890.817091789244,15089.046114349363,13885.518949108126,13790.510835199355,13910.476495943069,14073.860852918626,15620.153519639969,14257.574502948763
495,14195.162429027556,14553.439035577774,13484.348318758013,13876.927128248213,15050.736559438703,13827.21970852852,13763.400774726866,13894.066661167144,14050.161356973647,15628.802185325621,14232.426415777207
496,14179.91988773346,14496.059693307878,13459.318333053592,13837.507148685452,15038.336345539092,13804.407868356706,13759.210952968595,13849.786933155063,14047.493745918275,15614.548252363204,14208.65891610813
497,14169.925299673077,14578.620628080369,13497.078267374041,13874.14742837906,15093.806820621488,13930.398736801146,13861.790917234417,13844.07700109482,14090.926566705704,15612.749916448596,14255.352158241274
498,14160.3039686203,14513.460656156542,13461.5582823658,13857.647420215608,15059.847981824876,13898.098657903673,13832.721007728574,13843.767121734618,14072.85701816559,15594.219089593886,14229.448120430947
499,14157.728955364228,14504.260338573456,13423.938301906586,13860.70742275238,15045.048261480331,13844.388956422805,13845.511045207973,13818.367029743195,14061.616537494661,15567.576556816099,14212.914340576172
500,14171.503928461074,14514.330008859637,13434.338295545578,13845.977317781446,15051.26767951011,13823.728623056413,13840.561087942122,13833.816987552646,14072.600849313736,15596.362354431152,14218.44871324539
501,14203.539810857772,14550.80022044182,13457.718273801804,13860.48724661827,15084.766062793731,13856.61849258423,13881.271060771938,13855.046942920686,14104.080832500456,15637.00123258591,14249.133017587661
502,14136.157640409472,14472.410381536485,13386.81830810547,13810.02742986679,15003.957662973402,13777.229717683795,13808.25111192703,13792.867090063093,14035.053243179322,15553.49839567185,14177.627098141671
503,14231.910349569322,14569.700252943041,13501.858266601566,13924.227138814926,15063.947163152689,13922.317351150512,13873.830718822475,13897.136705970765,14126.209472780225,15647.257927007677,14275.83953468132
504,14347.291781816482,14588.31025920868,13521.948261060717,13960.126945619584,15086.725576438905,13971.676043977739,13912.900653991697,13975.44646931648,14184.164224090577,15710.029246025088,14325.861946154595
505,14449.093574590685,14694.568883171083,13557.5682231617,14042.82685800552,15170.884884033201,14039.196792764662,13996.910623798365,14085.786753063203,14261.37374000549,15786.625116281512,14408.483544887544
506,14608.998579778674,14740.19805940628,13629.86824681282,14136.60542834282,15314.591936540603,14085.764521903993,14068.250639190672,14166.48658640862,14355.134198007583,15980.516286411286,14508.641448280334
507,14610.34333053589,14644.808413724899,13656.45824010849,14104.965283060073,15293.704661350248,14040.022809581758,14061.63077009201,14150.126764001847,14345.347502508164,16003.767813396456,14491.117558835986
508,14677.50346936226,14711.047745552065,13655.558221101765,14157.08451669693,15368.273895826342,14056.283855485915,14086.360758543009,14170.156820306778,14348.536600284575,16068.18349287987,14529.89893760395
509,14646.598162546157,14713.62780570984,13668.40817759514,14145.574447031022,15354.335049619674,14043.312935905458,14071.000805644986,14159.84670322418,14339.614243679043,16027.13499588013,14516.945332683565
510,14785.91639335632,14813.927277698518,13731.318154134751,14287.323634700775,15477.134227313994,14154.09212615013,14184.330623149868,14244.166506471633,14448.7856802845,16173.113425683974,14630.010804894448
511,14928.570165843963,14951.576309080125,13844.038083934785,14399.522478370665,15628.331989536282,14283.498881816864,14283.860451545712,14347.476415348052,14542.620469055175,16344.057410259245,14755.355265479087
512,14940.400403089525,15023.586188907626,13818.388100805283,14377.632897462847,15650.699073324204,14248.290269613268,14304.500612535476,14329.136387224196,14524.87236158371,16292.258401937488,14750.976469648362
513,15209.654337635042,15101.60469805718,13950.918068962099,14551.820935144426,15816.655254268646,14335.74748957634,14371.760474843973,14534.78600063324,14735.158485164642,16546.25332777977,14915.435907206536
514,15146.633763685228,15068.765682888034,13915.798059997564,14436.741972265243,15740.932026567454,14312.327071094514,14342.370618028637,14489.466104373934,14726.925688581465,16509.578721961974,14868.953970944402
515,15124.14066971779,15163.374664182664,14017.498066520695,14457.0822243309,15831.431876325609,14370.487106180191,14417.930557565687,14466.446098012928,14732.452327299115,16581.089365434644,14916.193295557023
516,15175.47544892311,15253.275041275027,14035.478017768864,14558.221784706117,15931.981726703643,14481.125543184282,14548.080467739102,14515.775990724564,14795.901812534334,16619.01435405731,14991.433018761638
517,15176.611964530945,15171.235492229462,14030.048024139407,14519.111939210889,15872.360590143204,14435.60370312691,14504.150539264676,14531.476098022462,14823.008637018205,16573.012888593672,14963.661987627984
518,15162.449343156817,15249.63486621857,14026.587972192767,14576.872042837143,15920.570842971802,14477.963405981063,14563.290508337017,14531.525975856783,14826.260607738495,16530.2054857254,14986.536105101584
519,15236.456784658436,15341.872782831193,14058.85797444344,14713.031110734939,16025.270617418288,14501.394533071518,14635.800473203657,14559.835690746308,14806.530128412245,16617.094351587293,15049.614444710733
520,15382.964606618882,15501.589994506836,14239.287950668337,14902.860637712478,16146.258316011426,14580.531754398347,14730.640301284788,14735.78442735672,14995.127324419022,16763.084118289946,15197.81294312668
521,15251.95096909523,15440.38115548134,14140.407960729604,14856.96090250015,16078.419062271114,14516.260545959476,14670.020393199917,14633.334329214098,14869.936856231689,16605.2864885807,15106.29586632633
522,15028.44113586426,15121.063155450822,13931.698003540041,14616.381513118742,15836.966519689557,14296.943091287616,14458.000595932002,14409.055547084808,14593.880679998396,16388.342407245633,14868.077264921187
523,15059.65952456474,15027.08362441063,13911.587981510163,14654.829363012317,15872.166446294787,14297.726067504884,14403.730735826492,14371.75611586571,14593.09215450287,16441.65035461426,14863.328236810685
524,15048.949920864106,15094.704748992923,13932.03793586731,14657.38931585312,15908.177512989045,14356.76539065361,14449.680564689636,14340.376162357334,14561.528845920564,16421.307052001954,14877.091745018965
525,14697.565018548967,14731.256016340258,13604.428045406345,14263.020718193051,15486.66987434387,13883.588670644762,14031.83089319229,14008.546615533833,14177.873217220307,16047.528466033937,14493.230753545762
526,14006.831903104783,14055.352160644534,13008.158263378145,13601.293605804442,14774.15813009262,13286.907756347657,13395.761510152815,13394.968318014146,13553.920979433062,15323.448002443314,13840.080062941552
527,14325.069575033187,14331.841158809664,13214.748133287434,13945.841609859464,15152.364537963866,13654.511888389588,13710.871238861084,13721.78770943642,13903.881327905654,15717.753082571031,14167.867026211741
528,14284.760392398834,14297.071360216143,13205.838109817507,13901.27137202263,15139.564104204177,13558.231185026169,13661.031374635693,13648.927922954561,13841.286596231463,15706.791640901569,14124.477405840875
529,13713.196928901674,13743.815973854065,12719.978304967884,13341.914316835404,14500.92065979004,13095.75782357216,13109.33190642357,13105.629245185854,13269.226194143295,15057.655993204118,13565.742734687807
530,13906.675661439895,13941.924929304125,12842.318221130374,13497.703198680878,14709.867529954909,13227.274622306824,13295.111685333246,13282.548825712203,13486.334756212233,15245.873030090333,13743.563246016503
531,14136.97381501198,14141.683150110248,13076.368149471284,13713.051911907194,14979.104221038817,13452.1101123333,13462.511591176983,13503.258450517656,13700.12470106125,15530.631229887009,13969.581733251573
532,14163.676153154374,14180.732180814744,13087.37812231064,13753.211789922714,15025.183591823577,13501.38746608734,13494.111520538327,13540.948270845414,13710.344226922987,15572.32369348526,14002.929701590538
533,14306.723488388061,14284.601879959106,13190.228021354678,13901.811376409529,15187.282146120067,13665.633843574522,13670.391399831766,13671.078037900927,13857.598533992767,15707.329805288315,14144.267853281974
534,14489.019358959196,14375.310593318942,13391.597996416092,14101.009798555371,15404.684009838102,13835.345484428406,13808.811291418073,13848.497553062436,13970.586083221437,15939.048592920302,14316.391076213835
535,14540.946729583744,14420.209791536332,13373.728027315141,14140.37009718895,15416.941751298904,13862.244430551531,13833.441172399518,13885.697100553516,13977.936558141711,15939.261614885336,14339.077727345468
536,14388.779404764178,14281.520511579516,13277.098029479983,13988.24007474899,15267.323618364333,13701.925585479737,13661.481281366345,13776.177279443742,13916.68371702194,15734.546352672578,14199.377585492135
537,14252.548358592989,14195.36180194855,13235.318014659884,13848.200488729477,15157.814657669065,13599.79874111176,13553.281395502087,13656.477566928865,13805.944703054427,15645.159618053438,14094.990534625054
538,14360.31979247093,14260.120107278826,13360.678019533161,13910.190088348392,15251.583277750016,13666.540281448364,13624.411331768035,13747.36756843567,13889.58609917641,15835.675952854159,14190.647251906397
539,14556.555447282792,14477.619635066987,13527.24792723656,14103.699414796827,15468.341124591825,13893.955812911987,13842.041071290965,13938.227109947205,14116.841332511902,16033.030003347396,14395.755887898446
540,14791.333714962007,14703.386456489565,13764.937866401677,14367.188410511015,15696.248423128125,14108.480086593629,14041.0907733345,14172.276502351762,14331.811746263504,16267.941504592896,14624.469548462866
541,14589.121379070284,14499.937963447574,13589.197923259739,14185.808619298938,15524.679539899824,13911.95145464897,13838.72128202438,13942.096874856947,14163.391328411102,16071.827834358219,14431.673419927596
542,14367.458383779527,14229.810321760178,13417.757997255325,13972.448967142102,15264.083956594464,13705.942569398878,13598.931526308057,13748.747267084123,13969.650490398408,15825.686324758528,14210.051780447957
543,14130.620127859118,14038.992191591264,13220.42807824135,13747.780391721722,14991.13517697334,13531.496696786882,13393.48167529106,13555.897639188763,13797.760516166683,15531.12136724472,13993.87138610649
544,14111.197032728194,14001.052618732452,13172.83808049202,13751.580812349317,14945.194769124984,13571.14560259819,13404.72164755821,13532.677403516773,13765.47668358803,15451.193131656646,13970.70777823448
545,14293.49099720955,14181.181520404816,13287.898014554983,13942.939894285204,15160.092533626555,13728.793656110767,13593.25152825355,13684.087251482013,13921.90853433609,15664.91659915924,14145.856052942278
546,14275.59494972229,14211.671134853364,13294.948011140827,13987.2403378582,15169.084035711288,13772.094616479873,13630.731377754211,13688.827476520539,13910.50665165901,15664.803887443544,14160.550247914314
547,14222.951245813367,14228.550289773944,13256.778032369613,13978.720374612805,15106.663279447555,13686.545003557203,13571.1815276432,13663.61748105049,13900.631928577424,15591.258313617707,14120.689747646331
548,14257.69863442421,14280.209942846297,13321.61802864075,14003.590066375731,15175.724984636305,13722.7544138813,13607.721474695201,13698.277155809405,13908.141923236844,15670.350579280857,14164.608720382694
549,14487.496820526125,14508.567698726654,13574.76790114403,14260.208969326019,15441.044438972473,13951.140071115495,13838.261308794019,13961.09674879074,14193.874276704786,15938.436191291814,14415.489442539216
550,14395.816273126604,14482.728384056094,13553.74791288376,14199.449889049529,15349.636263198852,13952.699319152836,13779.04130729675,13935.25690356255,14156.868096961976,15791.31960638046,14359.65639556694
551,14309.292812213898,14446.599385738373,13463.157968425752,14060.10101722717,15237.083418560027,13836.930965623858,13695.36146706581,13815.09687522888,14083.136211624145,15705.0293589592,14265.178948066712
552,14161.305197448732,14301.390855512622,13358.508019781115,13879.021961488723,15060.784502725599,13693.440478458404,13572.691500110623,13696.167288761142,13976.193834962847,15567.51913506508,14126.702277431488
553,14220.580560216904,14423.600148401261,13402.118008146286,13898.761903038025,15133.101652975081,13725.600265216828,13640.881527252195,13732.697238998415,14043.209074106217,15628.550711841584,14184.91010901928
554,14257.171111364367,14441.539546298985,13419.018000812534,13942.62174672127,15183.062745923995,13731.571606235508,13692.831543378827,13776.177082366943,14064.409039983748,15659.36929380417,14216.777171689033
555,14050.716267385482,14193.202078256607,13231.17803866387,13739.972072143555,14966.834735603328,13540.074730939865,13477.751750755308,13554.71750169754,13874.078594751356,15433.523428211212,14006.204919840815
556,14108.122925148009,14243.41167998314,13258.168034076696,13784.521455469128,15044.1235449028,13554.564309759142,13519.31173911094,13560.347551832197,13910.943367137912,15522.736369447708,14050.625097686765
557,14106.91319108009,14228.06092853546,13221.218034782412,13820.511670808792,15002.016265382765,13517.884566383362,13508.431699686047,13544.957571411134,13870.021055526731,15469.604227142338,14028.961921073913
558,13690.730958433152,13804.59583393097,12894.308219156268,13388.254026556015,14536.121533203122,13183.679802980425,13129.20196875572,13201.388157300946,13523.012551212312,15015.573125314715,13636.686617684365
559,13451.324188804629,13521.879326419832,12657.49833309174,13105.624578762054,14276.163412675854,12921.872558174135,12891.142242593764,12893.76899187088,13275.093061771393,14756.362918586732,13375.072961275098
560,13821.740217628478,13868.457129735949,13013.848200140003,13484.34212111473,14703.938870773312,13330.215634403228,13279.261898050307,13270.088351554872,13684.255861244204,15228.602541961669,13768.475082660676
561,13628.471797733311,13692.829090452196,12847.138282670976,13243.183974704742,14459.20966038704,13111.631444053652,13100.322080678934,13061.82856765747,13510.246295166013,14993.819587087633,13564.868078059197
562,13601.423034324647,13719.688791828155,12828.108291311264,13239.174096889497,14472.79927894592,13080.905720977784,13120.912155847545,13065.678228206632,13478.095784673687,14950.576409320833,13555.736179232594
563,13764.301312103273,13766.217456521988,12938.988213710787,13428.042868490218,14613.962372770307,13210.140553178786,13228.971939916606,13205.778257026674,13596.460519447326,15111.104371547699,13686.396786471367
564,13481.056345672607,13591.160540428162,12665.70829894066,13107.804101839063,14330.77019536018,12991.378458251955,12955.602208337781,12915.598828544616,13342.016798629758,14837.178655691147,13421.827443169594
565,13697.144474334715,13859.658877277374,12869.928237075806,13305.072997894285,14584.135088376994,13196.156881971361,13149.562064428328,13059.468373641972,13539.172950582502,15090.406445093153,13635.07063906765
566,13853.699660902023,14009.488322086336,13018.268170204168,13416.752638711927,14723.742171144486,13347.237615680695,13306.731866264341,13255.64781721115,13756.531988563538,15246.876901111602,13793.497715188027
567,13992.336666231156,14129.637817783356,13103.778133993153,13560.371780700685,14877.301938304901,13471.385004367832,13411.571719026564,13343.408132019042,13858.504385747912,15395.144159822466,13914.343973799707
568,13655.615215511323,13821.480691289904,12803.218245372776,13246.41331418991,14522.195505609508,13190.659606742858,13108.022004203794,13034.838681974412,13532.937274093629,15020.176831846236,13593.555737083434
569,13682.515495157244,13895.83043507576,12863.808195667272,13284.153517637247,14548.026344652173,13236.267760162355,13156.74205188751,13084.99852607727,13576.861564683915,15001.525948944092,13633.072983994483
570,13953.74700644493,14112.418566446304,13054.248112010959,13561.761801824572,14818.543522043228,13474.812116355897,13375.551821804045,13295.81806903839,13785.753918085098,15279.256284275056,13871.19112183285
571,13833.71127356529,13979.369753618243,12991.938182992937,13437.52277173042,14666.326876049041,13366.442465572356,13269.081911211011,13206.1681788826,13708.023935985568,15135.490719013216,13759.407606862069
572,14004.655869827267,14107.918809137343,13096.3380788517,13635.701369485852,14875.925278902052,13512.338636465072,13434.551878118513,13331.287787561418,13836.552043056487,15298.231923723224,13913.350167512894
573,13950.634173460008,14051.899218235018,13040.258191823963,13540.662273378372,14782.54525321007,13465.210066108706,13390.251902608867,13276.97785982132,13781.339191541672,15247.300593776703,13852.707872396471
574,14090.346033525466,14184.388244037631,13135.4481934166,13652.031752815246,14926.431104478834,13580.608792552948,13540.381853351591,13376.567490301135,13894.0210765934,15392.834337587356,13977.30588786602
575,14270.970373497012,14277.997188596726,13230.798191051485,13739.550795488356,15018.975446786879,13659.53337153435,13609.801661214828,13513.08762729645,14047.041552839282,15590.829438199995,14095.858564650534
576,14183.027780866625,14216.997443408967,13191.388225154877,13680.020296421051,15048.106919136048,13665.383205051427,13585.131741771696,13410.887519168855,13961.599183950426,15612.357747888565,14055.490006281854
577,14093.964749803543,14196.4677391243,13070.838144054413,13608.560418004987,14996.937382593153,13578.253508539201,13555.041792297361,13328.037555570603,13865.308887901308,15476.419694929127,13976.982987281799
578,13965.982806711198,14113.598235235217,12936.6381612587,13482.750891923903,14859.697888488767,13409.495497303009,13436.601892747876,13167.587639122012,13702.176079597473,15307.387354831695,13838.191644721985
579,13989.56953001976,14063.809075603485,12939.428181266789,13422.920786752702,14811.188380041118,13354.894832248687,13426.181902179713,13154.207475175857,13713.974711580278,15294.486940975192,13817.066181584358
580,13729.968371429442,13830.855641412738,12716.298204355242,13129.012295427321,14535.668513717648,13198.416986408234,13266.58204082489,12911.437303295137,13560.07803793907,14984.082568540574,13586.239996335033
581,13833.19194311142,13779.20666340828,12683.218218679433,13161.111203718183,14569.228070249554,13198.407110080718,13256.861896734237,12909.067469120027,13546.6284877491,15070.748773069385,13600.766983592033
582,13945.303266124725,13839.777438011171,12782.458211002351,13206.340708446502,14704.31655734062,13280.055004882814,13391.811937732695,13008.80726922989,13739.103223934175,15205.0430914402,13710.301670814515
583,13920.070116138459,13873.907868356706,12733.008240280156,13213.070488348007,14685.304409265516,13271.702909002306,13414.631984024047,12978.477151145935,13770.006587524416,15186.550190086364,13704.672994417191
584,13809.311467647552,13862.038642673493,12754.178262138368,13090.891774415968,14608.026885948178,13215.87467704773,13280.931944952008,12978.307471885682,13736.881374635694,15125.602523174288,13646.204502451897
585,13786.009072217941,13789.88836681366,12734.12825987816,13045.451778240202,14566.236628713605,13210.532415533067,13234.331987934109,12985.07835223198,13761.22087863922,15123.241524953844,13623.611926515581
586,13710.942390298844,13653.078605937959,12705.68828570366,12924.172671203614,14461.358983812333,13193.41648663521,13108.272065057754,12972.57886496544,13743.65615017891,15076.462301282885,13554.96268050766
587,13717.946907138827,13643.728084173204,12671.968311834336,12948.501914768218,14465.948522596356,13177.354058780671,13069.722164716717,12941.979094762804,13699.184215869906,15086.063651618957,13542.239692626
588,13917.39465497017,13809.116441755297,12926.328258447651,13100.841275787352,14673.21723629951,13364.020430917742,13208.431897964476,13191.418848848343,13919.661774969101,15355.506832361225,13746.593765232086
589,13971.80883430481,13822.99603644371,12988.788220663073,13156.25043729782,14736.508686027524,13410.328624830247,13240.481760931008,13210.06891582489,13922.562263269425,15439.058718509674,13789.885249810217
590,13945.278622207641,13820.485377588275,13023.968160581591,13156.910735340121,14730.759883956905,13426.108708257676,13230.121818275447,13244.368849802015,13967.817984495165,15427.124195833207,13797.294433633806
591,14023.470307540896,13897.474618473054,13143.798067169191,13275.84986316681,14869.031806077955,13548.907316474917,13325.801930541991,13315.088628530502,14046.069352931976,15489.537838840486,13893.502972974777
592,14155.018545446399,14033.163895387652,13261.26802946091,13367.08965206146,14990.868700933455,13694.89620798111,13449.931734476088,13437.308604917527,14169.550268869403,15629.776247644426,14018.887188717843
593,14217.519574813841,14122.593835868838,13266.798046560287,13375.389856128693,15033.385564002989,13708.467754192352,13545.63166164398,13462.268283634185,14220.332152414321,15689.676980657581,14064.206370991707
594,14278.298406066899,14173.99356754303,13288.008044662478,13435.989567337036,15091.642405385968,13769.788708381653,13605.491603698727,13489.167953310016,14264.276906394958,15758.116051054001,14115.477321383476
595,14170.06613266945,14041.725062685013,13188.828078374863,13334.91998823166,14951.044768066406,13682.109640588762,13489.651612148284,13377.628135156632,14133.842159652711,15621.549331865312,13999.136490943909
596,14228.408297758102,14064.556039180758,13245.468062658312,13359.240140953063,14982.093248081204,13753.960970344544,13549.861407728195,13416.738027429583,14176.640205793377,15700.8344003582,14047.780080028533
597,14188.147098827361,14018.755978622437,13189.748078031542,13348.490089130399,14943.352420864103,13707.018100538255,13503.291486244198,13357.687998695372,14147.454517459868,15659.609629917144,14006.355539833068
598,14224.190210695264,13963.53660809517,13109.228147420883,13289.50937809944,14942.301279144287,13621.959156866074,13487.111516618726,13302.408231077192,14099.890257110595,15707.530152425768,13974.76649375534
599,14402.095182352068,14051.565360364917,13224.608106651309,13453.76785744667,15117.099026193615,13742.836878175738,13609.871445665358,13422.648083267213,14236.04926773071,15929.256682891848,14118.979789073943
600,14258.027037734984,13968.196600732803,13170.598075819018,13348.248726634978,14992.300924682613,13695.917303829192,13542.621480274198,13343.538156461715,14154.826888427735,15771.630756225586,14024.590595082283
601,14286.216160116199,13978.046735076905,13210.06809335709,13364.17803222656,15037.241527357097,13695.027179756165,13557.391576433181,13340.648031225204,14179.719745073318,15821.213079462053,14046.975016008379
602,14237.590235385891,13905.426414556503,13182.228141803746,13299.788142433166,14990.902566900251,13590.137652807236,13495.471664094921,13312.568151378633,14141.403575487135,15792.26152499199,13994.777806983946
603,14208.229177131652,13865.186590929032,13174.698163499834,13243.698027009963,14972.841041107175,13524.548957338337,13439.061681137082,13292.598286819459,14111.129738798143,15793.520379810334,13962.551204358102
604,14015.516144304274,13597.158077907563,12978.928341865545,13017.048838987348,14716.423003015516,13305.91019877434,13224.221987228391,13081.068447332385,13920.516463546754,15592.187597589495,13744.897910055157
605,14194.355866098402,13783.266759595872,13143.958247251512,13191.968053026201,14900.591076021192,13476.510681638718,13398.091891918182,13214.34808927536,14089.004997634884,15750.90562072754,13914.300128318786
606,14065.882323560718,13641.087414121632,13026.648299989705,13051.738654079438,14732.623457288742,13345.071285190585,13242.061999521255,13112.998307018283,13976.561292324068,15576.451158599855,13777.11241916943
607,14217.944258575442,13733.246358242037,13171.208243331912,13182.677717475892,14891.902191486357,13477.18728876114,13355.831962680815,13241.148021059033,14093.235554904939,15742.12784722328,13910.650944374083
608,14345.366815443038,13804.245701990129,13248.35823905945,13272.277110424042,15013.211284379957,13541.187614479068,13439.901853084562,13375.067832756042,14191.937903156282,15871.843271980286,14010.339762675289
609,14354.148979301453,13761.025643596653,13231.018260602954,13257.39703744888,14991.711427106855,13529.917239313127,13418.791884021757,13389.537886095046,14208.075984649655,15877.580299434663,14001.920464157103
610,14566.537676105501,13968.81444788933,13384.29816389084,13448.155875139235,15224.918480043405,13700.33474586487,13583.191644811628,13546.267844133374,14355.009299201965,16098.511046495436,14187.603922357559
611,14579.816160955428,14117.783902940751,13485.908145885469,13490.806573352813,15276.248158121103,13764.567295227049,13648.56156647682,13621.9377131176,14470.860159482956,16133.415777359007,14258.990545291901
612,14645.987407741548,14173.973225612639,13499.848133859638,13532.186287727354,15305.806999864575,13793.498002614975,13683.501422548294,13667.827605237959,14494.915820608141,16162.122575235366,14295.966748105051
613,14662.8195785141,14172.12387774468,13452.678145160677,13544.326303081509,15312.904909677503,13826.717117156983,13719.29137178421,13653.327789945602,14502.437240428926,16176.195542678835,14302.282187617302
