,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10
453,13705.732295552574,13509.62227790882,13010.301412483526,13984.97797751079,13710.442875568222,14284.687209346643,13952.385639749318,14164.205127323974,13089.096738334,12990.04828302582,13640.149983680367
454,13786.22065051501,13578.643968314851,13043.52191545567,14023.850787207697,13758.388150421495,14414.76925275003,14002.903097173057,14273.739191811972,13202.688423919868,13083.76347011903,13716.848890768868
455,13729.963761145515,13578.501697110376,13046.468809168837,13961.600396316955,13751.493869035095,14369.306815805792,13978.892001153223,14248.723487109206,13190.704713124042,13094.24144238201,13694.989699235104
456,13737.689110982948,13723.10554418648,13050.965996399791,13950.68022239883,13947.666852098246,14472.043095248966,14045.231367144053,14281.886794510514,13227.888780029296,13172.649569605206,13760.980733260434
457,13683.352740295932,13757.156533527446,13028.728971007966,13881.336054439851,13943.253100239208,14369.970722035538,14025.78758806268,14276.56614569983,13198.210821952833,13151.744484283863,13731.610716154517
458,13738.28795484734,13759.289284201806,13053.179253843282,13938.927110009497,13957.38026008495,14416.308177139575,14078.257784833851,14360.003074441753,13309.47688705055,13220.870690129534,13783.198047658214
459,13816.916074769768,13748.308788679502,12902.205199531332,14036.382861869639,14035.221786958931,14538.984201884692,14123.158690531156,14410.008059935883,13356.987009679844,13244.598341988049,13821.27710158288
460,13798.679098762577,13613.005607761988,12865.326256344606,14074.380014716693,13947.623768690582,14483.150916591036,14094.101145146162,14351.789553495646,13282.553528936665,13161.043722974458,13767.165361342044
461,13839.100733657282,13623.435634638905,12910.868156183758,14133.248632149798,13948.011621419568,14515.127548024551,14134.854687871417,14393.941954616765,13305.924878272304,13191.619989443205,13799.613383627755
462,13890.267834024942,13683.363203579265,12932.395661360699,14108.80827616711,13997.251615622832,14563.890053330591,14176.87703475965,14432.265762468869,13330.662773284188,13243.801955140681,13835.958416973885
463,13927.507063801368,13731.939001204672,12916.496600736646,14131.722386363615,14005.289809234493,14621.522740483291,14206.440647904497,14473.904744814561,13349.043729464945,13250.423465720123,13861.429018972824
464,13909.015642610084,13748.753282691045,12935.685734365477,14213.96632358492,14002.588394639753,14629.930802668885,14250.948522513756,14506.728424534094,13361.120142980339,13253.165464107675,13881.190273469605
465,13909.795653173931,13709.31489873158,12984.16597135478,14194.141339136033,13950.680330278783,14656.84754052582,14227.80709270239,14514.596680366734,13314.253769152314,13240.25335191365,13870.185662733604
466,13923.738819962842,13717.010184615947,12994.825555151807,14225.115106177727,13985.335148409733,14677.509728460418,14274.10017709925,14515.67410564116,13328.281541883076,13291.876561314506,13893.346692871643
467,13942.015096606232,13764.108599569177,13010.99655935716,14254.201525136325,13997.78761752039,14660.327132381668,14312.762622542901,14489.239466502688,13334.48885101096,13264.968768238374,13903.089623886588
468,13847.043634416903,13721.330370976171,12956.794347143874,14188.693774264413,13957.711420303924,14565.78550096526,14258.460649201863,14432.136140919876,13280.600159389862,13206.828479300471,13841.538447688257
469,13800.270438057461,13687.636389043495,12943.327886324527,14156.542068985076,13928.884010527609,14525.72301166832,14233.152344479928,14412.189131448979,13264.981927154018,13191.98967690783,13814.469688459722
470,13844.09519269721,13703.618174204463,12976.121475488098,14138.079241694702,13958.653480730738,14556.630254676717,14260.289031001634,14443.232762907104,13274.220074461227,13240.230807966696,13839.517049582859
471,13876.191771132375,13704.915134196144,12996.674143059206,14088.28457297719,13935.754893705078,14571.938005068941,14198.240206204287,14459.731566348026,13263.400560475793,13200.578700495818,13829.570955366285
472,13782.77544387895,13631.996741879426,12922.846266564435,13991.431870638091,13845.266913636146,14465.868641363299,14127.641634764223,14397.741958812865,13185.896267115668,13119.977713841701,13747.14434524948
473,13971.76531131249,13775.579887574006,12927.488134654019,14086.316166601564,13999.857305930816,14596.617127604059,14385.044156724007,14517.419007519315,13294.450472556115,13268.262784968994,13882.28003554454
474,13892.718792590334,13741.949308936404,12888.66447258967,14053.75016577143,13963.482068430041,14536.515686761417,14317.432649220296,14468.859868503016,13277.04285789506,13196.368521746705,13833.678439244439
475,13934.73744568269,13772.17733236139,12917.34186370269,14088.563550695615,14013.543157568874,14588.636853299107,14342.723667906748,14494.275231630298,13324.897127209188,13228.014927182741,13870.491115723935
476,14025.244641876581,13868.049584231667,12997.57479194316,14207.75898888584,14109.54719125702,14692.95694749343,14415.613093520158,14563.266428408364,13398.893321883874,13323.197290324077,13960.210227982414
477,14004.60455201315,13806.562011448832,12983.629193691764,14228.258810183392,14051.285562285038,14656.680145370789,14389.146931614707,14542.000804595544,13383.03055559916,13273.940555607052,13931.913912240943
478,14020.728174274303,13820.080069011907,13008.999059051393,14232.174287948039,14059.00107295018,14667.042445762305,14402.10786469073,14556.078707900868,13376.500211932478,13297.910374385787,13944.062226790798
479,14026.350893312043,13846.47804576263,12997.9558744363,14232.714495874669,14100.802931172242,14698.294352958963,14387.055846487036,14562.315103643394,13398.387177419321,13278.790728238193,13952.914544930481
480,14175.476812789462,13957.129352298412,13145.686880514513,14348.385143690622,14253.922011862427,14864.229102682477,14550.893277396506,14725.87580174629,13572.60410104371,13447.339216188047,14104.154170021246
481,14159.394999173788,14015.98965040682,13183.249153039105,14409.313981034114,14305.811725783817,14925.865754021685,14605.212895751065,14797.305536607533,13645.470212630195,13528.424582510741,14157.603849095885
482,14298.776883783592,14177.82707420296,13320.704533857952,14628.753108305054,14457.976770317282,15116.870477100298,14771.833207097958,14953.167052324514,13839.644798371832,13668.482781770852,14323.403668713228
483,14305.244900995698,14144.08394544727,13352.235274604063,14612.504337336744,14440.36379950247,15105.303647141363,14722.654627069109,14968.512588047115,13838.660440997095,13632.537550926694,14312.210111206761
484,14271.130861511678,14153.67073571751,13440.690966926817,14638.25724554439,14427.950008267002,15091.47182723584,14812.75958106558,14972.40357876034,13853.671403584964,13629.358257785614,14329.136446639972
485,14255.937571502156,14092.952609741913,13399.275906374069,14572.078096231295,14370.727729502,15039.105350261249,14727.642206170913,14926.511997956888,13790.028305399695,13542.60023320715,14271.686000634732
486,14252.174957340574,14074.28194545083,13383.0194415322,14526.548913283152,14362.999187972491,15029.098322093212,14686.839101085114,14910.712726395204,13755.748432400145,13527.067903395382,14250.849093094828
487,14229.03189818221,14110.067592493655,13383.745849447218,14553.34888852039,14359.91551256229,15051.29904223737,14705.856276941018,14921.887367650519,13777.024755462015,13556.787194117753,14264.896437761443
488,14302.796061221414,14136.921927218997,13440.044206128869,14595.64691783188,14420.006508775274,15104.337548789634,14802.094706951397,14984.493559720275,13826.528669325176,13647.755553081868,14326.062565904478
489,14371.068537192312,14221.43730475268,13476.419504282387,14712.891341958659,14496.89107792502,15156.654237007438,14852.963633747351,15059.246496257765,13886.746552594128,13683.77866551234,14391.809735123006
490,14375.477182133105,14214.775218689656,13534.423525948714,14762.21294792367,14519.162443134588,15181.011745294627,14926.386166406126,15096.6067261342,13946.710795628442,13738.220355483916,14429.498710677706
491,14407.719793015234,14316.285157329294,13586.458591501478,14794.497897022868,14575.603889347502,15210.813482722508,14993.320022040843,15167.66388624579,13972.85619797952,13738.471512116388,14476.369042932143
492,14385.34775916778,14287.892444925941,13524.924990874664,14738.051887587044,14520.456424050328,15195.675832958352,14950.565664396061,15106.292346634867,13928.028941244142,13688.17584220757,14432.541213404675
493,14519.072749428744,14374.906440115086,13597.664429581038,14856.30148736585,14624.950123500646,15269.219864265313,15034.49294344443,15262.169843865526,14016.659784640313,13749.505836765857,14530.49435029728
494,14612.388512395733,14471.119251473297,13644.167402813217,14953.850963705401,14698.628009033311,15347.630107132081,15155.446540345227,15344.735056757214,14079.242620566376,13871.95292840287,14617.916139262472
495,14599.082913592632,14449.516646300486,13625.977019548829,14887.261524596177,14676.439344046903,15319.199551005378,15122.891732184253,15340.91871323977,14046.99215787303,13857.913514970778,14592.619311735825
496,14559.120822587816,14407.42548624971,13645.601131825362,14872.176317560132,14668.392580655393,15286.254144702336,15115.491672571121,15306.347167721173,14020.625571027678,13853.888239499216,14573.532313439995
497,14529.964797015708,14417.020385406151,13790.20673076969,14898.635045757866,14671.501329830642,15266.876429765376,15168.161243555609,15333.466985211719,14054.581500863069,13881.432314701404,14601.184676287721
498,14509.937003604175,14388.140608530677,13772.637843069922,14884.609686775018,14678.697481443462,15258.019913633154,15155.167881133715,15300.363372824737,14004.314041012642,13865.133408722539,14581.702124075004
499,14479.419876150692,14371.485601833498,13784.636023855663,14790.169525816233,14669.794409108355,15254.766454257999,15123.82183156825,15292.362526557172,14008.930676942698,13841.40742674379,14561.679435283437
500,14517.077407040413,14378.410818874168,13793.680013207893,14804.708401741646,14688.873138926081,15280.99947018489,15120.596707242792,15326.312938502579,14010.04992167344,13858.91752520695,14577.962634260086
501,14547.063017250557,14388.962217953429,13815.908195940523,14833.527770060484,14728.513879577393,15307.726685322838,15152.407750966082,15359.378179306048,14029.673404250647,13907.753519108075,14607.091461973609
502,14482.879408310058,14326.789732887431,13750.64912974137,14737.59452139212,14661.569580778094,15238.969849503332,15063.863611026516,15287.295395656793,13968.06366111519,13837.225840639885,14535.490073105082
503,14594.455168908586,14397.936590041318,13841.380770790283,14852.02976082783,14741.657073206216,15325.918323981907,15144.57235921753,15363.84000585902,14060.433080323979,13924.65087844654,14624.687401160318
504,14594.775761414652,14411.855099231316,13897.477819833332,14894.624639077407,14825.695490615659,15375.656210431785,15190.439159587051,15399.683766366892,14070.063031283724,14005.599919529652,14666.58708973715
505,14643.333644774499,14472.268354543878,13940.991926989023,14923.470967255342,14927.550255399427,15496.307651718133,15266.953883438086,15430.228087125719,14106.65287281175,14103.948048764709,14731.170569282054
506,14724.585477959514,14612.392786432045,14010.916265554692,15055.369314135321,15054.883648195098,15623.25162071394,15415.988277182993,15535.755394414478,14191.819826137498,14217.140250952883,14844.210286167847
507,14710.139642994474,14636.326247259742,14024.552683454627,15083.172801575944,15103.477265074749,15634.872307725765,15424.588794465224,15549.292433667259,14204.48030144912,14160.886183445979,14853.17886611129
508,14686.422062159947,14650.736040374606,14053.24032850985,15125.796656209252,15151.696055719647,15699.182911893233,15421.47761372283,15604.352448329266,14201.535197535053,14182.028820356982,14877.646813481068
509,14638.342879673659,14635.101896804958,14062.086020542538,15133.648705919773,15142.574695812069,15684.968685402093,15383.69600832522,15608.555800852639,14200.115241642714,14124.153931563109,14861.324386653878
510,14703.209343054472,14738.677255002265,14228.02362410335,15241.714601218428,15254.167529141194,15793.616801855063,15490.243449963213,15696.215720080003,14266.155054935654,14221.573456743592,14963.359683609722
511,14779.063976511066,14852.486831640306,14337.585653496497,15373.89261442699,15363.02672270522,15924.630793040873,15605.900340456385,15799.27139986651,14349.401371758628,14305.663338077407,15069.09230419799
512,14759.355558438985,14813.89834537773,14329.700914461859,15318.450236249237,15345.650810300784,15879.42124262483,15594.588930748618,15761.96974831178,14353.270363827633,14294.685310920693,15045.099146126217
513,14940.8401295009,14974.98849188708,14440.902129155498,15518.981541473018,15595.192946346775,16060.571750605295,15714.350775976189,15905.691153073876,14457.023426314114,14473.11310257514,15208.165544690788
514,14935.809512132155,14962.809319044425,14419.173376413275,15488.583337279353,15504.965020040247,15979.99954068389,15715.900040372244,15836.740198491963,14390.464323039585,14500.568920551012,15173.501358804813
515,14933.788752799623,15076.69181288167,14444.98336184206,15507.023356744881,15459.64663678232,16004.237169585043,15811.546453689629,15901.10012377007,14429.408141563983,14501.257118801634,15206.968292846093
516,15019.652740865151,15113.816653779619,14532.72768634886,15544.361527834404,15560.54963925433,16123.831997121275,15923.036487881196,15982.591787072211,14526.278508631734,14564.198190155337,15289.104521894415
517,15055.410819837472,15092.564532496164,14335.06425959606,15426.329569446643,15531.570701079085,16140.10430976942,15920.79285402984,15897.757042514177,14490.418016608648,14557.716928603764,15244.772903398127
518,15041.261864622074,15092.960985389745,14349.188620710767,15394.725318937559,15538.77939319285,16189.468229543754,15961.118945759425,15935.338697703195,14553.624650262136,14566.142825101542,15262.260953122304
519,15071.376193992292,15123.938578287172,14399.926428431932,15449.252062152047,15629.023962995318,16281.765198985484,15999.068785960611,16026.018686895552,14605.460927111044,14632.8058397836,15321.863666459505
520,15362.662013066538,15286.593716556614,14533.081126571687,15546.486400909665,15748.683381061637,16423.67540473358,16099.45984819208,16269.23190646735,14730.365845332475,14848.254182246827,15484.849382513847
521,15303.48518770483,15228.766530642064,14346.161137374831,15409.138905062107,15668.277415787667,16364.555955080248,15993.041278888648,16174.08849670193,14648.733572042722,14748.993714001514,15388.524219328658
522,15039.051416899918,15019.037874275265,14108.363701559665,15258.638968238394,15458.859863315334,16179.38843526269,15804.257887756045,15934.195118350324,14471.596054894653,14513.26131238253,15178.665063293482
523,15005.442498737886,15038.769200468152,13977.268097292432,15228.427462421812,15495.65851824783,16191.81306193827,15865.997955579127,15863.733709019663,14429.42613873846,14493.693896633931,15159.023053907755
524,15031.853697064309,15042.778100360318,14030.551691375247,15300.645906988791,15534.705126861858,16188.259949882697,15819.401511205724,15900.91356946122,14463.257284262334,14427.755602502628,15174.012243996514
525,14662.929903615424,14694.724251879783,13620.111990508423,14893.98875957541,15156.202536896106,15706.888177334002,15397.638055528418,15482.651618387996,14127.765368007576,14082.979655746285,14782.588031747942
526,14030.696316117583,14078.375092415034,12962.995117680492,14247.965986226087,14518.477239299918,15007.05308842011,14711.42459746209,14769.023587377542,13512.219766833725,13484.69317427622,14132.29239661088
527,14265.107695346223,14349.789107837023,13255.299423005083,14567.775933969458,14811.68719591662,15411.553051587958,15065.63712802283,15070.268495462235,13728.285345747332,13816.392282857347,14434.179565975213
528,14241.281807632038,14368.802241258498,13204.125887475637,14536.139666721076,14765.054132944651,15317.274957070444,14996.073320492997,15081.39022189064,13688.415703429295,13775.859152337991,14397.44170912533
529,13661.38356233107,13820.273064577177,12733.955069909567,14004.745411167218,14182.654252275499,14694.847637361854,14472.750500724496,14523.709078783328,13188.279912507867,13208.261857003785,13849.086034664186
530,13879.99975872146,14011.189734810921,12937.214817614764,14133.608222308925,14346.818085840685,14914.308727208114,14673.520941591602,14695.135904749233,13388.295729718991,13427.680878560897,14040.77728011256
531,14112.755219390785,14229.188799318921,13049.107483988948,14401.115133218156,14561.185507888293,15184.197356166505,14941.579065957505,14938.505518095013,13553.744134830376,13622.606382405102,14259.398460125958
532,14094.172929506694,14255.272062984157,13041.688302820277,14429.049911605327,14567.986381177794,15189.321260929653,14944.019176021377,14937.718868125923,13573.174605119568,13614.846844368069,14264.725034265884
533,14142.598580291715,14392.710990664234,13104.601046440623,14517.810510181984,14702.262613641133,15372.729132375081,15087.444992705874,15096.462495486217,13680.312988326323,13774.252080149017,14387.118543026218
534,14263.305658667694,14560.506033144968,13208.176750012464,14759.536356793473,14938.89091749826,15608.121816661007,15279.004070202016,15327.941337287963,13819.028342483836,13902.329330145982,14566.684061289769
535,14220.122253283585,14527.93506241875,13264.314830520858,14804.442970577977,14959.843878793788,15620.595765193226,15333.54219724351,15357.926624251792,13876.141274020756,13947.449363005797,14591.231421931003
536,14173.308698567103,14362.76328733991,13100.47122825165,14580.445596520927,14840.267428954538,15529.394587512003,15151.93865900573,15183.150020536887,13715.507339838068,13814.90909462624,14445.215594115303
537,14105.530824811278,14262.240984678303,12958.93002493501,14493.137413595767,14765.871744263235,15409.821478729476,14993.695854365964,15125.02077632126,13578.582006369954,13675.89552501625,14336.872663308648
538,14170.38191389445,14361.491093346074,12998.717260699614,14609.871726523781,14855.85272481768,15464.778920366616,15080.138984188696,15238.463362107908,13624.723748657843,13768.820916688212,14417.324065129087
539,14407.547009209116,14586.229711398631,13233.971513881195,14779.2905301854,15025.974597061917,15732.666899794784,15307.86845719243,15448.29922960325,13817.605127831315,13972.439158564388,14631.189223472242
540,14592.483631788838,14753.119729354199,13401.62638409994,14966.604554828378,15279.95755777674,16028.654987071994,15548.24888321563,15684.033633863752,14012.094018146823,14168.478520957322,14843.530190110361
541,14421.972504268117,14532.741123283482,13275.963993930047,14828.970798814384,15084.693688170353,15822.330217352406,15311.981980526843,15520.105470497787,13834.09947859914,13965.150648845736,14659.80099042883
542,14274.378184852894,14262.931581995159,13092.638758059016,14676.913363345633,14916.11244330769,15624.151816651374,15063.26983555699,15351.943565524518,13629.548806663443,13775.601076330091,14466.748943228682
543,14139.395594081192,14086.16670291239,12918.260116244235,14493.059047841394,14638.370339758072,15355.44130000934,14864.918204638672,15061.136598873602,13475.807621089692,13608.47040367388,14264.102592912246
544,14071.395149679887,13959.529351534069,12924.125538986107,14522.063059801802,14590.648681732959,15388.030788708355,14886.400008233304,15122.734493034557,13526.204199623098,13598.079138050718,14258.921040938487
545,14190.013425485506,14153.86980102315,13074.27328022652,14660.561922441986,14799.98124560606,15555.242061047205,15037.571563927753,15276.354270205606,13638.149551800358,13758.729854039559,14414.474697580368
546,14210.183122776412,14183.30314552217,13053.821755016945,14621.341408111379,14757.038014209193,15567.85210632936,15033.290459791762,15262.208829656038,13629.521315294602,13796.586927543165,14411.514708425102
547,14225.477759123756,14094.648577104474,13059.65878785145,14566.906441895308,14710.100069282598,15584.1043261364,14948.907973032985,15217.595475488011,13584.754842984146,13733.297351692892,14372.5451604592
548,14275.247046301069,14191.431363864536,13142.838350977761,14676.451645842784,14754.158653801205,15603.198587793728,15033.964707372754,15304.568218556999,13654.047375848362,13766.75892888571,14440.26648792449
549,14510.256630828082,14479.631976442457,13404.106039355273,14886.555494014543,14973.340562447378,15917.386475506157,15250.199255767893,15563.231856409357,13883.710755821668,14015.417056279623,14688.383610287245
550,14503.473705907609,14383.322639628197,13332.174310016591,14826.356516662338,14837.265610855455,15833.904573623997,15168.92543029877,15477.063992592199,13817.51168654491,13932.90588675052,14611.290435288058
551,14414.744784658567,14273.373382643107,13312.156731094117,14774.980857781167,14709.817011491243,15676.77987313007,15081.596681016406,15366.604773903486,13730.775972514753,13851.741588334608,14519.257165656754
552,14328.020619539508,14167.425673272444,13173.968172054992,14634.435628531372,14524.934490320871,15521.882121577532,14941.392737361732,15236.052861819862,13599.739107380334,13757.295148532894,14388.514656039153
553,14393.439599730711,14227.037758658094,13218.458531391541,14656.400270585096,14565.53509102928,15535.45365197788,14936.002178571369,15254.579785654278,13621.103979011785,13758.390917905897,14416.640176451594
554,14432.017454386309,14263.782426515343,13240.291208155784,14693.576745721566,14596.093754325024,15580.101891162325,14981.949744497362,15287.04187738817,13661.194502161186,13781.282348882796,14451.733195319586
555,14229.342407270913,14055.114662831224,13033.688968778042,14471.969091053295,14458.166791847892,15352.829282039736,14781.275125680673,15071.67427906283,13477.644102014443,13620.041341960456,14255.17460525395
556,14278.510767478187,14134.295634521672,13073.467666588498,14485.180238558361,14518.277321825912,15370.70656394334,14796.654189797684,15109.605285016603,13490.676655713394,13651.880649033628,14290.925497247727
557,14278.338715635178,14119.027649199712,13114.854878036434,14401.830620750225,14515.94865329353,15387.116983831376,14772.294240668787,15057.59271242079,13462.508678837088,13653.829205780426,14276.334233845355
558,13909.506548626228,13711.158782898156,12764.294310069228,14098.387961630235,14047.376797946019,14936.737987352974,14420.69690402007,14712.829615307934,13176.28111770004,13382.581229249652,13915.98512548005
559,13617.26034075111,13500.391394523605,12564.196457444648,13853.333752724262,13879.496739084027,14631.682946769246,14150.427842625611,14446.584100300797,12981.566563963295,13141.270443427115,13676.62105816137
560,14080.417786352871,13906.620528210153,12877.288720581657,14219.185642085595,14222.514775192456,15148.869962354733,14473.07500932183,14888.384863547528,13312.125924944918,13498.670821860635,14062.715403445236
561,13837.313189750561,13745.538038704417,12766.03207430478,14069.979773720963,14049.555911421736,14861.008062602035,14373.215964999485,14678.25733410595,13180.395113911403,13340.383765656095,13890.167922917743
562,13797.790887783163,13669.332570669747,12732.884024574432,14105.365331025083,14032.551758586429,14800.407193075609,14364.358815202795,14656.701316115816,13177.453360074483,13331.584477607308,13866.842973471485
563,13984.294560962619,13824.336739332985,12872.834125435069,14191.66328339433,14191.653284690141,15031.474198905864,14529.6739800104,14821.278517930048,13289.458882787927,13482.609959213152,14021.927753266253
564,13649.455881244212,13501.745004515082,12586.591416116875,13896.412587470924,13958.949388080706,14676.921976950049,14193.400421522014,14492.043116398674,13031.260184606444,13174.837824589718,13716.161780149472
565,13876.37682248971,13732.918338349678,12817.320904371903,14094.606599283208,14151.765387809843,14882.13793148788,14441.673903985213,14731.672026404569,13249.370811693983,13374.289005537312,13935.213173141328
566,14055.734063015252,13902.49614025231,12933.199141970403,14274.002092991665,14235.04816549814,15074.719207933713,14584.578088483016,14892.377257470003,13394.135083606088,13529.544446317548,14087.583368753814
567,14164.344361425372,14076.736318429326,13071.236317801491,14345.717819807393,14385.0804743615,15216.883733528604,14717.456135338154,14982.36140453962,13501.412479275516,13657.034233869155,14211.826327837614
568,13830.235403519342,13711.11212027047,12788.067998182305,14045.000383442644,14098.613081662163,14861.20292655748,14407.841999940438,14617.995176819279,13207.821587086935,13361.222602835418,13892.911328031647
569,13882.28390698271,13735.492720730863,12824.329434095001,14068.675803032897,14120.275455529732,14919.94593713773,14396.466245077567,14688.615151650829,13250.814211163199,13386.119641386931,13927.301850678745
570,14125.225046394498,14010.780590492674,13047.322633421472,14259.073465349662,14377.79013893396,15204.736216898402,14659.358958143466,14892.803794025782,13488.530077696614,13574.846835753322,14164.046775710984
571,14041.677175534554,13917.822960392863,12961.659670000492,14171.432061126463,14308.825531915118,15104.693153698843,14531.276099945986,14796.835227336329,13430.64551859455,13507.575999442712,14077.24433979879
572,14189.659907985473,14121.645803000743,13092.016737067595,14282.186347523862,14448.694315487834,15300.409544401315,14681.263337074966,14947.946768547878,13543.887676476363,13595.801430336094,14220.351186790213
573,14133.125431093029,14066.557390249796,13049.642793813393,14275.913982563334,14385.966769656427,15235.392855617793,14638.105669465333,14918.229850631114,13547.124183798705,13562.226983961182,14181.22859108501
574,14234.666314728001,14211.571582219769,13157.147145518267,14401.22523144182,14499.554421327775,15371.021079475877,14784.165834523239,15057.888453534724,13676.202138051574,13656.57159759447,14305.001379841551
575,14346.079546748542,14367.889613809373,13219.000306283651,14495.069984553307,14625.215368662155,15531.48798748623,14904.122235198918,15151.155196327049,13794.625023215971,13738.319096290586,14417.296435857575
576,14279.426930727757,14414.444481581582,13208.377145339276,14384.712272540974,14546.353556315802,15453.408135526453,14909.074064494738,15163.906280454503,13765.895081445591,13755.120274599569,14388.071822302623
577,14197.938480286275,14356.149557421704,13190.817613465433,14232.569457292242,14442.452661922984,15410.769468947718,14769.47921744599,15087.4290736792,13734.652978127227,13662.89840977394,14308.515691836272
578,14067.343898944902,14232.371676962166,13066.86430071456,13986.777872317594,14299.940545271575,15269.731151002745,14641.966074391232,14951.024666343592,13556.795935182552,13543.87245579934,14161.668857693026
579,14054.438599876445,14288.213707837638,13096.792589972303,13979.684011267453,14303.531787783344,15266.406607969519,14620.406276282374,15000.504326815428,13601.386466131245,13538.384650207383,14174.974902414313
580,13774.297082335454,14050.497490264825,12947.492035816727,13860.97387300934,14098.576641097137,14981.636654542554,14286.070565632459,14868.605943808854,13508.118142522704,13400.362087498579,13977.663051652862
581,13740.719009559294,14035.808459892118,12980.17779327982,13877.09014498989,14144.684088244345,14954.326511271587,14291.729639717081,14902.294062288562,13531.96556945472,13415.835737266667,13987.463101596411
582,13862.573659790562,14190.304540733683,13070.41903665939,13998.134113608245,14235.348470191697,15168.15716777382,14363.28830759878,15100.29594291156,13657.811434856842,13608.248537425141,14125.458121154976
583,13833.7729470541,14282.923721952706,13131.13289097837,13985.368607443796,14171.647829419959,15205.523105339233,14385.094823593205,15087.54210572119,13685.121735020603,13585.985357432239,14135.411312395541
584,13838.306698564127,14118.319055170741,12990.55425604249,13930.92236296599,14107.875134635124,15149.646172727229,14243.551924650386,15008.709847577438,13639.010988838609,13564.892612679623,14059.178905385173
585,13842.924564107081,14063.737833614316,12941.567086525154,13946.86444518981,14053.410126885106,15123.285996155948,14211.169086253627,14943.591651386216,13596.030689592078,13554.693678769097,14027.727515847844
586,13748.382569569718,13977.161490113922,12805.618352615882,13956.520753051407,13941.404941863877,15017.651793721147,14134.678196482379,14859.847900096962,13550.830492782223,13522.58518851252,13951.468167881005
587,13757.261439952368,13948.86018616457,12809.643540004228,13942.12462678317,13932.21601091922,15016.667322333291,14142.529265490135,14799.518743384591,13513.370617671308,13491.600587765264,13935.379234046815
588,13998.949985870786,14100.779010044738,12948.208446693137,14204.464207545847,14121.782497810456,15249.704866120821,14358.340114200151,15014.38524494426,13738.292509174462,13703.541180000084,14143.844806240475
589,14066.040797046813,14175.847260956369,13006.222124437592,14205.717442767742,14162.000012477734,15311.590533452456,14380.9501784325,15029.31034894543,13741.600096851076,13757.426880535435,14183.670567590312
590,14072.469730967483,14193.180050143901,12987.588342171643,14209.088706947481,14163.36057713575,15314.374423546396,14385.190647846046,15038.49445490636,13742.86654841589,13748.377282806014,14185.499076488695
591,14183.980015503177,14314.536570035465,13089.966603139343,14252.586826425793,14297.236114290039,15442.458486829868,14511.92794947856,15150.170198058146,13789.862543053925,13849.960204451816,14288.268551126614
592,14305.485303378204,14397.576152209122,13204.996623406125,14402.63486384442,14432.086923937924,15556.336706084805,14653.439151583603,15281.897736817793,13913.527514433417,13996.78273710671,14414.476371280212
593,14298.295500734053,14475.965025672354,13241.937925187243,14457.702338319972,14459.655767900564,15608.375393903432,14728.667129340327,15365.632861641145,13990.170748054408,14031.838229088848,14465.824091984236
594,14318.844562327022,14528.871191307042,13257.889521768031,14455.484202854695,14501.75430745114,15648.81535459662,14783.941213157179,15381.579107873213,13995.069430742804,14093.032073082415,14496.528096516015
595,14187.965877820567,14423.05235644915,13171.87426900784,14342.68602678722,14402.95729224502,15523.787243147328,14649.080880435251,15249.122498401826,13893.002712873222,13998.701455375585,14384.2230612543
596,14205.170622131169,14510.420653075433,13198.652710816521,14415.472566994187,14461.991160305879,15555.691025892016,14675.100061748428,15254.55741066472,13957.980822119867,14083.917795475667,14431.895482922386
597,14155.141426853137,14464.44269899163,13169.11221078739,14326.385200699162,14404.570291027325,15518.7514466566,14656.551613953161,15188.457252070255,13902.210733928383,14064.744165289487,14385.036704025653
598,14095.767399620896,14443.547148968657,13181.424690722093,14283.190737287812,14337.16493371485,15517.99780652289,14591.916490067957,15195.988477112533,13860.169284716858,14061.325295104925,14356.849226383949
599,14229.823153442116,14612.717737143754,13324.61001379347,14385.914254756757,14483.239365362948,15709.170986294575,14733.64323133152,15364.756490910839,13961.303982125992,14229.350603769566,14503.452981893153
600,14168.91267064489,14505.868943998086,13261.90681639735,14325.6579183534,14392.938026734704,15591.731044018288,14643.063775831113,15266.321978105521,13906.050978603795,14116.202112644596,14417.865426533175
601,14219.152091911776,14563.774437776445,13298.849505818742,14372.984610165131,14426.820259659102,15623.153096398299,14644.19295675219,15299.562099096598,13937.620809407514,14150.788857370473,14453.689872435625
602,14191.687926910756,14512.56687602082,13220.089690619889,14332.600609538484,14345.919702992791,15570.74589459397,14604.09976357758,15253.10691715951,13889.564710309813,14094.696845936003,14401.507893765962
603,14180.30850781143,14384.31646857634,13139.990380703319,14311.183367261061,14257.97124102773,15532.088172542944,14554.51723311451,15196.2396574545,13821.428582242635,14080.399126224931,14345.84427369594
604,13966.027966589663,14217.034602258174,12977.686010746287,14147.898555837799,14075.740910879873,15315.760077918407,14320.339712671837,15025.230046716053,13651.765351823695,13873.005984203211,14157.0489219645
605,14120.231117193995,14440.139049086369,13144.582108755147,14265.571716288825,14285.57440707254,15470.729987480161,14519.618923461812,15197.856456995452,13819.029277496258,14038.790745517425,14330.212378934797
606,13998.083214378536,14272.055041999127,13042.624107136791,14123.274793588229,14150.47417386052,15348.476684980687,14352.104765297867,15101.6441993572,13677.330298699073,13893.301757366733,14195.936903666476
