,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10
308,11233.757063631712,11999.158289619638,12702.732732721213,12850.833618342696,12412.92737939343,12403.261617652313,13302.446092861446,11779.417466554301,11997.017297965425,11830.447863994586,12251.199942273675
309,11235.530098765807,11986.198703256057,12687.940885819196,12878.817403709263,12352.154731108101,12358.89738928708,13214.34794848709,11770.761635346817,12008.930685689687,11797.795242318152,12229.137472378727
310,11288.238219025281,12031.642504784606,12757.319107224495,12981.204240903971,12387.767619711722,12421.252185736843,13346.351174848793,11853.506869042098,12075.458457967814,11868.341926929217,12301.108230617485
311,11308.362182283698,12013.85632912825,12754.429441664684,12954.289314708458,12366.893554487042,12414.062434015634,13303.97347332463,11840.154842107495,12048.548422732694,11837.437701039089,12284.200769549167
312,11372.289935985707,12004.685865206897,12758.470773963016,12991.413752925366,12391.10565836143,12404.236393251704,13361.973640705424,11880.651283159308,12047.84066607869,11898.272715346116,12311.094068498367
313,11294.348343999869,11998.16743350784,12709.717394076606,12951.380018861486,12385.976706997606,12390.794706148343,13312.26285690839,11866.981956727963,12013.962685138376,11881.083172928275,12280.467527529476
314,11288.007425772374,11997.50746678016,12705.422548864242,12915.134460784613,12348.72091901239,12377.055329622985,13274.639598772195,11840.797767093789,12000.01694641466,11853.921059965916,12260.122352308332
315,11314.191375114562,11988.993888298079,12770.216860597056,12995.848350732742,12325.59218678333,12367.549432534752,13256.67154336356,11868.421176757021,12020.903378673669,11840.066662315792,12274.845485517055
316,11312.94023882402,11922.012254926929,12708.529916932228,12940.041239689037,12327.61409750581,12359.623381852642,13203.868845200728,11842.423682188495,12007.446789233376,11831.241845094426,12245.574229144771
317,11314.409893214477,11932.154918440354,12667.254386842547,12945.588374075858,12297.408476442508,12387.324681072667,13241.254081362638,11863.974596577897,12031.490114328493,11824.157859245013,12250.501738160247
318,11293.81573908204,11932.948267112664,12726.244239550102,12997.031131313712,12298.822562554704,12375.577035947948,13216.73819630692,11883.382229011517,12022.11065240843,11815.467837781616,12256.213789106965
319,11270.38136363381,11930.116528509845,12704.917251353543,12981.893360561626,12288.759295583666,12409.796875162298,13238.456061872655,11916.626941167277,12019.588168865805,11810.609934758331,12257.114578146886
320,11263.641209349371,11921.59240465897,12754.00861743111,12984.379493311686,12314.098768936508,12399.081941421016,13228.223111526075,11915.366184717595,11993.287427001083,11835.764617484896,12260.944377583832
321,11304.917392750174,11888.270752411028,12724.067942285108,12886.447637909247,12306.323509395048,12335.970228968436,13195.997550739781,11869.406142404521,11988.964162747134,11809.788229778758,12231.015354938923
322,11203.286971433548,11829.122082557558,12675.422868271433,12822.470409527317,12243.329125607312,12265.052729400419,13095.326311971847,11806.224832837575,11910.549014096752,11719.228439869521,12157.001278557327
323,11235.391511704023,11928.561081744052,12796.342805853654,12959.732577526242,12343.830932707491,12376.202976223702,13232.380070099985,11891.954887485257,12004.124273867574,11804.129829206648,12257.265094641863
324,11177.141702210027,11907.91758141388,12804.91758255653,12939.008023587958,12347.1311909939,12401.844234999964,12959.538583950498,11929.543156297628,11874.300277991388,11772.766637822628,12211.410897182443
325,11166.928516932534,11686.15606745231,12745.516312571819,12919.37533746545,12301.714087645898,12367.88965236733,12892.154701669144,11899.634552896445,11814.063693913286,11742.952295428715,12153.638521834293
326,11214.762576285357,11756.885703956435,12758.95308620155,13022.578033178492,12368.581251005904,12478.52136022898,13047.288597907316,12009.010138941218,11907.105024853561,12010.72467157259,12257.44104441314
327,11147.354888851547,11723.3100077309,12707.189912381153,13075.451184215217,12372.47590542298,12513.090660141545,12998.172764208079,12031.80849796576,11890.423691203108,11973.558699036532,12243.283621115681
328,11196.388393781777,11806.450836389351,12793.288575984872,13193.655032681421,12536.991652633029,12621.682875120518,13188.298244123294,12128.272687429648,11979.823474426083,12078.337244467395,12352.31890170374
329,11297.49387674946,11891.162508877394,12867.87681199368,13337.803348769143,12596.127077980527,12737.970153532835,13415.145774644263,12225.39389164229,12098.298678038249,12335.865792402152,12480.313791462999
330,11299.508273325002,11913.551792455455,12731.93701438885,13343.68683477749,12541.854715183714,12782.155180489332,13382.864572236056,12261.68532472029,12096.37963806479,12286.58825434388,12464.021159998487
331,11289.898089279826,11950.12322034131,12740.229012383912,13353.297648108943,12599.673506060171,12886.178382493094,13399.439429766333,12290.488165740902,12088.897523293792,12270.838470959137,12486.906344842742
332,11292.897893501908,11946.75656972575,12724.234313308298,13376.736894993677,12577.467237951088,12845.4480581159,13338.27111995133,12285.07700112836,12058.736697592696,12181.40783901039,12462.70336252794
333,11322.85873304281,11884.418098366845,12650.948016216007,13332.314515660746,12518.027094632387,12768.21690395771,13361.780740671255,12256.777547691143,12040.210940162331,12206.855228838564,12434.240781923982
334,11342.185616778283,11896.320777271565,12638.123805747719,13371.777216911656,12592.951105769687,12828.880919016361,13386.869724599668,12300.941775305748,12057.69080719901,12211.8053136602,12462.75470622599
335,11434.695858167166,11900.983638241281,12657.187485442142,13370.036875391197,12655.240927270132,12816.37066062207,13416.15436436171,12308.47245470052,12015.625766646677,12222.795506050581,12479.756353689347
336,11371.018851790315,11912.321879579344,12650.565578371714,13383.430357748835,12756.99349386245,12790.896697735885,13419.546387406943,12314.737188053667,12027.08877572689,12212.74943888975,12483.934864916579
337,11429.275422185898,11850.041122791348,12736.47097773304,13487.644996404842,12752.570021196121,12829.545445848953,13422.173807636187,12364.81088063463,12053.041847334522,12229.679511378197,12515.525403314376
338,11476.164793420785,11828.844276747213,12753.052986284401,13464.826203372748,12713.968249281052,12879.310398176407,13387.46658869505,12390.084539060364,12048.448708125767,12227.688363455918,12516.98551066197
339,11399.544235689318,11819.091168640283,12768.304637500398,13470.450128959834,12673.10351878207,12903.303531004956,13360.571894201026,12386.534423903891,12032.455549430546,12242.491549583801,12505.585063769615
340,11411.344638080296,11802.034901807932,12681.897775609847,13385.940285779878,12605.299947678002,12895.291363029652,13372.557036689674,12394.881432112023,11977.300614263164,12242.732028398192,12476.928002344866
341,11473.709044292547,11745.322471490344,12660.366247027421,13388.552383621158,12603.190171786548,12797.089611201793,13352.55554615904,12347.42983903944,11984.352452310854,12194.07145403651,12454.663922096566
342,11413.572951542268,11747.717332787617,12629.499256311861,13354.368378838793,12592.641728866178,12809.574303633852,13305.117926974039,12339.47887088378,11987.071265821129,12204.000024852578,12438.30420405121
343,11428.077584839513,11779.95646980594,12610.664804015067,13400.394766638175,12653.555313003362,12860.662713417565,13392.122175900102,12420.051295583411,12087.471375597657,12298.836248860318,12493.179274766113
344,11426.457071050421,11845.754397269628,12590.08896264499,13386.304663401586,12665.98543679785,12877.971932072289,13375.795404417668,12411.227036640952,12040.944256708162,12299.99878908261,12492.052795008616
345,11306.79735695358,11627.461108882642,12441.267934058065,13159.62558183928,12495.56424322803,12675.387442526402,12970.654428048772,12283.081652551828,11863.18297500477,12137.31966418018,12296.034238727354
346,11356.196073089593,11612.284471090836,12440.663671907836,13152.152684475825,12509.645357042778,12607.759899586268,12929.757182533742,12271.061270772732,11894.785538319802,12171.934018926631,12294.624016774604
347,11371.504708838534,11659.333203835664,12573.921999969389,13310.908201894958,12549.224973677585,12670.087564058756,12961.813640958057,12350.92012075528,11950.091221047918,12262.747160799092,12366.055279583523
348,11408.47076929148,11704.97773702803,12643.616942822242,13362.391012452288,12692.159991843624,12677.303099840528,12995.527761580088,12375.734658136176,11965.921142380848,12269.789950656186,12409.589306603148
349,11465.138554389006,11665.911147164952,12634.633649122323,13380.832455536469,12650.826188071258,12661.82487299983,13131.326050450116,12382.277689877707,11985.42326440216,12269.520857670683,12422.77147296845
350,11487.324614787043,11683.685400083765,12676.44962102493,13422.551754076525,12646.561403039957,12669.659493846768,13228.825254977311,12413.37635037988,11999.9531513994,12321.481629424563,12454.986867304015
351,11469.80220812533,11739.943785491094,12749.571613808926,13436.840264179156,12761.847348471398,12737.914190244102,13221.287723635623,12489.169322928445,12024.725221288014,12363.33946234877,12499.444114052085
352,11450.126520436741,11715.123024347302,12762.254163551834,13431.662105533376,12829.531724858509,12679.864008882758,13260.683828208226,12454.602827991686,12025.818486134856,12364.721196032395,12497.438788597767
353,11422.581867152525,11656.983821864866,12804.599478655366,13400.391771202798,12925.268879356721,12639.059883161231,13157.385189434795,12432.24677607802,12024.972232142918,12345.31004358347,12480.87999426327
354,11422.591544433511,11692.510680304456,12891.046391866264,13433.628767873613,13047.026364044103,12621.716319961366,13007.194890383951,12429.341773619013,12107.3618974673,12373.846049385073,12502.626467933866
355,11461.920394737757,11773.574691806207,12910.033664920686,13518.021980039446,13042.989984034375,12691.59240903434,13093.726831815415,12544.213371389245,12148.066620198402,12510.980613780783,12569.512056175663
356,11421.606179380618,11808.052275825688,13004.334766024855,13580.34542524931,13177.38370690048,12725.140688537696,13117.969759537451,12568.855701710296,12206.408045332795,12558.822279307156,12616.891882780636
357,11419.935546109842,11800.865566012852,12990.236138812359,13536.973898538248,13155.014097624684,12698.45283964735,13113.231796125325,12557.439437632722,12193.371753640376,12552.610390780143,12601.81314649239
358,11436.962362104818,11727.625761424442,12926.106470977718,13447.227108624284,13112.193530843742,12664.905278320502,13069.350768699724,12493.79799176657,12168.94312709381,12480.788606250237,12552.790100610584
359,11385.343012095276,11729.161535587298,12969.149674861486,13476.190425416984,13091.616172177419,12713.92226340447,13140.102299324388,12492.784332815796,12170.053420940745,12558.84202498927,12572.716516161312
360,11303.334475843008,11728.289718236092,12950.497693756128,13494.989585846148,13122.012128188986,12680.499064819483,13201.00112046527,12438.275323656253,12162.798801788507,12549.35414856494,12563.105206116481
361,11491.568339569916,11748.25529386147,12998.472229669895,13554.839867471686,13184.49337731887,12687.421811728296,13282.961994393918,12422.581131989411,12285.720643891456,12615.733676036618,12627.204836593153
362,11521.056692372318,11775.764768292856,13017.394289390499,13493.003998454147,13211.870326960574,12690.989076980766,13273.42031995932,12370.29263804776,12289.750733054054,12513.369282408112,12615.691212592039
363,11451.498807496331,11796.774273379955,13018.166076693442,13571.446640312975,13299.677464359815,12777.287419795028,13370.010521842281,12423.855512851305,12317.203174775053,12582.058379874044,12660.797827138023
364,11417.517024187611,11864.382646251237,13078.578531999494,13578.522368464624,13356.413839606681,12836.61933310379,13436.23178186752,12497.269078496858,12344.063184044648,12626.112944577824,12703.57107326003
365,11413.060739222485,11872.526366449101,13186.211235557104,13617.499978868225,13445.90582577851,12789.78115769737,13278.118842192183,12475.407049710913,12350.240853077647,12633.75914925002,12706.251119780354
366,11465.762000930814,11801.6249572664,13183.136352940406,13543.824806236484,13556.767858465875,12770.203958950045,13145.580046228919,12373.65590764345,12386.094961186525,12690.94229611185,12691.759314596076
367,11501.163002465402,11886.215394961302,13264.521280525381,13690.770961851636,13568.467614358775,12911.830660581185,13341.352929877306,12477.74711262097,12445.75843354988,12780.167571206915,12786.799496199876
368,11538.563420302995,11822.350286362236,13204.925421032814,13658.784391953282,13564.644729055986,12810.85654281963,13277.751988383217,12449.953520885536,12443.139717616225,12836.056545284693,12760.702656369662
369,11565.75851276796,11756.934914430183,13185.123923288045,13666.583249426118,13535.676019631737,12755.622410661881,13246.142478654723,12402.208486722384,12457.28238106068,12801.060337536226,12737.239271417995
370,11589.61589556742,11704.967566682539,13162.539163703972,13670.25714850717,13491.941916573423,12703.873339739894,13175.944695222812,12347.414023762469,12483.439388758996,12837.2137769178,12716.720691543649
371,11622.560720375997,11647.351687719518,13242.0126173613,13704.631061601644,13533.593625617512,12577.8718262915,13155.694690181337,12238.798162102528,12509.715404438617,12826.358040497791,12705.858783618774
372,11591.271305032147,11685.561277795125,13209.487340219075,13682.749516541518,13519.534009823168,12580.020976623076,13257.708010712875,12273.898401964656,12490.58594474074,12843.582596206223,12713.43993796586
373,11543.767235541529,11652.143899678205,13110.530608182007,13628.682343164095,13354.584959727677,12565.203998221874,13197.275878715322,12261.378990782403,12380.609820965565,12822.703315291928,12651.68810502706
374,11551.413412604477,11691.168349233294,13125.376492384281,13713.530497927452,13396.824646751735,12673.29360427861,13325.85377304719,12348.886001239729,12381.340610962854,12914.383592104132,12712.207098053375
375,11428.994130212699,11647.19744037022,12979.865604358667,13592.139306083702,13218.454719915762,12579.943219173407,13295.107313144574,12233.851052935654,12286.060766687338,12830.611121188407,12609.222467407042
376,11432.089781880244,11676.912978002309,13016.524788822438,13607.619543985656,13238.965821100252,12743.193813076585,13592.087571128319,12270.770836898846,12331.815588989748,12878.990464296085,12678.897118818048
377,11528.81398004008,11732.984242797129,13090.494831665805,13653.653187917329,13338.448313484903,12788.863620189248,13690.962306250625,12281.013129276795,12389.30946588026,12914.971009599829,12740.9514087102
378,11447.354353666227,11693.899765266895,13132.655836185868,13693.444790466436,13331.844086903819,12756.551520740026,13640.34657790625,12243.461106095625,12405.868320834497,12918.322286715733,12726.374864478139
379,11305.380167597903,11596.452618948138,13059.43891171826,13626.014413169483,13232.122705257352,12654.79379830264,13538.608988369864,12184.104951756237,12288.251495622777,12830.814818208559,12631.598286895121
380,11329.828178053607,11619.276263223579,13091.613450890238,13675.530313660136,13321.176801225358,12707.40159486205,13589.105803761458,12199.14922156544,12338.192012625848,12973.221725803356,12684.449536567108
381,11302.061746553272,11603.936380899948,13060.033349572697,13674.26856901013,13351.374120050672,12661.895256065434,13653.491072537372,12107.648550868646,12332.869559602865,12944.240424217476,12669.181902937851
382,11282.875516567006,11605.944182801999,13087.573421613482,13721.1393140778,13300.90795401115,12640.934739876284,13651.271426784819,12100.266495900987,12302.730527434338,12911.742327616588,12660.538590668446
383,11343.197854833676,11682.571729081672,13133.977757979907,13799.935536335788,13394.284255632983,12738.402799949577,13692.368159003978,12203.744004654896,12374.4374443212,13015.858103529145,12737.877764532283
384,11353.680786098892,11710.142562867899,13144.026293869816,13806.42370656543,13380.161961518752,12768.663648767179,13736.566829990348,12249.814144659427,12365.010876552526,12989.193447235046,12750.36842581253
385,11393.631741176096,11761.24436449471,13242.87236963233,13910.330999894599,13428.631290806758,12790.307681243463,13739.088643369536,12309.445722986622,12422.577231523475,13013.119743701669,12801.124978882926
386,11334.127572425807,11769.554752206792,13280.067214345914,13907.781686239918,13432.079782500157,12794.625136644547,13742.022450764098,12344.015519757731,12389.12819221027,12999.539783828372,12799.294209092359
387,11299.996295998075,11727.105815950756,13298.97515121592,13874.871437443202,13436.424568362758,12728.32742350486,13605.265756052278,12285.865393869037,12448.704365911724,12973.059387400677,12767.859559570928
388,11342.56130609944,11690.887830068164,13349.78007300308,13972.776037962592,13472.306257342658,12791.9390736704,13623.830388962286,12344.6191623407,12515.892933128196,13014.160735366535,12811.875379794406
389,11379.661546975409,11583.158671457795,13387.469196862708,13925.775468229584,13497.237436013294,12624.419911715842,13693.672254641962,12167.52788610698,12541.088322007272,12995.71877735004,12779.572947136088
390,11317.101043574045,11542.351464650883,13402.023452376701,13968.578114071941,13428.948151154782,12604.34689953827,13690.09020975358,12165.848848300886,12492.217214761216,12974.718107827344,12758.622350600965
391,11281.873512726068,11501.341887867551,13376.012617056647,13972.221294873661,13358.477173072699,12519.272554866118,13587.37019137628,12111.27839808458,12405.56837434559,12876.054688865957,12698.947069313517
392,11322.19118769124,11594.484188427023,13487.32046339376,13982.851263814651,12820.249139094949,12673.981782675686,13740.271027941773,12281.685587418762,12303.742660068223,13148.66300213874,12735.54403026648
393,11268.39105140775,11570.977251932129,13848.690436459312,14306.740721034565,12804.18150608331,12725.749840941844,13643.298337853452,12296.042055704458,12249.413668145788,13041.414283514996,12775.48991530776
394,11457.196586218939,11636.053119708384,14213.823855153303,14450.763647758147,12892.076286488253,12814.969340901866,13643.832412200063,12373.622567260913,12248.52507319062,13016.099453931904,12874.696234281239
395,11426.036591885479,11645.244634987777,14226.008945564756,14458.686106213378,12864.280963356385,12875.056792302474,13725.243137262682,12376.498069252835,12302.293797973718,13025.68304664638,12892.503208544586
396,11428.826633609548,11726.087841121675,14316.612843647727,14455.575408759983,12953.853585425095,12959.24023477171,13787.055151403465,12408.246214112392,12328.600337791693,13034.798418986242,12939.889666962954
397,11440.610147635096,11778.129966685074,14336.63241396291,14455.191267212711,13068.797749121117,13050.040833782967,13882.78714965978,12433.831403109629,12364.720492403569,13008.597522503402,12981.933894607626
398,11427.535852123963,11796.94005711644,14274.728028190415,14456.426316986051,13185.519145543542,13074.80566125561,13863.218010667846,12452.628511821047,12373.853339948848,13083.479175763789,12998.913409941755
399,11423.720621867531,11805.714547323721,14280.72222142486,14479.039668224312,13299.663814373913,13077.744174087464,13856.625544235032,12466.96563953222,12445.086878356737,13055.001362003692,13019.02844714295
400,11384.784357043258,11854.204455784737,14279.545001248549,14490.87854394869,13296.994995509986,13151.345359649473,13953.906786321872,12507.163157602263,12490.134687584145,13054.49261501065,13046.344995970361
401,11362.350091396738,11862.75778118721,14368.650538813452,14486.429983612195,13304.619525875154,13181.150547878487,14005.32712712589,12561.072851213747,12446.081798560537,13082.761940882394,13066.12021865458
402,11306.096859707399,11827.464158015147,14358.977194688152,14464.652594174864,13254.668343676629,13172.6806686819,13947.353703355599,12561.05300041837,12417.786832821133,13073.62121914443,13038.435457468362
403,11334.250003863572,11872.604087590584,14285.490317444928,14335.137185137504,13264.835331241193,13248.319130713908,13953.17982288779,12595.545477959526,12448.764058365103,13072.510173551631,13041.063558875574
404,11244.080305120886,11767.20382129169,14200.605560137908,14211.532215653593,13245.853463245297,13088.039772613163,13736.620223155918,12509.69223915809,12366.926763901512,13034.03988413433,12940.459424841238
405,11225.647741181194,11811.412764632636,14204.85395486651,14267.116612753207,13223.915266668426,13096.166264687708,13735.794192778721,12533.11493067344,12353.420906732017,13046.351274150764,12949.779390912463
406,11258.317995413874,11844.204766656561,14298.613882774693,14357.144105503863,13305.152245447975,13149.61850212521,13886.149381700961,12561.871634369654,12419.787034955423,13119.665693020508,13020.052524196872
407,11237.332067624906,11726.904185023317,14342.716329133937,14381.928208421848,13307.441271802934,13014.63495448491,13810.161909468885,12501.270172977274,12423.9196075485,13177.797344421731,12992.410605090823
408,11234.604558952207,11783.375338799311,14314.982431429755,14423.267319240875,13352.482352934032,13041.609469686922,13802.727623802606,12565.692110400438,12461.829313264927,13237.186924177002,13021.775744268809
409,11075.899660238378,11636.420894076517,14198.026852110308,14216.358887097322,13201.746570075116,12833.837727637945,13555.63091560147,12379.575448938023,12311.014085881883,13099.841152025989,12850.835219368295
410,11050.31123928934,11537.577648301954,14203.362929872852,14165.852825669583,13110.424979164563,12717.331610063824,13373.364398334676,12275.702786868116,12258.789846091428,13040.193546201144,12773.291180985749
411,11078.561889481429,11611.383843922793,14244.554792366158,14190.304530041072,13174.68711961048,12743.805063569514,13276.634475095929,12347.983089484584,12286.994327289562,13060.341395534972,12801.525052639648
412,11156.799413976796,11684.773689473821,14335.541044500153,14344.09853525341,13226.839389307055,12819.780977904391,13431.647481886905,12408.87694820238,12391.753023435478,13149.917379998531,12895.002788393893
413,11120.204751366151,11670.826541391598,14292.814998447278,14327.919883227878,13071.823030579444,12773.85159822295,13354.838771602439,12367.465391226573,12339.271276634921,13105.386744716452,12842.440298741569
414,11147.85145831987,11630.857450230395,14274.04265099434,14248.482938881822,13038.919028744549,12763.764272225113,13374.352646962752,12291.569137873736,12333.168226163823,13096.637283207256,12819.964509360367
415,11193.060128685662,11703.309232411752,14279.815548536608,14221.474189814335,13048.106385858375,12829.9615315101,13393.41433063024,12354.521058617769,12324.93171042229,13128.7756332491,12847.736974973623
416,11213.292150032872,11740.040379651047,14278.640475520027,14243.31341419124,13067.98038547125,12877.616565726235,13344.773558846016,12372.727455229844,12331.939869031596,13154.136742043836,12862.446099574398
417,11193.098402061032,11710.461651911353,14331.095330459453,14407.374804467121,13086.48864878174,12824.940748466855,13297.986070609368,12365.94353813843,12365.844450136374,13157.091240451526,12874.032488548324
418,11183.792436292893,11717.643168814586,14288.966533588002,14462.015803411685,13120.994207847662,12857.558852580269,13382.972763862643,12382.251654368318,12354.61497595322,13189.83952788387,12894.064992460317
419,11266.969863188247,11713.857729252457,14284.403104133438,14489.016134406707,13165.633441095317,12870.55050504698,13438.03694633856,12392.737709617384,12467.013296239607,13227.270330620715,12931.548905993941
420,11282.41700819658,11758.582884149748,14325.674408227113,14465.873955471377,13127.158667521515,12934.83913960411,13519.569037498528,12452.824324714462,12432.143594935376,13241.291899294298,12954.03749196131
421,11266.762428976223,11808.3051042482,14279.982545011695,14224.225073587082,12968.891730384492,12951.614036535719,13276.028696326952,12524.614738960709,12268.316067032503,13169.986583520158,12873.872700458374
422,11369.55152029946,11960.268413493755,14244.322312392796,14172.385613124601,13020.070053189214,13150.291540983308,13279.033251816596,12640.391762167377,12323.170463167171,13145.91276169928,12930.539769233355
423,11404.454988096633,11987.861870197105,14251.263317039069,14218.916509522653,13143.931841271373,13159.270111226873,13203.88456279826,12695.220605848872,12359.921264637102,13144.762675365644,12956.948774600358
424,11381.694951314863,12034.579482983434,14247.45562328143,14189.17381277361,13205.196441763865,13173.08925609207,13192.701672457544,12686.354440164707,12323.724168180808,13124.825601037894,12955.879545005024
425,11500.57490384042,12070.232530801792,14376.158046289365,14300.687688946135,13435.039330037202,13250.18920156284,13396.681669540381,12726.011766622622,12482.392553780386,13277.729879494274,13081.569757091542
426,11553.204964472017,12158.0213156958,14396.444559964815,14378.321265489989,13445.008193519378,13357.11980449899,13553.896595408874,12823.398396215392,12611.448168829387,13217.340224904985,13149.420348899963
427,11565.551248341795,12171.728026023871,14457.705100480744,14424.612286386016,13441.531101061517,13379.72022981013,13557.638568929427,12846.72532686315,12601.522434331691,13239.024654827384,13168.575897705572
428,11640.81400267586,12133.269582466695,14491.672916177788,14561.776645126203,13544.894313211405,13381.568496908048,13583.46572844824,12782.601340607733,12751.130138295079,13241.628572607959,13211.282173652498
429,11650.053894842356,12101.35558036399,14576.42023012934,14642.456574932341,13638.850629455561,13398.596141132324,13592.866936776734,12797.91407994031,12742.008667980977,13279.579987014557,13242.01027225685
430,11647.53821317084,12082.679283668464,14638.943023503107,14681.220953409753,13660.512373191306,13408.668422263736,13643.597570961603,12768.00595608599,12799.153546979156,13325.629698575904,13265.594904180985
431,11658.822278935142,12051.206363530724,14756.882639887463,14711.116328895698,13666.422909705156,13438.69279447424,13651.637892703224,12759.532646191075,12808.834496287674,13411.426203147697,13291.457455375808
432,11664.92935016507,12056.045337385656,14813.030188782794,14776.728081101337,13510.782518646944,13480.532399787182,13664.74039529094,12795.159295173877,12807.69146238665,13490.775490995353,13306.04145197158
433,11607.31892293438,12034.852579186863,14688.779418093247,14755.329308757864,13475.090935153441,13490.807532405319,13661.672506725103,12768.129806534642,12760.950243081923,13451.732629284546,13269.466388215737
434,11574.157793176599,12066.132528534485,14724.495428672564,14774.104173873893,13486.775497303532,13525.18739335353,13690.946689113922,12789.272078976512,12743.890527981712,13444.600454470949,13281.956256545769
435,11620.220874649991,12130.165847365513,14725.1395139168,14711.630669614902,13491.315584666509,13554.061870822636,13693.98677671412,12824.908734943376,12703.049283201679,13358.601256911217,13281.308041280674
436,11585.155714793278,12146.504908160148,14689.702099845541,14711.049615665685,13502.763178472931,13576.392732610127,13721.405315526923,12819.490216861286,12675.261042173863,13266.06639752243,13269.379122163222
437,11595.176376841308,12102.135238437195,14601.129244881553,14794.592742572808,13386.341686666794,13577.483619637664,13712.674636406005,12748.979030984858,12673.785024243545,13324.565146856818,13251.686274752856
438,11615.123949167597,12133.569917864157,14587.542138531786,14734.237035630877,13393.28911583435,13640.317429462955,13711.035793606557,12789.296369107622,12689.235552565968,13455.536894805435,13274.91841965773
439,11585.753041486718,12162.275046256287,14582.609367993939,14738.97411756732,13413.972916689516,13690.899030137272,13696.443051481356,12801.264468197965,12721.626306609685,13451.43494742433,13284.525229384439
440,11625.010898026205,12201.85329204655,14649.69343917878,14862.489020892388,13581.815353128131,13794.38651932279,13769.310882260494,12825.466862653488,12850.509985614184,13514.955283376972,13367.54915365
441,11622.824597678504,12256.036972970769,14710.668370318657,14892.4199352149,13685.841320525484,13863.137171753628,13781.822074712547,12914.82735424727,12897.23289797666,13571.695558060765,13419.650625345917
442,11638.428932423625,12234.723787408682,14726.058618561605,14871.657025680774,13794.257364258025,13844.827822224132,13787.40950839461,12919.106435690364,12913.200655335697,13557.770373985715,13428.744052396325
443,11658.263370053728,12306.110806164881,14763.53475046562,14974.23755751022,13778.897000930943,13915.89900195279,13921.308594132935,12969.913492358024,12955.589929839249,13620.794410076516,13486.45489134849
444,11640.076081065848,12211.898745114682,14684.05655327933,14965.513909393034,13790.38545223769,13908.678230491176,13910.171598284258,12937.025816755215,12966.560266469203,13646.534050184415,13466.090070327486
445,11633.598232864046,12171.943529814956,14699.685304178316,15046.718680831798,13794.916467891115,13913.641065097225,13765.695210986823,12984.795747663858,12988.680694983143,13669.029905407038,13466.870483971832
446,11662.558952573647,12155.254219647673,14764.387287923042,15184.145139885626,13792.850871746245,13923.35897579419,13759.79469247564,13122.864325673723,13034.184342965527,13708.123403062973,13510.75222117483
447,11630.804711839779,12123.133633052103,14772.137042320464,15241.317179389604,13779.295727740751,13912.221874384046,13716.586447384949,13192.59565580956,13118.053003514564,13782.90795905399,13526.90532344898
448,11623.355346841641,12087.27936207558,14786.855628929454,15269.586406331367,13846.034777431674,13869.901977419067,13651.718647873173,13181.071020975069,13118.914941576299,13775.375380375463,13521.009348982878
449,11595.93556067893,12055.307258158913,14804.030335951391,15292.57967989654,13865.974525560143,13902.83014780792,13644.651679143917,13205.05953102238,13119.80324690436,13887.533077150289,13537.370504227476
450,11607.638668827822,12056.734366953142,14800.398868174125,15282.233855319255,13918.840308968129,13936.554188788603,13756.384198072546,13195.834539615318,13076.727689959956,13843.843466413005,13547.51901510919
451,11616.112375439552,12014.650080953083,14790.73791187303,15283.216049080873,13866.929622619155,13926.028360610742,13678.383450089745,13175.491757154346,13249.226317601659,13858.881854873938,13545.965778029615
452,11626.430686089114,12241.65558144762,14819.012811200711,15339.253931744926,13890.984816244581,14004.941712773312,13806.309838216319,13192.563154887479,13228.440557131062,13903.073689768245,13605.266677950338
453,11659.250040551924,12248.948086749046,14776.522027654293,15346.445884726501,13924.873654833922,13991.433911742964,13814.858593793691,13202.886075076829,13305.923874328011,13944.22745593116,13621.536960538831
454,11696.915716482585,12323.2860477624,14705.924054859075,15534.478032257119,13984.929677246102,14105.149046898032,13960.353466675295,13260.377557145799,13379.533371858011,13962.862169064476,13691.380914024889
455,11655.72984257098,12296.810658760956,14620.378757445458,15534.67389091649,13982.814974029663,14157.489252983254,13953.562486891295,13336.760397025118,13438.960507611566,13864.671074004626,13684.185184223945
456,11643.382335502225,12299.832166284279,14633.193747631625,15548.15022385568,14674.685993898365,14244.331062201454,14030.429478532296,13351.176633244711,13391.212450531142,13934.04417213053,13775.04382638123
457,11575.048432351368,12268.493433797425,14547.492697708329,15410.479339761967,14835.157669906168,14197.982341840778,14057.110548701616,13336.836632130104,13387.950344742907,13900.919033243345,13751.7470474184
458,11561.060387208143,12294.692186415967,14601.104811655134,15475.401009197392,14594.309261936176,14323.18499358368,14157.962762947693,13399.469435848587,13413.754320710043,14013.46733726882,13783.440650677163
459,11277.678149440997,12204.815994130031,14497.812388218788,15444.062844033771,14699.279950570837,14516.345694740387,14059.82214236311,13352.873733192751,13484.45154427284,14097.055071607401,13763.419751257092
460,10963.175089755336,12163.338441832022,14401.015108271766,15454.280326828293,14482.687218531484,14450.895413017577,13946.029442432982,13240.574105612222,13354.052951399233,14065.75634520438,13652.18044428853
461,10989.30101377541,12182.27003327324,14417.721553001998,15464.682413491091,14440.438239685856,14541.648130309795,13957.20765719709,13282.384162102931,13372.124340964145,14116.235419227076,13676.401296302862
